Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Roland W. Scholz, Eric J. Bartelsman, Sarah Diefenbach, Lude Franke, Arnim Grunwald, Dirk Helbing, Richard Hill, Lorenz Hilty, Mattias Hojer, Stefan Klauser, Christian Montag, Peter Parycek, Jan Philipp Prote, Ortwin Renn, Andre Reichel, Guenther Schuh, Gerald Steiner, Gabriela Viale Pereira","Unintended Side Effects of the Digital Transition: European Scientists' Messages from a Proposition-Based Expert Round Table",2018,"Sustainability","","","",13,"2022-07-14 14:20:29","Article","10.3390/su10062001","2071-1050","",10,6,,,0,0.00,0,18,4,"","",""
0,"Giuseppe Casalino","[INVITED] Computational intelligence for smart laser materials processing",2018,"Optics And Laser Technology","","","",14,"2022-07-14 14:20:29","Review","10.1016/j.optlastec.2017.10.011","0030-3992","",100,,165,175,0,0.00,0,1,4,"","",""
0,"D. Douglas Miller","The medical AI insurgency: what physicians must know about data to practice with intelligent machines",2019,"Npj Digital Medicine","","","",15,"2022-07-14 14:20:29","Article","10.1038/s41746-019-0138-5","2398-6352","",2,,,,0,0.00,0,1,3,"","",""
0,"M Fichtner, A Grossmann, M Thielscher","Intelligent execution monitoring in dynamic environments",2003,"Fundamenta Informaticae","","","",16,"2022-07-14 14:20:29","Article","","0169-2968","",57,2,371,392,0,0.00,0,3,19,"","",""
0,"Jian-qiang Gao, Li-ya Fan, Li-zhong Xu","Median null(S-w)-based method for face feature recognition",2013,"Applied Mathematics And Computation","","","",17,"2022-07-14 14:20:29","Article","10.1016/j.amc.2013.01.005","0096-3003","",219,12,6410,6419,0,0.00,0,3,9,"","",""
0,"Kam K. H. Ng, Chun-Hsien Chen, C. K. M. Lee, Jianxin (Roger) Jiao, Zhi-Xin Yang","A systematic literature review on intelligent automation: Aligning concepts from theory, practice, and future perspectives",2021,"Advanced Engineering Informatics","","","",18,"2022-07-14 14:20:29","Review","10.1016/j.aei.2021.101246","1474-0346","",47,,,,0,0.00,0,5,1,"","",""
0,"Valentina Franzoni, Yuanxi Li, Paolo Mengoni, ACM","A Path-based Model for Emotion Abstraction on Facebook using Sentiment Analysis and Taxonomy Knowledge",2017,"2017 Ieee/Wic/Acm International Conference On Web Intelligence (Wi 2017)","","","",19,"2022-07-14 14:20:29","Proceedings Paper","10.1145/3106426.3109420","","",,,947,952,0,0.00,0,4,5,"","",""
0,"M JOSWIG","KNOWLEDGE-BASED SEISMOGRAM PROCESSING BY MENTAL IMAGES",1994,"Ieee Transactions On Systems Man And Cybernetics","","","",20,"2022-07-14 14:20:29","Article","","0018-9472","",24,3,429,439,0,0.00,0,1,28,"","",""
0,"Salim Lahmiri, Stelios Bekiros","Intelligent forecasting with machine learning trading systems in chaotic intraday Bitcoin market",2020,"Chaos Solitons & Fractals","","","",21,"2022-07-14 14:20:29","Article","10.1016/j.chaos.2020.109641","0960-0779","",133,,,,0,0.00,0,2,2,"","",""
0,"Dominik Neumann, Tommaso Mansi, Lucian Itu, Bogdan Georgescu, Elham Kayvanpour, Farbod Sedaghat-Hamedani, Ali Amr, Jan Haas, Hugo Katus, Benjamin Meder, Stefan Steidl, Joachim Hornegger, Dorin Comaniciu","A self-taught artificial agent for multi-physics computational model personalization",2016,"Medical Image Analysis","","","",22,"2022-07-14 14:20:29","Article","10.1016/j.media.2016.04.003","1361-8415","",34,,52,64,0,0.00,0,13,6,"","",""
0,"N NAITO, J ITOH, K MONTA, M MAKINO","AN INTELLIGENT HUMAN-MACHINE SYSTEM BASED ON AN ECOLOGICAL INTERFACE DESIGN CONCEPT",1995,"Nuclear Engineering And Design","","","",23,"2022-07-14 14:20:29","Article","","0029-5493","",154,2,97,108,0,0.00,0,4,27,"","",""
0,"Matthew Klenk, Ken Forbus, Emmett Tomai, Hyeonkyeong Kim","Using analogical model formulation with sketches to solve Bennett Mechanical Comprehension Test problems",2011,"Journal Of Experimental & Theoretical Artificial Intelligence","","","",24,"2022-07-14 14:20:29","Article","10.1080/0952813X.2010.502312","0952-813X","",23,3,299,327,0,0.00,0,4,11,"","",""
0,"Ignacio Aliaga, Vicente Vera, Maria Vera, Enrique Garcia, Maria Pedrera, Gonzalo Pajares","Automatic computation of mandibular indices in dental panoramic radiographs for early osteoporosis detection",2020,"Artificial Intelligence In Medicine","","","",25,"2022-07-14 14:20:29","Article","10.1016/j.artmed.2020.101816","0933-3657","",103,,,,0,0.00,0,6,2,"","",""
0,"Giuseppe Futia, Antonio Vetro","On the Integration of Knowledge Graphs into Deep Learning Models for a More Comprehensible AI-Three Challenges for Future Research",2020,"Information","","","",26,"2022-07-14 14:20:29","Review","10.3390/info11020122","","",11,2,,,0,0.00,0,2,2,"","",""
0,"Andreas Holzinger, Matthias Dehmer, Frank Emmert-Streib, Rita Cucchiara, Isabelle Augenstein, Javier Del Ser, Wojciech Samek, Igor Jurisica, Natalia Diaz-Rodriguez","Information fusion as an integrative cross-cutting enabler to achieve robust, explainable, and trustworthy medical artificial intelligence",2022,"Information Fusion","","","",27,"2022-07-14 14:20:29","Article","10.1016/j.inffus.2021.10.007","1566-2535","",79,,263,278,0,0.00,0,9,1,"","",""
0,"Andrew S. Gordon, AAAI","Commonsense Interpretation of Triangle Behavior",2016,"Thirtieth Aaai Conference On Artificial Intelligence","","","",28,"2022-07-14 14:20:29","Proceedings Paper","","","",,,3719,3725,0,0.00,0,2,6,"","",""
0,"David Spencer, Stephen Duncan, Adam Taliaferro","Operationalizing Artificial Intelligence for Multi-Domain Operations: A First Look",2019,"Artificial Intelligence And Machine Learning For Multi-Domain Operations Applications","","","",29,"2022-07-14 14:20:29","Proceedings Paper","10.1117/12.2524227","0277-786X","",11006,,,,0,0.00,0,3,3,"","",""
0,"Brian Russell, Andrew McDaid, William Toscano, Patria Hume","Moving the Lab into the Mountains: A Pilot Study of Human Activity Recognition in Unstructured Environments",2021,"Sensors","","","",30,"2022-07-14 14:20:29","Article","10.3390/s21020654","","",21,2,,,0,0.00,0,4,1,"","",""
0,"Mario Gomez-Fernandez, Weng-Keen Wong, Akira Tokuhiro, Kent Welter, Abdulsalam M. Alhawsawi, Haori Yang, Kathryn Higley","Isotope identification using deep learning: An explanation",2021,"Nuclear Instruments & Methods In Physics Research Section A-Accelerators Spectrometers Detectors And Associated Equipment","","","",31,"2022-07-14 14:20:29","Article","10.1016/j.nima.2020.164925","0168-9002","",988,,,,0,0.00,0,7,1,"","",""
0,"Syed Ashiqur Rahman, Peter Giacobbi, Lee Pyles, Charles Mullett, Gianfranco Doretto, Donald A. Adjeroh","Deep learning for biological age estimation",2021,"Briefings In Bioinformatics","","","",32,"2022-07-14 14:20:29","Review","10.1093/bib/bbaa021","1467-5463","",22,2,1767,1781,0,0.00,0,6,1,"","",""
0,"Phillip Odom, Tushar Khot, Reid Porter, Sriraam Natarajan, AAAI","Knowledge-Based Probabilistic Logic Learning",2015,"Proceedings Of The Twenty-Ninth Aaai Conference On Artificial Intelligence","","","",33,"2022-07-14 14:20:29","Proceedings Paper","","","",,,3564,3570,0,0.00,0,5,7,"","",""
0,"P McKevitt, P Hall","Automatic reconstruction of vasculature",1996,"Artificial Intelligence Review","","","",34,"2022-07-14 14:20:29","Article","","0269-2821","",10,3,235,252,0,0.00,0,2,26,"","",""
0,"Taranjit Kaur, Anirudra Diwakar, Kirandeep, Pranav Mirpuri, Manjari Tripathi, P. Sarat Chandra, Tapan K. Gandhi","Artificial Intelligence in Epilepsy",2021,"Neurology India","","","",35,"2022-07-14 14:20:29","Review","10.4103/0028-3886.317233","0028-3886","",69,3,560,566,0,0.00,0,7,1,"","",""
0,"AGD Garza, ML Maher","A knowledge-lean structural engineering design expert system",1998,"4th World Congress Of Expert Systems, Vol 1 And 2","","","",36,"2022-07-14 14:20:29","Proceedings Paper","","1-882345-22-3","",,,178,185,0,0.00,0,2,24,"","",""
0,"Newton Howard, Naima Chouikhi, Ahsan Adeel, Katelyn Dial, Adam Howard, Amir Hussain","BrainOS: A Novel Artificial Brain-Alike Automatic Machine Learning Framework",2020,"Frontiers In Computational Neuroscience","","","",37,"2022-07-14 14:20:29","Article","10.3389/fncom.2020.00016","","",14,,,,0,0.00,0,6,2,"","",""
0,"Fabien Lareyre, Cedric Adam, Marion Carrier, Juliette Raffort","Automated Segmentation of the Human Abdominal Vascular System Using a Hybrid Approach Combining Expert System and Supervised Deep Learning",2021,"Journal Of Clinical Medicine","","","",38,"2022-07-14 14:20:29","Article","10.3390/jcm10153347","","",10,15,,,0,0.00,0,4,1,"","",""
0,"Quanshi Zhang, Xuan Song, Xiaowei Shao, Huijing Zhao, Ryosuke Shibasaki","From RGB-D Images to RGB Images: Single Labeling for Mining Visual Models",2015,"Acm Transactions On Intelligent Systems And Technology","","","",39,"2022-07-14 14:20:29","Article","10.1145/2629701","2157-6904","",6,2,,,0,0.00,0,5,7,"","",""
0,"U Roy, B Bharadwaj, S Sarathy, P Graham","Development of an intelligent product design system: Integration strategies",1995,"Applied Artificial Intelligence","","","",40,"2022-07-14 14:20:29","Article","","0883-9514","",9,6,563,585,0,0.00,0,4,27,"","",""
0,"Beom-Jin Lee, Jung-Wo Ha, Kyung-Min Kim, Byoung-Tak Zhang, IEEE","Evolutionary Concept Learning from Cartoon Videos by Multimodal Hypernetworks",2013,"2013 Ieee Congress On Evolutionary Computation (Cec)","","","",41,"2022-07-14 14:20:29","Proceedings Paper","","978-1-4799-0453-2","",,,1186,1192,0,0.00,0,5,9,"","",""
0,"Donald Kennedy, Simon P. Philbin","The imperative need to develop guidelines to manage human versus machine intelligence",2018,"Frontiers Of Engineering Management","","","",42,"2022-07-14 14:20:29","Article","10.15302/J-FEM-2018085","2095-7513","",5,2,182,194,0,0.00,0,2,4,"","",""
0,"Chee Peng Lim, Canicious Abeynayake, Mika Sato-Ilic, Lakhmi C. Jain","Special issue: Computational intelligence models for image processing and information reasoning",2013,"Journal Of Intelligent & Fuzzy Systems","","","",43,"2022-07-14 14:20:29","Editorial Material","10.3233/IFS-2012-0546","1064-1246","",24,2,199,200,0,0.00,0,4,9,"","",""
0,"Mihaly Heder","The machine's role in human's service automation and knowledge sharing",2014,"Ai & Society","","","",44,"2022-07-14 14:20:29","Article","10.1007/s00146-013-0474-y","0951-5666","",29,2,185,192,0,0.00,0,1,8,"","",""
0,"Katharine Nowakowski, Philippe Carvalho, Jean-Baptiste Six, Yann Maillet, Anh Tu Nguyen, Ismail Seghiri, Loick M'Pemba, Theo Marcille, Sy Toan Ngo, Tien-Tuan Dao","Human locomotion with reinforcement learning using bioinspired reward reshaping strategies",2021,"Medical & Biological Engineering & Computing","","","",45,"2022-07-14 14:20:29","Article","10.1007/s11517-020-02309-3","0140-0118","",59,1,243,256,0,0.00,0,10,1,"","",""
0,"Phillip Odom, Sriraam Natarajan","Human-Guided Learning for Probabilistic Logic Models",2018,"Frontiers In Robotics And Ai","","","",46,"2022-07-14 14:20:29","Article","10.3389/frobt.2018.00056","2296-9144","",5,,,,0,0.00,0,2,4,"","",""
0,"Dorota A. Grejner-Brzezinska, Charles K. Toth, J. Nikki Markiel, Shahram Moafipoor, Krystyna Czarnecka","Integration of Image-Based and Artificial Intelligence Algorithms: A Novel Approach to Personal Navigation",2012,"Geodesy For Planet Earth: Proceedings Of The 2009 Iag Symposium","","","",47,"2022-07-14 14:20:29","Proceedings Paper","10.1007/978-3-642-20338-1_120","0939-9585","",136,,957,965,0,0.00,0,5,10,"","",""
0,"Rong Xiang, Jing Li, Mingyu Wan, Jinghang Gu, Qin Lu, Wenjie Li, Chu-Ren Huang","Affective awareness in neural sentiment analysis",2021,"Knowledge-Based Systems","","","",48,"2022-07-14 14:20:29","Article","10.1016/j.knosys.2021.107137","0950-7051","",226,,,,0,0.00,0,7,1,"","",""
0,"Christian Poss, Ons Ben Mlouka, Thomas Irrenhauser, Marco Prueglmeier, Daniel Goehring, Firas Zoghlami, Vahid Salehi, IEEE","Robust Framework for intelligent Gripping Point Detection",2019,"45th Annual Conference Of The Ieee Industrial Electronics Society (Iecon 2019)","","","",49,"2022-07-14 14:20:29","Proceedings Paper","","1553-572X","",,,717,723,0,0.00,0,8,3,"","",""
0,"Sijie Yang, Fei Zhu, Xinghong Ling, Quan Liu, Peiyao Zhao","Intelligent Health Care: Applications of Deep Learning in Computational Medicine",2021,"Frontiers In Genetics","","","",50,"2022-07-14 14:20:29","Review","10.3389/fgene.2021.607471","","",12,,,,0,0.00,0,5,1,"","",""
0,"Hugo Geerts, James E. Barrett","Neuronal Circuit-Based Computer Modeling as a Phenotypic Strategy for CNS R&D",2019,"Frontiers In Neuroscience","","","",51,"2022-07-14 14:20:29","Article","10.3389/fnins.2019.00723","","",13,,,,0,0.00,0,2,3,"","",""
0,"Andreas Holzinger","The Next Frontier: AI We Can Really Trust",2021,"Machine Learning And Principles And Practice Of Knowledge Discovery In Databases, Ecml Pkdd 2021, Pt I","","","",52,"2022-07-14 14:20:29","Proceedings Paper","10.1007/978-3-030-93736-2_33","1865-0929","",1524,,427,440,0,0.00,0,1,1,"","",""
0,"Andreas Holzinger, Anna Saranti, Alessa Angerschmid, Carl Orge Retzlaff, Andreas Gronauer, Vladimir Pejakovic, Francisco Medel-Jimenez, Theresa Krexner, Christoph Gollob, Karl Stampfer","Digital Transformation in Smart Farm and Forest Operations Needs Human-Centered AI: Challenges and Future Directions",2022,"Sensors","","","",53,"2022-07-14 14:20:29","Article","10.3390/s22083043","","",22,8,,,0,0.00,0,10,1,"","",""
0,"Xiuyi Fan, Thomas C. Henderson","ROBOTSHARE: A GOOGLE* FOR ROBOTS",2008,"International Journal Of Humanoid Robotics","","","",54,"2022-07-14 14:20:29","Article","","0219-8436","",5,2,311,329,0,0.00,0,2,14,"","",""
0,"Noel Conruyt, Veronique Sebastien, Olivier Sebastien, Didier Sebastien, David Grosser","From Knowledge to Sign Management: A Co-design Methodology for Biodiversity and Music Enhancement",2016,"Artificial Intelligence For Knowledge Management (Ai4km 2015)","","","",55,"2022-07-14 14:20:29","Proceedings Paper","10.1007/978-3-319-55970-4_6","1868-4238","",497,,80,105,0,0.00,0,5,6,"","",""
0,"Xiaoming Zhai, Peng He, Joseph Krajcik","Applying machine learning to automatically assess scientific models",2022,"Journal Of Research In Science Teaching","","","",56,"2022-07-14 14:20:29","Article","10.1002/tea.21773","0022-4308","",,,,,0,0.00,0,3,1,"","",""
0,"Dominik Neumann, Tommaso Mansi, Lucian Itu, Bogdan Georgescu, Elham Kayvanpour, Farbod Sedaghat-Hamedani, Jan Haas, Hugo Katus, Benjamin Meder, Stefan Steidl, Joachim Hornegger, Dorin Comaniciu","Vito - A Generic Agent for Multi-physics Model Personalization: Application to Heart Modeling",2015,"Medical Image Computing And Computer-Assisted Intervention - Miccai 2015, Pt Ii","","","",57,"2022-07-14 14:20:29","Proceedings Paper","10.1007/978-3-319-24571-3_53","0302-9743","",9350,,442,449,0,0.00,0,12,7,"","",""
0,"Scott Friedman, Kenneth Forbus, Bruce Sherin","Representing, Running, and Revising Mental Models: AComputational Model",2018,"Cognitive Science","","","",58,"2022-07-14 14:20:29","Article","10.1111/cogs.12574","0364-0213","",42,4,1110,1145,0,0.00,0,3,4,"","",""
0,"Fatmah Abdulrahman Baothman","An Intelligent Big Data Management System Using Haar Algorithm-Based Nao Agent Multisensory Communication",2021,"Wireless Communications & Mobile Computing","","","",59,"2022-07-14 14:20:29","Article","10.1155/2021/9977751","1530-8669","",2021,,,,0,0.00,0,1,1,"","",""
0,"P. Weber, C. Sinz, C. Rinner, H. Kittler, P. Tschandl","Perilesional sun damage as a diagnostic clue for pigmented actinic keratosis and Bowen's disease",2021,"Journal Of The European Academy Of Dermatology And Venereology","","","",60,"2022-07-14 14:20:29","Article","10.1111/jdv.17464","0926-9959","",35,10,2022,2026,0,0.00,0,5,1,"","",""
0,"Svitlana Volkova, Dustin Arendt, Emily Saldanha, Maria Glenski, Ellyn Ayton, Joseph Cottam, Sinan Aksoy, Brett Jefferson, Karthnik Shrivaram","Explaining and predicting human behavior and social dynamics in simulated virtual worlds: reproducibility, generalizability, and robustness of causal discovery methods",2021,"Computational And Mathematical Organization Theory","","","",61,"2022-07-14 14:20:29","Article","10.1007/s10588-021-09351-y","1381-298X","",,,,,0,0.00,0,9,1,"","",""
0,"Yusheng Xiang, Tian Tang, Tianqing Su, Christine Brach, Libo Liu, Samuel S. Mao, Marcus Geimer","Fast CRDNN: Towards on Site Training of Mobile Construction Machines",2021,"Ieee Access","","","",62,"2022-07-14 14:20:29","Article","10.1109/ACCESS.2021.3110288","2169-3536","",9,,124253,124267,0,0.00,0,7,1,"","",""
0,"Draguna Vrabie, Frank Lewis","Direct Adaptive Optimal Control: Biologically Inspired Feedback Control",2008,"Advances In Statistical Control, Algebraic Systems Theory, And Dynamic Systems Characteristics","","","",63,"2022-07-14 14:20:29","Proceedings Paper","10.1007/978-0-8176-4795-7_10","978-0-81764-794-0","",,,201,222,0,0.00,0,2,14,"","",""
0,"Zainab Al-Taie, Danlu Liu, Jonathan B. Mitchem, Christos Papageorgiou, Jussuf T. Kaifi, Wesley C. Warren, Chi-Ren Shyu","Explainable artificial intelligence in high-throughput drug repositioning for subgroup stratifications with interventionable potential",2021,"Journal Of Biomedical Informatics","","","",64,"2022-07-14 14:20:29","Article","10.1016/j.jbi.2021.103792","1532-0464","",118,,,,0,0.00,0,7,1,"","",""
0,"Christopher C. Yang","Explainable Artificial Intelligence for Predictive Modeling in Healthcare",2022,"Journal Of Healthcare Informatics Research","","","",65,"2022-07-14 14:20:29","Article","10.1007/s41666-022-00114-1","2509-4971","",6,2,228,239,0,0.00,0,1,1,"","",""
0,"Bukhoree Sahoh, Kanjana Haruehansapong, Mallika Kliangkhlao","Causal Artificial Intelligence for High-Stakes Decisions: The Design and Development of a Causal Machine Learning Model",2022,"Ieee Access","","","",66,"2022-07-14 14:20:29","Article","10.1109/ACCESS.2022.3155118","2169-3536","",10,,24327,24339,0,0.00,0,3,1,"","",""
0,"Manish Jain, Albert Xin Jiang, Takashi Kido, Keiki Takadama, Eric G. Mercer, Neha Rungta, Mark Waser, Alan Wagner, Jennifer Burke, Don Sofge, William Lawless, Mohan Sridharan, Nick Hawes, Tim Hwang","Reports of the 2014 AAAI Spring Symposium Series",2014,"Ai Magazine","","","",67,"2022-07-14 14:20:29","Article","","0738-4602","",35,3,70,76,0,0.00,0,14,8,"","",""
0,"Chengbing Tan, Qun Chen","Application of an artificial intelligence algorithm model of memory retrieval and roaming in sorting Chinese medicinal materials",2021,"Journal Of Computational Methods In Sciences And Engineering","","","",68,"2022-07-14 14:20:29","Article","10.3233/JCM-215477","1472-7978","",21,6,1605,1615,0,0.00,0,2,1,"","",""
0,"Shailaja Sampat","Technical, Hard and Explainable Question Answering (THE-QA)",2019,"Proceedings Of The Twenty-Eighth International Joint Conference On Artificial Intelligence","","","",69,"2022-07-14 14:20:29","Proceedings Paper","","","",,,6454,6455,0,0.00,0,1,3,"","",""
0,"Ayoub El Qadi, Maria Trocan, Natalia Diaz-Rodriguez, Thomas Frossard","Feature contribution alignment with expert knowledge for artificial intelligence credit scoring",2022,"Signal Image And Video Processing","","","",70,"2022-07-14 14:20:29","Article","10.1007/s11760-022-02239-7","1863-1703","",,,,,0,0.00,0,4,1,"","",""
0,"Jerick Tabudlo, Letty Kuan, Paul Froilan Garma","Can nurses in clinical practice ascribe responsibility to intelligent robots?",2022,"Nursing Ethics","","","",71,"2022-07-14 14:20:29","Article","10.1177/09697330221090591","0969-7330","",,,,,0,0.00,0,3,1,"","",""
0,"Soumyadip Bandyopadhyay, Rohan Mukherjee, Santonu Sarkar","A Report on the First Workshop on Software Engineering for Artificial Intelligence (SE4AI 2020)",2020,"Isoft: Proceedings Of The 13th Innovations In Software Engineering Conference","","","",72,"2022-07-14 14:20:29","Proceedings Paper","10.1145/3385032.3385055","","",,,,,0,0.00,0,3,2,"","",""
0,"Francesco Renna, Miguel Martins, Alexandre Neto, Antonio Cunha, Diogo Libanio, Mario Dinis-Ribeiro, Miguel Coimbra","Artificial Intelligence for Upper Gastrointestinal Endoscopy: A Roadmap from Technology Development to Clinical Practice",2022,"Diagnostics","","","",73,"2022-07-14 14:20:29","Review","10.3390/diagnostics12051278","","",12,5,,,0,0.00,0,7,1,"","",""
0,"Y Dote","Diagnosis and control for multi-agent systems using immune networks",2002,"Soft Computing And Industry","","","",74,"2022-07-14 14:20:29","Proceedings Paper","","1-85233-539-4","",,,3,12,0,0.00,0,1,20,"","",""
0,"Chhayarani R. Kinkar, Richa Golash, Akhilesh R. Upadhyay","An Innovative Multimodal Virtual Platform For Communication With Devices in a Natural Way",2012,"Engineering Reality Of Virtual Reality 2012","","","",75,"2022-07-14 14:20:29","Proceedings Paper","10.1117/12.907305","0277-786X","",8289,,,,0,0.00,0,3,10,"","",""
0,"Francesco Ventura, Salvatore Greco, Daniele Apiletti, Tania Cerquitelli","Trusting deep learning natural-language models via local and global explanations",2022,"Knowledge And Information Systems","","","",76,"2022-07-14 14:20:29","Article","10.1007/s10115-022-01690-9","0219-1377","",,,,,0,0.00,0,4,1,"","",""
0,"Jesus Alfonso Perez Gama, IEEE","Intelligent Educational Dual Architecture for University Digital Transformation",2018,"2018 Ieee Frontiers In Education Conference (Fie)","","","",77,"2022-07-14 14:20:29","Proceedings Paper","","0190-5848","",,,,,0,0.00,0,2,4,"","",""
0,"Miroslav Bursa, Lenka Lhotska, Vaclav Chudacek, Michal Huptych, Jiri Spilka, Petr Janku, Martin Huser","Novel Nature Inspired Techniques in Medical Information Retrieval",2011,"Information Technology In Bio- And Medical Informatics","","","",78,"2022-07-14 14:20:29","Proceedings Paper","","0302-9743","",6865,,31,38,0,0.00,0,7,11,"","",""
0,"Jake Kritzer","Integrated Observing Across the Northwest Atlantic",2021,"Marine Technology Society Journal","","","",79,"2022-07-14 14:20:29","Article","","0025-3324","",55,3,72,72,0,0.00,0,1,1,"","",""
0,"Eike Petersen, Yannik Potdevin, Esfandiar Mohammadi, Stephan Zidowitz, Sabrina Breyer, Dirk Nowotka, Sandra Henn, Ludwig Pechmann, Martin Leucker, Philipp Rostalski, Christian Herzog","Responsible and Regulatory Conform Machine Learning for Medicine: A Survey of Challenges and Solutions",2022,"Ieee Access","","","",80,"2022-07-14 14:20:29","Article","10.1109/ACCESS.2022.3178382","2169-3536","",10,,58375,58418,0,0.00,0,11,1,"","",""
0,"Massimiliano Botticelli, Robin Hellmann, Paul Jochmann, Karl Georg Stapf, Erik Schuenemann","AI-Driven Gasoline Direct Injection Development: A Knowledge-Discovery Framework for Comprehensible Evaluations of Complex Physical Phenomena",2021,"Internationaler Motorenkongress 2021","","","",81,"2022-07-14 14:20:29","Proceedings Paper","10.1007/978-3-658-35588-3_27","978-3-658-35587-6","",,,,,0,0.00,0,5,1,"","",""
