Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Zhongbo Sun, Feng Li, Xiaoqin Duan, Long Jin, Yufeng Lian, Shuaishi Liu, Keping Liu","A novel adaptive iterative learning control approach and human-in-the-loop control pattern for lower limb rehabilitation robot in disturbances environment",2021,"Autonomous Robots","","","",22,"2022-07-14 13:30:19","Article","10.1007/s10514-021-09988-3","0929-5593","",45,4,595,610,0,0.00,0,7,1,"","",""
0,"Ali Foroutannia, Mohammad-R Akbarzadeh-T, Alireza Akbarzadeh","A deep learning strategy for EMG-based joint position prediction in hip exoskeleton assistive robots",2022,"Biomedical Signal Processing And Control","","","",23,"2022-07-14 13:30:19","Article","10.1016/j.bspc.2022.103557","1746-8094","",75,,,,0,0.00,0,3,1,"","",""
0,"David Gonzalez-Jimenez, Jon del-Olmo, Javier Poza, Fernando Garramiola, Izaskun Sarasola","Machine Learning-Based Fault Detection and Diagnosis of Faulty Power Connections of Induction Machines",2021,"Energies","","","",24,"2022-07-14 13:30:19","Article","10.3390/en14164886","","",14,16,,,0,0.00,0,5,1,"","",""
0,"Melvin Ciurletti, Manuel Traub, Matthias Karlbauer, V Butz, Martin, Sebastian Otte","Signal Denoising with Recurrent Spiking Neural Networks and Active Tuning",2021,"Artificial Neural Networks And Machine Learning, Icann 2021, Pt V","","","",25,"2022-07-14 13:30:19","Proceedings Paper","10.1007/978-3-030-86383-8_18","0302-9743","",12895,,220,232,0,0.00,0,5,1,"","",""
0,"Yang Hao, Li Zu-shu, Xue Fang-zheng, Luo Gang, Zhong Zao-sheng, IEEE","Human-Simulated Intelligent Control Of Brushless DC Motor System",2009,"Ccdc 2009: 21st Chinese Control And Decision Conference, Vols 1-6, Proceedings","","","",26,"2022-07-14 13:30:19","Proceedings Paper","","978-1-4244-2723-9","",,,268,273,0,0.00,0,6,13,"","",""
0,"Benyamin Haghi, Spencer Kellis, Sahil Shah, Maitreyi Ashok, Luke Bashford, Daniel Kramer, Brian Lee, Charles Liu, Richard A. Andersen, Azita Emami","Deep Multi-State Dynamic Recurrent Neural Networks Operating on Wavelet Based Neural Features for Robust Brain Machine Interfaces",2019,"Advances In Neural Information Processing Systems 32 (Nips 2019)","","","",27,"2022-07-14 13:30:19","Proceedings Paper","","1049-5258","",32,,,,0,0.00,0,10,3,"","",""
0,"Erdem Dilmen","Robust PID Control of Multicompartment Lung Mechanics Model Using Runge-Kutta Neural Disturbance Observer",2020,"Ifac Papersonline","","","",28,"2022-07-14 13:30:19","Proceedings Paper","10.1016/j.ifacol.2020.12.1390","2405-8963","",53,2,8814,8819,0,0.00,0,1,2,"","",""
0,"Mahdi Souzanchi-K, Mohammad-R Akbarzadeh-T, Nadia Naghavi, Ali Sharifnezhad, Vahab Khoshdel","Adaptive Fuzzy Robust Tracking Control Using Human Electromyogram Signals for Elastic Joint Robots",2022,"Intelligent Automation And Soft Computing","","","",29,"2022-07-14 13:30:19","Article","10.32604/iasc.2022.023717","1079-8587","",34,1,279,294,0,0.00,0,5,1,"","",""
0,"Chen Rui, Jie Li, Yinhe Chen, Qing Zhang, Ruzhou Yang, Marcio de Queiroz","Nussbaum-Type Neural Network-Based Control of Neuromuscular Electrical Stimulation With Input Saturation and Muscle Fatigue",2022,"Journal Of Computational And Nonlinear Dynamics","","","",30,"2022-07-14 13:30:19","Article","10.1115/1.4053325","1555-1423","",17,3,,,0,0.00,0,6,1,"","",""
0,"Jiacheng Gu, Zhibin Li, IEEE","Learning Autonomous Mobility Using Real Demonstration Data",2021,"2021 20th International Conference On Advanced Robotics (Icar)","","","",31,"2022-07-14 13:30:19","Proceedings Paper","10.1109/ICAR53236.2021.9659394","","",,,428,434,0,0.00,0,3,1,"","",""
0,"Wenyu Li, Qingkun Li, Shengbo Eben Li, Renjie Li, Yangang Ren, Wenjun Wang","Indirect Shared Control Through Non-Zero Sum Differential Game for Cooperative Automated Driving",2022,"Ieee Transactions On Intelligent Transportation Systems","","","",32,"2022-07-14 13:30:19","Article","10.1109/TITS.2022.3146895","1524-9050","",,,,,0,0.00,0,6,1,"","",""
