Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Andreas Holzinger, Anna Saranti, Alessa Angerschmid, Carl Orge Retzlaff, Andreas Gronauer, Vladimir Pejakovic, Francisco Medel-Jimenez, Theresa Krexner, Christoph Gollob, Karl Stampfer","Digital Transformation in Smart Farm and Forest Operations Needs Human-Centered AI: Challenges and Future Directions",2022,"Sensors","","","",19,"2022-07-13 12:46:02","Article","10.3390/s22083043","","",22,8,,,0,0.00,0,10,1,"","",""
0,"Anupam Datta, Matt Fredrikson, Klas Leino, Kaiji Lu, Shayak Sen, Zifan Wang, ASSOC COMP MACHINERY","Machine Learning Explainability and Robustness: Connected at the Hip",2021,"Kdd '21: Proceedings Of The 27th Acm Sigkdd Conference On Knowledge Discovery & Data Mining","","","",20,"2022-07-13 12:46:02","Proceedings Paper","10.1145/3447548.3470806","","",,,4035,4036,0,0.00,0,7,1,"","",""
0,"Eike Petersen, Yannik Potdevin, Esfandiar Mohammadi, Stephan Zidowitz, Sabrina Breyer, Dirk Nowotka, Sandra Henn, Ludwig Pechmann, Martin Leucker, Philipp Rostalski, Christian Herzog","Responsible and Regulatory Conform Machine Learning for Medicine: A Survey of Challenges and Solutions",2022,"Ieee Access","","","",21,"2022-07-13 12:46:02","Article","10.1109/ACCESS.2022.3178382","2169-3536","",10,,58375,58418,0,0.00,0,11,1,"","",""
0,"Simon Burton, Iwo Kurzidem, Adrian Schwaiger, Philipp Schleiss, Michael Unterreiner, Torben Graeber, Philipp Becker","Safety Assurance of Machine Learning for Chassis Control Functions",2021,"Computer Safety, Reliability, And Security (Safecomp 2021)","","","",22,"2022-07-13 12:46:02","Proceedings Paper","10.1007/978-3-030-83903-1_10","0302-9743","",12852,,149,162,0,0.00,0,7,1,"","",""
0,"Sebastian A. Schober, Yosra Bahri, Cecilia Carbonelli, Robert Wille","Neural Network Robustness Analysis Using Sensor Simulations for a Graphene-Based Semiconductor Gas Sensor",2022,"Chemosensors","","","",23,"2022-07-13 12:46:02","Article","10.3390/chemosensors10050152","","",10,5,,,0,0.00,0,4,1,"","",""
0,"Georgios Symeonidis, Evangelos Nerantzis, Apostolos Kazakis, George A. Papakostas, IEEE","MLOps - Definitions, Tools and Challenges",2022,"2022 Ieee 12th Annual Computing And Communication Workshop And Conference (Ccwc)","","","",24,"2022-07-13 12:46:02","Proceedings Paper","10.1109/CCWC54503.2022.9720902","","",,,453,460,0,0.00,0,5,1,"","",""
0,"Ramona Leenings, Nils R. Winter, Udo Dannlowski, Tim Hahn","Recommendations for machine learning benchmarks in neuroimaging",2022,"Neuroimage","","","",25,"2022-07-13 12:46:02","Article","10.1016/j.neuroimage.2022.119298","1053-8119","",257,,,,0,0.00,0,4,1,"","",""
0,"Bhargavi Krishnamurthy, Sajjan G. Shiva, IEEE","Scalable Hindsight Experience Replay based Q-learning Framework with Explainability for Big Data Applications in Fog Computing",2022,"2022 Ieee 12th Annual Computing And Communication Workshop And Conference (Ccwc)","","","",26,"2022-07-13 12:46:02","Proceedings Paper","10.1109/CCWC54503.2022.9720835","","",,,138,144,0,0.00,0,3,1,"","",""
0,"Ines Rito Lima, Nuno Leite, Adriano Pinto, Pedro Pires, Carlos Martins, V Lopes, Nuno","eSardine: A General Purpose Platform with Autonomous AI and Explainable Outputs",2022,"Icaart: Proceedings Of The 14th International Conference On Agents And Artificial Intelligence - Vol 2","","","",27,"2022-07-13 12:46:02","Proceedings Paper","10.5220/0010970000003116","2184-433X","",,,612,625,0,0.00,0,6,1,"","",""
0,"Luca Oneto, Nicolo Navarin, Battista Biggio, Federico Errica, Alessio Micheli, Franco Scarselli, Monica Bianchini, Luca Demetrio, Pietro Bongini, Armando Tacchella, Alessandro Sperduti","Towards learning trustworthily, automatically, and with guarantees on graphs: An overview",2022,"Neurocomputing","","","",28,"2022-07-13 12:46:02","Article","10.1016/j.neucom.2022.04.072","0925-2312","",493,,217,243,0,0.00,0,11,1,"","",""
0,"David Melching, Tobias Strohmann, Guillermo Requena, Eric Breitbarth","Explainable machine learning for precise fatigue crack tip detection",2022,"Scientific Reports","","","",29,"2022-07-13 12:46:02","Article","10.1038/s41598-022-13275-1","2045-2322","",12,1,,,0,0.00,0,4,1,"","",""
0,"Bernat Coma-Puig, Josep Carmona","A Human-in-the-Loop Approach based on Explainability to Improve NTL Detection",2021,"21st Ieee International Conference On Data Mining Workshops Icdmw 2021","","","",30,"2022-07-13 12:46:02","Proceedings Paper","10.1109/ICDMW53433.2021.00123","2375-9232","",,,943,950,0,0.00,0,2,1,"","",""
0,"Ghada El-khawaga, Mervat Abu-Elkheir, Manfred Reichert","XAI in the Context of Predictive Process Monitoring: An Empirical Analysis Framework",2022,"Algorithms","","","",31,"2022-07-13 12:46:02","Article","10.3390/a15060199","","",15,6,,,0,0.00,0,3,1,"","",""
0,"Florian Tambon, Gabriel Laberge, Le An, Amin Nikanjam, Paulina Stevia Nouwou Mindom, Yann Pequignot, Foutse Khomh, Giulio Antoniol, Ettore Merlo, Francois Laviolette","How to certify machine learning based safety-critical systems? A systematic literature review",2022,"Automated Software Engineering","","","",32,"2022-07-13 12:46:02","Review","10.1007/s10515-022-00337-x","0928-8910","",29,2,,,0,0.00,0,10,1,"","",""
0,"Derick M. Oliveira, Antonio H. Ribeiro, Joao A. O. Pedrosa, Gabriela M. M. Paixao, Antonio Luiz P. Ribeiro, Wagner Meira Jr","Explaining End-to-End ECG Automated Diagnosis Using Contextual Features",2021,"Machine Learning And Knowledge Discovery In Databases: Applied Data Science And Demo Track, Ecml Pkdd 2020, Pt V","","","",33,"2022-07-13 12:46:02","Proceedings Paper","10.1007/978-3-030-67670-4_13","0302-9743","",12461,,204,219,0,0.00,0,6,1,"","",""
0,"Daniel Gutierrez-Rojas, Ioannis T. Christou, Daniel Dantas, Arun Narayanan, Pedro H. J. Nardelli, Yongheng Yang","Performance evaluation of machine learning for fault selection in power transmission lines",2022,"Knowledge And Information Systems","","","",34,"2022-07-13 12:46:02","Article","10.1007/s10115-022-01657-w","0219-1377","",64,3,859,883,0,0.00,0,6,1,"","",""
0,"A. Garzon, Z. Kapelan, J. Langeveld, R. Taormina","Machine Learning-Based Surrogate Modeling for Urban Water Networks: Review and Future Research Directions",2022,"Water Resources Research","","","",35,"2022-07-13 12:46:02","Review","10.1029/2021WR031808","0043-1397","",58,5,,,0,0.00,0,4,1,"","",""
0,"Hatma Suryotrisongko, Yasuo Musashi, Akio Tsuneda, Kenichi Sugitani","Robust Botnet DGA Detection: Blending XAI and OSINT for Cyber Threat Intelligence Sharing",2022,"Ieee Access","","","",36,"2022-07-13 12:46:02","Article","10.1109/ACCESS.2022.3162588","2169-3536","",10,,34613,34624,0,0.00,0,4,1,"","",""
0,"Justin Goodwin, Olivia Brown, Victoria Helus, IEEE","Fast Training of Deep Neural Networks Robust to Adversarial Perturbations",2020,"2020 Ieee High Performance Extreme Computing Conference (Hpec)","","","",37,"2022-07-13 12:46:02","Proceedings Paper","","2377-6943","",,,,,0,0.00,0,4,2,"","",""
0,"Jingyi Yuan, Yang Weng","Support Matrix Regression for Learning Power Flow in Distribution Grid With Unobservability",2022,"Ieee Transactions On Power Systems","","","",38,"2022-07-13 12:46:02","Article","10.1109/TPWRS.2021.3107551","0885-8950","",37,2,1151,1161,0,0.00,0,2,1,"","",""
0,"Tiago Amador, Saulo Saturnino, Adriano Veloso, Nivio Ziviani","Early identification of ICU patients at risk of complications: Regularization based on robustness and stability of explanations",2022,"Artificial Intelligence In Medicine","","","",39,"2022-07-13 12:46:02","Article","10.1016/j.artmed.2022.102283","0933-3657","",128,,,,0,0.00,0,4,1,"","",""
0,"Eleni Aloupogianni, Masahiro Ishikawa, Naoki Kobayashi, Takashi Obi","Hyperspectral and multispectral image processing for gross-level tumor detection in skin lesions: a systematic review",2022,"Journal Of Biomedical Optics","","","",40,"2022-07-13 12:46:02","Review","10.1117/1.JBO.27.6.060901","1083-3668","",27,6,,,0,0.00,0,4,1,"","",""
