Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Zhen Zhou, Xiaobo Chen, Yu Zhang, Dan Hu, Lishan Qiao, Renping Yu, Pew-Thian Yap, Gang Pan, Han Zhang, Dinggang Shen","A toolbox for brain network construction and classification (BrainNetClass)",2020,"Human Brain Mapping","","","",13,"2022-07-13 14:26:13","Article","10.1002/hbm.24979","1065-9471","",41,10,2808,2826,0,0.00,0,10,2,"","",""
0,"Nidan Qiao","A systematic review on machine learning in sellar region diseases: quality and reporting items",2019,"Endocrine Connections","","","",14,"2022-07-13 14:26:13","Review","10.1530/EC-19-0156","2049-3614","",8,7,952,960,0,0.00,0,1,3,"","",""
0,"Benjamin Billot, Martina Bocchetta, Emily Todd, V Dalca, Adrian, Jonathan D. Rohrer, Juan Eugenio Iglesias","Automated segmentation of the hypothalamus and associated subunits in brain MRI",2020,"Neuroimage","","","",15,"2022-07-13 14:26:13","Article","10.1016/j.neuroimage.2020.117287","1053-8119","",223,,,,0,0.00,0,6,2,"","",""
0,"M. Belen Bachli, Lucas Sedeno, Jeremi K. Ochab, Olivier Piguet, Fiona Kumfor, Pablo Reyes, Teresa Torralva, Maria Roca, Juan Felipe Cardona, Cecilia Gonzalez Campo, Eduar Herrera, Andrea Slachevsky, Diana Matallana, Facundo Manes, Adolfo M. Garcia, Agustin Ibanez, Dante R. Chialvo","Evaluating the reliability of neurocognitive biomarkers of neurodegenerative diseases across countries: A machine learning approach",2020,"Neuroimage","","","",16,"2022-07-13 14:26:13","Article","10.1016/j.neuroimage.2019.116456","1053-8119","",208,,,,0,0.00,0,17,2,"","",""
0,"Panagiotis Tsakanikas, Dimitris Pavlidis, George-John Nychas","High Throughput Multispectral Image Processing with Applications in Food Science",2015,"Plos One","","","",17,"2022-07-13 14:26:13","Article","10.1371/journal.pone.0140122","1932-6203","",10,10,,,0,0.00,0,3,7,"","",""
0,"Tianyu Kang, Wei Ding, Luoyan Zhang, Daniel Ziemek, Kourosh Zarringhalam","A biological network-based regularized artificial neural network model for robust phenotype prediction from gene expression data",2017,"Bmc Bioinformatics","","","",18,"2022-07-13 14:26:13","Article","10.1186/s12859-017-1984-2","1471-2105","",18,,,,0,0.00,0,5,5,"","",""
0,"Marjolein Bruijning, Marco D. Visser, Caspar A. Hallmann, Eelke Jongejans","TRACKDEM: Automated particle tracking to obtain population counts and size distributions from videos in R",2018,"Methods In Ecology And Evolution","","","",19,"2022-07-13 14:26:13","Article","10.1111/2041-210X.12975","2041-210X","",9,4,965,973,0,0.00,0,4,4,"","",""
0,"V. A. Binson, M. Subramoniam, Luke Mathew","Discrimination of COPD and lung cancer from controls through breath analysis using a self-developed e-nose",2021,"Journal Of Breath Research","","","",20,"2022-07-13 14:26:13","Article","10.1088/1752-7163/ac1326","1752-7155","",15,4,,,0,0.00,0,3,1,"","",""
0,"Laurie-Anne Claude, Josselin Houenou, Edouard Duchesnay, Pauline Favre","Will machine learning applied to neuroimaging in bipolar disorder help the clinician? A critical review and methodological suggestions",2020,"Bipolar Disorders","","","",21,"2022-07-13 14:26:13","Review","10.1111/bdi.12895","1398-5647","",22,4,334,355,0,0.00,0,4,2,"","",""
0,"Burak Kocak, Ece Ates Kus, Ozgur Kilickesmez","How to read and review papers on machine learning and artificial intelligence in radiology: a survival guide to key methodological concepts",2021,"European Radiology","","","",22,"2022-07-13 14:26:13","Review","10.1007/s00330-020-07324-4","0938-7994","",31,4,1819,1830,0,0.00,0,3,1,"","",""
0,"Verena Dully, Heinrich Balliet, Larissa Fruehe, Martin Daeumer, Alexander Thielen, Sheena Gallie, Iain Berrill, Thorsten Stoeck","Robustness, sensitivity and reproducibility of eDNA metabarcoding as an environmental biomonitoring tool in coastal salmon aquaculture - An inter-laboratory study",2021,"Ecological Indicators","","","",23,"2022-07-13 14:26:13","Article","10.1016/j.ecolind.2020.107049","1470-160X","",121,,,,0,0.00,0,8,1,"","",""
0,"Yoonha Choi, Jiayi Lu, Zhanzhi Hu, Daniel G. Pankratz, Huimin Jiang, Manqiu Cao, Cristina Marchisano, Jennifer Huiras, Grazyna Fedorowicz, Mei G. Wong, Jessica R. Anderson, Edward Y. Tom, Joshua Babiarz, Urooj Imtiaz, Neil M. Barth, P. Sean Walsh, Giulia C. Kennedy, Jing Huang","Analytical performance of Envisia: a genomic classifier for usual interstitial pneumonia",2017,"Bmc Pulmonary Medicine","","","",24,"2022-07-13 14:26:13","Article","10.1186/s12890-017-0485-4","1471-2466","",17,,,,0,0.00,0,18,5,"","",""
0,"Benjamin Gutierrez Becker, Filippo Arcadu, Andreas Thalhammer, Citlalli Gamez Serna, Owen Feehan, Faye Drawnel, Young S. Oh, Marco Prunotto","Training and deploying a deep learning model for endoscopic severity grading in ulcerative colitis using multicenter clinical trial data",2021,"Therapeutic Advances In Gastrointestinal Endoscopy","","","",25,"2022-07-13 14:26:13","Article","10.1177/2631774521990623","2631-7745","",14,,,,0,0.00,0,8,1,"","",""
0,"Iain Carmichael, J. S. Marron","Data science vs. statistics: two cultures?",2018,"Japanese Journal Of Statistics And Data Science","","","",26,"2022-07-13 14:26:13","Article","10.1007/s42081-018-0009-3","2520-8756","",1,1,117,138,0,0.00,0,2,4,"","",""
0,"Sen Jia, Jianhui Liao, Meng Xu, Yan Li, Jiasong Zhu, Weiwei Sun, Xiuping Jia, Qingquan Li","3-D Gabor Convolutional Neural Network for Hyperspectral Image Classification",2022,"Ieee Transactions On Geoscience And Remote Sensing","","","",27,"2022-07-13 14:26:13","Article","10.1109/TGRS.2021.3087186","0196-2892","",60,,,,0,0.00,0,8,1,"","",""
0,"Clement Dalloux, Vincent Claveau, Natalia Grabar, Lucas Emanuel Silva Oliveira, Claudia Maria Cabral Moro, Yohan Bonescki Gumiel, Deborah Ribeiro Carvalho","Supervised learning for the detection of negation and of its scope in French and Brazilian Portuguese biomedical corpora",2021,"Natural Language Engineering","","","",28,"2022-07-13 14:26:13","Article","10.1017/S1351324920000352","1351-3249","",27,2,181,201,0,0.00,0,7,1,"","",""
0,"Sarv Priya, Tanya Aggarwal, Caitlin Ward, Girish Bathla, Mathews Jacob, Alicia Gerke, Eric A. Hoffman, Prashant Nagpal","Radiomics side experiments and DAFIT approach in identifying pulmonary hypertension using Cardiac MRI derived radiomics based machine learning models",2021,"Scientific Reports","","","",29,"2022-07-13 14:26:13","Article","10.1038/s41598-021-92155-6","2045-2322","",11,1,,,0,0.00,0,8,1,"","",""
0,"Nicola Altini, Giuseppe De Giosa, Nicola Fragasso, Claudia Coscia, Elena Sibilano, Berardino Prencipe, Sardar Mehboob Hussain, Antonio Brunetti, Domenico Buongiorno, Andrea Guerriero, Ilaria Sabina Tato, Gioacchino Brunetti, Vito Triggiani, Vitoantonio Bevilacqua","Segmentation and Identification of Vertebrae in CT Scans Using CNN, k-Means Clustering and k-NN",2021,"Informatics-Basel","","","",30,"2022-07-13 14:26:13","Article","10.3390/informatics8020040","","",8,2,,,0,0.00,0,14,1,"","",""
0,"Maria Elena Laino, Angela Ammirabile, Alessandro Posa, Pierandrea Cancian, Sherif Shalaby, Victor Savevski, Emanuele Neri","The Applications of Artificial Intelligence in Chest Imaging of COVID-19 Patients: A Literature Review",2021,"Diagnostics","","","",31,"2022-07-13 14:26:13","Review","10.3390/diagnostics11081317","","",11,8,,,0,0.00,0,7,1,"","",""
0,"Andreas Ouranidis, Christina Davidopoulou, Reald-Konstantinos Tashi, Kyriakos Kachrimanis","Pharma 4.0 Continuous mRNA Drug Products Manufacturing",2021,"Pharmaceutics","","","",32,"2022-07-13 14:26:13","Article","10.3390/pharmaceutics13091371","","",13,9,,,0,0.00,0,4,1,"","",""
0,"Bartek Rajwa, Bulent Bayraktar, Padmapriya P. Banada, Karleigh Huff, Euiwon Bae, E. Daniel Hirleman, Arun K. Bhunia, J. Paul Robinson","Noninvasive forward-scattering system for rapid detection, characterization, and identification of Listeria colonies: image-processing and data analysis",2006,"Optics For Natural Resources, Agriculture, And Foods","","","",33,"2022-07-13 14:26:13","Proceedings Paper","10.1117/12.686298","0277-786X","",6381,,,,0,0.00,0,8,16,"","",""
0,"Fazel Khayatian, Zoltan Nagy, Andrew Bollinger","Using generative adversarial networks to evaluate robustness of reinforcement learning agents against uncertainties",2021,"Energy And Buildings","","","",34,"2022-07-13 14:26:13","Article","10.1016/j.enbuild.2021.111334","0378-7788","",251,,,,0,0.00,0,3,1,"","",""
0,"Jelmar Quist, Lawson Taylor, Johan Staaf, Anita Grigoriadis","Random Forest Modelling of High-Dimensional Mixed-Type Data for Breast Cancer Classification",2021,"Cancers","","","",35,"2022-07-13 14:26:13","Article","10.3390/cancers13050991","","",13,5,,,0,0.00,0,4,1,"","",""
0,"Takashi Nakamura, Harry J. Davies, Danilo P. Mandic, IEEE","Scalable automatic sleep staging in the era of Big Data",2019,"2019 41st Annual International Conference Of The Ieee Engineering In Medicine And Biology Society (Embc)","","","",36,"2022-07-13 14:26:13","Proceedings Paper","","1557-170X","",,,2265,2268,0,0.00,0,4,3,"","",""
0,"Kashif Ahmad, Majdi Maabreh, Mohamed Ghaly, Khalil Khan, Junaid Qadir, Ala Al-Fuqaha","Developing future human-centered smart cities: Critical analysis of smart city security, Data management, and Ethical challenges",2022,"Computer Science Review","","","",37,"2022-07-13 14:26:13","Review","10.1016/j.cosrev.2021.100452","1574-0137","",43,,,,0,0.00,0,6,1,"","",""
0,"Marco Pota, Massimo Esposito, Rosario Megna, Giuseppe De Pietro, Mario Quarantelli, Vincenzo Brescia Morra, Bruno Alfano","Multivariate fuzzy analysis of brain tissue volumes and relaxation rates for supporting the diagnosis of relapsing-remitting multiple sclerosis",2019,"Biomedical Signal Processing And Control","","","",38,"2022-07-13 14:26:13","Article","10.1016/j.bspc.2019.101591","1746-8094","",53,,,,0,0.00,0,7,3,"","",""
0,"Svitlana Volkova, Dustin Arendt, Emily Saldanha, Maria Glenski, Ellyn Ayton, Joseph Cottam, Sinan Aksoy, Brett Jefferson, Karthnik Shrivaram","Explaining and predicting human behavior and social dynamics in simulated virtual worlds: reproducibility, generalizability, and robustness of causal discovery methods",2021,"Computational And Mathematical Organization Theory","","","",39,"2022-07-13 14:26:13","Article","10.1007/s10588-021-09351-y","1381-298X","",,,,,0,0.00,0,9,1,"","",""
0,"Hong-Seng Gan, Rasyiqah 'Annani Mohd Rosidi, Haziqah Hamidun, Khairil Amir Sayuti, Muhammad Hanif Ramlee, Ahmad Helmy Abdul Karim, Bakthiar Al-Jefry Abd Salam, IEEE","Binary Seeds Auto Generation Model for Knee Cartilage Segmentation",2018,"2018 International Conference On Intelligent And Advanced System (Icias 2018) / World Engineering, Science & Technology Congress (Estcon)","","","",40,"2022-07-13 14:26:13","Proceedings Paper","","","",,,,,0,0.00,0,8,4,"","",""
0,"Jinshan Yan, Hao Tian, Shuai Wang, Zhipeng Wang, Huirong Xu","Paddy moisture on-line detection based on ensemble preprocessing and modeling for combine harvester",2022,"Computers And Electronics In Agriculture","","","",41,"2022-07-13 14:26:13","Article","10.1016/j.compag.2022.107050","0168-1699","",198,,,,0,0.00,0,5,1,"","",""
0,"Sergi Valverde, Llucia Coll, Liliana Valencia, Albert Clerigues, Arnau Oliver, Joan C. Vilanova, Lluis Ramio-Torrenta, Alex Rovira, Xavier Llado","Assessing the Accuracy and Reproducibility of PARIETAL: A Deep Learning Brain Extraction Algorithm",2021,"Journal Of Magnetic Resonance Imaging","","","",42,"2022-07-13 14:26:13","Article","10.1002/jmri.27776","1053-1807","",,,,,0,0.00,0,9,1,"","",""
0,"Ekaterina Kondrateva, Polina Belozerova, Maxim G. Sharaev, Evgeny Burnaev, Alexander Bernstein, Irina Samotaeva","Machine Learning Models Reproducibility and Validation for MR Images Recognition",2020,"Twelfth International Conference On Machine Vision (Icmv 2019)","","","",43,"2022-07-13 14:26:13","Proceedings Paper","10.1117/12.2559525","0277-786X","",11433,,,,0,0.00,0,6,2,"","",""
0,"Birra Taha, Daniel Boley, Ju Sun, Clark Chen","Potential and limitations of radiomics in neuro-oncology",2021,"Journal Of Clinical Neuroscience","","","",44,"2022-07-13 14:26:13","Review","10.1016/j.jocn.2021.05.015","0967-5868","",90,,206,211,0,0.00,0,4,1,"","",""
0,"Junwei Ma, Ding Xia, Haixiang Guo, Yankun Wang, Xiaoxu Niu, Zhiyang Liu, Sheng Jiang","Metaheuristic-based support vector regression for landslide displacement prediction: a comparative study",2022,"Landslides","","","",45,"2022-07-13 14:26:13","Article","10.1007/s10346-022-01923-6","1612-510X","",,,,,0,0.00,0,7,1,"","",""
0,"Yang Young Lu, Yingying Fan, Jinchi Lv, William Stafford Noble","DeepPINK: reproducible feature selection in deep neural networks",2018,"Advances In Neural Information Processing Systems 31 (Nips 2018)","","","",46,"2022-07-13 14:26:13","Proceedings Paper","","1049-5258","",31,,,,0,0.00,0,4,4,"","",""
0,"Nicolas Garneau, Mathieu Godbout, David Beauchemin, Audrey Durand, Luc Lamontagne","A Robust Self-Learning Method for Fully Unsupervised Cross-Lingual Mappings of Word Embeddings: Making the Method Robustly Reproducible as Well",2020,"Proceedings Of The 12th International Conference On Language Resources And Evaluation (Lrec 2020)","","","",47,"2022-07-13 14:26:13","Proceedings Paper","","","",,,5546,5554,0,0.00,0,5,2,"","",""
0,"Sebastian A. Schober, Yosra Bahri, Cecilia Carbonelli, Robert Wille","Neural Network Robustness Analysis Using Sensor Simulations for a Graphene-Based Semiconductor Gas Sensor",2022,"Chemosensors","","","",48,"2022-07-13 14:26:13","Article","10.3390/chemosensors10050152","","",10,5,,,0,0.00,0,4,1,"","",""
0,"Andrew Caines, Paula Buttery","REPROLANG 2020: Automatic Proficiency Scoring of Czech, English, German, Italian, and Spanish learner essays",2020,"Proceedings Of The 12th International Conference On Language Resources And Evaluation (Lrec 2020)","","","",49,"2022-07-13 14:26:13","Proceedings Paper","","","",,,5614,5623,0,0.00,0,2,2,"","",""
0,"Ulrich J. Frey","Multiple method modelling reveals lack of robustness in natural resource management research",2021,"Journal Of Environmental Management","","","",50,"2022-07-13 14:26:13","Article","10.1016/j.jenvman.2020.111812","0301-4797","",281,,,,0,0.00,0,1,1,"","",""
0,"Lili Blumenberg, Kelly V. Ruggles","Hypercluster: a flexible tool for parallelized unsupervised clustering optimization",2020,"Bmc Bioinformatics","","","",51,"2022-07-13 14:26:13","Article","10.1186/s12859-020-03774-1","1471-2105","",21,1,,,0,0.00,0,2,2,"","",""
0,"Haotian Wen, Xiaoxue Xu, Soshan Cheong, Shen-Chuan Lo, Jung-Hsuan Chen, Shery L. Y. Chang, Christian Dwyer","Metrology of convex-shaped nanoparticles via soft classification machine learning of TEM images",2021,"Nanoscale Advances","","","",52,"2022-07-13 14:26:13","Article","10.1039/d1na00524c","2516-0230","",3,24,6956,6964,0,0.00,0,7,1,"","",""
0,"Salim Khazem, Sylvain Chevallier, Quentin Barthelemy, Karim Haroun, Camille Nous, IEEE","Minimizing Subject-dependent Calibration for BCI with Riemannian Transfer Learning",2021,"2021 10th International Ieee/Embs Conference On Neural Engineering (Ner)","","","",53,"2022-07-13 14:26:13","Proceedings Paper","10.1109/NER49283.2021.9441279","1948-3546","",,,523,526,0,0.00,0,6,1,"","",""
0,"Yong Chen, Jingyu Zhong, Lan Wang, Xiaomeng Shi, Wei Lu, Jianying Li, Jianxing Feng, Yihan Xia, Rui Chang, Jing Fan, Liwei Chen, Ying Zhu, Fuhua Yan, Weiwu Yao, Huan Zhang","Robustness of CT radiomics features: consistency within and between single-energy CT and dual-energy CT",2022,"European Radiology","","","",54,"2022-07-13 14:26:13","Article","10.1007/s00330-022-08628-3","0938-7994","",,,,,0,0.00,0,15,1,"","",""
0,"Jyoti Kanwar Shekhawat, Mithu Banerjee","Role of Breath Biopsy in COVID-19",2022,"Journal Of Applied Laboratory Medicine","","","",55,"2022-07-13 14:26:13","Review","10.1093/jalm/jfac040","2576-9456","",,,,,0,0.00,0,2,1,"","",""
0,"Pingjun Chen, Siba El Hussein, Fuyong Xing, Muhammad Aminu, Aparajith Kannapiran, John D. Hazle, L. Jeffrey Medeiros, Ignacio I. Wistuba, David Jaffray, Joseph D. Khoury, Jia Wu","Chronic Lymphocytic Leukemia Progression Diagnosis with Intrinsic Cellular Patterns via Unsupervised Clustering",2022,"Cancers","","","",56,"2022-07-13 14:26:13","Article","10.3390/cancers14102398","","",14,10,,,0,0.00,0,11,1,"","",""
0,"Qianqian Ren, Peng Zhu, Changde Li, Meijun Yan, Song Liu, Chuansheng Zheng, Xiangwen Xia","Pretreatment Computed Tomography-Based Machine Learning Models to Predict Outcomes in Hepatocellular Carcinoma Patients who Received Combined Treatment of Trans-Arterial Chemoembolization and Tyrosine Kinase Inhibitor",2022,"Frontiers In Bioengineering And Biotechnology","","","",57,"2022-07-13 14:26:13","Article","10.3389/fbioe.2022.872044","2296-4185","",10,,,,0,0.00,0,7,1,"","",""
0,"Larissa F. Ferreira, Gabriela F. Giordano, Angelo L. Gobbi, Maria H. O. Piazzetta, Gabriel R. Schleder, Renato S. Lima","Real-Time and In Situ Monitoring of the Synthesis of Silica Nanoparticles",2022,"Acs Sensors","","","",58,"2022-07-13 14:26:13","Article","10.1021/acssensors.1c02697","2379-3694","",7,4,1045,1057,0,0.00,0,6,1,"","",""
0,"Shafa-at Ali Sheikh, Nil Z. Gurel, Shishir Gupta, Ikenna V. Chukwu, Oleksiy Levantsevych, Mhmtjamil Alkhalaf, Majd Soudan, Rami Abdulbaki, Ammer Haffar, Viola Vaccarino, Omer T. Inan, Amit J. Shah, Gari D. Clifford, Ali Bahrami Rad","Data-driven approach for automatic detection of aortic valve opening: B point detection from impedance cardiogram",2022,"Psychophysiology","","","",59,"2022-07-13 14:26:13","Article","10.1111/psyp.14128","0048-5772","",,,,,0,0.00,0,14,1,"","",""
0,"Tomas Roucek, Arash Sadeghi Amjadi, Zdenek Rozsypalek, George Broughton, Jan Blaha, Keerthy Kusumam, Tomas Krajnik","Self-Supervised Robust Feature Matching Pipeline for Teach and Repeat Navigation",2022,"Sensors","","","",60,"2022-07-13 14:26:13","Article","10.3390/s22082836","","",22,8,,,0,0.00,0,7,1,"","",""
0,"Yuanzhe Bei, Pengyu Hong","Robust differential expression analysis by learning discriminant boundary in multi-dimensional space of statistical attributes",2016,"Bmc Bioinformatics","","","",61,"2022-07-13 14:26:13","Article","10.1186/s12859-016-1386-x","1471-2105","",17,,,,0,0.00,0,2,6,"","",""
0,"Etienne Combrisson, Michele Allegra, Ruggero Basanisi, Robin A. A. Ince, Bruno L. Giordano, Julien Bastin, Andrea Brovelli","Group-level inference of information-based measures for the analyses of cognitive brain networks from neurophysiological data",2022,"Neuroimage","","","",62,"2022-07-13 14:26:13","Article","10.1016/j.neuroimage.2022.119347","1053-8119","",258,,,,0,0.00,0,7,1,"","",""
0,"Marcel P. Schilling, Svenja Schmelzer, Joaquin Eduardo Urrutia Gomez, Anna A. Popova, Pavel A. Levkin, Markus Reischl","Grid Screener: A Tool for Automated High-Throughput Screening on Biochemical and Biological Analysis Platforms",2021,"Ieee Access","","","",63,"2022-07-13 14:26:13","Article","10.1109/ACCESS.2021.3135709","2169-3536","",9,,166027,166038,0,0.00,0,6,1,"","",""
0,"Alexander Krohannon, Mansi Srivastava, Simone Rauch, Rajneesh Srivastava, Bryan C. Dickinson, Sarath Chandra Janga","CASowary: CRISPR-Cas13 guide RNA predictor for transcript depletion",2022,"Bmc Genomics","","","",64,"2022-07-13 14:26:13","Article","10.1186/s12864-022-08366-2","1471-2164","",23,1,,,0,0.00,0,6,1,"","",""
0,"Shubhra Deb Paul, Swarup Bhunia","SILVerIn: Systematic Integrity Verification of Printed Circuit Board Using JTAG Infrastructure",2021,"Acm Journal On Emerging Technologies In Computing Systems","","","",65,"2022-07-13 14:26:13","Article","10.1145/3460232","1550-4832","",17,3,,,0,0.00,0,2,1,"","",""
0,"Chi Liu, Jie Gao, Dongjing Yang, Qiwen Yu, Shuijun Zhang","Title: Multi-Omics and Immune Landscape of Proliferative LncRNA Signatures: Implications for Risk Stratification and Immunotherapy in Hepatocellular Carcinoma",2022,"Frontiers In Pharmacology","","","",66,"2022-07-13 14:26:13","Article","10.3389/fphar.2022.907433","","",13,,,,0,0.00,0,5,1,"","",""
