Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Cristobal Pais, Alejandro Miranda, Jaime Carrasco, Zuo-Jun Max Shen","Deep fire topology: Understanding the role of landscape spatial patterns in wildfire occurrence using artificial intelligence",2021,"Environmental Modelling & Software","","","",14,"2022-07-14 14:50:35","Article","10.1016/j.envsoft.2021.105122","1364-8152","",143,,,,0,0.00,0,4,1,"","",""
0,"Sijie Yang, Fei Zhu, Xinghong Ling, Quan Liu, Peiyao Zhao","Intelligent Health Care: Applications of Deep Learning in Computational Medicine",2021,"Frontiers In Genetics","","","",15,"2022-07-14 14:50:35","Review","10.3389/fgene.2021.607471","","",12,,,,0,0.00,0,5,1,"","",""
0,"Yuliang Liu, Quan Zhang, Geng Zhao, Guohua Liu, Zhiang Liu","Deep Learning-Based Method of Diagnosing Hyperlipidemia and Providing Diagnostic Markers Automatically",2020,"Diabetes Metabolic Syndrome And Obesity-Targets And Therapy","","","",16,"2022-07-14 14:50:35","Article","10.2147/DMSO.S242585","1178-7007","",13,,679,691,0,0.00,0,5,2,"","",""
0,"Yi-Shan Lin, Wen-Chuan Lee, Z. Berkay Celik, ASSOC COMP MACHINERY","What Do You See? Evaluation of Explainable Artificial Intelligence (XAI) Interpretability through Neural Backdoors",2021,"Kdd '21: Proceedings Of The 27th Acm Sigkdd Conference On Knowledge Discovery & Data Mining","","","",17,"2022-07-14 14:50:35","Proceedings Paper","10.1145/3447548.3467213","","",,,1027,1035,0,0.00,0,4,1,"","",""
0,"Mir Riyanul Islam, Mobyen Uddin Ahmed, Shaibal Barua, Shahina Begum","A Systematic Review of Explainable Artificial Intelligence in Terms of Different Application Domains and Tasks",2022,"Applied Sciences-Basel","","","",18,"2022-07-14 14:50:35","Review","10.3390/app12031353","","",12,3,,,0,0.00,0,4,1,"","",""
0,"Andreas Holzinger","The Next Frontier: AI We Can Really Trust",2021,"Machine Learning And Principles And Practice Of Knowledge Discovery In Databases, Ecml Pkdd 2021, Pt I","","","",19,"2022-07-14 14:50:35","Proceedings Paper","10.1007/978-3-030-93736-2_33","1865-0929","",1524,,427,440,0,0.00,0,1,1,"","",""
0,"Tiago Botari, Rafael Izbicki, Andre C. P. L. F. de Carvalho","Local Interpretation Methods to Machine Learning Using the Domain of the Feature Space",2020,"Machine Learning And Knowledge Discovery In Databases, Ecml Pkdd 2019, Pt I","","","",20,"2022-07-14 14:50:35","Proceedings Paper","10.1007/978-3-030-43823-4_21","1865-0929","",1167,,241,252,0,0.00,0,3,2,"","",""
0,"Dan Harborne, Ramya Raghavendra, Chris Willis, Supriyo Chakraborty, Pranita Dewan, Mudhakar Srivatsa, Richard Tomsett, Alun Preece","Reasoning and Learning Services for Coalition Situational Understanding",2018,"Ground/Air Multisensor Interoperability, Integration, And Networking For Persistent Isr Ix","","","",21,"2022-07-14 14:50:35","Proceedings Paper","10.1117/12.2307009","0277-786X","",10635,,,,0,0.00,0,8,4,"","",""
0,"Divish Rengasamy, Benjamin C. Rothwell, Grazziela P. Figueredo","Towards a More Reliable Interpretation of Machine Learning Outputs for Safety-Critical Systems Using Feature Importance Fusion",2021,"Applied Sciences-Basel","","","",22,"2022-07-14 14:50:35","Article","10.3390/app112411854","","",11,24,,,0,0.00,0,3,1,"","",""
0,"Rowland W. Pettit, Robert Fullem, Chao Cheng, Christopher I. Amos","Artificial intelligence, machine learning, and deep learning for clinical outcome prediction",2021,"Emerging Topics In Life Sciences","","","",23,"2022-07-14 14:50:35","Review","10.1042/ETLS20210246","2397-8554","",5,6,729,745,0,0.00,0,4,1,"","",""
0,"Mathias Liewald, Thomas Bergs, Peter Groche, Bernd-Arno Behrens, David Briesenick, Martina Mueller, Philipp Niemietz, Christian Kubik, Felix Mueller","Perspectives on data-driven models and its potentials in metal forming and blanking technologies",2022,"Production Engineering-Research And Development","","","",24,"2022-07-14 14:50:35","Article","10.1007/s11740-022-01115-0","0944-6524","",,,,,0,0.00,0,9,1,"","",""
0,"Alun Preece, Dan Harborne, Ramya Raghavendra, Richard Tomsett, Dave Braines, IEEE","Provisioning Robust and Interpretable AI/ML-based Service Bundles",2018,"2018 Ieee Military Communications Conference (Milcom 2018)","","","",25,"2022-07-14 14:50:35","Proceedings Paper","","2155-7578","",,,40,45,0,0.00,0,6,4,"","",""
0,"Corrado Mencar","Looking at the Branches and Roots",2019,"Fuzzy Logic And Applications, Wilf 2018","","","",26,"2022-07-14 14:50:35","Proceedings Paper","10.1007/978-3-030-12544-8_22","0302-9743","",11291,,249,252,0,0.00,0,1,3,"","",""
0,"William S. Monroe, Frank M. Skidmore, David G. Odaibo, Murat M. Tanik","HihO: accelerating artificial intelligence interpretability for medical imaging in IoT applications using hierarchical occlusion Opening the black box",2021,"Neural Computing & Applications","","","",27,"2022-07-14 14:50:35","Article","10.1007/s00521-020-05379-4","0941-0643","",33,11,6027,6038,0,0.00,0,4,1,"","",""
0,"Marco Repetto","Multicriteria interpretability driven deep learning",2022,"Annals Of Operations Research","","","",28,"2022-07-14 14:50:35","Article","10.1007/s10479-022-04692-6","0254-5330","",,,,,0,0.00,0,1,1,"","",""
0,"Jessica Cooper, Ognjen Arandjelovic, David J. Harrison","Believe the HiPe: Hierarchical perturbation for fast, robust, and model-agnostic saliency mapping",2022,"Pattern Recognition","","","",29,"2022-07-14 14:50:35","Article","10.1016/j.patcog.2022.108743","0031-3203","",129,,,,0,0.00,0,3,1,"","",""
0,"Tapadhir Das, Raj Mani Shukla, Shamik Sengupta","The Devil is in the Details: Confident & Explainable Anomaly Detector for Software-Defined Networks",2021,"2021 Ieee 20th International Symposium On Network Computing And Applications (Nca)","","","",30,"2022-07-14 14:50:35","Proceedings Paper","10.1109/NCA53618.2021.9685157","2643-7910","",,,,,0,0.00,0,3,1,"","",""
0,"Yasir Saleem Afridi, Kashif Ahmad, Laiq Hassan","Artificial intelligence based prognostic maintenance of renewable energy systems: A review of techniques, challenges, and future research directions",2021,"International Journal Of Energy Research","","","",31,"2022-07-14 14:50:35","Review","10.1002/er.7100","0363-907X","",,,,,0,0.00,0,3,1,"","",""
0,"Vasantha Kumar Venugopal, Rohit Takhar, Salil Gupta, Vidur Mahajan","Clinical Explainability Failure (CEF) & Explainability Failure Ratio (EFR) - Changing the Way We Validate Classification Algorithms",2022,"Journal Of Medical Systems","","","",32,"2022-07-14 14:50:35","Article","10.1007/s10916-022-01806-2","0148-5598","",46,4,,,0,0.00,0,4,1,"","",""
0,"K. P. Chowdhury","Functional analysis of generalized linear models under non-linear constraints with applications to identifying highly-cited papers",2021,"Journal Of Informetrics","","","",33,"2022-07-14 14:50:35","Article","10.1016/j.joi.2020.101112","1751-1577","",15,1,,,0,0.00,0,1,1,"","",""
0,"Jiapeng Li, Guobing Song, Jifei Yan, Yujun Li, Zhao Xu","Data-Driven Fault Detection and Classification for MTDC Systems by Integrating HCTSA and Softmax Regression",2022,"Ieee Transactions On Power Delivery","","","",34,"2022-07-14 14:50:35","Article","10.1109/TPWRD.2021.3073922","0885-8977","",37,2,893,904,0,0.00,0,5,1,"","",""
0,"Haoran Li, Yang Weng, Evangelos Farantatos, Mahendra Patel, IEEE","A Hybrid Machine Learning Framework for Enhancing PMU-based Event Identification with Limited Labels",2019,"2019 International Conference On Smart Grid Synchronized Measurements And Analytics (Sgsma)","","","",35,"2022-07-14 14:50:35","Proceedings Paper","","","",,,,,0,0.00,0,5,3,"","",""
0,"Yangding Li, Chaoqun Ma, Yiling Tao, Zehui Hu, Zidong Su, Meiling Liu","A Robust Cost-Sensitive Feature Selection Via Self-Paced Learning Regularization",2021,"Neural Processing Letters","","","",36,"2022-07-14 14:50:35","Article","10.1007/s11063-021-10479-w","1370-4621","",,,,,0,0.00,0,6,1,"","",""
0,"Elhassan Mohamed, Konstantinos Sirlantzis, Gareth Howells","A review of visualisation-as-explanation techniques for convolutional neural networks and their evaluation",2022,"Displays","","","",37,"2022-07-14 14:50:35","Review","10.1016/j.displa.2022.102239","0141-9382","",73,,,,0,0.00,0,3,1,"","",""
0,"Francesco Ventura, Salvatore Greco, Daniele Apiletti, Tania Cerquitelli","Trusting deep learning natural-language models via local and global explanations",2022,"Knowledge And Information Systems","","","",38,"2022-07-14 14:50:35","Article","10.1007/s10115-022-01690-9","0219-1377","",,,,,0,0.00,0,4,1,"","",""
0,"Marco Melis, Michele Scalas, Ambra Demontis, Davide Maiorca, Battista Biggio, Giorgio Giacinto, Fabio Roli","Do gradient-based explanations tell anything about adversarial robustness to android malware?",2022,"International Journal Of Machine Learning And Cybernetics","","","",39,"2022-07-14 14:50:35","Article","10.1007/s13042-021-01393-7","1868-8071","",13,1,217,232,0,0.00,0,7,1,"","",""
0,"Massimiliano Botticelli, Robin Hellmann, Paul Jochmann, Karl Georg Stapf, Erik Schuenemann","AI-Driven Gasoline Direct Injection Development: A Knowledge-Discovery Framework for Comprehensible Evaluations of Complex Physical Phenomena",2021,"Internationaler Motorenkongress 2021","","","",40,"2022-07-14 14:50:35","Proceedings Paper","10.1007/978-3-658-35588-3_27","978-3-658-35587-6","",,,,,0,0.00,0,5,1,"","",""
0,"Vyom Unadkat, Dhiraj J. Pangal, Guillaume Kugener, Arman Roshannai, Justin Chan, Yichao Zhu, Nicholas Markarian, Gabriel Zada, Daniel A. Donoho","Code-free machine learning for object detection in surgical video: a benchmarking, feasibility, and cost study",2022,"Neurosurgical Focus","","","",41,"2022-07-14 14:50:35","Article","10.3171/2022.1.FOCUS21652","1092-0684","",52,4,,,0,0.00,0,9,1,"","",""
0,"Tingting Li, Yang Zhao, Ke Yan, Kai Zhou, Chaobo Zhang, Xuejun Zhang","Probabilistic graphical models in energy systems: A review",2022,"Building Simulation","","","",42,"2022-07-14 14:50:35","Review","10.1007/s12273-021-0849-9","1996-3599","",15,5,699,728,0,0.00,0,6,1,"","",""
