Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Josh Bongard, Hod Lipson","Evolved Machines Shed Light on Robustness and Resilience",2014,"Proceedings Of The Ieee","","","",12,"2022-07-13 16:07:15","Article","10.1109/JPROC.2014.2312844","0018-9219","",102,5,899,914,0,0.00,0,2,8,"","",""
0,"Laura Cornejo-Bueno, Lucas Cuadra, Silvia Jimenez-Fernandez, Javier Acevedo-Rodriguez, Luis Prieto, Sancho Salcedo-Sanz","Wind Power Ramp Events Prediction with Hybrid Machine Learning Regression Techniques and Reanalysis Data",2017,"Energies","","","",13,"2022-07-13 16:07:15","Article","10.3390/en10111784","","",10,11,,,0,0.00,0,6,5,"","",""
0,"Luis C. Reyes-Alvarado, Nwabunwanne N. Okpalanze, Dilip Kankanala, Eldon R. Rene, Giovanni Esposito, Piet N. L. Lens","Forecasting the effect of feast and famine conditions on biological sulphate reduction in an anaerobic inverse fluidized bed reactor using artificial neural networks",2017,"Process Biochemistry","","","",14,"2022-07-13 16:07:15","Article","10.1016/j.procbio.2017.01.021","1359-5113","",55,,146,161,0,0.00,0,6,5,"","",""
0,"Saeid Asgari Taghanaki, Kumar Abhishek, Shekoofeh Azizi, Ghassan Hamarneh, IEEE Comp Soc","A Kernelized Manifold Mapping to Diminish the Effect of Adversarial Perturbations",2019,"2019 Ieee/Cvf Conference On Computer Vision And Pattern Recognition (Cvpr 2019)","","","",15,"2022-07-13 16:07:15","Proceedings Paper","10.1109/CVPR.2019.01160","1063-6919","",,,11332,11341,0,0.00,0,5,3,"","",""
0,"Nikolaos Sapountzoglou, Jesus Lago, Bart De Schutter, Bertrand Raison","A generalizable and sensor-independent deep learning method for fault detection and location in low-voltage distribution grids",2020,"Applied Energy","","","",16,"2022-07-13 16:07:15","Article","10.1016/j.apenergy.2020.115299","0306-2619","",276,,,,0,0.00,0,4,2,"","",""
0,"Tuyen V. Vu, Bang L. H. Nguyen, Zheyuan Cheng, Mo-Yuen Chow, Bin Zhang","Cyber-Physical Microgrids: Toward Future Resilient Communities",2020,"Ieee Industrial Electronics Magazine","","","",17,"2022-07-13 16:07:15","Article","10.1109/MIE.2019.2958039","1932-4529","",14,3,4,17,0,0.00,0,5,2,"","",""
0,"Yulei Wu","Robust Learning-Enabled Intelligence for the Internet of Things: A Survey From the Perspectives of Noisy Data and Adversarial Examples",2021,"Ieee Internet Of Things Journal","","","",18,"2022-07-13 16:07:15","Article","10.1109/JIOT.2020.3018691","2327-4662","",8,12,9568,9579,0,0.00,0,1,1,"","",""
0,"Han Fang, Dongdong Chen, Qidong Huang, Jie Zhang, Zehua Ma, Weiming Zhang, Nenghai Yu","Deep Template-Based Watermarking",2021,"Ieee Transactions On Circuits And Systems For Video Technology","","","",19,"2022-07-13 16:07:15","Article","10.1109/TCSVT.2020.3009349","1051-8215","",31,4,1436,1451,0,0.00,0,7,1,"","",""
0,"Chang Song, Hsin-Pai Cheng, Huanrui Yang, Sicheng Li, Chunpeng Wu, Qing Wu, Yiran Chen, Hai Li, IEEE","MAT: A Multi-strength Adversarial Training Method to Mitigate Adversarial Attacks",2018,"2018 Ieee Computer Society Annual Symposium On Vlsi (Isvlsi)","","","",20,"2022-07-13 16:07:15","Proceedings Paper","10.1109/ISVLSI.2018.00092","2159-3469","",,,476,481,0,0.00,0,9,4,"","",""
0,"Dongyeob Shin, Wonseok Choi, Jongsun Park, Swaroop Ghosh","Sensitivity-Based Error Resilient Techniques With Heterogeneous Multiply-Accumulate Unit for Voltage Scalable Deep Neural Network Accelerators",2019,"Ieee Journal On Emerging And Selected Topics In Circuits And Systems","","","",21,"2022-07-13 16:07:15","Article","10.1109/JETCAS.2019.2933862","2156-3357","",9,3,520,531,0,0.00,0,4,3,"","",""
0,"Kanako Takeda, Hiroshi Matsuda, Yusaku Miyamoto, Hitoshi Yamamoto","Structural brain network analysis of children with localization-related epilepsy",2017,"Brain & Development","","","",22,"2022-07-13 16:07:15","Article","10.1016/j.braindev.2017.04.010","0387-7604","",39,8,678,686,0,0.00,0,4,5,"","",""
0,"Sheng Shen, M. K. Sadoughi, Xiangyi Chen, Mingyi Hong, Chao Hu, ASME","Online Estimation of Lithium-Ion Battery Capacity Using Deep Convolutional Neural Networks",2018,"Proceedings Of The Asme International Design Engineering Technical Conferences And Computers And Information In Engineering Conference, 2018, Vol 2a","","","",23,"2022-07-13 16:07:15","Proceedings Paper","","978-0-7918-5175-3","",,,,,0,0.00,0,6,4,"","",""
0,"Sailik Sengupta, Tathagata Chakraborti, Subbarao Kambhampati","MTDeep: Boosting the Security of Deep Neural Nets Against Adversarial Attacks with Moving Target Defense",2019,"Decision And Game Theory For Security","","","",24,"2022-07-13 16:07:15","Proceedings Paper","10.1007/978-3-030-32430-8_28","0302-9743","",11836,,479,491,0,0.00,0,3,3,"","",""
0,"Georgios Konstantinos Papageorgiou, Mathini Sellathurai, Yonina C. Eldar","Deep Networks for Direction-of-Arrival Estimation in Low SNR",2021,"Ieee Transactions On Signal Processing","","","",25,"2022-07-13 16:07:15","Article","10.1109/TSP.2021.3089927","1053-587X","",69,,3714,3729,0,0.00,0,3,1,"","",""
0,"Federico Succetti, Antonello Rosato, Rodolfo Araneo, Massimo Panella","Deep Neural Networks for Multivariate Prediction of Photovoltaic Power Time Series",2020,"Ieee Access","","","",26,"2022-07-13 16:07:15","Article","10.1109/ACCESS.2020.3039733","2169-3536","",8,,211490,211505,0,0.00,0,4,2,"","",""
0,"Jeff Zhang, Zahra Ghodsi, Siddharth Garg, Kartheek Rangineni","Enabling Timing Error Resilience for Low-Power Systolic-Array Based Deep Learning Accelerators",2020,"Ieee Design & Test","","","",27,"2022-07-13 16:07:15","Article","10.1109/MDAT.2019.2947271","2168-2356","",37,2,93,102,0,0.00,0,4,2,"","",""
0,"Raheleh Khorsand Movaghar, Hossein Khaleghi Bizaki","A new approach for digital image watermarking to predict optimal blocks using artificial neural networks",2017,"Turkish Journal Of Electrical Engineering And Computer Sciences","","","",28,"2022-07-13 16:07:15","Article","10.3906/elk-1507-232","1300-0632","",25,1,644,654,0,0.00,0,2,5,"","",""
0,"Xueyuan She, Yun Long, Saibal Mukhopadhyay, IEEE","Improving Robustness of ReRAM-based Spiking Neural Network Accelerator with Stochastic Spike-timing-dependent-plasticity",2019,"2019 International Joint Conference On Neural Networks (Ijcnn)","","","",29,"2022-07-13 16:07:15","Proceedings Paper","","2161-4393","",,,,,0,0.00,0,4,3,"","",""
0,"C Sacchi, G Gera, CS Regazzoni","Neural network-based techniques for efficient detection of variable-bit-rate signals in MC-CDMA systems working over LEO satellite networks",2005,"Signal Processing","","","",30,"2022-07-13 16:07:15","Article","10.1016/j.sigpro.2004.10.018","0165-1684","",85,3,505,522,0,0.00,0,3,17,"","",""
0,"Javier Borge-Holthoefer, Yamir Moreno, Alex Arenas","TOPOLOGICAL VERSUS DYNAMICAL ROBUSTNESS IN A LEXICAL NETWORK",2012,"International Journal Of Bifurcation And Chaos","","","",31,"2022-07-13 16:07:15","Article","10.1142/S021812741250157X","0218-1274","",22,7,,,0,0.00,0,3,10,"","",""
0,"Xiangyu Ma, Huijie Zhou, Zhiyi Li","On the resilience of modern power systems: A complex network perspective",2021,"Renewable & Sustainable Energy Reviews","","","",32,"2022-07-13 16:07:15","Article","10.1016/j.rser.2021.111646","1364-0321","",152,,,,0,0.00,0,3,1,"","",""
0,"Ali Taghi-Molla, Masoud Rabbani, Mohammad Hosein Karimi Gavareshki, Ehsan Dehghani","Safety improvement in a gas refinery based on resilience engineering and macro-ergonomics indicators: a Bayesian network-artificial neural network approach",2020,"International Journal Of System Assurance Engineering And Management","","","",33,"2022-07-13 16:07:15","Article","10.1007/s13198-020-00968-x","0975-6809","",11,3,641,654,0,0.00,0,4,2,"","",""
0,"DT Lin","Target components discrimination using Adaptive Time-Delay Neural Network",2004,"Journal Of Information Science And Engineering","","","",34,"2022-07-13 16:07:15","Article","","1016-2364","",20,5,959,980,0,0.00,0,1,18,"","",""
0,"Binaya Pudasaini, Mohsen Shahandashti","Topological surrogates for computationally efficient seismic robustness optimization of water pipe networks",2020,"Computer-Aided Civil And Infrastructure Engineering","","","",35,"2022-07-13 16:07:15","Article","10.1111/mice.12566","1093-9687","",35,10,1101,1114,0,0.00,0,2,2,"","",""
0,"Mustapha Rachdi, Jules Waku, Hana Hazgui, Jacques Demongeot","Entropy as a Robustness Marker in Genetic Regulatory Networks",2020,"Entropy","","","",36,"2022-07-13 16:07:15","Article","10.3390/e22030260","","",22,3,,,0,0.00,0,4,2,"","",""
0,"Wenzhe Guo, Mohammed E. Fouda, Ahmed M. Eltawil, Khaled Nabil Salama","Neural Coding in Spiking Neural Networks: A Comparative Study for Robust Neuromorphic Systems",2021,"Frontiers In Neuroscience","","","",37,"2022-07-13 16:07:15","Article","10.3389/fnins.2021.638474","","",15,,,,0,0.00,0,4,1,"","",""
0,"Jin Zhang, Jingyue Li","Testing and verification of neural-network-based safety-critical control software: A systematic literature review",2020,"Information And Software Technology","","","",38,"2022-07-13 16:07:15","Review","10.1016/j.infsof.2020.106296","0950-5849","",123,,,,0,0.00,0,2,2,"","",""
0,"Erick Meira, Fernando Luiz Cyrino Oliveira, Lilian M. de Menezes","Point and interval forecasting of electricity supply via pruned ensembles",2021,"Energy","","","",39,"2022-07-13 16:07:15","Article","10.1016/j.energy.2021.121009","0360-5442","",232,,,,0,0.00,0,3,1,"","",""
0,"Ali K. Raz, Paul C. Wood, Linas Mockus, Daniel A. DeLaurentis","System of systems uncertainty quantification using machine learning techniques with smart grid application",2020,"Systems Engineering","","","",40,"2022-07-13 16:07:15","Article","10.1002/sys.21561","1098-1241","",23,6,770,782,0,0.00,0,4,2,"","",""
0,"Muhammad Abdullah Hanif, Muhammad Shafique, IEEE","Dependable Deep Learning: Towards Cost-Efficient Resilience of Deep Neural Network Accelerators against Soft Errors and Permanent Faults",2020,"2020 26th Ieee International Symposium On On-Line Testing And Robust System Design (Iolts 2020)","","","",41,"2022-07-13 16:07:15","Proceedings Paper","","1942-9398","",,,,,0,0.00,0,3,2,"","",""
0,"Taiyu Wang, Fan Li, Xiaoya Qiao, Pamela C. Cosman","Low-Complexity Error Resilient HEVC Video Coding: A Deep Learning Approach",2021,"Ieee Transactions On Image Processing","","","",42,"2022-07-13 16:07:15","Article","10.1109/TIP.2020.3043124","1057-7149","",30,,1245,1260,0,0.00,0,4,1,"","",""
0,"Mojtaba Barzehkar, Kevin E. Parnell, Tarmo Soomere, Deirdre Dragovich, Johanna Engstrom","Decision support tools, systems and indices for sustainable coastal planning and management: A review",2021,"Ocean & Coastal Management","","","",43,"2022-07-13 16:07:15","Review","10.1016/j.ocecoaman.2021.105813","0964-5691","",212,,,,0,0.00,0,5,1,"","",""
0,"Cesare Guariniello, Linas Mockus, Ali K. Raz, Daniel A. DeLaurentis, IEEE","Towards Intelligent Architecting of Aerospace System-of-Systems",2019,"2019 Ieee Aerospace Conference","","","",44,"2022-07-13 16:07:15","Proceedings Paper","","1095-323X","",,,,,0,0.00,0,5,3,"","",""
0,"Catherine D. Schuman, J. Parker Mitchell, J. Travis Johnston, Maryam Parsa, Bill Kay, Prasanna Date, Robert M. Patton, IEEE","Resilience and Robustness of Spiking Neural Networks for Neuromorphic Systems",2020,"2020 International Joint Conference On Neural Networks (Ijcnn)","","","",45,"2022-07-13 16:07:15","Proceedings Paper","","2161-4393","",,,,,0,0.00,0,8,2,"","",""
0,"Ann-Kathrin Dombrowski, Christopher J. Anders, Klaus-Robert Mueller, Pan Kessel","Towards robust explanations for deep neural networks",2022,"Pattern Recognition","","","",46,"2022-07-13 16:07:15","Article","10.1016/j.patcog.2021.108194","0031-3203","",121,,,,0,0.00,0,4,1,"","",""
0,"Paul Bogdan, Gustavo Caetano-Anolles, Anna Jolles, Hyunju Kim, James Morris, Cheryl A. Murphy, Catherine Royer, Edward H. Snell, Adam Steinbrenner, Nicholas Strausfeld","Biological Networks across Scales-The Theoretical and Empirical Foundations for Time-Varying Complex Networks that Connect Structure and Function across Levels of Biological Organization",2022,"Integrative And Comparative Biology","","","",47,"2022-07-13 16:07:15","Article","10.1093/icb/icab069","1540-7063","",61,6,1991,2010,0,0.00,0,10,1,"","",""
0,"Eduardo Rosales Jubal, Miriam Schwalm, Malena dos Santos Guilherme, Florian Schuck, Sven Reinhardt, Amanda Tose, Zeke Barger, Mona K. Roesler, Nicolas Ruffini, Anna Wierczeiko, Michael J. Schmeisser, Ulrich Schmitt, Kristina Endres, Albrecht Stroh","Acitretin reverses early functional network degradation in a mouse model of familial Alzheimer's disease",2021,"Scientific Reports","","","",48,"2022-07-13 16:07:15","Article","10.1038/s41598-021-85912-0","2045-2322","",11,1,,,0,0.00,0,14,1,"","",""
0,"Arjun Nitin Bhagoji, Daniel Cullina, Chawin Sitawarin, Prateek Mittal, IEEE","Enhancing Robustness of Machine Learning Systems via Data Transformations",2018,"2018 52nd Annual Conference On Information Sciences And Systems (Ciss)","","","",49,"2022-07-13 16:07:15","Proceedings Paper","","","",,,,,0,0.00,0,5,4,"","",""
0,"Onur Danaci, Sanjaya Lohani, Brian T. Kirby, Ryan T. Glasser","Machine learning pipeline for quantum state estimation with incomplete measurements",2021,"Machine Learning-Science And Technology","","","",50,"2022-07-13 16:07:15","Article","10.1088/2632-2153/abe5f5","","",2,3,,,0,0.00,0,4,1,"","",""
0,"Lishan Yang, Hengying Xu, Chenglin Bai, Xinkuo Yu, Kangyoung You, Weibin Sun, Jiuhong Guo, Xiaoguang Zhang, Cailong Liu","Modulation Format Identification Using Graph-Based 2D Stokes Plane Analysis for Elastic Optical Network",2021,"Ieee Photonics Journal","","","",51,"2022-07-13 16:07:15","Article","10.1109/JPHOT.2021.3056138","1943-0655","",13,1,,,0,0.00,0,9,1,"","",""
0,"Jin Zhao, Fangxing Li, Xi Chen, Qiuwei Wu","Deep Learning Based Model-Free Robust Load Restoration to Enhance Bulk System Resilience With Wind Power Penetration",2022,"Ieee Transactions On Power Systems","","","",52,"2022-07-13 16:07:15","Article","10.1109/TPWRS.2021.3115399","0885-8950","",37,3,1969,1978,0,0.00,0,4,1,"","",""
0,"Sungsik Yoon, Young-Joo Lee, Hyung-Jo Jung","Accelerated Monte Carlo analysis of flow-based system reliability through artificial neural network-based surrogate models",2020,"Smart Structures And Systems","","","",53,"2022-07-13 16:07:15","Article","10.12989/sss.2020.26.2.175","1738-1584","",26,2,175,184,0,0.00,0,3,2,"","",""
0,"Morris Wan, Meng Han, Lin Li, Zhigang Li, Selena He, ASSOC COMP MACHINERY","Effects of and Defenses Against Adversarial Attacks on a Traffic Light Classification CNN",2020,"Acmse 2020: Proceedings Of The 2020 Acm Southeast Conference","","","",54,"2022-07-13 16:07:15","Proceedings Paper","10.1145/3374135.3385288","","",,,94,99,0,0.00,0,6,2,"","",""
0,"Sergey Mileiko, Rishad Shafik, Alex Yakovlev, Jonathan Edwards, IEEE","A Pulse Width Modulation based Power-elastic and Robust Mixed-signal Perceptron Design",2019,"2019 Design, Automation & Test In Europe Conference & Exhibition (Date)","","","",55,"2022-07-13 16:07:15","Proceedings Paper","","1530-1591","",,,1603,1606,0,0.00,0,5,3,"","",""
0,"Ashok S. Chauhan, Joseph D. Taylor, Alain Nogaret","Local inhibitory networks support up to (N - 1)!/ln(N)2 limit cycles in the presence of electronic noise and heterogeneity",2021,"Physical Review Research","","","",56,"2022-07-13 16:07:15","Article","10.1103/PhysRevResearch.3.043097","","",3,4,,,0,0.00,0,3,1,"","",""
0,"Sanket Shukla, Gaurav Kolhe, Sai Manoj P D, Setareh Rafatirad, Assoc Comp Machinery","Work-in-Progress: MicroArchitectural Events and Image Processing-based Hybrid Approach for Robust Malware Detection",2019,"International Conference On Compilers, Architecture, And Synthesis For Embedded Systems (Cases) 2019","","","",57,"2022-07-13 16:07:15","Proceedings Paper","10.1145/3349569.3351538","2381-1560","",,,,,0,0.00,0,5,3,"","",""
0,"K. Alexandridis, Y. Maru, J. Davies, P. Box, H. Hueneke","Constructing Semantic Knowledge Networks from the ground up: livelihoods and employment outcomes in Anmatjere region, central Australia",2009,"18th World Imacs Congress And Modsim09 International Congress On Modelling And Simulation","","","",58,"2022-07-13 16:07:15","Proceedings Paper","","","",,,2819,2825,0,0.00,0,5,13,"","",""
0,"Zhidi Lin, Dongliang Duan, Qi Yang, Xuemin Hong, Xiang Cheng, Liuqing Yang, Shuguang Cui","One-Class Classifier Based Fault Detection in Distribution Systems With Varying Penetration Levels of Distributed Energy Resources",2020,"Ieee Access","","","",59,"2022-07-13 16:07:15","Article","10.1109/ACCESS.2020.3009385","2169-3536","",8,,130023,130035,0,0.00,0,7,2,"","",""
0,"Javier Viana, Kelly Cohen","Fuzzy-Based, Noise-Resilient, Explainable Algorithm for Regression",2022,"Explainable Ai And Other Applications Of Fuzzy Techniques, Nafips 2021","","","",60,"2022-07-13 16:07:15","Proceedings Paper","10.1007/978-3-030-82099-2_42","2367-3370","",258,,461,472,0,0.00,0,2,1,"","",""
0,"Bhavan Vasu, Andreas Savakis","Resilience and Plasticity of Deep Network Interpretations for Aerial Imagery",2020,"Ieee Access","","","",61,"2022-07-13 16:07:15","Article","10.1109/ACCESS.2020.3008323","2169-3536","",8,,127491,127506,0,0.00,0,2,2,"","",""
0,"N. Benjamin Erichson, Zhewei Yao, Michael W. Mahoney","JumpReLU: A Retrofit Defense Strategy for Adversarial Attacks",2020,"Icpram: Proceedings Of The 9th International Conference On Pattern Recognition Applications And Methods","","","",62,"2022-07-13 16:07:15","Proceedings Paper","10.5220/0009316401030114","","",,,103,114,0,0.00,0,3,2,"","",""
0,"Irene Munoz-Martin, Stefano Bianchi, Shahin Hashemkhani, Giacomo Pedretti, Octavian Melnic, Daniele Ielmini","A Brain-Inspired Homeostatic Neuron Based on Phase-Change Memories for Efficient Neuromorphic Computing",2021,"Frontiers In Neuroscience","","","",63,"2022-07-13 16:07:15","Article","10.3389/fnins.2021.709053","","",15,,,,0,0.00,0,6,1,"","",""
0,"Alberto Marchisio, Giorgio Nanfa, Faiq Khalid, Muhammad Abdullah Hanif, Maurizio Martina, Muhammad Shafique, IEEE","Is Spiking Secure? A Comparative Study on the Security Vulnerabilities of Spiking and Deep Neural Networks",2020,"2020 International Joint Conference On Neural Networks (Ijcnn)","","","",64,"2022-07-13 16:07:15","Proceedings Paper","","2161-4393","",,,,,0,0.00,0,7,2,"","",""
0,"Haoling Zhang, Chao-Han Huck Yang, Hector Zenil, Narsis A. Kiani, Yue Shen, Jesper N. Tegner, IEEE","Evolving Neural Networks through a Reverse Encoding Tree",2020,"2020 Ieee Congress On Evolutionary Computation (Cec)","","","",65,"2022-07-13 16:07:15","Proceedings Paper","","","",,,,,0,0.00,0,7,2,"","",""
0,"Xueyuan She, Yun Long, Daehyun Kim, Saibal Mukhopadhyay","ScieNet: Deep learning with s pike-assisted contextual information extraction",2021,"Pattern Recognition","","","",66,"2022-07-13 16:07:15","Article","10.1016/j.patcog.2021.108002","0031-3203","",118,,,,0,0.00,0,4,1,"","",""
0,"Ali Hussein, Ola Salman, Ali Chehab, Imad Elhajj, Ayman Kayssi, IEEE","Machine Learning for Network Resiliency and Consistency",2019,"2019 Sixth International Conference On Software Defined Systems (Sds)","","","",67,"2022-07-13 16:07:15","Proceedings Paper","","","",,,146,153,0,0.00,0,6,3,"","",""
0,"Sai Munikoti, Laya Das, Balasubramaniam Natarajan","Scalable graph neural network-based framework for identifying critical nodes and links in complex networks",2022,"Neurocomputing","","","",68,"2022-07-13 16:07:15","Article","10.1016/j.neucom.2021.10.031","0925-2312","",468,,211,221,0,0.00,0,3,1,"","",""
0,"Abbas Cheddad, Joan Condell, Kevin Curran, Paul Mc Kevitt, IEEE","TOWARDS OBJECTIFYING INFORMATION HIDING",2010,"2010 Ieee International Conference On Acoustics, Speech, And Signal Processing","","","",69,"2022-07-13 16:07:15","Proceedings Paper","","1520-6149","",,,1770,1773,0,0.00,0,5,12,"","",""
0,"Rasoul Sanaei, Brian Alphonse Pinto, Volker Gollnick","Toward ATM Resiliency: A Deep CNN to Predict Number of Delayed Flights and ATFM Delay",2021,"Aerospace","","","",70,"2022-07-13 16:07:15","Article","10.3390/aerospace8020028","","",8,2,,,0,0.00,0,3,1,"","",""
0,"Josiah Simeth, Yue Cao","GAN and dual-input two-compartment model-based training of a neural network for robust quantification of contrast uptake rate in gadoxetic acid-enhanced MRI",2020,"Medical Physics","","","",71,"2022-07-13 16:07:15","Article","10.1002/mp.14055","0094-2405","",47,4,1702,1712,0,0.00,0,2,2,"","",""
0,"Muhammad Akbar Husnoo, Adnan Anwar","Do not get fooled: Defense against the one-pixel attack to protect IoT-enabled",2021,"Ad Hoc Networks","","","",72,"2022-07-13 16:07:15","Article","10.1016/j.adhoc.2021.102627","1570-8705","",122,,,,0,0.00,0,2,1,"","",""
0,"Rita Ferreira, Bernardete Ribeiro, Catarina Silva, Qingzhong Liu, Andrew H. Sung, IEEE","Building Resilient Classifiers for LSB Matching Steganography",2008,"2008 Ieee International Joint Conference On Neural Networks, Vols 1-8","","","",73,"2022-07-13 16:07:15","Proceedings Paper","","2161-4393","",,,1562,1567,0,0.00,0,6,14,"","",""
0,"Raheel Siddiqi","Fruit-classification model resilience under adversarial attack",2022,"Sn Applied Sciences","","","",74,"2022-07-13 16:07:15","Article","10.1007/s42452-021-04917-6","2523-3963","",4,1,,,0,0.00,0,1,1,"","",""
0,"Danilo R. B. Araujo, Gustavo H. P. S. de Barros, Carmelo J. A. Bastos-Filho, Joaquim F. Martins-Filho, IEEE","Surrogate Models Assisted by Neural Networks to Assess the Resilience of Networks",2017,"2017 Ieee Latin American Conference On Computational Intelligence (La-Cci)","","","",75,"2022-07-13 16:07:15","Proceedings Paper","","","",,,,,0,0.00,0,5,5,"","",""
0,"Kirsty Duncan, Ekaterina Komendantskaya, Robert Stewart, Michael Lones, IEEE","Relative Robustness of Quantized Neural Networks Against Adversarial Attacks",2020,"2020 International Joint Conference On Neural Networks (Ijcnn)","","","",76,"2022-07-13 16:07:15","Proceedings Paper","","2161-4393","",,,,,0,0.00,0,5,2,"","",""
0,"Ahmad Bashaireh, Peng Li, IEEE","Design Robustness Analysis of Digital Spiking Neural Circuits",2014,"2014 Ieee 57th International Midwest Symposium On Circuits And Systems (Mwscas)","","","",77,"2022-07-13 16:07:15","Proceedings Paper","","1548-3746","",,,737,740,0,0.00,0,3,8,"","",""
0,"Yarib Nevarez, David Rotermund, Klaus R. Pawelzik, Alberto Garcia-Ortiz","Accelerating Spike-by-Spike Neural Networks on FPGA With Hybrid Custom Floating-Point and Logarithmic Dot-Product Approximation",2021,"Ieee Access","","","",78,"2022-07-13 16:07:15","Article","10.1109/ACCESS.2021.3085216","2169-3536","",9,,80603,80620,0,0.00,0,4,1,"","",""
0,"Olakunle Ibitoye, M. Omair Shafiq, Ashraf Matrawy","Differentially private self-normalizing neural networks for adversarial robustness in federated learning",2022,"Computers & Security","","","",79,"2022-07-13 16:07:15","Article","10.1016/j.cose.2022.102631","0167-4048","",116,,,,0,0.00,0,3,1,"","",""
0,"Victor-Alexandru Darvariu, Stephen Hailes, Mirco Musolesi","Goal-directed graph construction using reinforcement learning",2021,"Proceedings Of The Royal Society A-Mathematical Physical And Engineering Sciences","","","",80,"2022-07-13 16:07:15","Article","10.1098/rspa.2021.0168","1364-5021","",477,2254,,,0,0.00,0,3,1,"","",""
