Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Le-le Cao, Wen-bing Huang, Fu-chun Sun","Building feature space of extreme learning machine with sparse denoising stacked-autoencoder",2016,"Neurocomputing","","","",12,"2022-07-13 15:42:09","Article","10.1016/j.neucom.2015.02.096","0925-2312","",174,,60,71,0,0.00,0,3,6,"","",""
0,"Ben Luijten, Regev Cohen, Frederik J. de Bruijn, Harold A. W. Schmeitz, Massimo Mischi, Yonina C. Eldar, Ruud J. G. van Sloun","Adaptive Ultrasound Beamforming Using Deep Learning",2020,"Ieee Transactions On Medical Imaging","","","",13,"2022-07-13 15:42:09","Article","10.1109/TMI.2020.3008537","0278-0062","",39,12,3967,3978,0,0.00,0,7,2,"","",""
0,"Z Gou, C Fyfe","A canonical correlation neural network for multicollinearity and functional data",2004,"Neural Networks","","","",14,"2022-07-13 15:42:09","Article","10.1016/j.neunet.2003.07.002","0893-6080","",17,2,285,293,0,0.00,0,2,18,"","",""
0,"Firas Ben Abid, Marwen Sallem, Ahined Braham","Robust Interpretable Deep Learning for Intelligent Fault Diagnosis of Induction Motors",2020,"Ieee Transactions On Instrumentation And Measurement","","","",15,"2022-07-13 15:42:09","Article","10.1109/TIM.2019.2932162","0018-9456","",69,6,3506,3515,0,0.00,0,3,2,"","",""
0,"Sangmin Lee, Hak Gu Kim, Yong Man Ro","BMAN: Bidirectional Multi-Scale Aggregation Networks for Abnormal Event Detection",2020,"Ieee Transactions On Image Processing","","","",16,"2022-07-13 15:42:09","Article","10.1109/TIP.2019.2948286","1057-7149","",29,,2395,2408,0,0.00,0,3,2,"","",""
0,"Lorenzo Gentiluomo, Dierk Roessner, Dillen Augustijn, Hristo Svilenov, Alina Kulakova, Sujata Mahapatra, Gerhard Winter, Werner Streicher, Asmund Rinnan, Gunther H. J. Peters, Pernille Harris, Wolfgang Friess","Application of interpretable artificial neural networks to early monoclonal antibodies development",2019,"European Journal Of Pharmaceutics And Biopharmaceutics","","","",17,"2022-07-13 15:42:09","Article","10.1016/j.ejpb.2019.05.017","0939-6411","",141,,81,89,0,0.00,0,12,3,"","",""
0,"Ning Wang, Jing-Chao Sun, Yan-Cheng Liu","Direct adaptive self-structuring fuzzy control with interpretable fuzzy rules for a class of nonlinear uncertain systems",2016,"Neurocomputing","","","",18,"2022-07-13 15:42:09","Article","10.1016/j.neucom.2015.09.036","0925-2312","",173,,1640,1645,0,0.00,0,3,6,"","",""
0,"Mathias Lechner, Ramin Hasani, Alexander Amini, Thomas A. Henzinger, Daniela Rus, Radu Grosu","Neural circuit policies enabling auditable autonomy",2020,"Nature Machine Intelligence","","","",19,"2022-07-13 15:42:09","Article","10.1038/s42256-020-00237-3","","",2,10,642,642,0,0.00,0,6,2,"","",""
0,"M Kumar, N Stoll, R Stoll","An energy-gain bounding approach to robust fuzzy identification",2006,"Automatica","","","",20,"2022-07-13 15:42:09","Article","10.1016/j.automatica.2006.01.013","0005-1098","",42,5,711,721,0,0.00,0,3,16,"","",""
0,"Ann-Kathrin Dombrowski, Maximilian Alber, Christopher J. Anders, Marcel Ackermann, Klaus-Robert Mueller, I Kessel, Pan","Explanations can be manipulated and geometry is to blame",2019,"Advances In Neural Information Processing Systems 32 (Nips 2019)","","","",21,"2022-07-13 15:42:09","Proceedings Paper","","1049-5258","",32,,,,0,0.00,0,6,3,"","",""
0,"Chen Kong, Simon Lucey, IEEE","Deep Non-Rigid Structure from Motion",2019,"2019 Ieee/Cvf International Conference On Computer Vision (Iccv 2019)","","","",22,"2022-07-13 15:42:09","Proceedings Paper","10.1109/ICCV.2019.00164","1550-5499","",,,1558,1567,0,0.00,0,3,3,"","",""
0,"Chao-Han Yang, Jun Qi, Pin-Yu Chen, Xiaoli Ma, Chin-Hui Lee, IEEE","CHARACTERIZING SPEECH ADVERSARIAL EXAMPLES USING SELF-ATTENTION U-NET ENHANCEMENT",2020,"2020 Ieee International Conference On Acoustics, Speech, And Signal Processing","","","",23,"2022-07-13 15:42:09","Proceedings Paper","","1520-6149","",,,3107,3111,0,0.00,0,6,2,"","",""
0,"Fu-Lai Chung, Shitong Wang, Zhaohong Deng, Dewen Hu","CATSMLP: Toward a robust and interpretable multilayer perceptron with sigmoid activation functions",2006,"Ieee Transactions On Systems Man And Cybernetics Part B-Cybernetics","","","",24,"2022-07-13 15:42:09","Article","10.1109/TSMCB.2006.875871","1083-4419","",36,6,1319,1331,0,0.00,0,4,16,"","",""
0,"S. K. Shreyas, Arindam Dey","Application of soft computing techniques in tunnelling and underground excavations: state of the art and future prospects",2019,"Innovative Infrastructure Solutions","","","",25,"2022-07-13 15:42:09","Article","10.1007/s41062-019-0234-z","2364-4176","",4,1,,,0,0.00,0,2,3,"","",""
0,"Sreenath Sundar, Manjunath C. Rajagopal, Hanyang Zhao, Gowtham Kuntumalla, Yuquan Meng, Ho Chan Chang, Chenhui Shao, Placid Ferreira, Nenad Miljkovic, Sanjiv Sinha, Srinivasa Salapaka","Fouling modeling and prediction approach for heat exchangers using deep learning",2020,"International Journal Of Heat And Mass Transfer","","","",26,"2022-07-13 15:42:09","Article","10.1016/j.ijheatmasstransfer.2020.120112","0017-9310","",159,,,,0,0.00,0,11,2,"","",""
0,"Christian Etmann, Sebastian Lunz, Peter Maass, Carola-Bibiane Schonlieb","On the Connection Between Adversarial Robustness and Saliency Map Interpretability",2019,"International Conference On Machine Learning, Vol 97","","","",27,"2022-07-13 15:42:09","Proceedings Paper","","2640-3498","",97,,,,0,0.00,0,4,3,"","",""
0,"Ron Tor Das, Kai Keng Ang, Chai Quek","ieRSPOP: A novel incremental rough set-based pseudo outer-product with ensemble learning",2016,"Applied Soft Computing","","","",28,"2022-07-13 15:42:09","Article","10.1016/j.asoc.2016.04.015","1568-4946","",46,,170,186,0,0.00,0,3,6,"","",""
0,"Christopher Culley, Supreeta Vijayakumar, Guido Zampieri, Claudio Angione","A mechanism-aware and multiomic machine-learning pipeline characterizes yeast cell growth",2020,"Proceedings Of The National Academy Of Sciences Of The United States Of America","","","",29,"2022-07-13 15:42:09","Article","10.1073/pnas.2002959117","0027-8424","",117,31,18869,18879,0,0.00,0,4,2,"","",""
0,"Hai-Miao Zhang, Bin Dong","A Review on Deep Learning in Medical Image Reconstruction",2020,"Journal Of The Operations Research Society Of China","","","",30,"2022-07-13 15:42:09","Review","10.1007/s40305-019-00287-4","2194-668X","",8,2,311,340,0,0.00,0,2,2,"","",""
0,"B Beliczynski, L Grzesiak","Induction motor speed estimation: neural versus phenomenological model approach",2002,"Neurocomputing","","","",31,"2022-07-13 15:42:09","Article","","0925-2312","",43,,17,36,0,0.00,0,2,20,"","",""
0,"Nitin Singhal, Suvadip Mukherjee, Christian Perrey, IEEE","AUTOMATED ASSESSMENT OF ENDOMETRIUM FROM TRANSVAGINAL ULTRASOUND USING DEEP LEARNED SNAKE",2017,"2017 Ieee 14th International Symposium On Biomedical Imaging (Isbi 2017)","","","",32,"2022-07-13 15:42:09","Proceedings Paper","","1945-7928","",,,283,286,0,0.00,0,4,5,"","",""
0,"Adam Kortylewski, Qing Liu, Angtian Wang, Yihong Sun, Alan Yuille","Compositional Convolutional Neural Networks: A Robust and Interpretable Model for Object Recognition Under Occlusion",2021,"International Journal Of Computer Vision","","","",33,"2022-07-13 15:42:09","Article","10.1007/s11263-020-01401-3","0920-5691","",129,3,736,760,0,0.00,0,5,1,"","",""
0,"Mohsen Hajiloo, Hamid R. Rabiee, Mahdi Anooshahpour","Fuzzy support vector machine: an efficient rule-based classification technique for microarrays",2013,"Bmc Bioinformatics","","","",34,"2022-07-13 15:42:09","Article","10.1186/1471-2105-14-S13-S4","1471-2105","",14,,,,0,0.00,0,3,9,"","",""
0,"Theekshana Dissanayake, Tharindu Fernando, Simon Denman, Sridha Sridharan, Houman Ghaemmaghami, Clinton Fookes","A Robust Interpretable Deep Learning Classifier for Heart Anomaly Detection Without Segmentation",2021,"Ieee Journal Of Biomedical And Health Informatics","","","",35,"2022-07-13 15:42:09","Article","10.1109/JBHI.2020.3027910","2168-2194","",25,6,2162,2171,0,0.00,0,6,1,"","",""
0,"Blaz Skrlj, Matej Martinc, Jan Kralj, Nada Lavrac, Senja Pollak","tax2vec: Constructing Interpretable Features from Taxonomies for Short Text Classification",2021,"Computer Speech And Language","","","",36,"2022-07-13 15:42:09","Article","10.1016/j.csl.2020.101104","0885-2308","",65,,,,0,0.00,0,5,1,"","",""
0,"Oliver Eberle, Jochen Buettner, Florian Kraeutli, Klaus-Robert Mueller, Matteo Valleriani, Gregoire Montavon","Building and Interpreting Deep Similarity Models",2022,"Ieee Transactions On Pattern Analysis And Machine Intelligence","","","",37,"2022-07-13 15:42:09","Article","10.1109/TPAMI.2020.3020738","0162-8828","",44,3,1149,1161,0,0.00,0,6,1,"","",""
0,"G. D. Portwood, B. T. Nadiga, J. A. Saenz, D. Livescu","Interpreting neural network models of residual scalar flux",2021,"Journal Of Fluid Mechanics","","","",38,"2022-07-13 15:42:09","Article","10.1017/jfm.2020.861","0022-1120","",907,,,,0,0.00,0,4,1,"","",""
0,"Hal S. Greenwald, Carsten K. Oertel","Future Directions in Machine Learning",2017,"Frontiers In Robotics And Ai","","","",39,"2022-07-13 15:42:09","Article","10.3389/frobt.2016.00079","2296-9144","",3,,,,0,0.00,0,2,5,"","",""
0,"Gunjan Verma, Ananthram Swami","Error Correcting Output Codes Improve Probability Estimation and Adversarial Robustness of Deep Neural Networks",2019,"Advances In Neural Information Processing Systems 32 (Nips 2019)","","","",40,"2022-07-13 15:42:09","Proceedings Paper","","1049-5258","",32,,,,0,0.00,0,2,3,"","",""
0,"Peter K. Koo, Matt Ploenzke","Improving representations of genomic sequence motifs in convolutional networks with exponential activations",2021,"Nature Machine Intelligence","","","",41,"2022-07-13 15:42:09","Article","10.1038/s42256-020-00291-x","","",3,3,,,0,0.00,0,2,1,"","",""
0,"Weiqi Ji, Sili Deng","Autonomous Discovery of Unknown Reaction Pathways from Data by Chemical Reaction Neural Network",2021,"Journal Of Physical Chemistry A","","","",42,"2022-07-13 15:42:09","Article","10.1021/acs.jpca.0c09316","1089-5639","",125,4,1082,1092,0,0.00,0,2,1,"","",""
0,"Chandra Mohan Dasari, Raju Bhukya","Explainable deep neural networks for novel viral genome prediction",2022,"Applied Intelligence","","","",43,"2022-07-13 15:42:09","Article","10.1007/s10489-021-02572-3","0924-669X","",52,3,3002,3017,0,0.00,0,2,1,"","",""
0,"Liang Gou, Lincan Zou, Nanxiang Li, Michael Hofmann, Arvind Kumar Shekar, Axel Wendt, Liu Ren","VATLD: A Visual Analytics System to Assess, Understand and Improve Traffic Light Detection",2021,"Ieee Transactions On Visualization And Computer Graphics","","","",44,"2022-07-13 15:42:09","Article","10.1109/TVCG.2020.3030350","1077-2626","",27,2,261,271,0,0.00,0,7,1,"","",""
0,"Wenqi Shao, Jingyu Li, Jiamin Ren, Ruimao Zhang, Xiaogang Wang, Ping Luo","SSN: Learning Sparse Switchable Normalization via SparsestMax",2020,"International Journal Of Computer Vision","","","",45,"2022-07-13 15:42:09","Article","10.1007/s11263-019-01269-y","0920-5691","",128,8,2107,2125,0,0.00,0,6,2,"","",""
0,"Spencer D. Dreher, Shane W. Krska","Chemistry Informer Libraries: Conception, Early Experience, and Role in the Future of Cheminformatics",2021,"Accounts Of Chemical Research","","","",46,"2022-07-13 15:42:09","Review","10.1021/acs.accounts.0c00760","0001-4842","",54,7,1586,1596,0,0.00,0,2,1,"","",""
0,"Kaveri A. Thakoor, Sharath C. Koorathota, Donald C. Hood, Paul Sajda","Robust and Interpretable Convolutional Neural Networks to Detect Glaucoma in Optical Coherence Tomography Images",2021,"Ieee Transactions On Biomedical Engineering","","","",47,"2022-07-13 15:42:09","Article","10.1109/TBME.2020.3043215","0018-9294","",68,8,2456,2466,0,0.00,0,4,1,"","",""
0,"Keji Han, Yun Li, Bin Xia","A Cascade Model-Aware Generative Adversarial Example Detection Method",2021,"Tsinghua Science And Technology","","","",48,"2022-07-13 15:42:09","Article","10.26599/TST.2020.9010038","1007-0214","",26,6,800,812,0,0.00,0,3,1,"","",""
0,"Peter Leonard Schrammen, Narmin Ghaffari Laleh, Amelie Echle, Daniel Truhn, Volkmar Schulz, Titus J. Brinker, Hermann Brenner, Jenny Chang-Claude, Elizabeth Alwers, Alexander Brobeil, Matthias Kloor, Lara R. Heij, Dirk Jager, Christian Trautwein, I Grabsch, Heike, Philip Quirke, Nicholas P. West, Michael Hoffmeister, Jakob Nikolas Kather","Weakly supervised annotation-free cancer detection and prediction of genotype in routine histopathology",2022,"Journal Of Pathology","","","",49,"2022-07-13 15:42:09","Article","10.1002/path.5800","0022-3417","",256,1,50,60,0,0.00,0,19,1,"","",""
0,"Darius Afchar, Romain Hennequin, ASSOC COMP MACHINERY","Making Neural Networks Interpretable with Attribution: Application to Implicit Signals Prediction",2020,"Recsys 2020: 14th Acm Conference On Recommender Systems","","","",50,"2022-07-13 15:42:09","Proceedings Paper","10.1145/3383313.3412253","","",,,220,229,0,0.00,0,3,2,"","",""
0,"Zhifang Liao, Haihui Pan, Xiaoping Fan, Yan Zhang, Li Kuang","Multiple Wavelet Convolutional Neural Network for Short-Term Load Forecasting",2021,"Ieee Internet Of Things Journal","","","",51,"2022-07-13 15:42:09","Article","10.1109/JIOT.2020.3026733","2327-4662","",8,12,9730,9739,0,0.00,0,5,1,"","",""
0,"Julian Viereck, Jules Kozolinsky, Alexander Herzog, Ludovic Righetti","Learning a Structured Neural Network Policy for a Hopping Task",2018,"Ieee Robotics And Automation Letters","","","",52,"2022-07-13 15:42:09","Article","10.1109/LRA.2018.2861466","2377-3766","",3,4,4092,4099,0,0.00,0,4,4,"","",""
0,"Surendra Kumar, Mi-hyun Kim","SMPLIP-Score: predicting ligand binding affinity from simple and interpretable on-the-fly interaction fingerprint pattern descriptors",2021,"Journal Of Cheminformatics","","","",53,"2022-07-13 15:42:09","Article","10.1186/s13321-021-00507-1","1758-2946","",13,1,,,0,0.00,0,2,1,"","",""
0,"Sajjad Amini, Shahrokh Ghaemmaghami","Towards Improving Robustness of Deep Neural Networks to Adversarial Perturbations",2020,"Ieee Transactions On Multimedia","","","",54,"2022-07-13 15:42:09","Article","10.1109/TMM.2020.2969784","1520-9210","",22,7,1889,1903,0,0.00,0,2,2,"","",""
0,"Ashkan Khakzar, Shadi Albarqouni, Nassir Navab","Learning Interpretable Features via Adversarially Robust Optimization",2019,"Medical Image Computing And Computer Assisted Intervention - Miccai 2019, Pt Vi","","","",55,"2022-07-13 15:42:09","Proceedings Paper","10.1007/978-3-030-32226-7_88","0302-9743","",11769,,793,800,0,0.00,0,3,3,"","",""
0,"Chao-Han Huck Yang, Yi-Chieh Liu, Pin-Yu Chen, Xiaoli Ma, Yi-Chang James Tsai, IEEE","WHEN CAUSAL INTERVENTION MEETS ADVERSARIAL EXAMPLES AND IMAGE MASKING FOR DEEP NEURAL NETWORKS",2019,"2019 Ieee International Conference On Image Processing (Icip)","","","",56,"2022-07-13 15:42:09","Proceedings Paper","","1522-4880","",,,3811,3815,0,0.00,0,6,3,"","",""
0,"Xiao Sun, Bahador Bahmani, Nikolaos N. Vlassis, WaiChing Sun, Yanxun Xu","Data-driven discovery of interpretable causal relations for deep learning material laws with uncertainty propagation",2022,"Granular Matter","","","",57,"2022-07-13 15:42:09","Article","10.1007/s10035-021-01137-y","1434-5021","",24,1,,,0,0.00,0,5,1,"","",""
0,"Mohammad H. Fatemi, Hanieh Malekzadeh","In silico prediction of dermal penetration rate of chemicals from their molecular structural descriptors",2012,"Environmental Toxicology And Pharmacology","","","",58,"2022-07-13 15:42:09","Article","10.1016/j.etap.2012.04.013","1382-6689","",34,2,297,306,0,0.00,0,2,10,"","",""
0,"Eli Pollock, Mehrdad Jazayeri","Engineering recurrent neural networks from task-relevant manifolds and dynamics",2020,"Plos Computational Biology","","","",59,"2022-07-13 15:42:09","Article","10.1371/journal.pcbi.1008128","1553-734X","",16,8,,,0,0.00,0,2,2,"","",""
0,"Yunsong Li, Tao Jiang, Weiying Xie, Jie Lei, Qian Du","Sparse Coding-Inspired GAN for Hyperspectral Anomaly Detection in Weakly Supervised Learning",2022,"Ieee Transactions On Geoscience And Remote Sensing","","","",60,"2022-07-13 15:42:09","Article","10.1109/TGRS.2021.3102048","0196-2892","",60,,,,0,0.00,0,5,1,"","",""
0,"Mingxing Xu, Wenrui Dai, Yangmei Shen, Hongkai Xiong, IEEE","MSGCNN: MULTI-SCALE GRAPH CONVOLUTIONAL NEURAL NETWORK FOR POINT CLOUD SEGMENTATION",2019,"2019 Ieee Fifth International Conference On Multimedia Big Data (Bigmm 2019)","","","",61,"2022-07-13 15:42:09","Proceedings Paper","10.1109/BigMM.2019.00027","","",,,118,127,0,0.00,0,5,3,"","",""
0,"Shenhao Wang, Baichuan Mo, Jinhua Zhao","Theory-based residual neural networks: A synergy of discrete choice models and deep neural networks",2021,"Transportation Research Part B-Methodological","","","",62,"2022-07-13 15:42:09","Article","10.1016/j.trb.2021.03.002","0191-2615","",146,,333,358,0,0.00,0,3,1,"","",""
0,"Juhong Min, Minsu Cho, IEEE COMP SOC","Convolutional Hough Matching Networks",2021,"2021 Ieee/Cvf Conference On Computer Vision And Pattern Recognition, Cvpr 2021","","","",63,"2022-07-13 15:42:09","Proceedings Paper","10.1109/CVPR46437.2021.00296","1063-6919","",,,2939,2949,0,0.00,0,3,1,"","",""
0,"Fan Hu, Jiaxin Jiang, Peng Yin","Interpretable Prediction of Protein-Ligand Interaction by Convolutional Neural Network",2019,"2019 Ieee International Conference On Bioinformatics And Biomedicine (Bibm)","","","",64,"2022-07-13 15:42:09","Proceedings Paper","","2156-1125","",,,656,659,0,0.00,0,3,3,"","",""
0,"Samuel Yeom, Matt Fredrikson","Individual Fairness Revisited: Transferring Techniques from Adversarial Robustness",2020,"Proceedings Of The Twenty-Ninth International Joint Conference On Artificial Intelligence","","","",65,"2022-07-13 15:42:09","Proceedings Paper","","","",,,437,443,0,0.00,0,2,2,"","",""
0,"Xiuxiu Bai, Ming Yang, Zhe Liu","On the robustness of skeleton detection against adversarial attacks",2020,"Neural Networks","","","",66,"2022-07-13 15:42:09","Article","10.1016/j.neunet.2020.09.018","0893-6080","",132,,416,427,0,0.00,0,3,2,"","",""
0,"Yichuan Zhang, Yixing Lan, Qiang Fang, Xin Xu, Junxiang Li, Yujun Zeng","Efficient Reinforcement Learning from Demonstration via Bayesian Network-Based Knowledge Extraction",2021,"Computational Intelligence And Neuroscience","","","",67,"2022-07-13 15:42:09","Article","10.1155/2021/7588221","1687-5265","",2021,,,,0,0.00,0,6,1,"","",""
0,"Vito Walter Anelli, Vito Bellini, Tommaso Di Noia, Eugenio Di Sciascio","Knowledge-Aware Interpretable Recommender Systems",2020,"Knowledge Graphs For Explainable Artificial Intelligence: Foundations, Applications And Challenges","","","",68,"2022-07-13 15:42:09","Article","10.3233/SSW200014","1868-1158","",47,,101,124,0,0.00,0,4,2,"","",""
0,"Artur Petrosyan, Mikhail Sinkin, Mikhail Lebedev, Alexei Ossadtchi","Decoding and interpreting cortical signals with a compact convolutional neural network",2021,"Journal Of Neural Engineering","","","",69,"2022-07-13 15:42:09","Article","10.1088/1741-2552/abe20e","1741-2560","",18,2,,,0,0.00,0,4,1,"","",""
0,"Michael J. Geuenich, Jinyu Hou, Sunyun Lee, Shanza Ayub, Hartland W. Jackson, Kieran R. Campbell","Automated assignment of cell identity from single-cell multiplexed imaging and proteomic data",2021,"Cell Systems","","","",70,"2022-07-13 15:42:09","Article","10.1016/j.cels.2021.08.012","2405-4712","",12,12,1173,1173,0,0.00,0,6,1,"","",""
0,"Sifeng He, Bahram Jalali, IEEE","FAST SUPER-RESOLUTION IN MRI IMAGES USING PHASE STRETCH TRANSFORM, ANCHORED POINT REGRESSION AND ZERO-DATA LEARNING",2019,"2019 Ieee International Conference On Image Processing (Icip)","","","",71,"2022-07-13 15:42:09","Proceedings Paper","","1522-4880","",,,2876,2880,0,0.00,0,3,3,"","",""
0,"Xiaoyu Zhu, Hefeng Dong, Pierluigi Salvo Rossi, Martin Landro","Feature Selection Based on Principal Component Regression for Underwater Source Localization by Deep Learning",2021,"Remote Sensing","","","",72,"2022-07-13 15:42:09","Article","10.3390/rs13081486","","",13,8,,,0,0.00,0,4,1,"","",""
0,"Leif M. Swenson, Richard Grotjahn","Using Self-Organizing Maps to Identify Coherent CONUS Precipitation Regions",2019,"Journal Of Climate","","","",73,"2022-07-13 15:42:09","Article","10.1175/JCLI-D-19-0352.1","0894-8755","",32,22,7747,7761,0,0.00,0,2,3,"","",""
0,"Lei Deng, Yibiao Huang, Xuejun Liu, Hui Liu","Graph2MDA: a multi-modal variational graph embedding model for predicting microbe-drug associations",2022,"Bioinformatics","","","",74,"2022-07-13 15:42:09","Article","10.1093/bioinformatics/btab792","1367-4803","",38,4,1118,1125,0,0.00,0,4,1,"","",""
0,"Blake Ruprecht, Wenlong Wu, Muhammad Aminul Islam, Derek Anderson, James Keller, Grant Scott, Curt Davis, Fred Petry, Paul Elmore, Kristen Nock, Elizabeth Gilmour, IEEE","Possibilistic Clustering Enabled Neuro Fuzzy Logic",2020,"2020 Ieee International Conference On Fuzzy Systems (Fuzz-Ieee)","","","",75,"2022-07-13 15:42:09","Proceedings Paper","","1098-7584","",,,,,0,0.00,0,12,2,"","",""
0,"Johannes Gunther, Elias Reichensdoerfer, Patrick M. Pilarski, Klaus Diepold","Interpretable PID parameter tuning for control engineering using general dynamic neural networks: An extensive comparison",2020,"Plos One","","","",76,"2022-07-13 15:42:09","Article","10.1371/journal.pone.0243320","1932-6203","",15,12,,,0,0.00,0,4,2,"","",""
0,"Tianyu Du, Shouling Ji, Lujia Shen, Yao Zhang, Jinfeng Li, Jie Shi, Chengfang Fang, Jianwei Yin, Raheem Beyah, Ting Wang, ASSOC COMP MACHINERY","CERT-RNN: Towards Certifying the Robustness of Recurrent Neural Networks",2021,"Ccs '21: Proceedings Of The 2021 Acm Sigsac Conference On Computer And Communications Security","","","",77,"2022-07-13 15:42:09","Proceedings Paper","10.1145/3460120.3484538","","",,,516,534,0,0.00,0,11,1,"","",""
0,"Lei Lu, Ying Tan, Denny Oetorno, Iven Mareels, Erying Zhao, Shi An, IEEE","On Model-guided Neural Networks for System Identification",2019,"2019 Ieee Symposium Series On Computational Intelligence (Ieee Ssci 2019)","","","",78,"2022-07-13 15:42:09","Proceedings Paper","","","",,,610,616,0,0.00,0,7,3,"","",""
0,"Jindong Gu, Assoc Advancement Artificial Intelligence","Interpretable Graph Capsule Networks for Object Recognition",2021,"Thirty-Fifth Aaai Conference On Artificial Intelligence, Thirty-Third Conference On Innovative Applications Of Artificial Intelligence And The Eleventh Symposium On Educational Advances In Artificial Intelligence","","","",79,"2022-07-13 15:42:09","Proceedings Paper","","2159-5399","",35,,1469,1477,0,0.00,0,2,1,"","",""
0,"Longyue Liang, Xuanye Cai","Time-sequencing European options and pricing with deep learning - Analyzing based on interpretable ALE method",2022,"Expert Systems With Applications","","","",80,"2022-07-13 15:42:09","Article","10.1016/j.eswa.2021.115951","0957-4174","",187,,,,0,0.00,0,2,1,"","",""
0,"Jiaxin Shi, Chen Liang, Lei Hou, Juanzi Li, Zhiyuan Liu, Hanwang Zhang, AAAI","DeepChannel: Salience Estimation by Contrastive Learning for Extractive Document Summarization",2019,"Thirty-Third Aaai Conference On Artificial Intelligence / Thirty-First Innovative Applications Of Artificial Intelligence Conference / Ninth Aaai Symposium On Educational Advances In Artificial Intelligence","","","",81,"2022-07-13 15:42:09","Proceedings Paper","","","",,,6999,7006,0,0.00,0,7,3,"","",""
