Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Lingfei Mo, Fan Li, Yanjia Zhu, Anjie Huang, IEEE","Human Physical Activity Recognition Based on Computer Vision with Deep Learning Model",2016,"2016 Ieee International Instrumentation And Measurement Technology Conference Proceedings","","","",11,"2022-07-13 13:31:13","Proceedings Paper","","","",,,1211,1216,0,0.00,0,5,6,"","",""
0,"Mariana R. Mendoza, Guilherme C. da Fonseca, Guilherme Loss-Morais, Ronnie Alves, Rogerio Margis, Ana L. C. Bazzan","RFMirTarget: Predicting Human MicroRNA Target Genes with a Random Forest Classifier",2013,"Plos One","","","",12,"2022-07-13 13:31:13","Article","10.1371/journal.pone.0070153","1932-6203","",8,7,,,0,0.00,0,6,9,"","",""
0,"Prachi Agrawal, Talari Ganesh, Ali Wagdy Mohamed","A novel binary gaining-sharing knowledge-based optimization algorithm for feature selection",2021,"Neural Computing & Applications","","","",13,"2022-07-13 13:31:13","Article","10.1007/s00521-020-05375-8","0941-0643","",33,11,5989,6008,0,0.00,0,3,1,"","",""
0,"Lindsay C. Stetson, Taylor Pearl, Yanwen Chen, Jill S. Barnholtz-Sloan","Computational identification of multi-omic correlates of anticancer therapeutic response",2014,"Bmc Genomics","","","",14,"2022-07-13 13:31:13","Article","10.1186/1471-2164-15-S7-S2","1471-2164","",15,,,,0,0.00,0,4,8,"","",""
0,"Abhinav Kumar, Sanjay Kumar Singh, Sonal Saxena, Amit Kumar Singh, Sameer Shrivastava, K. Lakshmanan, Neeraj Kumar, Raj Kumar Singh","CoMHisP: A Novel Feature Extractor for Histopathological Image Classification Based on Fuzzy SVM With Within-Class Relative Density",2021,"Ieee Transactions On Fuzzy Systems","","","",15,"2022-07-13 13:31:13","Article","10.1109/TFUZZ.2020.2995968","1063-6706","",29,1,103,117,0,0.00,0,8,1,"","",""
0,"Mary Qu Yang, Laura Elnitski","Prediction-based approaches to characterize bidirectional promoters in the mammalian genome",2008,"Bmc Genomics","","","",16,"2022-07-13 13:31:13","Article","10.1186/1471-2164-9-S1-S2","1471-2164","",9,,,,0,0.00,0,2,14,"","",""
0,"Tianyu Kang, Wei Ding, Luoyan Zhang, Daniel Ziemek, Kourosh Zarringhalam","A biological network-based regularized artificial neural network model for robust phenotype prediction from gene expression data",2017,"Bmc Bioinformatics","","","",17,"2022-07-13 13:31:13","Article","10.1186/s12859-017-1984-2","1471-2105","",18,,,,0,0.00,0,5,5,"","",""
0,"Ismael Abdulrahman, Ghadir Radman","Wide-Area-Based Adaptive Neuro-Fuzzy SVC Controller for Damping Interarea Oscillations",2018,"Canadian Journal Of Electrical And Computer Engineering-Revue Canadienne De Genie Electrique Et Informatique","","","",18,"2022-07-13 13:31:13","Article","10.1109/CJECE.2018.2868754","0840-8688","",41,3,133,144,0,0.00,0,2,4,"","",""
0,"Willem Waegeman, Bernard De Baets, Luc Boullart","Kernel-based learning methods for preference aggregation",2009,"4or-A Quarterly Journal Of Operations Research","","","",19,"2022-07-13 13:31:13","Article","10.1007/s10288-008-0085-5","1619-4500","",7,2,169,189,0,0.00,0,3,13,"","",""
0,"Cheng Zhong, Ju Han, Alexander Borowsky, Bahram Parvin, Yunfu Wang, Hang Chang","When machine vision meets histology: A comparative evaluation of model architecture for classification of histology sections",2017,"Medical Image Analysis","","","",20,"2022-07-13 13:31:13","Article","10.1016/j.media.2016.08.010","1361-8415","",35,,530,543,0,0.00,0,6,5,"","",""
0,"M. Hamed Mozaffari, Won-Sook Lee","Encoder-decoder CNN models for automatic tracking of tongue contours in real-time ultrasound data",2020,"Methods","","","",21,"2022-07-13 13:31:13","Article","10.1016/j.ymeth.2020.05.011","1046-2023","",179,,26,36,0,0.00,0,2,2,"","",""
0,"T Yang","Computational verb systems: Modeling with verbs and applications",1999,"Information Sciences","","","",22,"2022-07-13 13:31:13","Article","","0020-0255","",117,3,147,175,0,0.00,0,1,23,"","",""
0,"Hal S. Greenwald, Carsten K. Oertel","Future Directions in Machine Learning",2017,"Frontiers In Robotics And Ai","","","",23,"2022-07-13 13:31:13","Article","10.3389/frobt.2016.00079","2296-9144","",3,,,,0,0.00,0,2,5,"","",""
0,"Jelena Mladenovic, Jeremie Mattout, Fabien Lotte","A Generic Framework for Adaptive EEG-Based BCI Training and Operation",2018,"Brain-Computer Interfaces Handbook: Technological And Theoretical Advances","","","",24,"2022-07-13 13:31:13","Article","","978-1-4987-7343-0","",,,595,611,0,0.00,0,3,4,"","",""
0,"Paolo Mignone, Gianvito Pio, Saso Dzeroski, Michelangelo Ceci","Multi-task learning for the simultaneous reconstruction of the human and mouse gene regulatory networks",2020,"Scientific Reports","","","",25,"2022-07-13 13:31:13","Article","10.1038/s41598-020-78033-7","2045-2322","",10,1,,,0,0.00,0,4,2,"","",""
0,"Xiuling Liu, Linyang Lv, Yonglong Shen, Peng Xiong, Jianli Yang, Jing Liu","Multiscale space-time-frequency feature-guided multitask learning CNN for motor imagery EEG classification",2021,"Journal Of Neural Engineering","","","",26,"2022-07-13 13:31:13","Article","10.1088/1741-2552/abd82b","1741-2560","",18,2,,,0,0.00,0,6,1,"","",""
0,"Rishi Das Roy, Debasis Dash","Selection of relevant features from amino acids enables development of robust classifiers",2014,"Amino Acids","","","",27,"2022-07-13 13:31:13","Article","10.1007/s00726-014-1697-z","0939-4451","",46,5,1343,1351,0,0.00,0,2,8,"","",""
0,"Andreas Holzinger, Matthias Dehmer, Frank Emmert-Streib, Rita Cucchiara, Isabelle Augenstein, Javier Del Ser, Wojciech Samek, Igor Jurisica, Natalia Diaz-Rodriguez","Information fusion as an integrative cross-cutting enabler to achieve robust, explainable, and trustworthy medical artificial intelligence",2022,"Information Fusion","","","",28,"2022-07-13 13:31:13","Article","10.1016/j.inffus.2021.10.007","1566-2535","",79,,263,278,0,0.00,0,9,1,"","",""
0,"N Franceschini","From fly vision to robot vision: Re-construction as a mode of discovery",2003,"Sensors And Sensing In Biology And Engineering","","","",29,"2022-07-13 13:31:13","Proceedings Paper","","3-211-83771-X","",,,223,236,0,0.00,0,1,19,"","",""
0,"Yuchuan Fu, Changle Li, Fei Richard Yu, Tom H. Luan, Yao Zhang","An Autonomous Lane-Changing System With Knowledge Accumulation and Transfer Assisted by Vehicular Blockchain",2020,"Ieee Internet Of Things Journal","","","",30,"2022-07-13 13:31:13","Article","10.1109/JIOT.2020.2994975","2327-4662","",7,11,11123,11136,0,0.00,0,5,2,"","",""
0,"Mingke Xu, Fan Zhang, Wei Zhang","Head Fusion: Improving the Accuracy and Robustness of Speech Emotion Recognition on the IEMOCAP and RAVDESS Dataset",2021,"Ieee Access","","","",31,"2022-07-13 13:31:13","Article","10.1109/ACCESS.2021.3067460","2169-3536","",9,,74539,74549,0,0.00,0,3,1,"","",""
0,"Phil Legg, Jim Smith, Alexander Downing","Visual analytics for collaborative human-machine confidence in human-centric active learning tasks",2019,"Human-Centric Computing And Information Sciences","","","",32,"2022-07-13 13:31:13","Article","10.1186/s13673-019-0167-8","2192-1962","",9,,,,0,0.00,0,3,3,"","",""
0,"Zuyuan Zhu, Huosheng Hu, Dongbing Gu, IEEE","Robot Performing Peg-in-Hole Operations by Learning from Human Demonstration",2018,"2018 10th Computer Science And Electronic Engineering Conference (Ceec)","","","",33,"2022-07-13 13:31:13","Proceedings Paper","","2472-1530","",,,30,35,0,0.00,0,4,4,"","",""
0,"Chunming Tang, Wenyan Zhu, Xiang Yu","Deep Hierarchical Strategy Model for Multi-Source Driven Quantitative Investment",2019,"Ieee Access","","","",34,"2022-07-13 13:31:13","Article","10.1109/ACCESS.2019.2923267","2169-3536","",7,,79331,79336,0,0.00,0,3,3,"","",""
0,"Feifan Liu, Richeek Pradhan, Emily Druhl, Elaine Freund, Weisong Liu, Brian C. Sauer, Fran Cunningham, Adam J. Gordon, Celena B. Peters, Hong Yu","Learning to detect and understand drug discontinuation events from clinical narratives",2019,"Journal Of The American Medical Informatics Association","","","",35,"2022-07-13 13:31:13","Article","10.1093/jamia/ocz048","1067-5027","",26,10,943,951,0,0.00,0,10,3,"","",""
0,"Jose M. Gonzalez-Calabozo, Francisco J. Valverde-Albacete, Carmen Pelaez-Moreno","Interactive knowledge discovery and data mining on genomic expression data with numeric formal concept analysis",2016,"Bmc Bioinformatics","","","",36,"2022-07-13 13:31:13","Article","10.1186/s12859-016-1234-z","1471-2105","",17,,,,0,0.00,0,3,6,"","",""
0,"Wilson W. Good, Burak Erem, Brian Zenger, Jaume Coll-Font, Dana H. Brooks, Rob S. MacLeod","Temporal Performance of Laplacian Eigenmaps and 3D Conduction Velocity in Detecting Ischemic Stress",2018,"Journal Of Electrocardiology","","","",37,"2022-07-13 13:31:13","Article","10.1016/j.jelectrocard.2018.08.017","0022-0736","",51,6,,,0,0.00,0,6,4,"","",""
0,"C Bauckhage, M Hanheide, S Wrede, T Kaster, M Pfeiffer, G Sagerer","Vision systems with the human in the loop",2005,"Eurasip Journal On Applied Signal Processing","","","",38,"2022-07-13 13:31:13","Article","","1110-8657","",2005,14,2375,2390,0,0.00,0,6,17,"","",""
0,"Miroslav Hudec, Erika Minarikova, Radko Mesiar, Anna Saranti, Andreas Holzinger","Classification by ordinal sums of conjunctive and disjunctive functions for explainable AI and interpretable machine learning solutions",2021,"Knowledge-Based Systems","","","",39,"2022-07-13 13:31:13","Article","10.1016/j.knosys.2021.106916","0950-7051","",220,,,,0,0.00,0,5,1,"","",""
0,"Yanqiao Zhu, Kai Yang","Tripartite Active Learning for Interactive Anomaly Discovery",2019,"Ieee Access","","","",40,"2022-07-13 13:31:13","Article","10.1109/ACCESS.2019.2915388","2169-3536","",7,,63195,63203,0,0.00,0,2,3,"","",""
0,"Chenghui Shi, Shouling Ji, Qianjun Liu, Changchang Liu, Yuefeng Chen, Yuan He, Zhe Liu, Raheem Beyah, Ting Wang, ASSOC COMP MACHINERY","Text Captcha Is Dead? A Large Scale Deployment and Empirical Study",2020,"Ccs '20: Proceedings Of The 2020 Acm Sigsac Conference On Computer And Communications Security","","","",41,"2022-07-13 13:31:13","Proceedings Paper","10.1145/3372297.3417258","","",,,1391,1406,0,0.00,0,10,2,"","",""
0,"S Ferilli, F Esposito, TMA Basile, N Di Mauro","Automatic induction of first-order logic descriptors type domains from observations",2004,"Inductive Logic Programming, Proceedings","","","",42,"2022-07-13 13:31:13","Article","","0302-9743","",3194,,116,131,0,0.00,0,4,18,"","",""
0,"Arjun Nitin Bhagoji, Daniel Cullina, Chawin Sitawarin, Prateek Mittal, IEEE","Enhancing Robustness of Machine Learning Systems via Data Transformations",2018,"2018 52nd Annual Conference On Information Sciences And Systems (Ciss)","","","",43,"2022-07-13 13:31:13","Proceedings Paper","","","",,,,,0,0.00,0,5,4,"","",""
0,"Thamiris de Souza Alves, Caterine Silva de Oliveira, Cesar Sanin, Edward Szczerbicki","From Knowledge based Vision Systems to Cognitive Vision Systems: A Review",2018,"Knowledge-Based And Intelligent Information & Engineering Systems (Kes-2018)","","","",44,"2022-07-13 13:31:13","Proceedings Paper","10.1016/j.procs.2018.08.077","1877-0509","",126,,1855,1864,0,0.00,0,4,4,"","",""
0,"Artur S. d'Avila Garcez","Advances in Neural-Symbolic Learning Systems: Modal and Temporal Reasoning",2007,"Perspectives Of Neural-Symbolic Integration","","","",45,"2022-07-13 13:31:13","Article","","1860-949X","",77,,265,282,0,0.00,0,1,15,"","",""
0,"Bang Wu, Chengqi Ma, Stefan Poslad, David R. Selviah","An Adaptive Human Activity-Aided Hand-Held Smartphone-Based Pedestrian Dead Reckoning Positioning System",2021,"Remote Sensing","","","",46,"2022-07-13 13:31:13","Article","10.3390/rs13112137","","",13,11,,,0,0.00,0,4,1,"","",""
0,"Valeria Sacca, Alessia Sarica, Andrea Quattrone, Federico Rocca, Aldo Quattrone, Fabiana Novellino","Aging effect on head motion: A Machine Learning study on resting state fMRI data",2021,"Journal Of Neuroscience Methods","","","",47,"2022-07-13 13:31:13","Article","10.1016/j.jneumeth.2021.109084","0165-0270","",352,,,,0,0.00,0,6,1,"","",""
0,"Jonathan Feng-Shun Lin, Vladimir Joukov, Dana Kulic","Classification-based Segmentation for Rehabilitation Exercise Monitoring",2018,"Journal Of Rehabilitation And Assistive Technologies Engineering","","","",48,"2022-07-13 13:31:13","Article","10.1177/2055668318761523","2055-6683","",5,,,,0,0.00,0,3,4,"","",""
0,"Mingguang Shi, Junwen Wang, Chenyu Zhang","Integration of Cancer Genomics Data for Tree-Based Dimensionality Reduction and Cancer Outcome Prediction",2020,"Molecular Informatics","","","",49,"2022-07-13 13:31:13","Article","10.1002/minf.201900028","1868-1743","",39,3,,,0,0.00,0,3,2,"","",""
0,"Roberto Marroquin, Julien Dubois, Christophe Nicolle","WiseNET: An indoor multi-camera multi-space dataset with contextual information and annotations for people detection and tracking",2019,"Data In Brief","","","",50,"2022-07-13 13:31:13","Article","10.1016/j.dib.2019.104654","2352-3409","",27,,,,0,0.00,0,3,3,"","",""
0,"Daniel Urda, Francisco Aragon, Rocio Bautista, Leonardo Franco, Francisco J. Veredas, Manuel Gonzalo Claros, Jose Manuel Jerez","BLASSO: integration of biological knowledge into a regularized linear model",2018,"Bmc Systems Biology","","","",51,"2022-07-13 13:31:13","Article","10.1186/s12918-018-0612-8","1752-0509","",12,,,,0,0.00,0,7,4,"","",""
0,"Liang Chen","ROBUSTNESS INSTEAD OF ACCURACY SHOULD BE THE PRIMARY OBJECTIVE FOR SUBJECTIVE PATTERN RECOGNITION RESEARCH: STABILITY ANALYSIS ON MULTICANDIDATE ELECTORAL COLLEGE VERSUS DIRECT POPULAR VOTE",2014,"Computational Intelligence","","","",52,"2022-07-13 13:31:13","Article","10.1111/j.1467-8640.2012.00439.x","0824-7935","",30,2,167,204,0,0.00,0,1,8,"","",""
0,"Antonio Correia, Benjamim Fonseca, Hugo Paredes, Daniel Schneider, Shoaib Jameel, IEEE","Development of a Crowd-Powered System Architecture for Knowledge Discovery in Scientific Domains",2019,"2019 Ieee International Conference On Systems, Man And Cybernetics (Smc)","","","",53,"2022-07-13 13:31:13","Proceedings Paper","","1062-922X","",,,1372,1377,0,0.00,0,6,3,"","",""
0,"Dheeraj Peddireddy, Xingyu Fu, Anirudh Shankar, Haobo Wang, Byung Gun Joung, Vaneet Aggarwal, John W. Sutherland, Martin Byung-Guk Jun","Identifying manufacturability and machining processes using deep 3D convolutional networks",2021,"Journal Of Manufacturing Processes","","","",54,"2022-07-13 13:31:13","Article","10.1016/j.jmapro.2021.02.034","1526-6125","",64,,1336,1348,0,0.00,0,8,1,"","",""
0,"Antonios Karatzoglou, Michael Beigl","Semantic-Enhanced Learning (SEL) on Artificial Neural Networks Using the Example of Semantic Location Prediction",2019,"27th Acm Sigspatial International Conference On Advances In Geographic Information Systems (Acm Sigspatial Gis 2019)","","","",55,"2022-07-13 13:31:13","Proceedings Paper","10.1145/3347146.3359089","","",,,448,451,0,0.00,0,2,3,"","",""
0,"Marzia Hoque Tania, M. Shamim Kaiser, Kamal Abu-Hassan, M. A. Hossain","Pathological test type and chemical detection using deep neural networks: a case study using ELISA and LFA assays",2020,"Journal Of Enterprise Information Management","","","",56,"2022-07-13 13:31:13","Article","10.1108/JEIM-01-2020-0038","1741-0398","",,,,,0,0.00,0,4,2,"","",""
0,"Antreas Dionysiou, Elias Athanasopoulos","SoK: Machine vs. machine - A systematic classification of automated machine learning-based CAPTCHA solvers",2020,"Computers & Security","","","",57,"2022-07-13 13:31:13","Article","10.1016/j.cose.2020.101947","0167-4048","",97,,,,0,0.00,0,2,2,"","",""
0,"Panagiotis Kouris, Georgios Alexandridis, Andreas Stafylopatis","Abstractive Text Summarization: Enhancing Sequence-to-Sequence Models Using Word Sense Disambiguation and Semantic Content Generalization",2021,"Computational Linguistics","","","",58,"2022-07-13 13:31:13","Article","10.1162/COLI_a_00417","0891-2017","",47,4,813,859,0,0.00,0,3,1,"","",""
0,"Qian-qian Wu, Jian-jun Lang, Song-jie Wei, Mi-lin Ren, Erik Seidel","A Novel Construction of Correlation-Based Image CAPTCHA with Random Walk",2019,"Smart Innovations In Communication And Computational Sciences, Vol 2","","","",59,"2022-07-13 13:31:13","Proceedings Paper","10.1007/978-981-10-8971-8_31","2194-5357","",670,,339,346,0,0.00,0,5,3,"","",""
0,"Phongchai Nilas, Nilamit Nilas, Somsak Mitatha, IEEE","A dynamic associative e-learning model based on a spreading activation network",2006,"2006 Canadian Conference On Electrical And Computer Engineering, Vols 1-5","","","",60,"2022-07-13 13:31:13","Proceedings Paper","","0840-7789","",,,2372,2372,0,0.00,0,4,16,"","",""
0,"Wenlu Zhang, Lusi Li, Vincent Cheong, Bo Fu, Mehrdad Aliasgari","Deep Encoder-Decoder Neural Networks for Retinal Blood Vessels Dense Prediction",2021,"International Journal Of Computational Intelligence Systems","","","",61,"2022-07-13 13:31:13","Article","10.2991/ijcis.d.210308.001","1875-6891","",14,1,1078,1086,0,0.00,0,5,1,"","",""
0,"Fendy Santoso, Matthew A. Garratt, Sreenatha G. Anavatti","State-of-the-Art Integrated Guidance and Control Systems in Unmanned Vehicles: A Review",2021,"Ieee Systems Journal","","","",62,"2022-07-13 13:31:13","Review","10.1109/JSYST.2020.3007428","1932-8184","",15,3,3312,3323,0,0.00,0,3,1,"","",""
0,"Massinissa Hamidi, Aomar Osmani","Human Activity Recognition: A Dynamic Inductive Bias Selection Perspective",2021,"Sensors","","","",63,"2022-07-13 13:31:13","Article","10.3390/s21217278","","",21,21,,,0,0.00,0,2,1,"","",""
0,"Kazuyuki Demachi, Shi Chen, ASME","DEVELOPMENT OF MALICIOUS HAND BEHAVIORS DETECTION METHOD BY MOVIE ANALYSIS",2018,"Proceedings Of The 26th International Conference On Nuclear Engineering, 2018, Vol 4","","","",64,"2022-07-13 13:31:13","Proceedings Paper","","978-0-7918-5146-3","",,,,,0,0.00,0,3,4,"","",""
0,"Andreas Holzinger","The Next Frontier: AI We Can Really Trust",2021,"Machine Learning And Principles And Practice Of Knowledge Discovery In Databases, Ecml Pkdd 2021, Pt I","","","",65,"2022-07-13 13:31:13","Proceedings Paper","10.1007/978-3-030-93736-2_33","1865-0929","",1524,,427,440,0,0.00,0,1,1,"","",""
0,"Svitlana Volkova, Dustin Arendt, Emily Saldanha, Maria Glenski, Ellyn Ayton, Joseph Cottam, Sinan Aksoy, Brett Jefferson, Karthnik Shrivaram","Explaining and predicting human behavior and social dynamics in simulated virtual worlds: reproducibility, generalizability, and robustness of causal discovery methods",2021,"Computational And Mathematical Organization Theory","","","",66,"2022-07-13 13:31:13","Article","10.1007/s10588-021-09351-y","1381-298X","",,,,,0,0.00,0,9,1,"","",""
0,"EI Papageorgiou, CD Stylios, PP Groumpos, ieee","The challenge of using unsupervised learning algorithms for fuzzy cognitive maps",2004,"2004 Ieee International Joint Conference On Neural Networks, Vols 1-4, Proceedings","","","",67,"2022-07-13 13:31:13","Proceedings Paper","","2161-4393","",,,2425,2430,0,0.00,0,4,18,"","",""
0,"Jeffrey Jenkins, Rutger van Bergem, Charles Sweet, Eveline Vietsch, Harold Szu","e-IQ & IQ KNOWLEDGE MINING FOR GENERALIZED LDA",2015,"Independent Component Analyses, Compressive Sampling, Large Data Analyses (Lda), Neural Networks, Biosystems, And Nanoengineering Xiii","","","",68,"2022-07-13 13:31:13","Proceedings Paper","10.1117/12.2180649","0277-786X","",9496,,,,0,0.00,0,5,7,"","",""
0,"Vaishak Belle, Brendan Juba","Implicitly Learning to Reason in First-Order Logic",2019,"Advances In Neural Information Processing Systems 32 (Nips 2019)","","","",69,"2022-07-13 13:31:13","Proceedings Paper","","1049-5258","",32,,,,0,0.00,0,2,3,"","",""
0,"Amir Feghahati, Christian R. Shelton, Michael J. Pazzani, Kevin Tang","CDeepEx: Contrastive Deep Explanations",2020,"Ecai 2020: 24th European Conference On Artificial Intelligence","","","",70,"2022-07-13 13:31:13","Proceedings Paper","10.3233/FAIA200212","0922-6389","",325,,1143,1151,0,0.00,0,4,2,"","",""
0,"Daniel Urda, Francisco Aragon, Leonardo Franco, Francisco J. Veredas, Jose M. Jerez","L-1-regularization Model Enriched with Biological Knowledge",2017,"Bioinformatics And Biomedical Engineering, Iwbbio 2017, Pt I","","","",71,"2022-07-13 13:31:13","Proceedings Paper","10.1007/978-3-319-56148-6_52","0302-9743","",10208,,579,590,0,0.00,0,5,5,"","",""
0,"Emad Ali, Juergen Weber, IEEE","Unsupervised Anomaly Isolation for Condition Monitoring Systems",2018,"2018 2nd European Conference On Electrical Engineering And Computer Science (Eecs 2018)","","","",72,"2022-07-13 13:31:13","Proceedings Paper","10.1109/EECS.2018.00096","","",,,491,496,0,0.00,0,3,4,"","",""
0,"Brahim Brahmi, Ibrahim El Bojairami, Mohamed-Hamza Laraki, Claude Ziad El-Bayeh, Maarouf Saad","Impedance learning control for physical human-robot cooperative interaction",2021,"Mathematics And Computers In Simulation","","","",73,"2022-07-13 13:31:13","Article","10.1016/j.matcom.2021.07.016","0378-4754","",190,,1224,1242,0,0.00,0,5,1,"","",""
0,"Gangyi Feng, Jinghua Ou, Zhenzhong Gan, Xiaoyan Jia, Danting Meng, Suiping Wang, Patrick C. M. Wong","Neural Fingerprints Underlying Individual Language Learning Profiles",2021,"Journal Of Neuroscience","","","",74,"2022-07-13 13:31:13","Article","10.1523/JNEUROSCI.0415-21.2021","0270-6474","",41,35,7372,7387,0,0.00,0,7,1,"","",""
0,"D Djian, N Azarmi, B Azvine, KC Tsui, W Wobcke","Towards human-centred intelligent systems - the intelligent assistant",2000,"Bt Technology Journal","","","",75,"2022-07-13 13:31:13","Article","","1358-3948","",18,1,91,91,0,0.00,0,5,22,"","",""
0,"Ijaz Ul Haq, Zahid Younas Khan, Arshad Ahmad, Bashir Hayat, Asif Khan, Ye-Eun Lee, Ki-Il Kim","Evaluating and Enhancing the Robustness of Sustainable Neural Relationship Classifiers Using Query-Efficient Black-Box Adversarial Attacks",2021,"Sustainability","","","",76,"2022-07-13 13:31:13","Article","10.3390/su13115892","","",13,11,,,0,0.00,0,7,1,"","",""
0,"Yang Sheng, Jiahan Zhang, Yaorong Ge, Xinyi Li, Wentao Wang, Hunter Stephens, Fang-Fang Yin, Qiuwen Wu, Q. Jackie Wu","Artificial intelligence applications in intensity modulated radiation treatment planning: an overview",2021,"Quantitative Imaging In Medicine And Surgery","","","",77,"2022-07-13 13:31:13","Review","10.21037/qims-21-208","2223-4292","",11,12,4859,4880,0,0.00,0,9,1,"","",""
0,"Andreas Holzinger, Anna Saranti, Alessa Angerschmid, Carl Orge Retzlaff, Andreas Gronauer, Vladimir Pejakovic, Francisco Medel-Jimenez, Theresa Krexner, Christoph Gollob, Karl Stampfer","Digital Transformation in Smart Farm and Forest Operations Needs Human-Centered AI: Challenges and Future Directions",2022,"Sensors","","","",78,"2022-07-13 13:31:13","Article","10.3390/s22083043","","",22,8,,,0,0.00,0,10,1,"","",""
0,"Alberto Marchisio, Giorgio Nanfa, Faiq Khalid, Muhammad Abdullah Hanif, Maurizio Martina, Muhammad Shafique, IEEE","Is Spiking Secure? A Comparative Study on the Security Vulnerabilities of Spiking and Deep Neural Networks",2020,"2020 International Joint Conference On Neural Networks (Ijcnn)","","","",79,"2022-07-13 13:31:13","Proceedings Paper","","2161-4393","",,,,,0,0.00,0,7,2,"","",""
