Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Gary B. Huang, Honglak Lee, Erik Learned-Miller, IEEE","Learning Hierarchical Representations for Face Verification with Convolutional Deep Belief Networks",2012,"2012 Ieee Conference On Computer Vision And Pattern Recognition (Cvpr)","","","",11,"2022-07-13 14:01:08","Proceedings Paper","","1063-6919","",,,2518,2525,0,0.00,0,4,10,"","",""
0,"Manfredo Atzori, Matteo Cognolato, Henning Mueller","Deep Learning with Convolutional Neural Networks Applied to Electromyography Data: A Resource for the Classification of Movements for Prosthetic Hands",2016,"Frontiers In Neurorobotics","","","",12,"2022-07-13 14:01:08","Article","10.3389/fnbot.2016.00009","1662-5218","",10,,,,0,0.00,0,3,6,"","",""
0,"Alaa Tharwat, Tarek Gaber, Abdelhameed Ibrahim, Aboul Ella Hassanien","Linear discriminant analysis: A detailed tutorial",2017,"Ai Communications","","","",13,"2022-07-13 14:01:08","Article","10.3233/AIC-170729","0921-7126","",30,2,169,190,0,0.00,0,4,5,"","",""
0,"Li'ai Wang, Xudong Zhou, Xinkai Zhu, Zhaodi Dong, Wenshan Guo","Estimation of biomass in wheat using random forest regression algorithm and remote sensing data",2016,"Crop Journal","","","",14,"2022-07-13 14:01:08","Article","10.1016/j.cj.2016.01.008","2095-5421","",4,3,212,219,0,0.00,0,5,6,"","",""
0,"Yuguang Wang, Feilong Cao, Yubo Yuan","A study on effectiveness of extreme learning machine",2011,"Neurocomputing","","","",15,"2022-07-13 14:01:08","Article","10.1016/j.neucom.2010.11.030","0925-2312","",74,16,2483,2490,0,0.00,0,3,11,"","",""
0,"Jie Dou, Ali P. Yunus, Dieu Tien Bui, Abdelaziz Merghadi, Mehebub Sahana, Zhongfan Zhu, Chi-Wen Chen, Khabat Khosravi, Yong Yang, Binh Thai Pham","Assessment of advanced random forest and decision tree algorithms for modeling rainfall-induced landslide susceptibility in the Izu-Oshima Volcanic Island, Japan",2019,"Science Of The Total Environment","","","",16,"2022-07-13 14:01:08","Article","10.1016/j.scitotenv.2019.01.221","0048-9697","",662,,332,346,0,0.00,0,10,3,"","",""
0,"Kemal Polat, Salih Guenes","Breast cancer diagnosis using least square support vector machine",2007,"Digital Signal Processing","","","",17,"2022-07-13 14:01:08","Article","10.1016/j.dsp.2006.10.008","1051-2004","",17,4,694,701,0,0.00,0,2,15,"","",""
0,"E Hayman, B Caputo, M Fritz, JO Eklundh","On the significance of real-world conditions for material classification",2004,"Computer Vision - Eccv 2004, Pt 4","","","",18,"2022-07-13 14:01:08","Article","","0302-9743","",2034,,253,266,0,0.00,0,4,18,"","",""
0,"Grant J. Scott, Matthew R. England, William A. Starms, Richard A. Marcum, Curt H. Davis","Training Deep Convolutional Neural Networks for Land-Cover Classification of High-Resolution Imagery",2017,"Ieee Geoscience And Remote Sensing Letters","","","",19,"2022-07-13 14:01:08","Article","10.1109/LGRS.2017.2657778","1545-598X","",14,4,549,553,0,0.00,0,5,5,"","",""
0,"Daniel Zuegner, Amir Akbarnejad, Stephan Guennemann, ACM","Adversarial Attacks on Neural Networks for Graph Data",2018,"Kdd'18: Proceedings Of The 24th Acm Sigkdd International Conference On Knowledge Discovery & Data Mining","","","",20,"2022-07-13 14:01:08","Proceedings Paper","10.1145/3219819.3220078","","",,,2847,2856,0,0.00,0,4,4,"","",""
0,"Daniel Zuegner, Amir Akbarnejad, Stephan Guennemann","Adversarial Attacks on Neural Networks for Graph Data",2019,"Proceedings Of The Twenty-Eighth International Joint Conference On Artificial Intelligence","","","",21,"2022-07-13 14:01:08","Proceedings Paper","","","",,,6246,6250,0,0.00,0,3,3,"","",""
0,"Duy-Tang Hoang, Hee-Jun Kang","Rolling element bearing fault diagnosis using convolutional neural network and vibration image",2019,"Cognitive Systems Research","","","",22,"2022-07-13 14:01:08","Article","10.1016/j.cogsys.2018.03.002","1389-0417","",53,,42,50,0,0.00,0,2,3,"","",""
0,"Zhiqiang Lao, Dinggang Shen, Dengfeng Liu, Abbas F. Jawad, Elias R. Melhern, Lenore J. Launer, R. Nick Bryan, Christos Davatzikos","Computer-assisted segmentation of white matter lesions in 3D MR images using support vector machine",2008,"Academic Radiology","","","",23,"2022-07-13 14:01:08","Article","10.1016/j.acra.2007.10.012","1076-6332","",15,3,300,313,0,0.00,0,8,14,"","",""
0,"Shenghua Gao, Ivor Wai-Hung Tsang, Liang-Tien Chia","Sparse Representation With Kernels",2013,"Ieee Transactions On Image Processing","","","",24,"2022-07-13 14:01:08","Article","10.1109/TIP.2012.2215620","1057-7149","",22,2,423,434,0,0.00,0,3,9,"","",""
0,"RS DeFries, JCW Chan","Multiple criteria for evaluating machine learning algorithms for land cover classification from satellite data",2000,"Remote Sensing Of Environment","","","",25,"2022-07-13 14:01:08","Article","","0034-4257","",74,3,503,515,0,0.00,0,2,22,"","",""
0,"Kemal Polat, Salih Guenes, Ahmet Arslan","A cascade learning system for classification of diabetes disease: Generalized discriminant analysis and least square support vector machine",2008,"Expert Systems With Applications","","","",26,"2022-07-13 14:01:08","Article","10.1016/j.eswa.2006.09.012","0957-4174","",34,1,482,487,0,0.00,0,3,14,"","",""
0,"Prashant K. Srivastava, Dawei Han, Miguel Rico Ramirez, Tanvir Islam","Machine Learning Techniques for Downscaling SMOS Satellite Soil Moisture Using MODIS Land Surface Temperature for Hydrological Application",2013,"Water Resources Management","","","",27,"2022-07-13 14:01:08","Article","10.1007/s11269-013-0337-9","0920-4741","",27,8,3127,3144,0,0.00,0,4,9,"","",""
0,"Mohammad Hossein Rafiei, Hojjat Adeli","A New Neural Dynamic Classification Algorithm",2017,"Ieee Transactions On Neural Networks And Learning Systems","","","",28,"2022-07-13 14:01:08","Article","10.1109/TNNLS.2017.2682102","2162-237X","",28,12,3074,3083,0,0.00,0,2,5,"","",""
0,"Shengyuan Li, Xuefeng Zhao, Guangyi Zhou","Automatic pixel-level multiple damage detection of concrete structure using fully convolutional network",2019,"Computer-Aided Civil And Infrastructure Engineering","","","",29,"2022-07-13 14:01:08","Article","10.1111/mice.12433","1093-9687","",34,7,616,634,0,0.00,0,3,3,"","",""
0,"Mengshi Zhang, Yuqun Zhang, Lingming Zhang, Cong Liu, Sarfraz Khurshid","DeepRoad: GAN-Based Metamorphic Testing and Input Validation Framework for Autonomous Driving Systems",2018,"Proceedings Of The 2018 33rd Ieee/Acm International Conference On Automted Software Engineering (Ase' 18)","","","",30,"2022-07-13 14:01:08","Proceedings Paper","10.1145/3238147.3238187","1527-1366","",,,132,142,0,0.00,0,5,4,"","",""
0,"Monika Kuffer, Karin Pfeffer, Richard Sliuzas","Slums from Space15 Years of Slum Mapping Using Remote Sensing",2016,"Remote Sensing","","","",31,"2022-07-13 14:01:08","Review","10.3390/rs8060455","","",8,6,,,0,0.00,0,3,6,"","",""
0,"Tiancheng Li, Shudong Sun, Tariq Pervez Sattar, Juan Manuel Corchado","Fight sample degeneracy and impoverishment in particle filters: A review of intelligent approaches",2014,"Expert Systems With Applications","","","",32,"2022-07-13 14:01:08","Review","10.1016/j.eswa.2013.12.031","0957-4174","",41,8,3944,3954,0,0.00,0,4,8,"","",""
0,"Wengang Zhang, Chongzhi Wu, Haiyi Zhong, Yongqin Li, Lin Wang","Prediction of undrained shear strength using extreme gradient boosting and random forest based on Bayesian optimization",2021,"Geoscience Frontiers","","","",33,"2022-07-13 14:01:08","Article","10.1016/j.gsf.2020.03.007","1674-9871","",12,1,469,477,0,0.00,0,5,1,"","",""
0,"Xian Tao, Dapeng Zhang, Wenzhi Ma, Xilong Liu, De Xu","Automatic Metallic Surface Defect Detection and Recognition with Convolutional Neural Networks",2018,"Applied Sciences-Basel","","","",34,"2022-07-13 14:01:08","Article","10.3390/app8091575","","",8,9,,,0,0.00,0,5,4,"","",""
0,"Alessia Sarica, Antonio Cerasa, Aldo Quattrone","Random Forest Algorithm for the Classification of Neuroimaging Data in Alzheimer's Disease: A Systematic Review",2017,"Frontiers In Aging Neuroscience","","","",35,"2022-07-13 14:01:08","Review","10.3389/fnagi.2017.00329","1663-4365","",9,,,,0,0.00,0,3,5,"","",""
0,"Cristiano Ballabio, Simone Sterlacchini","Support Vector Machines for Landslide Susceptibility Mapping: The Staffora River Basin Case Study, Italy",2012,"Mathematical Geosciences","","","",36,"2022-07-13 14:01:08","Article","10.1007/s11004-011-9379-9","1874-8961","",44,1,47,70,0,0.00,0,2,10,"","",""
0,"Ning Wang, Meng Joo Er, Jing-Chao Sun, Yan-Cheng Liu","Adaptive Robust Online Constructive Fuzzy Control of a Complex Surface Vehicle System",2016,"Ieee Transactions On Cybernetics","","","",37,"2022-07-13 14:01:08","Article","10.1109/TCYB.2015.2451116","2168-2267","",46,7,1511,1523,0,0.00,0,4,6,"","",""
0,"Amir Mosavi, Mohsen Salimi, Sina Faizollahzadeh Ardabili, Timon Rabczuk, Shahaboddin Shamshirband, Annamaria R. Varkonyi-Koczy","State of the Art of Machine Learning Models in Energy Systems, a Systematic Review",2019,"Energies","","","",38,"2022-07-13 14:01:08","Review","10.3390/en12071301","","",12,7,,,0,0.00,0,6,3,"","",""
0,"Xiao Liang","Image-based post-disaster inspection of reinforced concrete bridge systems using deep learning with Bayesian optimization",2019,"Computer-Aided Civil And Infrastructure Engineering","","","",39,"2022-07-13 14:01:08","Article","10.1111/mice.12425","1093-9687","",34,5,415,430,0,0.00,0,1,3,"","",""
0,"Canyu Xie, Weipeng Guan, Yuxiang Wu, Liangtao Fang, Ye Cai","The LED-ID Detection and Recognition Method Based on Visible Light Positioning Using Proximity Method",2018,"Ieee Photonics Journal","","","",40,"2022-07-13 14:01:08","Article","10.1109/JPHOT.2018.2809731","1943-0655","",10,2,,,0,0.00,0,5,4,"","",""
0,"Yan Xu, Zhao Yang Dong, Jun Hua Zhao, Pei Zhang, Kit Po Wong","A Reliable Intelligent System for Real-Time Dynamic Security Assessment of Power Systems",2012,"Ieee Transactions On Power Systems","","","",41,"2022-07-13 14:01:08","Article","10.1109/TPWRS.2012.2183899","0885-8950","",27,3,1253,1263,0,0.00,0,5,10,"","",""
0,"Wentao Mao, Ling He, Yunju Yan, Jinwan Wang","Online sequential prediction of bearings imbalanced fault diagnosis by extreme learning machine",2017,"Mechanical Systems And Signal Processing","","","",42,"2022-07-13 14:01:08","Article","10.1016/j.ymssp.2016.06.024","0888-3270","",83,,450,473,0,0.00,0,4,5,"","",""
0,"Te Han, Dongxiang Jiang, Qi Zhao, Lei Wang, Kai Yin","Comparison of random forest, artificial neural networks and support vector machine for intelligent diagnosis of rotating machinery",2018,"Transactions Of The Institute Of Measurement And Control","","","",43,"2022-07-13 14:01:08","Article","10.1177/0142331217708242","0142-3312","",40,8,2681,2693,0,0.00,0,5,4,"","",""
0,"Nicholas D. Lane, Petko Georgiev, Lorena Qendro, ACM","DeepEar: Robust Smartphone Audio Sensing in Unconstrained Acoustic Environments using Deep Learning",2015,"Proceedings Of The 2015 Acm International Joint Conference On Pervasive And Ubiquitous Computing (Ubicomp 2015)","","","",44,"2022-07-13 14:01:08","Proceedings Paper","10.1145/2750858.2804262","","",,,283,294,0,0.00,0,4,7,"","",""
0,"Daniel Crankshaw, Xin Wang, Giulio Zhou, Michael J. Franklin, Joseph E. Gonzalez, Ion Stoica, USENIX Assoc","Clipper: A Low-Latency Online Prediction Serving System",2017,"Proceedings Of Nsdi '17: 14th Usenix Symposium On Networked Systems Design And Implementation","","","",45,"2022-07-13 14:01:08","Proceedings Paper","","","",,,613,627,0,0.00,0,7,5,"","",""
0,"Marco Congedo, Alexandre Barachant, Rajendra Bhatia","Riemannian geometry for EEG-based brain-computer interfaces; a primer and a review",2017,"Brain-Computer Interfaces","","","",46,"2022-07-13 14:01:08","Review","10.1080/2326263X.2017.1297192","2326-263X","",4,3,155,174,0,0.00,0,3,5,"","",""
0,"Miron Bartosz Kursa","Robustness of Random Forest-based gene selection methods",2014,"Bmc Bioinformatics","","","",47,"2022-07-13 14:01:08","Article","10.1186/1471-2105-15-8","1471-2105","",15,,,,0,0.00,0,1,8,"","",""
0,"Bappaditya Mandal, Liyuan Li, Gang Sam Wang, Jie Lin","Towards Detection of Bus Driver Fatigue Based on Robust Visual Analysis of Eye State",2017,"Ieee Transactions On Intelligent Transportation Systems","","","",48,"2022-07-13 14:01:08","Article","10.1109/TITS.2016.2582900","1524-9050","",18,3,545,557,0,0.00,0,4,5,"","",""
0,"Steffi L. Colyer, Murray Evans, Darren P. Cosker, Aki I. T. Salo","A Review of the Evolution of Vision-Based Motion Analysis and the Integration of Advanced Computer Vision Methods Towards Developing a Markerless System",2018,"Sports Medicine-Open","","","",49,"2022-07-13 14:01:08","Review","10.1186/s40798-018-0139-y","2199-1170","",4,,,,0,0.00,0,4,4,"","",""
0,"Kai Zhang, Minxia Luo","Outlier-robust extreme learning machine for regression problems",2015,"Neurocomputing","","","",50,"2022-07-13 14:01:08","Article","10.1016/j.neucom.2014.09.022","0925-2312","",151,,1519,1527,0,0.00,0,2,7,"","",""
0,"Jianzhou Wang, Yiliao Song, Feng Liu, Ru Hou","Analysis and application of forecasting models in wind power integration: A review of multi-step-ahead wind speed forecasting models",2016,"Renewable & Sustainable Energy Reviews","","","",51,"2022-07-13 14:01:08","Review","10.1016/j.rser.2016.01.114","1364-0321","",60,,960,981,0,0.00,0,4,6,"","",""
0,"Shaolong Sun, Yunjie Wei, Kwok-Leung Tsui, Shouyang Wang","Forecasting tourist arrivals with machine learning and internet search index",2019,"Tourism Management","","","",52,"2022-07-13 14:01:08","Article","10.1016/j.tourman.2018.07.010","0261-5177","",70,,1,10,0,0.00,0,4,3,"","",""
0,"Kailong Liu, Yi Li, Xiaosong Hu, Mattin Lucu, Widanalage Dhammika Widanage","Gaussian Process Regression With Automatic Relevance Determination Kernel for Calendar Aging Prediction of Lithium-Ion Batteries",2020,"Ieee Transactions On Industrial Informatics","","","",53,"2022-07-13 14:01:08","Article","10.1109/TII.2019.2941747","1551-3203","",16,6,3767,3777,0,0.00,0,5,2,"","",""
0,"Punyaphol Horata, Sirapat Chiewchanwattana, Khamron Sunat","Robust extreme learning machine",2013,"Neurocomputing","","","",54,"2022-07-13 14:01:08","Article","10.1016/j.neucom.2011.12.045","0925-2312","",102,,31,44,0,0.00,0,3,9,"","",""
0,"Xian Tao, Dapeng Zhang, Zihao Wang, Xilong Liu, Hongyan Zhang, De Xu","Detection of Power Line Insulator Defects Using Aerial Images Analyzed With Convolutional Neural Networks",2020,"Ieee Transactions On Systems Man Cybernetics-Systems","","","",55,"2022-07-13 14:01:08","Article","10.1109/TSMC.2018.2871750","2168-2216","",50,4,1486,1498,0,0.00,0,6,2,"","",""
0,"Omid Rahmati, Nasser Tahmasebipour, Ali Haghizadeh, Hamid Reza Pourghasemi, Bakhtiar Feizizadeh","Evaluation of different machine learning models for predicting and mapping the susceptibility of gully erosion",2017,"Geomorphology","","","",56,"2022-07-13 14:01:08","Article","10.1016/j.geomorph.2017.09.006","0169-555X","",298,,118,137,0,0.00,0,5,5,"","",""
0,"Mahammad A. Hannan, Molla S. Hossain Lipu, Aini Hussain, Mohamad H. Saad, Afida Ayob","Neural Network Approach for Estimating State of Charge of lithium-Ion Battery Using Backtracking Search Algorithm",2018,"Ieee Access","","","",57,"2022-07-13 14:01:08","Article","10.1109/ACCESS.2018.2797976","2169-3536","",6,,10069,10079,0,0.00,0,5,4,"","",""
0,"Thomas Oommen, Debasmita Misra, Navin K. C. Twarakavi, Anupma Prakash, Bhaskar Sahoo, Sukumar Bandopadhyay","An objective analysis of Support Vector Machine based classification for remote sensing",2008,"Mathematical Geosciences","","","",58,"2022-07-13 14:01:08","Article","10.1007/s11004-008-9156-6","1874-8961","",40,4,409,424,0,0.00,0,6,14,"","",""
0,"CK Chow, HT Tsui, T Lee","Surface registration using a dynamic genetic algorithm",2004,"Pattern Recognition","","","",59,"2022-07-13 14:01:08","Article","10.1016/S0031-3203(03)00222-X","0031-3203","",37,1,105,117,0,0.00,0,3,18,"","",""
0,"Zaixu Cui, Gaolang Gong","The effect of machine learning regression algorithms and sample size on individualized behavioral prediction with functional connectivity features",2018,"Neuroimage","","","",60,"2022-07-13 14:01:08","Article","10.1016/j.neuroimage.2018.06.001","1053-8119","",178,,622,637,0,0.00,0,2,4,"","",""
0,"Mohamed Elgendi","Fast QRS Detection with an Optimized Knowledge-Based Method: Evaluation on 11 Standard ECG Databases",2013,"Plos One","","","",61,"2022-07-13 14:01:08","Article","10.1371/journal.pone.0073557","1932-6203","",8,9,,,0,0.00,0,1,9,"","",""
0,"Jonathan Agner Forsberg, John Eberhardt, Patrick J. Boland, Rikard Wedin, John H. Healey","Estimating Survival in Patients with Operable Skeletal Metastases: An Application of a Bayesian Belief Network",2011,"Plos One","","","",62,"2022-07-13 14:01:08","Article","10.1371/journal.pone.0019956","1932-6203","",6,5,,,0,0.00,0,5,11,"","",""
0,"Lean Yu, Wei Dai, Ling Tang","A novel decomposition ensemble model with extended extreme learning machine for crude oil price forecasting",2016,"Engineering Applications Of Artificial Intelligence","","","",63,"2022-07-13 14:01:08","Article","10.1016/j.engappai.2015.04.016","0952-1976","",47,,110,121,0,0.00,0,3,6,"","",""
0,"Elfatih M. Abdel-Rahman, Onisimo Mutanga, Elhadi Adam, Riyad Ismail","Detecting Sirex noctilio grey-attacked and lightning-struck pine trees using airborne hyperspectral data, random forest and support vector machines classifiers",2014,"Isprs Journal Of Photogrammetry And Remote Sensing","","","",64,"2022-07-13 14:01:08","Article","10.1016/j.isprsjprs.2013.11.013","0924-2716","",88,,48,59,0,0.00,0,4,8,"","",""
0,"S Yang, J Yuan, J Ni","The improvement of thermal error modeling and compensation on machine tools by CMAC neural network",1996,"International Journal Of Machine Tools & Manufacture","","","",65,"2022-07-13 14:01:08","Article","","0890-6955","",36,4,527,537,0,0.00,0,3,26,"","",""
0,"Ying Wang, Haoxiang Lang, Clarence W. de Silva","A Hybrid Visual Servo Controller for Robust Grasping by Wheeled Mobile Robots",2010,"Ieee-Asme Transactions On Mechatronics","","","",66,"2022-07-13 14:01:08","Article","10.1109/TMECH.2009.2034740","1083-4435","",15,5,757,769,0,0.00,0,3,12,"","",""
0,"Shamnaz Riyaz, Kunal Sankhe, Stratis Ioannidis, Kaushik Chowdhury","Deep Learning Convolutional Neural Networks for Radio Identification",2018,"Ieee Communications Magazine","","","",67,"2022-07-13 14:01:08","Article","10.1109/MCOM.2018.1800153","0163-6804","",56,9,146,152,0,0.00,0,4,4,"","",""
0,"Jieming Zhu, Shilin He, Jinyang Liu, Pinjia He, Qi Xie, Zibin Zheng, Michael R. Lyu, IEEE","Tools and Benchmarks for Automated Log Parsing",2019,"2019 Ieee/Acm 41st International Conference On Software Engineering: Software Engineering In Practice (Icse-Seip 2019)","","","",68,"2022-07-13 14:01:08","Proceedings Paper","10.1109/ICSE-SEIP.2019.00021","","",,,121,130,0,0.00,0,8,3,"","",""
0,"Sina F. Ardabili, Amir Mosavi, Pedram Ghamisi, Filip Ferdinand, Annamaria R. Varkonyi-Koczy, Uwe Reuter, Timon Rabczuk, Peter M. Atkinson","COVID-19 Outbreak Prediction with Machine Learning",2020,"Algorithms","","","",69,"2022-07-13 14:01:08","Article","10.3390/a13100249","","",13,10,,,0,0.00,0,8,2,"","",""
0,"Kevin Jamieson, Ameet Talwalkar","Non-stochastic Best Arm Identification and Hyperparameter Optimization",2016,"Artificial Intelligence And Statistics, Vol 51","","","",70,"2022-07-13 14:01:08","Proceedings Paper","","1938-7288","",51,,240,248,0,0.00,0,2,6,"","",""
0,"Mirco Ravanelli, Philemon Brakel, Maurizio Omologo, Yoshua Bengio","Light Gated Recurrent Units for Speech Recognition",2018,"Ieee Transactions On Emerging Topics In Computational Intelligence","","","",71,"2022-07-13 14:01:08","Article","10.1109/TETCI.2017.2762739","2471-285X","",2,2,92,102,0,0.00,0,4,4,"","",""
0,"Hai Zhong, Jiajun Wang, Hongjie Jia, Yunfei Mu, Shilei Lv","Vector field-based support vector regression for building energy consumption prediction",2019,"Applied Energy","","","",72,"2022-07-13 14:01:08","Article","10.1016/j.apenergy.2019.03.078","0306-2619","",242,,403,414,0,0.00,0,5,3,"","",""
0,"Y Fan, DG Shen, C Davatzikos","Classification of structural images via high-dimensional image warping, robust feature extraction, and SVM",2005,"Medical Image Computing And Computer-Assisted Intervention - Miccai 2005, Pt 1","","","",73,"2022-07-13 14:01:08","Article","","0302-9743","",3749,,1,8,0,0.00,0,3,17,"","",""
0,"Ameya D. Jagtap, Kenji Kawaguchi, George Em Karniadakis","Adaptive activation functions accelerate convergence in deep and physics-informed neural networks",2020,"Journal Of Computational Physics","","","",74,"2022-07-13 14:01:08","Article","10.1016/j.jcp.2019.109136","0021-9991","",404,,,,0,0.00,0,3,2,"","",""
0,"Mandis Amiri, Hamid Reza Pourghasemi, Gholam Abbas Ghanbarian, Sayed Fakhreddin Afzali","Assessment of the importance of gully erosion effective factors using Boruta algorithm and its spatial modeling and mapping using three machine learning algorithms",2019,"Geoderma","","","",75,"2022-07-13 14:01:08","Article","10.1016/j.geoderma.2018.12.042","0016-7061","",340,,55,69,0,0.00,0,4,3,"","",""
0,"Chen Gong, Tongliang Liu, Dacheng Tao, Keren Fu, Enmei Tu, Jie Yang","Deformed Graph Laplacian for Semisupervised Learning",2015,"Ieee Transactions On Neural Networks And Learning Systems","","","",76,"2022-07-13 14:01:08","Article","10.1109/TNNLS.2014.2376936","2162-237X","",26,10,2261,2274,0,0.00,0,6,7,"","",""
0,"Chengzhang Zhu, Beiji Zou, Rongchang Zhao, Jinkai Cui, Xuanchu Duan, Zailiang Chen, Yixiong Liang","Retinal vessel segmentation in colour fundus images using Extreme Learning Machine",2017,"Computerized Medical Imaging And Graphics","","","",77,"2022-07-13 14:01:08","Article","10.1016/j.compmedimag.2016.05.004","0895-6111","",55,,68,77,0,0.00,0,7,5,"","",""
0,"Sheng Shen, Mohammadkazem Sadoughi, Xiangyi Chen, Mingyi Hong, Chao Hu","A deep learning method for online capacity estimation of lithium-ion batteries",2019,"Journal Of Energy Storage","","","",78,"2022-07-13 14:01:08","Article","10.1016/j.est.2019.100817","2352-152X","",25,,,,0,0.00,0,5,3,"","",""
0,"Romany F. Mansour","Deep-learning-based automatic computer-aided diagnosis system for diabetic retinopathy",2018,"Biomedical Engineering Letters","","","",79,"2022-07-13 14:01:08","Article","10.1007/s13534-017-0047-y","2093-9868","",8,1,41,57,0,0.00,0,1,4,"","",""
0,"Badong Chen, Lei Xing, Bin Xu, Haiquan Zhao, Nanning Zheng, Jose C. Principe","Kernel Risk-Sensitive Loss: Definition, Properties and Application to Robust Adaptive Filtering",2017,"Ieee Transactions On Signal Processing","","","",80,"2022-07-13 14:01:08","Article","10.1109/TSP.2017.2669903","1053-587X","",65,11,2888,2901,0,0.00,0,6,5,"","",""
0,"KC Tan, Q Yu, CM Heng, TH Lee","Evolutionary computing for knowledge discovery in medical diagnosis",2003,"Artificial Intelligence In Medicine","","","",81,"2022-07-13 14:01:08","Article","10.1016/S0933-3657(03)00002-2","0933-3657","",27,2,129,154,0,0.00,0,4,19,"","",""
0,"Dan Stowell, Michael D. Wood, Hanna Pamuta, Yannis Stylianou, Herve Glotin","Automatic acoustic detection of birds through deep learning: The first Bird Audio Detection challenge",2019,"Methods In Ecology And Evolution","","","",82,"2022-07-13 14:01:08","Article","10.1111/2041-210X.13103","2041-210X","",10,3,368,380,0,0.00,0,5,3,"","",""
0,"Omid Rahmati, Seyed Amir Naghibi, Himan Shahabi, Dieu Tien Bui, Biswajeet Pradhan, Ali Azareh, Elham Rafiei-Sardooi, Aliakbar Nazari Samani, Assefa M. Melesse","Groundwater spring potential modelling: Comprising the capability and robustness of three different modeling approaches",2018,"Journal Of Hydrology","","","",83,"2022-07-13 14:01:08","Article","10.1016/j.jhydrol.2018.08.027","0022-1694","",565,,248,261,0,0.00,0,9,4,"","",""
0,"Hui Liu, Chao Chen","Data processing strategies in wind energy forecasting models and applications: A comprehensive review",2019,"Applied Energy","","","",84,"2022-07-13 14:01:08","Review","10.1016/j.apenergy.2019.04.188","0306-2619","",249,,392,408,0,0.00,0,2,3,"","",""
