Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Wei He, Yuhao Chen, Zhao Yin","Adaptive Neural Network Control of an Uncertain Robot With Full-State Constraints",2016,"Ieee Transactions On Cybernetics","","","",16,"2022-07-15 11:51:22","Article","10.1109/TCYB.2015.2411285","2168-2267","",46,3,620,629,0,0.00,0,3,6,"","",""
0,"SS Ge, C Wang","Adaptive neural control of uncertain MIMO nonlinear systems",2004,"Ieee Transactions On Neural Networks","","","",17,"2022-07-15 11:51:22","Article","","1045-9227","",15,3,674,692,0,0.00,0,2,18,"","",""
0,"FL Lewis, A Yesildirek, K Liu","Multilayer neural-net robot controller with guaranteed tracking performance",1996,"Ieee Transactions On Neural Networks","","","",18,"2022-07-15 11:51:22","Article","","1045-9227","",7,2,388,399,0,0.00,0,3,26,"","",""
0,"Dong Yi, Zhen Lei, Shengcai Liao, Stan Z. Li, IEEE","Deep Metric Learning for Person Re-Identification",2014,"2014 22nd International Conference On Pattern Recognition (Icpr)","","","",19,"2022-07-15 11:51:22","Proceedings Paper","10.1109/ICPR.2014.16","1051-4651","",,,34,39,0,0.00,0,5,8,"","",""
0,"Charalampos P. Bechlioulis, George A. Rovithakis","Adaptive control with guaranteed transient and steady state tracking error bounds for strict feedback systems",2009,"Automatica","","","",20,"2022-07-15 11:51:22","Article","10.1016/j.automatica.2008.08.012","0005-1098","",45,2,532,538,0,0.00,0,2,13,"","",""
0,"David Snyder, Daniel Garcia-Romero, Gregory Sell, Daniel Povey, Sanjeev Khudanpur, IEEE","X-VECTORS: ROBUST DNN EMBEDDINGS FOR SPEAKER RECOGNITION",2018,"2018 Ieee International Conference On Acoustics, Speech And Signal Processing (Icassp)","","","",21,"2022-07-15 11:51:22","Proceedings Paper","","","",,,5329,5333,0,0.00,0,6,4,"","",""
0,"Vernon J. Lawhern, Amelia J. Solon, Nicholas R. Waytowich, Stephen M. Gordon, Chou P. Hung, Brent J. Lance","EEGNet: a compact convolutional neural network for EEG-based brain-computer interfaces",2018,"Journal Of Neural Engineering","","","",22,"2022-07-15 11:51:22","Article","10.1088/1741-2552/aace8c","1741-2560","",15,5,,,0,0.00,0,6,4,"","",""
0,"Frederic Baret, Olivier Hagolle, Bernhard Geiger, Patrice Bicheron, Bastien Miras, Mireille Huc, Beatrice Berthelot, Fernando Nino, Marie Weiss, Olivier Samain, Jean Louis Roujean, Marc Leroy","LAI, fAPAR and fCover CYCLOPES global products derived from VEGETATION - Part 1: Principles of the algorithm",2007,"Remote Sensing Of Environment","","","",23,"2022-07-15 11:51:22","Article","10.1016/j.rse.2007.02.018","0034-4257","",110,3,275,286,0,0.00,0,12,15,"","",""
0,"Michael J. Frank, Bryan Loughry, Randall C. O'Reilly","Interactions between frontal cortex and basal ganglia in working memory: A computational model",2001,"Cognitive Affective & Behavioral Neuroscience","","","",24,"2022-07-15 11:51:22","Article","","1530-7026","",1,2,137,160,0,0.00,0,3,21,"","",""
0,"Junshui Ma, Robert P. Sheridan, Andy Liaw, George E. Dahl, Vladimir Svetnik","Deep Neural Nets as a Method for Quantitative Structure-Activity Relationships",2015,"Journal Of Chemical Information And Modeling","","","",25,"2022-07-15 11:51:22","Article","10.1021/ci500747n","1549-9596","",55,2,263,274,0,0.00,0,5,7,"","",""
0,"A. I. Dounis, C. Caraiscos","Advanced control systems engineering for energy and comfort management in a building environment-A review",2009,"Renewable & Sustainable Energy Reviews","","","",26,"2022-07-15 11:51:22","Review","10.1016/j.rser.2008.09.015","1364-0321","",13,6,1246,1261,0,0.00,0,2,13,"","",""
0,"Biyu J. He, John M. Zempel, Abraham Z. Snyder, Marcus E. Raichle","The Temporal Structures and Functional Significance of Scale-free Brain Activity",2010,"Neuron","","","",27,"2022-07-15 11:51:22","Article","10.1016/j.neuron.2010.04.020","0896-6273","",66,3,353,369,0,0.00,0,4,12,"","",""
0,"Yi Sun, Xiaogang Wang, Xiaoou Tang, IEEE","Deeply learned face representations are sparse, selective, and robust",2015,"2015 Ieee Conference On Computer Vision And Pattern Recognition (Cvpr)","","","",28,"2022-07-15 11:51:22","Proceedings Paper","","1063-6919","",,,2892,2900,0,0.00,0,4,7,"","",""
0,"Charissa Ann Ronao, Sung-Bae Cho","Human activity recognition with smartphone sensors using deep learning neural networks",2016,"Expert Systems With Applications","","","",29,"2022-07-15 11:51:22","Article","10.1016/j.eswa.2016.04.032","0957-4174","",59,,235,244,0,0.00,0,2,6,"","",""
0,"Mohammadreza Asghari Oskoei, Huosheng Hu","Support vector machine-based classification scheme for myoelectric control applied to upper limb",2008,"Ieee Transactions On Biomedical Engineering","","","",30,"2022-07-15 11:51:22","Article","10.1109/TBME.2008.919734","0018-9294","",55,8,1956,1965,0,0.00,0,2,14,"","",""
0,"Gong Li, Jing Shi","On comparing three artificial neural networks for wind speed forecasting",2010,"Applied Energy","","","",31,"2022-07-15 11:51:22","Article","10.1016/j.apenergy.2009.12.013","0306-2619","",87,7,2313,2320,0,0.00,0,2,12,"","",""
0,"Haomiao Liu, Ruiping Wang, Shiguang Shan, Xilin Chen, IEEE","Deep Supervised Hashing for Fast Image Retrieval",2016,"2016 Ieee Conference On Computer Vision And Pattern Recognition (Cvpr)","","","",32,"2022-07-15 11:51:22","Proceedings Paper","10.1109/CVPR.2016.227","1063-6919","",,,2064,2072,0,0.00,0,5,6,"","",""
0,"Zeng-Guang Hou, Long Cheng, Min Tan","Decentralized Robust Adaptive Control for the Multiagent System Consensus Problem Using Neural Networks",2009,"Ieee Transactions On Systems Man And Cybernetics Part B-Cybernetics","","","",33,"2022-07-15 11:51:22","Article","10.1109/TSMCB.2008.2007810","1083-4419","",39,3,636,647,0,0.00,0,3,13,"","",""
0,"CW Dawson, R Wilby","An artificial neural network approach to rainfall-runoff modelling",1998,"Hydrological Sciences Journal-Journal Des Sciences Hydrologiques","","","",34,"2022-07-15 11:51:22","Article","","0262-6667","",43,1,47,66,0,0.00,0,2,24,"","",""
0,"DeLiang Wang, Jitong Chen","Supervised Speech Separation Based on Deep Learning: An Overview",2018,"Ieee-Acm Transactions On Audio Speech And Language Processing","","","",35,"2022-07-15 11:51:22","Article","10.1109/TASLP.2018.2842159","2329-9290","",26,10,1702,1726,0,0.00,0,2,4,"","",""
0,"D Durstewitz, JK Seamans, TJ Sejnowski","Dopamine-mediated stabilization of delay-period activity in a network model of prefrontal cortex",2000,"Journal Of Neurophysiology","","","",36,"2022-07-15 11:51:22","Review","","0022-3077","",83,3,1733,1750,0,0.00,0,3,22,"","",""
0,"Pervez Hameed Shaikh, Nursyarizal Bin Mohd Nor, Perumal Nallagownden, Irraivan Elamvazuthi, Taib Ibrahim","A review on optimized control systems for building energy and comfort management of smart sustainable buildings",2014,"Renewable & Sustainable Energy Reviews","","","",37,"2022-07-15 11:51:22","Review","10.1016/j.rser.2014.03.027","1364-0321","",34,,409,429,0,0.00,0,5,8,"","",""
0,"YH Huang, KB Englehart, B Hudgins, ADC Chan","A Gaussian mixture model based classification scheme for myoelectric control of powered upper limb prostheses",2005,"Ieee Transactions On Biomedical Engineering","","","",38,"2022-07-15 11:51:22","Article","10.1109/TBME.2005.856295","0018-9294","",52,11,1801,1811,0,0.00,0,4,17,"","",""
0,"FL LEWIS, K LIU, A YESILDIREK","NEURAL-NET ROBOT CONTROLLER WITH GUARANTEED TRACKING PERFORMANCE",1995,"Ieee Transactions On Neural Networks","","","",39,"2022-07-15 11:51:22","Article","","1045-9227","",6,3,703,715,0,0.00,0,3,27,"","",""
0,"Ajay Kumar","Computer-vision-based fabric defect detection: A survey",2008,"Ieee Transactions On Industrial Electronics","","","",40,"2022-07-15 11:51:22","Review","10.1109/TIE.1930.896476","0278-0046","",55,1,348,363,0,0.00,0,1,14,"","",""
0,"E Byvatov, U Fechner, J Sadowski, G Schneider","Comparison of support vector machine and artificial neural network systems for drug/nondrug classification",2003,"Journal Of Chemical Information And Computer Sciences","","","",41,"2022-07-15 11:51:22","Article","10.1021/ci0341161","0095-2338","",43,6,1882,1889,0,0.00,0,4,19,"","",""
0,"Hamid Reza Karimi, Huijun Gao","New Delay-Dependent Exponential H-infinity Synchronization for Uncertain Neural Networks With Mixed Time Delays (Retracted Article)",2010,"Ieee Transactions On Systems Man And Cybernetics Part B-Cybernetics","","","",42,"2022-07-15 11:51:22","Article","10.1109/TSMCB.2009.2024408","1083-4419","",40,1,173,185,0,0.00,0,2,12,"","",""
0,"Shaocheng Tong, Changliang Liu, Yongming Li","Fuzzy-Adaptive Decentralized Output-Feedback Control for Large-Scale Nonlinear Systems With Dynamical Uncertainties",2010,"Ieee Transactions On Fuzzy Systems","","","",43,"2022-07-15 11:51:22","Article","10.1109/TFUZZ.2010.2050326","1063-6706","",18,5,845,861,0,0.00,0,3,12,"","",""
0,"IN Daliakopoulos, P Coulibaly, IK Tsanis","Groundwater level forecasting using artificial neural networks",2005,"Journal Of Hydrology","","","",44,"2022-07-15 11:51:22","Article","10.1016/j.jhydrol.2004.12.001","0022-1694","",309,1,229,240,0,0.00,0,3,17,"","",""
0,"Chong Zhou, Randy C. Paffenroth, ACM","Anomaly Detection with Robust Deep Autoencoders",2017,"Kdd'17: Proceedings Of The 23rd Acm Sigkdd International Conference On Knowledge Discovery And Data Mining","","","",45,"2022-07-15 11:51:22","Proceedings Paper","10.1145/3097983.3098052","","",,,665,674,0,0.00,0,3,5,"","",""
0,"Jie-Zhi Cheng, Dong Ni, Yi-Hong Chou, Jing Qin, Chui-Mei Tiu, Yeun-Chung Chang, Chiun-Sheng Huang, Dinggang Shen, Chung-Ming Chen","Computer-Aided Diagnosis with Deep Learning Architecture: Applications to Breast Lesions in US Images and Pulmonary Nodules in CT Scans",2016,"Scientific Reports","","","",46,"2022-07-15 11:51:22","Article","10.1038/srep24454","2045-2322","",6,,,,0,0.00,0,9,6,"","",""
0,"Michael L. Seltzer, Dong Yu, Yongqiang Wang, IEEE","AN INVESTIGATION OF DEEP NEURAL NETWORKS FOR NOISE ROBUST SPEECH RECOGNITION",2013,"2013 Ieee International Conference On Acoustics, Speech And Signal Processing (Icassp)","","","",47,"2022-07-15 11:51:22","Proceedings Paper","","1520-6149","",,,7398,7402,0,0.00,0,4,9,"","",""
0,"Yunchao Wei, Wei Xia, Min Lin, Junshi Huang, Bingbing Ni, Jian Dong, Yao Zhao, Shuicheng Yan","HCP: A Flexible CNN Framework for Multi-Label Image Classification",2016,"Ieee Transactions On Pattern Analysis And Machine Intelligence","","","",48,"2022-07-15 11:51:22","Article","10.1109/TPAMI.2015.2491929","0162-8828","",38,9,1901,1907,0,0.00,0,8,6,"","",""
0,"JE Dayhoff, JM DeLeo","Artificial neural networks - Opening the black box",2001,"Cancer","","","",49,"2022-07-15 11:51:22","Article","","0008-543X","",91,8,1615,1635,0,0.00,0,2,21,"","",""
0,"YH Li, S Qiang, XY Zhuang, O Kaynak","Robust and adaptive backstepping control for nonlinear systems using RBF neural networks",2004,"Ieee Transactions On Neural Networks","","","",50,"2022-07-15 11:51:22","Article","","1045-9227","",15,3,693,701,0,0.00,0,4,18,"","",""
0,"Alvaro Fuentes, Sook Yoon, Sang Cheol Kim, Dong Sun Park","A Robust Deep-Learning-Based Detector for Real-Time Tomato Plant Diseases and Pests Recognition",2017,"Sensors","","","",51,"2022-07-15 11:51:22","Article","10.3390/s17092022","","",17,9,,,0,0.00,0,4,5,"","",""
0,"An-Min Zou, Krishna Dev Kumar, Zeng-Guang Hou, Xi Liu","Finite-Time Attitude Tracking Control for Spacecraft Using Terminal Sliding Mode and Chebyshev Neural Network",2011,"Ieee Transactions On Systems Man And Cybernetics Part B-Cybernetics","","","",52,"2022-07-15 11:51:22","Article","10.1109/TSMCB.2010.2101592","1083-4419","",41,4,950,963,0,0.00,0,4,11,"","",""
0,"Ann M. Hermundstad, Danielle S. Bassett, Kevin S. Brown, Elissa M. Aminoff, David Clewett, Scott Freeman, Amy Frithsen, Arianne Johnson, Christine M. Tipper, Michael B. Miller, Scott T. Grafton, Jean M. Carlson","Structural foundations of resting-state and task-based functional connectivity in the human brain",2013,"Proceedings Of The National Academy Of Sciences Of The United States Of America","","","",53,"2022-07-15 11:51:22","Article","10.1073/pnas.1219562110","0027-8424","",110,15,6169,6174,0,0.00,0,12,9,"","",""
0,"Max Jaderberg, Andrea Vedaldi, Andrew Zisserman","Deep Features for Text Spotting",2014,"Computer Vision - Eccv 2014, Pt Iv","","","",54,"2022-07-15 11:51:22","Proceedings Paper","","0302-9743","",8692,,512,528,0,0.00,0,3,8,"","",""
0,"C Kwan, FL Lewis","Robust backstepping control of nonlinear systems using neural networks",2000,"Ieee Transactions On Systems Man And Cybernetics Part A-Systems And Humans","","","",55,"2022-07-15 11:51:22","Article","","1083-4427","",30,6,753,766,0,0.00,0,2,22,"","",""
0,"GQ Zhang, MY Hu, BE Patuwo, DC Indro","Artificial neural networks in bankruptcy prediction: General framework and cross-validation analysis",1999,"European Journal Of Operational Research","","","",56,"2022-07-15 11:51:22","Article","","0377-2217","",116,1,16,32,0,0.00,0,4,23,"","",""
0,"YS Yang, G Feng, JS Ren","A combined backstepping and small-gain approach to robust adaptive fuzzy control for strict-feedback nonlinear systems",2004,"Ieee Transactions On Systems Man And Cybernetics Part A-Systems And Humans","","","",57,"2022-07-15 11:51:22","Article","10.1109/TSMCA.2004.824870","1083-4427","",34,3,406,420,0,0.00,0,3,18,"","",""
0,"Daniel Shu Wei Ting, Louis R. Pasquale, Lily Peng, John Peter Campbell, Aaron Y. Lee, Rajiv Raman, Gavin Siew Wei Tan, Leopold Schmetterer, Pearse A. Keane, Tien Yin Wong","Artificial intelligence and deep learning in ophthalmology",2019,"British Journal Of Ophthalmology","","","",58,"2022-07-15 11:51:22","Review","10.1136/bjophthalmol-2018-313173","0007-1161","",103,2,167,175,0,0.00,0,10,3,"","",""
0,"Zaher Mundher Yaseen, Sadeq Oleiwi Sulaiman, Ravinesh C. Deo, Kwok-Wing Chau","An enhanced extreme learning machine model for river flow forecasting: State-of-the-art, practical applications in water resource engineering area and future research direction",2019,"Journal Of Hydrology","","","",59,"2022-07-15 11:51:22","Article","10.1016/j.jhydrol.2018.11.069","0022-1694","",569,,387,408,0,0.00,0,4,3,"","",""
0,"S. Bhasin, R. Kamalapurkar, M. Johnson, K. G. Vamvoudakis, F. L. Lewis, W. E. Dixon","A novel actor-critic-identifier architecture for approximate optimal control of uncertain nonlinear systems",2013,"Automatica","","","",60,"2022-07-15 11:51:22","Article","10.1016/j.automatica.2012.09.019","0005-1098","",49,1,82,92,0,0.00,0,6,9,"","",""
0,"Jianbin Qiu, Kangkang Sun, Tong Wang, Huijun Gao","Observer-Based Fuzzy Adaptive Event-Triggered Control for Pure-Feedback Nonlinear Systems With Prescribed Performance",2019,"Ieee Transactions On Fuzzy Systems","","","",61,"2022-07-15 11:51:22","Article","10.1109/TFUZZ.2019.2895560","1063-6706","",27,11,2152,2162,0,0.00,0,4,3,"","",""
0,"Christoph Bergmeir, Jose M. Benitez","On the use of cross-validation for time series predictor evaluation",2012,"Information Sciences","","","",62,"2022-07-15 11:51:22","Article","10.1016/j.ins.2011.12.028","0020-0255","",191,,192,213,0,0.00,0,2,10,"","",""
0,"Alexander Craik, Yongtian He, Jose L. Contreras-Vidal","Deep learning for electroencephalogram (EEG) classification tasks: a review",2019,"Journal Of Neural Engineering","","","",63,"2022-07-15 11:51:22","Review","10.1088/1741-2552/ab0ab5","1741-2560","",16,3,,,0,0.00,0,3,3,"","",""
0,"Salman H. Khan, Munawar Hayat, Mohammed Bennamoun, Ferdous A. Sohel, Roberto Togneri","Cost-Sensitive Learning of Deep Feature Representations From Imbalanced Data",2018,"Ieee Transactions On Neural Networks And Learning Systems","","","",64,"2022-07-15 11:51:22","Article","10.1109/TNNLS.2017.2732482","2162-237X","",29,8,3573,3587,0,0.00,0,5,4,"","",""
0,"Peixia Li, Dong Wang, Lijun Wang, Huchuan Lu","Deep visual tracking: Review and experimental comparison",2018,"Pattern Recognition","","","",65,"2022-07-15 11:51:22","Review","10.1016/j.patcog.2017.11.007","0031-3203","",76,,323,338,0,0.00,0,4,4,"","",""
0,"Min Xia, Teng Li, Lin Xu, Lizhi Liu, Clarence W. de Silva","Fault Diagnosis for Rotating Machinery Using Multiple Sensors and Convolutional Neural Networks",2018,"Ieee-Asme Transactions On Mechatronics","","","",66,"2022-07-15 11:51:22","Article","10.1109/TMECH.2017.2728371","1083-4435","",23,1,101,110,0,0.00,0,5,4,"","",""
0,"Lin Zhu, Yushi Chen, Pedram Ghamisi, Jon Atli Benediktsson","Generative Adversarial Networks for Hyperspectral Image Classification",2018,"Ieee Transactions On Geoscience And Remote Sensing","","","",67,"2022-07-15 11:51:22","Article","10.1109/TGRS.2018.2805286","0196-2892","",56,9,5046,5063,0,0.00,0,4,4,"","",""
0,"Zhilu Zhang, Mert R. Sabuncu","Generalized Cross Entropy Loss for Training Deep Neural Networks with Noisy Labels",2018,"Advances In Neural Information Processing Systems 31 (Nips 2018)","","","",68,"2022-07-15 11:51:22","Proceedings Paper","","1049-5258","",31,,,,0,0.00,0,2,4,"","",""
0,"Bo Du, Wei Xiong, Jia Wu, Lefei Zhang, Liangpei Zhang, Dacheng Tao","Stacked Convolutional Denoising Auto-Encoders for Feature Representation",2017,"Ieee Transactions On Cybernetics","","","",69,"2022-07-15 11:51:22","Article","10.1109/TCYB.2016.2536638","2168-2267","",47,4,1017,1027,0,0.00,0,6,5,"","",""
0,"Wei He, Yuncheng Ouyang, Jie Hong","Vibration Control of a Flexible Robotic Manipulator in the Presence of Input Deadzone",2017,"Ieee Transactions On Industrial Informatics","","","",70,"2022-07-15 11:51:22","Article","10.1109/TII.2016.2608739","1551-3203","",13,1,48,59,0,0.00,0,3,5,"","",""
0,"Mehran Ahmadlou, Hojjat Adeli","Enhanced probabilistic neural network with local decision circles: A robust classifier",2010,"Integrated Computer-Aided Engineering","","","",71,"2022-07-15 11:51:22","Article","10.3233/ICA-2010-0345","1069-2509","",17,3,197,210,0,0.00,0,2,12,"","",""
0,"MM Hamed, MG Khalafallah, EA Hassanien","Prediction of wastewater treatment plant performance using artificial neural networks",2004,"Environmental Modelling & Software","","","",72,"2022-07-15 11:51:22","Article","10.1016/j.envsoft.2003.10.005","1364-8152","",19,10,919,928,0,0.00,0,3,18,"","",""
0,"Guotai Wang, Wenqi Li, Maria A. Zuluaga, Rosalind Pratt, Premal A. Patel, Michael Aertsen, Tom Doel, Anna L. David, Jan Deprest, Sebastien Ourselin, Tom Vercauteren","Interactive Medical Image Segmentation Using Deep Learning With Image-Specific Fine Tuning",2018,"Ieee Transactions On Medical Imaging","","","",73,"2022-07-15 11:51:22","Article","10.1109/TMI.2018.2791721","0278-0062","",37,7,1562,1573,0,0.00,0,11,4,"","",""
0,"E BIZZI, N HOGAN, FA MUSSAIVALDI, S GISZTER","DOES THE NERVOUS-SYSTEM USE EQUILIBRIUM-POINT CONTROL TO GUIDE SINGLE AND MULTIPLE JOINT MOVEMENTS",1992,"Behavioral And Brain Sciences","","","",74,"2022-07-15 11:51:22","Article","","0140-525X","",15,4,603,613,0,0.00,0,4,30,"","",""
0,"A YESILDIREK, FL LEWIS","FEEDBACK LINEARIZATION USING NEURAL NETWORKS",1995,"Automatica","","","",75,"2022-07-15 11:51:22","Note","","0005-1098","",31,11,1659,1664,0,0.00,0,2,27,"","",""
0,"Turker Ince, Serkan Kiranyaz, Moncef Gabbouj","A Generic and Robust System for Automated Patient-Specific Classification of ECG Signals",2009,"Ieee Transactions On Biomedical Engineering","","","",76,"2022-07-15 11:51:22","Article","10.1109/TBME.2009.2013934","0018-9294","",56,5,1415,1426,0,0.00,0,3,13,"","",""
0,"Seong Ho Park, Kyunghwa Han","Methodologic Guide for Evaluating Clinical Performance and Effect of Artificial Intelligence Technology for Medical Diagnosis and Prediction",2018,"Radiology","","","",77,"2022-07-15 11:51:22","Review","10.1148/radiol.2017171920","0033-8419","",286,3,800,809,0,0.00,0,2,4,"","",""
0,"Kuniaki Noda, Yuki Yamaguchi, Kazuhiro Nakadai, Hiroshi G. Okuno, Tetsuya Ogata","Audio-visual speech recognition using deep learning",2015,"Applied Intelligence","","","",78,"2022-07-15 11:51:22","Article","10.1007/s10489-014-0629-7","0924-669X","",42,4,722,737,0,0.00,0,5,7,"","",""
0,"Yi-zhou Lin, Zhen-hua Nie, Hong-wei Ma","Structural Damage Detection with Automatic Feature-Extraction through Deep Learning",2017,"Computer-Aided Civil And Infrastructure Engineering","","","",79,"2022-07-15 11:51:22","Article","10.1111/mice.12313","1093-9687","",32,12,1025,1046,0,0.00,0,3,5,"","",""
0,"Qirong Mao, Ming Dong, Zhengwei Huang, Yongzhao Zhan","Learning Salient Features for Speech Emotion Recognition Using Convolutional Neural Networks",2014,"Ieee Transactions On Multimedia","","","",80,"2022-07-15 11:51:22","Article","10.1109/TMM.2014.2360798","1520-9210","",16,8,2203,2213,0,0.00,0,4,8,"","",""
0,"Bin Xu, Zhongke Shi, Chenguang Yang, Fuchun Sun","Composite Neural Dynamic Surface Control of a Class of Uncertain Nonlinear Systems in Strict-Feedback Form",2014,"Ieee Transactions On Cybernetics","","","",81,"2022-07-15 11:51:22","Article","10.1109/TCYB.2014.2311824","2168-2267","",44,12,2626,2634,0,0.00,0,4,8,"","",""
0,"Arun Narayanan, DeLiang Wang, IEEE","IDEAL RATIO MASK ESTIMATION USING DEEP NEURAL NETWORKS FOR ROBUST SPEECH RECOGNITION",2013,"2013 Ieee International Conference On Acoustics, Speech And Signal Processing (Icassp)","","","",82,"2022-07-15 11:51:22","Proceedings Paper","","1520-6149","",,,7092,7096,0,0.00,0,3,9,"","",""
0,"Long Cheng, Zeng-Guang Hou, Min Tan, Yingzi Lin, Wenjun Zhang","Neural-Network-Based Adaptive Leader-Following Control for Multiagent Systems with Uncertainties",2010,"Ieee Transactions On Neural Networks","","","",83,"2022-07-15 11:51:22","Article","10.1109/TNN.2010.2050601","1045-9227","",21,8,1351,1358,0,0.00,0,5,12,"","",""
0,"Mou Chen, Shuzhi Sam Ge","Adaptive Neural Output Feedback Control of Uncertain Nonlinear Systems With Unknown Hysteresis Using Disturbance Observer",2015,"Ieee Transactions On Industrial Electronics","","","",84,"2022-07-15 11:51:22","Article","10.1109/TIE.2015.2455053","0278-0046","",62,12,7706,7716,0,0.00,0,2,7,"","",""
