Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Anupam Das, J. Maiti, R. Banerjee","Process monitoring and fault detection strategies: a review",2012,"International Journal Of Quality & Reliability Management","","","",11,"2022-07-13 12:31:00","Review","10.1108/02656711211258508","0265-671X","",29,7,720,720,0,0.00,0,3,10,"","",""
0,"W Li, XJ Jiang, YX Wang","Road recognition for vision navigation of an autonomous vehicle by fuzzy reasoning",1998,"Fuzzy Sets And Systems","","","",12,"2022-07-13 12:31:00","Article","","0165-0114","",93,3,275,280,0,0.00,0,3,24,"","",""
0,"LG Valiant","A neuroidal architecture for cognitive computation",2000,"Journal Of The Acm","","","",13,"2022-07-13 12:31:00","Article","","0004-5411","",47,5,854,882,0,0.00,0,1,22,"","",""
0,"T. Kolodziejczyk, R. Toscano, S. Fouvry, G. Morales-Espejel","Artificial intelligence as efficient technique for ball bearing fretting wear damage prediction",2010,"Wear","","","",14,"2022-07-13 12:31:00","Article","10.1016/j.wear.2009.08.016","0043-1648","",268,1,309,315,0,0.00,0,4,12,"","",""
0,"Abbas Abbaszadeh Shahri, Stefan Larsson, Crister Renkel","Artificial intelligence models to generate visualized bedrock level: a case study in Sweden",2020,"Modeling Earth Systems And Environment","","","",15,"2022-07-13 12:31:00","Article","10.1007/s40808-020-00767-0","2363-6203","",6,3,1509,1528,0,0.00,0,3,2,"","",""
0,"G Baldassarre","Forward and bidirectional planning based on reinforcement learning and neural networks in a simulated robot",2003,"Anticipatory Behavior In Adaptive Learning Systems: Foundations, Theories, And Systems","","","",16,"2022-07-13 12:31:00","Article","","0302-9743","",2684,,179,200,0,0.00,0,1,19,"","",""
0,"Alessandro Umbrico, Amedeo Cesta, Gabriella Cortellessa, Andrea Orlandini","A Holistic Approach to Behavior Adaptation for Socially Assistive Robots",2020,"International Journal Of Social Robotics","","","",17,"2022-07-13 12:31:00","Article","10.1007/s12369-019-00617-9","1875-4791","",12,3,617,637,0,0.00,0,4,2,"","",""
0,"Wanbing Zhao, Hao Liu, Frank L. Lewis","Robust Formation Control for Cooperative Underactuated Quadrotors via Reinforcement Learning",2021,"Ieee Transactions On Neural Networks And Learning Systems","","","",18,"2022-07-13 12:31:00","Article","10.1109/TNNLS.2020.3023711","2162-237X","",32,10,4577,4587,0,0.00,0,3,1,"","",""
0,"Muhammad Sajjad, Samee Ullah Khan, Noman Khan, Ijaz Ul Haq, Amin Ullah, Mi Young Lee, Sung Wook Baik","Towards Efficient Building Designing: Heating and Cooling Load Prediction via Multi-Output Model",2020,"Sensors","","","",19,"2022-07-13 12:31:00","Article","10.3390/s20226419","","",20,22,,,0,0.00,0,7,2,"","",""
0,"Alvaro Herrero, Emilio Corchado, Alfredo Jimenez","Unsupervised neural models for country and political risk analysis",2011,"Expert Systems With Applications","","","",20,"2022-07-13 12:31:00","Article","10.1016/j.eswa.2011.04.136","0957-4174","",38,11,13641,13661,0,0.00,0,3,11,"","",""
0,"Sonal Jain, Kushan A. Choksi, Naran M. Pindoriya","Rule-based classification of energy theft and anomalies in consumers load demand profile",2019,"Iet Smart Grid","","","",21,"2022-07-13 12:31:00","Article","10.1049/iet-stg.2019.0081","","",2,4,612,624,0,0.00,0,3,3,"","",""
0,"Samaneh Mahdavifar, Ali A. Ghorbani","DeNNeS: deep embedded neural network expert system for detecting cyber attacks",2020,"Neural Computing & Applications","","","",22,"2022-07-13 12:31:00","Article","10.1007/s00521-020-04830-w","0941-0643","",32,18,14753,14780,0,0.00,0,2,2,"","",""
0,"Yunfei Song, Tian Liu, Tongquan Wei, Xiangfeng Wang, Zhe Tao, Mingsong Chen","FDA(3): Federated Defense Against Adversarial Attacks for Cloud-Based IIoT Applications",2021,"Ieee Transactions On Industrial Informatics","","","",23,"2022-07-13 12:31:00","Article","10.1109/TII.2020.3005969","1551-3203","",17,11,7830,7838,0,0.00,0,6,1,"","",""
0,"Sunday Iliya, Eric Goodyer, John Gow, Jethro Shell, Mario Gongora","Application of Artificial Neural Network and Support Vector Regression in Cognitive Radio Networks for RF Power Prediction Using Compact Differential Evolution Algorithm",2015,"Proceedings Of The 2015 Federated Conference On Computer Science And Information Systems","","","",24,"2022-07-13 12:31:00","Proceedings Paper","10.15439/2015F14","2300-5963","",5,,55,66,0,0.00,0,5,7,"","",""
0,"E. S. Abdolkarimi, M. R. Mosavi, A. A. Abedi, S. Mirzakuchaki, IEEE","Optimization of the Low-cost INS/GPS Navigation System using ANFIS for High Speed Vehicle Application",2015,"2015 Signal Processing And Intelligent Systems Conference (Spis)","","","",25,"2022-07-13 12:31:00","Proceedings Paper","","","",,,93,98,0,0.00,0,5,7,"","",""
0,"Yun Xiang, Zhuangzhi Chen, Zuohui Chen, Zebin Fang, Haiyang Hao, Jinyin Chen, Yi Liu, Zhefu Wu, Qi Xuan, Xiaoniu Yang","Open DNN Box by Power Side-Channel Attack",2020,"Ieee Transactions On Circuits And Systems Ii-Express Briefs","","","",26,"2022-07-13 12:31:00","Article","10.1109/TCSII.2020.2973007","1549-7747","",67,11,2717,2721,0,0.00,0,10,2,"","",""
0,"T Yang","Computational verb systems: Modeling with verbs and applications",1999,"Information Sciences","","","",27,"2022-07-13 12:31:00","Article","","0020-0255","",117,3,147,175,0,0.00,0,1,23,"","",""
0,"Jui-Sheng Chou, Ngoc-Mai Nguyen","Metaheuristics-optimized ensemble system for predicting mechanical strength of reinforced concrete materials",2021,"Structural Control & Health Monitoring","","","",28,"2022-07-13 12:31:00","Article","10.1002/stc.2706","1545-2255","",28,5,,,0,0.00,0,2,1,"","",""
0,"Piotr Bilski","Data set preprocessing methods for the artificial intelligence-based diagnostic module",2014,"Measurement","","","",29,"2022-07-13 12:31:00","Article","10.1016/j.measurement.2014.03.023","0263-2241","",54,,180,190,0,0.00,0,1,8,"","",""
0,"Andreas Holzinger, Matthias Dehmer, Frank Emmert-Streib, Rita Cucchiara, Isabelle Augenstein, Javier Del Ser, Wojciech Samek, Igor Jurisica, Natalia Diaz-Rodriguez","Information fusion as an integrative cross-cutting enabler to achieve robust, explainable, and trustworthy medical artificial intelligence",2022,"Information Fusion","","","",30,"2022-07-13 12:31:00","Article","10.1016/j.inffus.2021.10.007","1566-2535","",79,,263,278,0,0.00,0,9,1,"","",""
0,"M Crubezy, F Aubry, S Moisan, V Chameroy, M Thonnat, R DiPaola","Managing complex processing of medical image sequences by program supervision techniques",1997,"Pacs Design And Evaluation: Engineering And Clinical Issues - Medical Imaging 1997","","","",31,"2022-07-13 12:31:00","Proceedings Paper","","0-8194-2446-3","",3035,,614,625,0,0.00,0,6,25,"","",""
0,"Szymon Bobek, Grzegorz J. Nalepa, Mateusz Slazynski","HEARTDROID-Rule engine for mobile and context-aware expert systems",2019,"Expert Systems","","","",32,"2022-07-13 12:31:00","Article","10.1111/exsy.12328","0266-4720","",36,1,,,0,0.00,0,3,3,"","",""
0,"Avadh Kishor, Pramod Kumar Singh, IEEE","Comparative study of Artificial Bee Colony Algorithm and Real Coded Genetic Algorithm for Analysing their performances and Development of a new Algorithmic framework",2015,"2015 Second International Conference On Soft Computing And Machine Intelligence (Iscmi)","","","",33,"2022-07-13 12:31:00","Proceedings Paper","10.1109/ISCMI.2015.29","2640-0154","",,,15,19,0,0.00,0,3,7,"","",""
0,"Yuchuan Fu, Changle Li, Fei Richard Yu, Tom H. Luan, Yao Zhang","An Autonomous Lane-Changing System With Knowledge Accumulation and Transfer Assisted by Vehicular Blockchain",2020,"Ieee Internet Of Things Journal","","","",34,"2022-07-13 12:31:00","Article","10.1109/JIOT.2020.2994975","2327-4662","",7,11,11123,11136,0,0.00,0,5,2,"","",""
0,"Nicolas Doucet, Hatem Ltaief, Damien Gratadour, David Keyes, IEEE","Mixed-Precision Tomographic Reconstructor Computations on Hardware Accelerators",2019,"2019 Ieee/Acm 9th Workshop On Irregular Applications - Architectures And Algorithms (Ia3)","","","",35,"2022-07-13 12:31:00","Proceedings Paper","10.1109/IA349570.2019.00011","","",,,31,38,0,0.00,0,5,3,"","",""
0,"D Barschdorff, L Monostori, GW Wostenkuhler, C Egresits, B Kadar","Approaches to coupling connectionist and expert systems in intelligent manufacturing",1997,"Computers In Industry","","","",36,"2022-07-13 12:31:00","Article","","0166-3615","",33,1,5,15,0,0.00,0,5,25,"","",""
0,"LG Valiant","A. neuroidal architecture for cognitive computation",1998,"Automata, Languages And Programming","","","",37,"2022-07-13 12:31:00","Article","","0302-9743","",1443,,642,669,0,0.00,0,1,24,"","",""
0,"Mohannad AlMousa, Rachid Benlamri, Richard Khoury","Exploiting non-taxonomic relations for measuring semantic similarity and relatedness in WordNet",2021,"Knowledge-Based Systems","","","",38,"2022-07-13 12:31:00","Article","10.1016/j.knosys.2020.106565","0950-7051","",212,,,,0,0.00,0,3,1,"","",""
0,"Yuntian Chen, Dou Huang, Dongxiao Zhang, Junsheng Zeng, Nanzhe Wang, Haoran Zhang, Jinyue Yan","Theory-guided hard constraint projection (HCP): A knowledge-based data-driven scientific machine learning method",2021,"Journal Of Computational Physics","","","",39,"2022-07-13 12:31:00","Article","10.1016/j.jcp.2021.110624","0021-9991","",445,,,,0,0.00,0,7,1,"","",""
0,"Wenqi Lu, Ziwei Yi, Wan Liu, Yuanli Gu, Yikang Rui, Bin Ran","Efficient deep learning based method for multi-lane speed forecasting: a case study in Beijing",2020,"Iet Intelligent Transport Systems","","","",40,"2022-07-13 12:31:00","Article","10.1049/iet-its.2020.0410","1751-956X","",14,14,2073,2082,0,0.00,0,6,2,"","",""
0,"Zheyan Shen, Peng Cui, Jiashuo Liu, Tong Zhang, Bo Li, Zhitang Chen, ASSOC COMP MACHINERY","Stable Learning via Differentiated Variable Decorrelation",2020,"Kdd '20: Proceedings Of The 26th Acm Sigkdd International Conference On Knowledge Discovery & Data Mining","","","",41,"2022-07-13 12:31:00","Proceedings Paper","10.1145/3394486.3403269","","",,,2185,2193,0,0.00,0,7,2,"","",""
0,"David Vallejo, Javier Albusac, Carlos Gonzalez-Morcillo, Luis Jimenez","A service-oriented MultiAgent architecture for cognitive surveillance",2008,"Cooperative Information Agents Xii, Proceedings","","","",42,"2022-07-13 12:31:00","Proceedings Paper","","0302-9743","",5180,,101,115,0,0.00,0,4,14,"","",""
0,"Anders Sogaard, Barbara Plank, Hector Martinez Alonso, AAAI","Using Frame Semantics for Knowledge Extraction from Twitter",2015,"Proceedings Of The Twenty-Ninth Aaai Conference On Artificial Intelligence","","","",43,"2022-07-13 12:31:00","Proceedings Paper","","","",,,2447,2452,0,0.00,0,4,7,"","",""
0,"Runchi Zhang, Zhiyi Qiu","Optimizing hyper-parameters of neural networks with swarm intelligence: A novel framework for credit scoring",2020,"Plos One","","","",44,"2022-07-13 12:31:00","Article","10.1371/journal.pone.0234254","1932-6203","",15,6,,,0,0.00,0,2,2,"","",""
0,"Eung-Joo Lee, William Plishker, Xinyang Liu, Shuvra S. Bhattacharyya, Raj Shekhar","Weakly supervised segmentation for real-time surgical tool tracking",2019,"Healthcare Technology Letters","","","",45,"2022-07-13 12:31:00","Article","10.1049/htl.2019.0083","","",6,6,231,236,0,0.00,0,5,3,"","",""
0,"Bin Ren, Yao Wang, Jiayu Chen","Trajectory-Tracking-Based Adaptive Neural Network Sliding Mode Controller for Robot Manipulators",2020,"Journal Of Computing And Information Science In Engineering","","","",46,"2022-07-13 12:31:00","Article","10.1115/1.4047073","1530-9827","",20,3,,,0,0.00,0,3,2,"","",""
0,"Yanqiao Zhu, Kai Yang","Tripartite Active Learning for Interactive Anomaly Discovery",2019,"Ieee Access","","","",47,"2022-07-13 12:31:00","Article","10.1109/ACCESS.2019.2915388","2169-3536","",7,,63195,63203,0,0.00,0,2,3,"","",""
0,"Xingqiao Wang, Xiaowei Xu, Weida Tong, Ruth Roberts, Zhichao Liu","InferBERT: A Transformer-Based Causal Inference Framework for Enhancing Pharmacovigilance",2021,"Frontiers In Artificial Intelligence","","","",48,"2022-07-13 12:31:00","Article","10.3389/frai.2021.659622","","",4,,,,0,0.00,0,5,1,"","",""
0,"Yi-Jia Lin, Tai-Kuang Chao, Muhammad-Adil Khalil, Yu-Ching Lee, Ding-Zhi Hong, Jia-Jhen Wu, Ching-Wei Wang","Deep Learning Fast Screening Approach on Cytological Whole Slides for Thyroid Cancer Diagnosis",2021,"Cancers","","","",49,"2022-07-13 12:31:00","Article","10.3390/cancers13153891","","",13,15,,,0,0.00,0,7,1,"","",""
0,"Qi Deng","Blockchain Economical Models, Delegated Proof of Economic Value and Delegated Adaptive Byzantine Fault Tolerance and their implementation in Artificial Intelligence BlockCloud",2019,"Journal Of Risk And Financial Management","","","",50,"2022-07-13 12:31:00","Article","10.3390/jrfm12040177","1911-8066","",12,4,,,0,0.00,0,1,3,"","",""
0,"Sebastian Bader, Pascal Hitzler, Steffen Hoelldobler, Andreas Witzel","The Core Method: Connectionist Model Generation for First-Order Logic Programs",2007,"Perspectives Of Neural-Symbolic Integration","","","",51,"2022-07-13 12:31:00","Article","","1860-949X","",77,,205,232,0,0.00,0,4,15,"","",""
0,"Thamiris de Souza Alves, Caterine Silva de Oliveira, Cesar Sanin, Edward Szczerbicki","From Knowledge based Vision Systems to Cognitive Vision Systems: A Review",2018,"Knowledge-Based And Intelligent Information & Engineering Systems (Kes-2018)","","","",52,"2022-07-13 12:31:00","Proceedings Paper","10.1016/j.procs.2018.08.077","1877-0509","",126,,1855,1864,0,0.00,0,4,4,"","",""
0,"M. Geetha, Jovitha Jerome, IEEE","Fuzzy Expert System based Sensor and Actuator Fault diagnosis for Continuous Stirred Tank Reactor",2013,"2013 International Conference On Fuzzy Theory And Its Applications (Ifuzzy 2013)","","","",53,"2022-07-13 12:31:00","Proceedings Paper","","","",,,251,257,0,0.00,0,3,9,"","",""
0,"PengPeng Hu, Taku Komura, Duan Li, Ge Wu, Yueqi Zhong","3D textile reconstruction based on KinectFusion and synthesized texture",2017,"International Journal Of Clothing Science And Technology","","","",54,"2022-07-13 12:31:00","Article","10.1108/IJCST-01-2017-0007","0955-6222","",29,6,793,806,0,0.00,0,5,5,"","",""
0,"Peiyang Song, Fengkui Gong, Qiang Li","Blind symbol packing ratio estimation for faster-than-Nyquist signalling based on deep learning",2019,"Electronics Letters","","","",55,"2022-07-13 12:31:00","Article","10.1049/el.2019.2379","0013-5194","",55,21,1155,1155,0,0.00,0,3,3,"","",""
0,"Chunjian Kang, Jianwen Huang, Zhang Zhang, Qiang Liu, Wenping Xiang, Zhiguo Zhao, Xinpei Liu, Liwen Chong","An automatic algorithm of identifying vulnerable spots of internet data center power systems based on reinforcement learning",2020,"International Journal Of Electrical Power & Energy Systems","","","",56,"2022-07-13 12:31:00","Article","10.1016/j.ijepes.2020.106145","0142-0615","",121,,,,0,0.00,0,8,2,"","",""
0,"V. P. Sakthivel, M. Suman, P. D. Sathya","Large-scale economic load dispatch using squirrel search algorithm",2020,"International Journal Of Energy Sector Management","","","",57,"2022-07-13 12:31:00","Article","10.1108/IJESM-02-2020-0012","1750-6220","",14,6,1351,1380,0,0.00,0,3,2,"","",""
0,"Yong Xiang, Shaohua Zhang, Yuzhu Shen, Meilin Shi","Pattern-Oriented Workflow Generation and Optimization",2009,"Journal Of Universal Computer Science","","","",58,"2022-07-13 12:31:00","Article","","0948-695X","",15,9,1924,1944,0,0.00,0,4,13,"","",""
0,"Hailan Pan, Xiaohuan Yang","Intelligent recommendation method integrating knowledge graph and Bayesian network",2021,"Soft Computing","","","",59,"2022-07-13 12:31:00","Article","10.1007/s00500-021-05735-z","1432-7643","",,,,,0,0.00,0,2,1,"","",""
0,"Yongyue Wang, Chunhe Xia, Chengxiang Si, Beitong Yao, Tianbo Wang","Robust Reasoning Over Heterogeneous Textual Information for Fact Verification",2020,"Ieee Access","","","",60,"2022-07-13 12:31:00","Article","10.1109/ACCESS.2020.3019586","2169-3536","",8,,157140,157150,0,0.00,0,5,2,"","",""
0,"Somayah Albaradei, Mahmut Uludag, Maha A. Thafar, Takashi Gojobori, Magbubah Essack, Xin Gao","Predicting Bone Metastasis Using Gene Expression-Based Machine Learning Models",2021,"Frontiers In Genetics","","","",61,"2022-07-13 12:31:00","Article","10.3389/fgene.2021.771092","","",12,,,,0,0.00,0,6,1,"","",""
0,"Gang Li, Tongzhou Zhao, IEEE","Approach of Intelligence Question-Answering System Based on Physical Fitness Knowledge Graph",2021,"2021 4th International Conference On Robotics, Control And Automation Engineering (Rcae 2021)","","","",62,"2022-07-13 12:31:00","Proceedings Paper","10.1109/RCAE53607.2021.9638824","","",,,191,195,0,0.00,0,3,1,"","",""
0,"Vikas Singh, Purushottam Gangsar, Rajkumar Porwal, A. Atulkar","Artificial intelligence application in fault diagnostics of rotating industrial machines: a state-of-the-art review",2021,"Journal Of Intelligent Manufacturing","","","",63,"2022-07-13 12:31:00","Review","10.1007/s10845-021-01861-5","0956-5515","",,,,,0,0.00,0,4,1,"","",""
0,"Musab Ghadi, Lamri Laouamer, Laurent Nana, Anca Pascu","Rough Set Theory Based on Robust Image Watermarking",2018,"Advances In Soft Computing And Machine Learning In Image Processing","","","",64,"2022-07-13 12:31:00","Article","10.1007/978-3-319-63754-9_28","1860-949X","",730,,627,659,0,0.00,0,4,4,"","",""
0,"Erik Blasch, Zheng Liu, Yufeng Zheng, Uttam Majumder, Alex Aved, Peter Zulch","Multisource Deep Learning for Situation Awareness",2019,"Automatic Target Recognition Xxix","","","",65,"2022-07-13 12:31:00","Proceedings Paper","10.1117/12.2519236","0277-786X","",10988,,,,0,0.00,0,6,3,"","",""
0,"Zhou Rong, IEEE","Information System of Emergency Materials Management Based on Active Blackboard Structure Design",2014,"2014 Fifth International Conference On Intelligent Systems Design And Engineering Applications (Isdea)","","","",66,"2022-07-13 12:31:00","Proceedings Paper","10.1109/ISDEA.2014.133","","",,,570,573,0,0.00,0,2,8,"","",""
0,"Tianshu Wu, Shuyu Chen, Peng Wu","Intelligent fault diagnosis system based on big data",2019,"Journal Of Engineering-Joe","","","",67,"2022-07-13 12:31:00","Article","10.1049/joe.2018.9162","","",2019,23,8980,8985,0,0.00,0,3,3,"","",""
0,"Muhammad Aman Sheikh, Nursyarizal Mohd Nor, Taib Ibrahim, Muhammad Irfan","Unsupervised on-line method to diagnose unbalanced voltage in three-phase induction motor",2018,"Neural Computing & Applications","","","",68,"2022-07-13 12:31:00","Article","10.1007/s00521-017-2973-0","0941-0643","",30,12,3877,3892,0,0.00,0,4,4,"","",""
0,"Yuan Huang, Zhe Cheng, Qianyu Zhou, Yuxing Xiang, Ruixiao Zhao","Data Mining Algorithm for Cloud Network Information Based on Artificial Intelligence Decision Mechanism",2020,"Ieee Access","","","",69,"2022-07-13 12:31:00","Article","10.1109/ACCESS.2020.2981632","2169-3536","",8,,53394,53407,0,0.00,0,5,2,"","",""
0,"Tobias Rodemann, Lars Graening, Ken Nishikawa, IEEE","Automatic Energy Management Controller Design for Hybrid Electric Vehicles",2016,"Proceedings Of 2016 Ieee Symposium Series On Computational Intelligence (Ssci)","","","",70,"2022-07-13 12:31:00","Proceedings Paper","","","",,,,,0,0.00,0,4,6,"","",""
0,"Wala Zaaboub, Lotfi Tlig, Mounir Sayadi, Basel Solaiman","Neural Network-based System for Automatic Passport Stamp Classification",2020,"Information Technology And Control","","","",71,"2022-07-13 12:31:00","Article","10.5755/j01.itc.49.4.25919","1392-124X","",49,4,583,607,0,0.00,0,4,2,"","",""
0,"H. Lehnert, M. Araya, R. Carrasco-Davis, M. Escobar","Bio-Inspired Deep Reinforcement Learning for Autonomous Navigation of Artificial Agents",2019,"Ieee Latin America Transactions","","","",72,"2022-07-13 12:31:00","Article","10.1109/TLA.2019.9011549","1548-0992","",17,12,2037,2044,0,0.00,0,4,3,"","",""
0,"CP Wei, PJH Hu, ORL Sheng, YH Lee","Intelligent image prefetching for supporting radiologists' primary reading: A decision-rule inductive learning approach",2005,"Ieee Transactions On Systems Man And Cybernetics Part A-Systems And Humans","","","",73,"2022-07-13 12:31:00","Article","","1083-4427","",35,2,261,274,0,0.00,0,4,17,"","",""
0,"Sunday Iliya, Eric Goodyer, Mario Gongora, Jethro Shell, John Gow","Optimized Artificial Neural Network Using Differential Evolution for Prediction of RF Power in VHF/UHF TV and GSM 900 Bands for Cognitive Radio Networks",2014,"2014 14th Uk Workshop On Computational Intelligence (Ukci)","","","",74,"2022-07-13 12:31:00","Proceedings Paper","","","",,,234,239,0,0.00,0,5,8,"","",""
0,"D Cliff, J Bruten","Simple bargaining agents for decentralized market-based control",1998,"Simulation: Past, Present And Future","","","",75,"2022-07-13 12:31:00","Proceedings Paper","","1-56555-148-6","",,,478,485,0,0.00,0,2,24,"","",""
0,"Shengqing Zhai, Wenbo Ou, Yusi Yang, Lan Lin, IEEE","Hepatic Lesion Recognition Based on Deep Visual Feature Learning",2019,"2019 Photonics & Electromagnetics Research Symposium - Fall (Piers - Fall)","","","",76,"2022-07-13 12:31:00","Proceedings Paper","","1559-9450","",,,1744,1748,0,0.00,0,5,3,"","",""
0,"Alexandre Cappellozza, Gustavo Herminio Salati Marcondes de Moraes, Gilberto Perez, Alessandra Lourenco Simoes","Antecedent factors of violation of information security rules",2022,"Rausp Management Journal","","","",77,"2022-07-13 12:31:00","Article","10.1108/RAUSP-02-2021-0022","2531-0488","",57,1,84,101,0,0.00,0,4,1,"","",""
0,"Tomas Hauer","Machine Ethics, Allostery and Philosophical Anti-Dualism: Will AI Ever Make Ethically Autonomous Decisions?",2020,"Society","","","",78,"2022-07-13 12:31:00","Article","10.1007/s12115-020-00506-2","0147-2011","",57,4,425,433,0,0.00,0,1,2,"","",""
0,"Xiaoguo Zhang, Zihan Zhang, Qing Wang, Yuan Yang","Using a Two-Stage Method to Reject False Loop Closures and Improve the Accuracy of Collaborative SLAM Systems",2021,"Electronics","","","",79,"2022-07-13 12:31:00","Article","10.3390/electronics10212638","","",10,21,,,0,0.00,0,4,1,"","",""
0,"Mathias Liewald, Thomas Bergs, Peter Groche, Bernd-Arno Behrens, David Briesenick, Martina Mueller, Philipp Niemietz, Christian Kubik, Felix Mueller","Perspectives on data-driven models and its potentials in metal forming and blanking technologies",2022,"Production Engineering-Research And Development","","","",80,"2022-07-13 12:31:00","Article","10.1007/s11740-022-01115-0","0944-6524","",,,,,0,0.00,0,9,1,"","",""
0,"Gerard Sabah","Natural Language Understanding, Where Are We Going? Where Could We Go?",2011,"Computer Journal","","","",81,"2022-07-13 12:31:00","Article","10.1093/comjnl/bxq060","0010-4620","",54,9,1505,1513,0,0.00,0,1,11,"","",""
0,"Ilianna Kollia, Nikolaos Simou, Giorgos Stamou, Andreas Stafylopatis","Connectionist Models for Formal Knowledge Adaptation",2009,"Artificial Neural Networks - Icann 2009, Pt Ii","","","",82,"2022-07-13 12:31:00","Proceedings Paper","","0302-9743","",5769,,465,474,0,0.00,0,4,13,"","",""
0,"Beilei Wang, Jie Jing, Xiaochun Huang, Cheng Hua, Qin Qin, Yin Jia, Zhiyong Wang, Lei Jiang, Bai Gao, Lele Wu, Xianfei Zeng, Fubo Wang, Chuanbin Mao, Shanrong Liu","Establishment of a Knowledge-and-Data-Driven Artificial Intelligence System with Robustness and Interpretability in Laboratory Medicine",2022,"Advanced Intelligent Systems","","","",83,"2022-07-13 12:31:00","Article","10.1002/aisy.202100204","","",4,5,,,0,0.00,0,14,1,"","",""
0,"PD DOMANSKI","FUZZY-LOGIC SUPERVISED PREDICTIVE CONTROLLER",1994,"Control And Computers","","","",84,"2022-07-13 12:31:00","Article","","0315-8934","",22,2,51,57,0,0.00,0,1,28,"","",""
0,"G. Fraser, G. Steinbauer, F. Wotawa","Autonomous mobile robots - application of AI for intelligent control",2005,"Elektrotechnik Und Informationstechnik","","","",85,"2022-07-13 12:31:00","Article","","0932-383X","",122,7,243,246,0,0.00,0,3,17,"","",""
0,"Shubham Sharma, Alan H. Gee, David Paydarfar, Joydeep Ghosh, ASSOC COMP MACHINERY","FaiR-N: Fair and Robust Neural Networks for Structured Data",2021,"Aies '21: Proceedings Of The 2021 Aaai/Acm Conference On Ai, Ethics, And Society","","","",86,"2022-07-13 12:31:00","Proceedings Paper","10.1145/3461702.3462559","","",,,946,955,0,0.00,0,5,1,"","",""
0,"LC Jayawardhana, A de Alwis, S Pilapitiya, M Ransinghe","BESTCity: Developing clean cities - By intelligently management of information",2005,"Artificial Intelligence Applications And Innovations Ii","","","",87,"2022-07-13 12:31:00","Proceedings Paper","","1571-5736","",187,,625,631,0,0.00,0,4,17,"","",""
