Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Ludwig Schmidt, Shibani Santurkar, Dimitris Tsipras, Kunal Talwar, Aleksander Madry","Adversarially Robust Generalization Requires More Data",2018,"Advances In Neural Information Processing Systems 31 (Nips 2018)","","","",14,"2022-07-14 16:39:59","Proceedings Paper","","1049-5258","",31,,,,0,0.00,0,5,4,"","",""
0,"Shunli Zhang, Xin Yu, Yao Sui, Sicong Zhao, Li Zhang","Object Tracking With Multi-View Support Vector Machines",2015,"Ieee Transactions On Multimedia","","","",15,"2022-07-14 16:39:59","Article","10.1109/TMM.2015.2390044","1520-9210","",17,3,265,278,0,0.00,0,5,7,"","",""
0,"Leo Neufcourt, Yuchen Cao, Witold Nazarewicz, Frederi Viens","Bayesian approach to model-based extrapolation of nuclear observables",2018,"Physical Review C","","","",16,"2022-07-14 16:39:59","Article","10.1103/PhysRevC.98.034318","2469-9985","",98,3,,,0,0.00,0,4,4,"","",""
0,"Jochem Verrelst, Luis Alonso, Juan Pablo Rivera Caicedo, Jose Moreno, Gustavo Camps-Valls","Gaussian Process Retrieval of Chlorophyll Content From Imaging Spectroscopy Data",2013,"Ieee Journal Of Selected Topics In Applied Earth Observations And Remote Sensing","","","",17,"2022-07-14 16:39:59","Article","10.1109/JSTARS.2012.2222356","1939-1404","",6,2,867,874,0,0.00,0,5,9,"","",""
0,"Michael Hertneck, Johannes Koehler, Sebastian Trimpe, Frank Allgoewer","Learning an Approximate Model Predictive Controller With Guarantees",2018,"Ieee Control Systems Letters","","","",18,"2022-07-14 16:39:59","Article","10.1109/LCSYS.2018.2843682","2475-1456","",2,3,543,548,0,0.00,0,4,4,"","",""
0,"Yang Li, Li Guo","An active learning based TCM-KNN algorithm for supervised network intrusion detection",2007,"Computers & Security","","","",19,"2022-07-14 16:39:59","Article","10.1016/j.cose.2007.10.002","0167-4048","",26,7,459,467,0,0.00,0,2,15,"","",""
0,"Franziska Schrodt, Jens Kattge, Hanhuai Shan, Farideh Fazayeli, Julia Joswig, Arindam Banerjee, Markus Reichstein, Gerhard Boenisch, Sandra Diaz, John Dickie, Andy Gillison, Anuj Karpatne, Sandra Lavorel, Paul Leadley, Christian B. Wirth, Ian J. Wright, S. Joseph Wright, Peter B. Reich","BHPMF-a hierarchical Bayesian approach to gap-filling and trait prediction for macroecology and functional biogeography",2015,"Global Ecology And Biogeography","","","",20,"2022-07-14 16:39:59","Article","10.1111/geb.12335","1466-822X","",24,12,1510,1521,0,0.00,0,18,7,"","",""
0,"Vikramjit Mitra, Chia-Jiu Wang, Satarupa Banerjee","Text classification: A least square support vector machine approach",2007,"Applied Soft Computing","","","",21,"2022-07-14 16:39:59","Article","10.1016/j.asoc.2006.04.002","1568-4946","",7,3,908,914,0,0.00,0,3,15,"","",""
0,"P Mitra, CA Murthy, SK Pal","A probabilistic active support vector learning algorithm",2004,"Ieee Transactions On Pattern Analysis And Machine Intelligence","","","",22,"2022-07-14 16:39:59","Article","","0162-8828","",26,3,413,418,0,0.00,0,3,18,"","",""
0,"Cedric Archambeau, Michel Verleysen","Robust Bayesian clustering",2007,"Neural Networks","","","",23,"2022-07-14 16:39:59","Article","10.1016/j.neunet.2006.06.009","0893-6080","",20,1,129,138,0,0.00,0,2,15,"","",""
0,"Jie Wan, Michael J. O'Grady, Gregory M. P. O'Hare","Dynamic sensor event segmentation for real-time activity recognition in a smart home context",2015,"Personal And Ubiquitous Computing","","","",24,"2022-07-14 16:39:59","Article","10.1007/s00779-014-0824-x","1617-4909","",19,2,287,301,0,0.00,0,3,7,"","",""
0,"I. R. Galatzer-Levy, S. Ma, A. Statnikov, R. Yehuda, A. Y. Shalev","Utilization of machine learning for prediction of post-traumatic stress: a re-examination of cortisol in the prediction and pathways to non-remitting PTSD",2017,"Translational Psychiatry","","","",25,"2022-07-14 16:39:59","Article","10.1038/tp.2017.38","2158-3188","",7,,,,0,0.00,0,5,5,"","",""
0,"Naveen Kumar, Deepak Venugopal, Liangfei Qiu, Subodha Kumar","Detecting Review Manipulation on Online Platforms with Hierarchical Supervised Learning",2018,"Journal Of Management Information Systems","","","",26,"2022-07-14 16:39:59","Review","10.1080/07421222.2018.1440758","0742-1222","",35,1,350,380,0,0.00,0,4,4,"","",""
0,"Theodoros Loutas, Nick Eleftheroglou, Dimitrios Zarouchas","A data-driven probabilistic framework towards the in-situ prognostics of fatigue life of composites based on acoustic emission data",2017,"Composite Structures","","","",27,"2022-07-14 16:39:59","Article","10.1016/j.compstruct.2016.10.109","0263-8223","",161,,522,529,0,0.00,0,3,5,"","",""
0,"Bartosz Krawczyk, Alberto Cano","Online ensemble learning with abstaining classifiers for drifting and noisy data streams",2018,"Applied Soft Computing","","","",28,"2022-07-14 16:39:59","Article","10.1016/j.asoc.2017.12.008","1568-4946","",68,,677,692,0,0.00,0,2,4,"","",""
0,"Alex H. S. Harris, Alfred C. Kuo, Yingjie Weng, Amber W. Trickey, Thomas Bowe, Nicholas J. Giori","Can Machine Learning Methods Produce Accurate and Easy-to-use Prediction Models of 30-day Complications and Mortality After Knee or Hip Arthroplasty?",2019,"Clinical Orthopaedics And Related Research","","","",29,"2022-07-14 16:39:59","Article","10.1097/CORR.0000000000000601","0009-921X","",477,2,452,460,0,0.00,0,6,3,"","",""
0,"M. VerMilyea, J. M. M. Hall, S. M. Diakiw, A. Johnston, T. Nguyen, D. Perugini, A. Miller, A. Picou, A. P. Murphy, M. Perugini","Development of an artificial intelligence-based assessment model for prediction of embryo viability using static images captured by optical light microscopy during IVF",2020,"Human Reproduction","","","",30,"2022-07-14 16:39:59","Article","10.1093/humrep/deaa013","0268-1161","",35,4,770,784,0,0.00,0,10,2,"","",""
0,"Xin Fang, Anand Sastry, Nathan Mih, Donghyuk Kim, Justin Tan, James T. Yurkovich, Colton J. Lloyd, Ye Gao, Laurence Yang, Bernhard O. Palsson","Global transcriptional regulatory network for Escherichia coli robustly connects gene expression to transcription factor activities",2017,"Proceedings Of The National Academy Of Sciences Of The United States Of America","","","",31,"2022-07-14 16:39:59","Article","10.1073/pnas.1702581114","0027-8424","",114,38,10286,10291,0,0.00,0,10,5,"","",""
0,"Kamal Kandel, Falk Huettmann, Madan Krishna Suwal, Ganga Ram Regmi, Vincent Nijman, K. A. I. Nekaris, Sonam Tashi Lama, Arjun Thapa, Hari Prasad Sharma, Tulsi Ram Subedi","Rapid multi-nation distribution assessment of a charismatic conservation species using open access ensemble model GIS predictions: Red panda (Ailurus fulgens) in the Hindu-Kush Himalaya region",2015,"Biological Conservation","","","",32,"2022-07-14 16:39:59","Article","10.1016/j.biocon.2014.10.007","0006-3207","",181,,150,161,0,0.00,0,10,7,"","",""
0,"Mumtaz Ali, Ravinesh C. Deo, Nathan J. Downs, Tek Maraseni","An ensemble-ANFIS based uncertainty assessment model for forecasting multi-scalar standardized precipitation index",2018,"Atmospheric Research","","","",33,"2022-07-14 16:39:59","Article","10.1016/j.atmosres.2018.02.024","0169-8095","",207,,155,180,0,0.00,0,4,4,"","",""
0,"Mathieu Quinodoz, Beryl Royer-Bertrand, Katarina Cisarova, Silvio Alessandro Di Gioia, Andrea Superti-Furga, Carlo Rivolta","DOMINO: Using Machine Learning to Predict Genes Associated with Dominant Disorders",2017,"American Journal Of Human Genetics","","","",34,"2022-07-14 16:39:59","Article","10.1016/j.ajhg.2017.09.001","0002-9297","",101,4,623,629,0,0.00,0,6,5,"","",""
0,"Arnoud J. Groen, Gloria Sancho-Andres, Lisa M. Breckels, Laurent Gatto, Fernando Aniento, Kathryn S. Lilley","Identification of Trans-Golgi Network Proteins in Arabidopsis thaliana Root Tissue",2014,"Journal Of Proteome Research","","","",35,"2022-07-14 16:39:59","Article","10.1021/pr4008464","1535-3893","",13,2,763,776,0,0.00,0,6,8,"","",""
0,"Bethany M. Moore, Peipei Wang, Pengxiang Fan, Bryan Leong, Craig A. Schenck, John P. Lloyd, Melissa D. Lehti-Shiu, Robert L. Last, Eran Pichersky, Shin-Han Shiu","Robust predictions of specialized metabolism genes through machine learning",2019,"Proceedings Of The National Academy Of Sciences Of The United States Of America","","","",36,"2022-07-14 16:39:59","Article","10.1073/pnas.1817074116","0027-8424","",116,6,2344,2353,0,0.00,0,10,3,"","",""
0,"Farah Shahid, Aneela Zameer, Ammara Mehmood, Muhammad Asif Zahoor Raja","A novel wavenets long short term memory paradigm for wind power prediction",2020,"Applied Energy","","","",37,"2022-07-14 16:39:59","Article","10.1016/j.apenergy.2020.115098","0306-2619","",269,,,,0,0.00,0,4,2,"","",""
0,"Dagmar F. Hernandez-Suarez, Yeunjung Kim, Pedro Villablanca, Tanush Gupta, Jose Wiley, Brenda G. Nieves-Rodriguez, Jovaniel Rodriguez-Maldonado, Roberto Feliu Maldonado, Istoni da Luz Sant'Ana, Cristina Sanina, Pedro Cox-Alomar, Harish Ramakrishna, Angel Lopez-Candales, William W. O'Neill, Duane S. Pinto, Azeem Latib, Abiel Roche-Lima","Machine Learning Prediction Models for In-Hospital Mortality After Transcatheter Aortic Valve Replacement",2019,"Jacc-Cardiovascular Interventions","","","",38,"2022-07-14 16:39:59","Editorial Material","10.1016/j.jcin.2019.06.013","1936-8798","",12,14,1328,1338,0,0.00,0,17,3,"","",""
0,"Jose Blanchet, Yang Kang, Karthyek Murthy","ROBUST WASSERSTEIN PROFILE INFERENCE AND APPLICATIONS TO MACHINE LEARNING",2019,"Journal Of Applied Probability","","","",39,"2022-07-14 16:39:59","Article","10.1017/jpr.2019.49","0021-9002","",56,3,830,857,0,0.00,0,3,3,"","",""
0,"Fabio Veronesi, Calogero Schillaci","Comparison between geostatistical and machine learning models as predictors of topsoil organic carbon with a focus on local uncertainty estimation",2019,"Ecological Indicators","","","",40,"2022-07-14 16:39:59","Article","10.1016/j.ecolind.2019.02.026","1470-160X","",101,,1032,1044,0,0.00,0,2,3,"","",""
0,"A. E. Lobley, T. Nugent, C. A. Orengo, D. T. Jones","FFPred: an integrated feature-based function prediction server for vertebrate proteomes",2008,"Nucleic Acids Research","","","",41,"2022-07-14 16:39:59","Article","10.1093/nar/gkn193","0305-1048","",36,,,,0,0.00,0,4,14,"","",""
0,"Partho P. Sengupta, Hemant Kulkarni, Jagat Narula","Prediction of Abnormal Myocardial Relaxation From Signal Processed Surface ECG",2018,"Journal Of The American College Of Cardiology","","","",42,"2022-07-14 16:39:59","Article","10.1016/j.jacc.2018.02.024","0735-1097","",71,15,1650,1660,0,0.00,0,3,4,"","",""
0,"Miguel A. Belenguer-Plomer, Mihai A. Tanase, Angel Fernandez-Carrillo, Emilio Chuvieco","Burned area detection and mapping using Sentinel-1 backscatter coefficient and thermal anomalies",2019,"Remote Sensing Of Environment","","","",43,"2022-07-14 16:39:59","Article","10.1016/j.rse.2019.111345","0034-4257","",233,,,,0,0.00,0,4,3,"","",""
0,"Jie Zhang, Lingming Zhang, Mark Harman, Dan Hao, Yue Jia, Lu Zhang","Predictive Mutation Testing",2019,"Ieee Transactions On Software Engineering","","","",44,"2022-07-14 16:39:59","Article","10.1109/TSE.2018.2809496","0098-5589","",45,9,898,918,0,0.00,0,6,3,"","",""
0,"Zhiwen Yu, Zongqiang Kuang, Jiming Liu, Hongsheng Chen, Jun Zhang, Jane You, Hau-San Wong, Guoqiang Han","Adaptive Ensembling of Semi-Supervised Clustering Solutions",2017,"Ieee Transactions On Knowledge And Data Engineering","","","",45,"2022-07-14 16:39:59","Article","10.1109/TKDE.2017.2695615","1041-4347","",29,8,1577,1590,0,0.00,0,8,5,"","",""
0,"Naweed I. Chowdhury, Timothy L. Smith, Rakesh K. Chandra, Justin H. Turner","Automated classification of osteomeatal complex inflammation on computed tomography using convolutional neural networks",2019,"International Forum Of Allergy & Rhinology","","","",46,"2022-07-14 16:39:59","Article","10.1002/alr.22196","2042-6976","",9,1,46,52,0,0.00,0,4,3,"","",""
0,"Paul Fergus, Malarvizhi Selvaraj, Carl Chalmers","Machine learning ensemble modelling to classify caesarean section and vaginal delivery types using Cardiotocography traces",2018,"Computers In Biology And Medicine","","","",47,"2022-07-14 16:39:59","Article","10.1016/j.compbiomed.2017.12.002","0010-4825","",93,,7,16,0,0.00,0,3,4,"","",""
0,"Indrajit Mandal, N. Sairam","New machine-learning algorithms for prediction of Parkinson's disease",2014,"International Journal Of Systems Science","","","",48,"2022-07-14 16:39:59","Article","10.1080/00207721.2012.724114","0020-7721","",45,3,647,666,0,0.00,0,2,8,"","",""
0,"Agamemnon Krasoulis, Sethu Vijayakumar, Kianoush Nazarpour","Multi-Grip Classification-Based Prosthesis Control With Two EMG-IMU Sensors",2020,"Ieee Transactions On Neural Systems And Rehabilitation Engineering","","","",49,"2022-07-14 16:39:59","Article","10.1109/TNSRE.2019.2959243","1534-4320","",28,2,508,518,0,0.00,0,3,2,"","",""
0,"Gary P. Moss, Yi Sun, Maria Prapopoulou, Neil Davey, Rod Adams, W. John Pugh, Marc B. Brown","The application of Gaussian processes in the prediction of percutaneous absorption",2009,"Journal Of Pharmacy And Pharmacology","","","",50,"2022-07-14 16:39:59","Article","10.1211/jpp/61.09.0003","0022-3573","",61,9,1147,1153,0,0.00,0,7,13,"","",""
0,"Tin T. Nguyen, Panchamy Krishnakumari, Simeon C. Calvert, Hai L. Vu, Hans van Lint","Feature extraction and clustering analysis of highway congestion",2019,"Transportation Research Part C-Emerging Technologies","","","",51,"2022-07-14 16:39:59","Article","10.1016/j.trc.2019.01.017","0968-090X","",100,,238,258,0,0.00,0,5,3,"","",""
0,"Indrajit Mandal, N. Sairam","Accurate Prediction of Coronary Artery Disease Using Reliable Diagnosis System",2012,"Journal Of Medical Systems","","","",52,"2022-07-14 16:39:59","Article","10.1007/s10916-012-9828-0","0148-5598","",36,5,3353,3373,0,0.00,0,2,10,"","",""
0,"Petronio L. Braga, Adriano L. I. Oliveira, Silvio R. L. Meira","Software effort estimation using machine learning techniques with robust confidence intervals",2007,"19th Ieee International Conference On Tools With Artificial Intelligence, Vol I, Proceedings","","","",53,"2022-07-14 16:39:59","Proceedings Paper","10.1109/ICTAI.2007.172","1082-3409","",,,181,181,0,0.00,0,3,15,"","",""
0,"Dong Yin, Kannan Ramchandran, Peter Bartlett","Rademacher Complexity for Adversarially Robust Generalization",2019,"International Conference On Machine Learning, Vol 97","","","",54,"2022-07-14 16:39:59","Proceedings Paper","","2640-3498","",97,,,,0,0.00,0,3,3,"","",""
0,"Fredrik Svensson, Natalia Aniceto, Ulf Norinder, Isidro Cortes-Ciriano, Ola Spjuth, Lars Carlsson, Andreas Bender","Conformal Regression for Quantitative Structure-Activity Relationship Modeling-Quantifying Prediction Uncertainty",2018,"Journal Of Chemical Information And Modeling","","","",55,"2022-07-14 16:39:59","Article","10.1021/acs.jcim.8b00054","1549-9596","",58,5,1132,1140,0,0.00,0,7,4,"","",""
0,"Sohi Bae, Chansik An, Sung Soo Ahn, Hwiyoung Kim, Kyunghwa Han, Sang Wook Kim, Ji Eun Park, Ho Sung Kim, Seung-Koo Lee","Robust performance of deep learning for distinguishing glioblastoma from single brain metastasis using radiomic features: model development and validation",2020,"Scientific Reports","","","",56,"2022-07-14 16:39:59","Article","10.1038/s41598-020-68980-6","2045-2322","",10,1,,,0,0.00,0,9,2,"","",""
0,"Andres M. Ticlavilca, Mac Mckee","Multivariate Bayesian Regression Approach to Forecast Releases from a System of Multiple Reservoirs",2011,"Water Resources Management","","","",57,"2022-07-14 16:39:59","Article","10.1007/s11269-010-9712-y","0920-4741","",25,2,523,543,0,0.00,0,2,11,"","",""
0,"Cian M. Scannell, Mitko Veta, Adriana D. M. Villa, Eva C. Sammut, Jack Lee, Marcel Breeuwer, Amedeo Chiribiri","Deep-Learning-Based Preprocessing for Quantitative Myocardial Perfusion MRI",2020,"Journal Of Magnetic Resonance Imaging","","","",58,"2022-07-14 16:39:59","Article","10.1002/jmri.26983","1053-1807","",51,6,1689,1696,0,0.00,0,7,2,"","",""
0,"Saifur R. Khan, Haneesha Mohan, Ying Liu, Battsetseg Batchuluun, Himaben Gohil, Dana Al Rijjal, Yousef Manialawy, Brian J. Cox, Erica P. Gunderson, Michael B. Wheeler","The discovery of novel predictive biomarkers and early-stage pathophysiology for the transition from gestational diabetes to type 2 diabetes",2019,"Diabetologia","","","",59,"2022-07-14 16:39:59","Article","10.1007/s00125-018-4800-2","0012-186X","",62,4,687,703,0,0.00,0,10,3,"","",""
0,"Andreas Holzinger, Benjamin Haibe-Kains, Igor Jurisica","Why imaging data alone is not enough: AI-based integration of imaging, omics, and clinical data",2019,"European Journal Of Nuclear Medicine And Molecular Imaging","","","",60,"2022-07-14 16:39:59","Article","10.1007/s00259-019-04382-9","1619-7070","",46,13,2722,2730,0,0.00,0,3,3,"","",""
0,"Timothy Cogan, Maribeth Cogan, Lakshman Tamil","MAPGI: Accurate identification of anatomical landmarks and diseased tissue in gastrointestinal tract using deep learning",2019,"Computers In Biology And Medicine","","","",61,"2022-07-14 16:39:59","Article","10.1016/j.compbiomed.2019.103351","0010-4825","",111,,,,0,0.00,0,3,3,"","",""
0,"David Gomez-Cabrero, Albert Compte, Jesper Tegner","Workflow for generating competing hypothesis from models with parameter uncertainty",2011,"Interface Focus","","","",62,"2022-07-14 16:39:59","Article","10.1098/rsfs.2011.0015","2042-8898","",1,3,438,449,0,0.00,0,3,11,"","",""
0,"V. Lukic, M. Brueggen, B. Mingo, J. H. Croston, G. Kasieczka, P. N. Best","Morphological classification of radio galaxies: capsule networks versus convolutional neural networks",2019,"Monthly Notices Of The Royal Astronomical Society","","","",63,"2022-07-14 16:39:59","Article","10.1093/mnras/stz1289","0035-8711","",487,2,1729,1744,0,0.00,0,6,3,"","",""
0,"Pinki Mondal, Xue Liu, Temilola E. Fatoyinbo, David Lagomasino","Evaluating Combinations of Sentinel-2 Data and Machine-Learning Algorithms for Mangrove Mapping in West Africa",2019,"Remote Sensing","","","",64,"2022-07-14 16:39:59","Article","10.3390/rs11242928","","",11,24,,,0,0.00,0,4,3,"","",""
0,"Jingcheng Du, Qingyu Chen, Yifan Peng, Yang Xiang, Cui Tao, Zhiyong Lu","ML-Net: multi-label classification of biomedical texts with deep neural networks",2019,"Journal Of The American Medical Informatics Association","","","",65,"2022-07-14 16:39:59","Article","10.1093/jamia/ocz085","1067-5027","",26,11,1279,1285,0,0.00,0,6,3,"","",""
0,"Yang Zhang, Hao Sheng, Yubin Wu, Shuai Wang, Weifeng Lyu, Wei Ke, Zhang Xiong","Long-Term Tracking With Deep Tracklet Association",2020,"Ieee Transactions On Image Processing","","","",66,"2022-07-14 16:39:59","Article","10.1109/TIP.2020.2993073","1057-7149","",29,,6694,6706,0,0.00,0,7,2,"","",""
0,"Ai-bing Zhang, Jie Feng, Robert D. Ward, Ping Wan, Qiang Gao, Jun Wu, Wei-zhong Zhao","A New Method for Species Identification via Protein-Coding and Non-Coding DNA Barcodes by Combining Machine Learning with Bioinformatic Methods",2012,"Plos One","","","",67,"2022-07-14 16:39:59","Article","10.1371/journal.pone.0030986","1932-6203","",7,2,,,0,0.00,0,7,10,"","",""
0,"Ruoyun Liu, Monika Kuffer, Claudio Persello","The Temporal Dynamics of Slums Employing a CNN-Based Change Detection Approach",2019,"Remote Sensing","","","",68,"2022-07-14 16:39:59","Article","10.3390/rs11232844","","",11,23,,,0,0.00,0,3,3,"","",""
0,"AJ Storkey, NC Hambly, CKI Williams, RG Mann","Cleaning sky survey data bases using Hough transform and renewal string approaches",2004,"Monthly Notices Of The Royal Astronomical Society","","","",69,"2022-07-14 16:39:59","Article","","0035-8711","",347,1,36,51,0,0.00,0,4,18,"","",""
0,"Yuchi Ma, Zhou Zhang, Yanghui Kang, Mutlu Ozdogan","Corn yield prediction and uncertainty analysis based on remotely sensed variables using a Bayesian neural network approach",2021,"Remote Sensing Of Environment","","","",70,"2022-07-14 16:39:59","Article","10.1016/j.rse.2021.112408","0034-4257","",259,,,,0,0.00,0,4,1,"","",""
0,"Junfei Zhang, Dong Li, Yuhang Wang","Predicting tunnel squeezing using a hybrid classifier ensemble with incomplete data",2020,"Bulletin Of Engineering Geology And The Environment","","","",71,"2022-07-14 16:39:59","Article","10.1007/s10064-020-01747-5","1435-9529","",79,6,3245,3256,0,0.00,0,3,2,"","",""
0,"Jiaxin Zhang, Xianglin Liu, Sirui Bi, Junqi Yin, Guannan Zhang, Markus Eisenbach","Robust data-driven approach for predicting the configurational energy of high entropy alloys",2020,"Materials & Design","","","",72,"2022-07-14 16:39:59","Article","10.1016/j.matdes.2019.108247","0264-1275","",185,,,,0,0.00,0,6,2,"","",""
0,"Liangyuan Hu, Chenyang Gu, Michael Lopez, Jiayi Ji, Juan Wisnivesky","Estimation of causal effects of multiple treatments in observational studies with a binary outcome",2020,"Statistical Methods In Medical Research","","","",73,"2022-07-14 16:39:59","Article","10.1177/0962280220921909","0962-2802","",29,11,3218,3234,0,0.00,0,5,2,"","",""
0,"Baoxian Wang, Linbo Tang, Jinglin Yang, Baojun Zhao, Shuigen Wang","Visual Tracking Based on Extreme Learning Machine and Sparse Representation",2015,"Sensors","","","",74,"2022-07-14 16:39:59","Article","10.3390/s151026877","1424-8220","",15,10,26877,26905,0,0.00,0,5,7,"","",""
0,"Noorazrul Yahya, Martin A. Ebert, Max Bulsara, Michael J. House, Angel Kennedy, David J. Joseph, James W. Denham","Statistical-learning strategies generate only modestly performing predictive models for urinary symptoms following external beam radiotherapy of the prostate: A comparison of conventional and machine-learning methods",2016,"Medical Physics","","","",75,"2022-07-14 16:39:59","Article","10.1118/1.4944738","0094-2405","",43,5,2040,2052,0,0.00,0,7,6,"","",""
0,"Qi Dou, Tiffany Y. So, Meirui Jiang, Quande Liu, Varut Vardhanabhuti, Georgios Kaissis, Zeju Li, Weixin Si, Heather H. C. Lee, Kevin Yu, Zuxin Feng, Li Dong, Egon Burian, Friederike Jungmann, Rickmer Braren, Marcus Makowski, Bernhard Kainz, Daniel Rueckert, Ben Glocker, Simon C. H. Yu, Pheng Ann Heng","Federated deep learning for detecting COVID-19 lung abnormalities in CT: a privacy-preserving multinational validation study",2021,"Npj Digital Medicine","","","",76,"2022-07-14 16:39:59","Article","10.1038/s41746-021-00431-6","2398-6352","",4,1,,,0,0.00,0,21,1,"","",""
0,"Daniel C. Jones, Harry J. Holt, Andrew J. S. Meijers, Emily Shuckburgh","Unsupervised Clustering of Southern Ocean Argo Float Temperature Profiles",2019,"Journal Of Geophysical Research-Oceans","","","",77,"2022-07-14 16:39:59","Article","10.1029/2018JC014629","2169-9275","",124,1,390,402,0,0.00,0,4,3,"","",""
0,"Habib Zaidi, Abass Alavi, Issam El Naqa","Novel Quantitative PET Techniques for Clinical Decision Support in Oncology",2018,"Seminars In Nuclear Medicine","","","",78,"2022-07-14 16:39:59","Review","10.1053/j.semnuclmed.2018.07.003","0001-2998","",48,6,548,564,0,0.00,0,3,4,"","",""
0,"Alexandra M. Goryaeva, Jean-Bernard Maillet, Mihai-Cosmin Marinica","Towards better efficiency of interatomic linear machine learning potentials",2019,"Computational Materials Science","","","",79,"2022-07-14 16:39:59","Article","10.1016/j.commatsci.2019.04.043","0927-0256","",166,,200,209,0,0.00,0,3,3,"","",""
