Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Clemens Stachl, Florian Pargent, Sven Hilbert, Gabriella M. Harari, Ramona Schoedel, Sumer Vaid, Samuel D. Gosling, Markus Buehner","Personality Research and Assessment in the Era of Machine Learning",2020,"European Journal Of Personality","","","",12,"2022-07-13 14:11:10","Article","10.1002/per.2257","0890-2070","",34,5,613,631,0,0.00,0,8,2,"","",""
0,"Julien Boccard, Alexandros Kalousis, Melanie Hilario, Pierre Lanteri, Mohamed Hanafi, Gerard Mazerolles, Jean-Luc Wolfender, Pierre-Alain Carrupt, Serge Rudaz","Standard machine learning algorithms applied to UPLC-TOF/MS metabolic fingerprinting for the discovery of wound biomarkers in Arabidopsis thaliana",2010,"Chemometrics And Intelligent Laboratory Systems","","","",13,"2022-07-13 14:11:10","Article","10.1016/j.chemolab.2010.03.003","0169-7439","",104,1,20,27,0,0.00,0,9,12,"","",""
0,"Jemma G. Kelly, Plamen P. Angelov, Julio Trevisan, Anastasia Vlachopoulou, Evangelos Paraskevaidis, Pierre L. Martin-Hirsch, Francis L. Martin","Robust classification of low-grade cervical cytology following analysis with ATR-FTIR spectroscopy and subsequent application of self-learning classifier eClass",2010,"Analytical And Bioanalytical Chemistry","","","",14,"2022-07-13 14:11:10","Article","10.1007/s00216-010-4179-5","1618-2642","",398,5,2191,2201,0,0.00,0,7,12,"","",""
0,"Pierre Geurts, Nizar Touleimat, Marie Dutreix, Florence d'Alche-Buc","Inferring biological networks with output kernel trees",2007,"Bmc Bioinformatics","","","",15,"2022-07-13 14:11:10","Article","10.1186/1471-2105-8-S2-S4","1471-2105","",8,,,,0,0.00,0,4,15,"","",""
0,"Jannis Born, Nina Wiedemann, Manuel Cossio, Charlotte Buhre, Gabriel Brandle, Konstantin Leidermann, Avinash Aujayeb, Michael Moor, Bastian Rieck, Karsten Borgwardt","Accelerating Detection of Lung Pathologies with Explainable Ultrasound Image Analysis",2021,"Applied Sciences-Basel","","","",16,"2022-07-13 14:11:10","Article","10.3390/app11020672","","",11,2,,,0,0.00,0,10,1,"","",""
0,"Zhen Zhou, Xiaobo Chen, Yu Zhang, Dan Hu, Lishan Qiao, Renping Yu, Pew-Thian Yap, Gang Pan, Han Zhang, Dinggang Shen","A toolbox for brain network construction and classification (BrainNetClass)",2020,"Human Brain Mapping","","","",17,"2022-07-13 14:11:10","Article","10.1002/hbm.24979","1065-9471","",41,10,2808,2826,0,0.00,0,10,2,"","",""
0,"Enrico Glaab","Using prior knowledge from cellular pathways and molecular networks for diagnostic specimen classification",2016,"Briefings In Bioinformatics","","","",18,"2022-07-13 14:11:10","Article","10.1093/bib/bbv044","1467-5463","",17,3,440,452,0,0.00,0,1,6,"","",""
0,"Zihao Wang, Yang Su, Saimeng Jin, Weifeng Shen, Jingzheng Ren, Xiangping Zhang, James H. Clark","A novel unambiguous strategy of molecular feature extraction in machine learning assisted predictive models for environmental properties",2020,"Green Chemistry","","","",19,"2022-07-13 14:11:10","Article","10.1039/d0gc01122c","1463-9262","",22,12,3867,3876,0,0.00,0,7,2,"","",""
0,"Milan Ganguly, Nathan Brown, Ansgar Schuffenhauer, Peter Ertl, Valerie J. Gillet, Paulette A. Greenidge","Introducing the consensus modeling concept in genetic algorithms: Application to interpretable discriminant analysis",2006,"Journal Of Chemical Information And Modeling","","","",20,"2022-07-13 14:11:10","Article","10.1021/ci050529l","1549-9596","",46,5,2110,2124,0,0.00,0,6,16,"","",""
0,"Vito Walter Anelli, Tommaso Di Noia, Eugenio Di Sciascio, Azzurra Ragone, Joseph Trotta","How to Make Latent Factors Interpretable by Feeding Factorization Machines with Knowledge Graphs",2019,"Semantic Web - Iswc 2019, Pt I","","","",21,"2022-07-13 14:11:10","Proceedings Paper","10.1007/978-3-030-30793-6_3","0302-9743","",11778,,38,56,0,0.00,0,5,3,"","",""
0,"Tianyu Kang, Wei Ding, Luoyan Zhang, Daniel Ziemek, Kourosh Zarringhalam","A biological network-based regularized artificial neural network model for robust phenotype prediction from gene expression data",2017,"Bmc Bioinformatics","","","",22,"2022-07-13 14:11:10","Article","10.1186/s12859-017-1984-2","1471-2105","",18,,,,0,0.00,0,5,5,"","",""
0,"Hiroshi Kuwajima, Hirotoshi Yasuoka, Toshihiro Nakae","Engineering problems in machine learning systems",2020,"Machine Learning","","","",23,"2022-07-13 14:11:10","Article","10.1007/s10994-020-05872-w","0885-6125","",109,5,1103,1126,0,0.00,0,3,2,"","",""
0,"Yiqun Xie, Emre Eftelioglu, Reem Y. Ali, Xun Tang, Yan Li, Ruhi Doshi, Shashi Shekhar","Transdisciplinary Foundations of Geospatial Data Science",2017,"Isprs International Journal Of Geo-Information","","","",24,"2022-07-13 14:11:10","Review","10.3390/ijgi6120395","2220-9964","",6,12,,,0,0.00,0,7,5,"","",""
0,"Lingsong Zhang, Xihong Lin","Some considerations of classification for high dimension low-sample size data",2013,"Statistical Methods In Medical Research","","","",25,"2022-07-13 14:11:10","Article","10.1177/0962280211428387","0962-2802","",22,5,537,550,0,0.00,0,2,9,"","",""
0,"Daniel Rueckert, Julia A. Schnabel","Model-Based and Data-Driven Strategies in Medical Image Computing",2020,"Proceedings Of The Ieee","","","",26,"2022-07-13 14:11:10","Article","10.1109/JPROC.2019.2943836","0018-9219","",108,1,110,124,0,0.00,0,2,2,"","",""
0,"Wilhelm Kirchgaessner, Oliver Wallscheid, Joachim Boecker, IEEE","Empirical Evaluation of Exponentially Weighted Moving Averages for Simple Linear Thermal Modeling of Permanent Magnet Synchronous Machines",2019,"2019 Ieee 28th International Symposium On Industrial Electronics (Isie)","","","",27,"2022-07-13 14:11:10","Proceedings Paper","","2163-5137","",,,318,323,0,0.00,0,4,3,"","",""
0,"Tianfang Xu, Feng Liang","Machine learning for hydrologic sciences: An introductory overview",2021,"Wiley Interdisciplinary Reviews-Water","","","",28,"2022-07-13 14:11:10","Article","10.1002/wat2.1533","2049-1948","",8,5,,,0,0.00,0,2,1,"","",""
0,"Remi Flamary, Devis Tuia, Benjamin Labbe, Gustavo Camps-Valls, Alain Rakotomamonjy","Large Margin Filtering",2012,"Ieee Transactions On Signal Processing","","","",29,"2022-07-13 14:11:10","Article","10.1109/TSP.2011.2173685","1053-587X","",60,2,648,659,0,0.00,0,5,10,"","",""
0,"Steve Agajanian, Oluyemi Odeyemi, Nathaniel Bischoff, Simrath Ratra, Gennady M. Verkhivker","Machine Learning Classification and Structure-Functional Analysis of Cancer Mutations Reveal Unique Dynamic and Network Signatures of Driver Sites in Oncogenes and Tumor Suppressor Genes",2018,"Journal Of Chemical Information And Modeling","","","",30,"2022-07-13 14:11:10","Article","10.1021/acs.jcim.8b00414","1549-9596","",58,10,2131,2150,0,0.00,0,5,4,"","",""
0,"Willem Waegeman, Bernard De Baets, Luc Boullart","Kernel-based learning methods for preference aggregation",2009,"4or-A Quarterly Journal Of Operations Research","","","",31,"2022-07-13 14:11:10","Article","10.1007/s10288-008-0085-5","1619-4500","",7,2,169,189,0,0.00,0,3,13,"","",""
0,"Elena Marchiori, Connie R. Jimenez, Mikkel West-Nielsen, Niels H. H. Heegaard","Robust SVM-based biomarker selection with noisy mass spectrometric proteomic data",2006,"Applications Of Evolutionary Computing, Proceedings","","","",32,"2022-07-13 14:11:10","Article","","0302-9743","",3907,,79,90,0,0.00,0,4,16,"","",""
0,"Shenhao Wang, Qingyi Wang, Jinhua Zhao","Deep neural networks for choice analysis: Extracting complete economic information for interpretation",2020,"Transportation Research Part C-Emerging Technologies","","","",33,"2022-07-13 14:11:10","Article","10.1016/j.trc.2020.102701","0968-090X","",118,,,,0,0.00,0,3,2,"","",""
0,"Mohsen Hajiloo, Hamid R. Rabiee, Mahdi Anooshahpour","Fuzzy support vector machine: an efficient rule-based classification technique for microarrays",2013,"Bmc Bioinformatics","","","",34,"2022-07-13 14:11:10","Article","10.1186/1471-2105-14-S13-S4","1471-2105","",14,,,,0,0.00,0,3,9,"","",""
0,"Julie Halotel, Vasily Demyanov, Andy Gardiner","Value of Geologically Derived Features in Machine Learning Facies Classification",2020,"Mathematical Geosciences","","","",35,"2022-07-13 14:11:10","Article","10.1007/s11004-019-09838-0","1874-8961","",52,1,5,29,0,0.00,0,3,2,"","",""
0,"Xinjian Gao, Tingting Mu, John Y. Goulermas, Meng Wang","Attention driven multi-modal similarity learning",2018,"Information Sciences","","","",36,"2022-07-13 14:11:10","Article","10.1016/j.ins.2017.08.026","0020-0255","",432,,530,542,0,0.00,0,4,4,"","",""
0,"Nadine Schneider, Nikolas Fechner, Gregory A. Landrum, Nikolaus Stiefl","Chemical Topic Modeling: Exploring Molecular Data Sets Using a Common Text-Mining Approach",2017,"Journal Of Chemical Information And Modeling","","","",37,"2022-07-13 14:11:10","Article","10.1021/acs.jcim.7b00249","1549-9596","",57,8,1816,1831,0,0.00,0,4,5,"","",""
0,"Hal S. Greenwald, Carsten K. Oertel","Future Directions in Machine Learning",2017,"Frontiers In Robotics And Ai","","","",38,"2022-07-13 14:11:10","Article","10.3389/frobt.2016.00079","2296-9144","",3,,,,0,0.00,0,2,5,"","",""
0,"Zhe Jiang","Spatial Structured Prediction Models: Applications, Challenges, and Techniques",2020,"Ieee Access","","","",39,"2022-07-13 14:11:10","Article","10.1109/ACCESS.2020.2975584","2169-3536","",8,,38714,38727,0,0.00,0,1,2,"","",""
0,"Ken Chen, Yaqi Peng, Shengyong Lu, Binbin Lin, Xiaodong Li","Bagging based ensemble learning approaches for modeling the emission of PCDD/Fs from municipal solid waste incinerators",2021,"Chemosphere","","","",40,"2022-07-13 14:11:10","Article","10.1016/j.chemosphere.2021.129802","0045-6535","",274,,,,0,0.00,0,5,1,"","",""
0,"Yunxuan Dong, Jing Wang, Ling Xiao, Tonglin Fu","Short-term wind speed time series forecasting based on a hybrid method with multiple objective optimization for non-convex target",2021,"Energy","","","",41,"2022-07-13 14:11:10","Article","10.1016/j.energy.2020.119180","0360-5442","",215,,,,0,0.00,0,4,1,"","",""
0,"Zhengzhang Chen, William Hendrix, Hang Guan, Isaac K. Tetteh, Alok Choudhary, Fredrick Semazzi, Nagiza F. Samatova","Discovery of extreme events-related communities in contrasting groups of physical system networks",2013,"Data Mining And Knowledge Discovery","","","",42,"2022-07-13 14:11:10","Article","10.1007/s10618-012-0289-3","1384-5810","",27,2,225,258,0,0.00,0,7,9,"","",""
0,"Romit Maulik, Themistoklis Botsas, Nesar Ramachandra, Lachlan R. Mason, Indranil Pan","Latent-space time evolution of non-intrusive reduced-order models using Gaussian process emulation",2021,"Physica D-Nonlinear Phenomena","","","",43,"2022-07-13 14:11:10","Article","10.1016/j.physd.2020.132797","0167-2789","",416,,,,0,0.00,0,5,1,"","",""
0,"Yao Liu, Ming Li, Shuwen Wang, Tao Wu, Wei Jiang, Zhongyan Liu","Identification of heat damage in imported soybeans based on hyperspectral imaging technology",2020,"Journal Of The Science Of Food And Agriculture","","","",44,"2022-07-13 14:11:10","Article","10.1002/jsfa.10214","0022-5142","",100,4,1775,1786,0,0.00,0,6,2,"","",""
0,"Hao Sun, Luqi Liang, Chunlin Wang, Yi Wu, Fei Yang, Mingzhe Rong","Prediction of the Electrical Strength and Boiling Temperature of the Substitutes for Greenhouse Gas SF6 Using Neural Network and Random Forest",2020,"Ieee Access","","","",45,"2022-07-13 14:11:10","Article","10.1109/ACCESS.2020.3004519","2169-3536","",8,,124204,124216,0,0.00,0,6,2,"","",""
0,"Xin Chen, Xien Liu, Ji Wu","GCN-BMP: Investigating graph representation learning for DDI prediction task",2020,"Methods","","","",46,"2022-07-13 14:11:10","Article","10.1016/j.ymeth.2020.05.014","1046-2023","",179,,47,54,0,0.00,0,3,2,"","",""
0,"Gregor Stiglic, Juan J. Rodriguez, Peter Kokol","Finding optimal classifiers for small feature sets in genomics and proteomics",2010,"Neurocomputing","","","",47,"2022-07-13 14:11:10","Article","10.1016/j.neucom.2010.02.024","0925-2312","",73,13,2346,2352,0,0.00,0,3,12,"","",""
0,"Helena Liz, Manuel Sanchez-Montanes, Alfredo Tagarro, Sara Dominguez-Rodriguez, Ron Dagan, David Camacho","Ensembles of Convolutional Neural Network models for pediatric pneumonia diagnosis",2021,"Future Generation Computer Systems-The International Journal Of Escience","","","",48,"2022-07-13 14:11:10","Article","10.1016/j.future.2021.04.007","0167-739X","",122,,220,233,0,0.00,0,6,1,"","",""
0,"Markus J. Ankenbrand, Liliia Shainberg, Michael Hock, David Lohr, Laura M. Schreiber","Sensitivity analysis for interpretation of machine learning based segmentation models in cardiac MRI",2021,"Bmc Medical Imaging","","","",49,"2022-07-13 14:11:10","Article","10.1186/s12880-021-00551-1","1471-2342","",21,1,,,0,0.00,0,5,1,"","",""
0,"Johannes Schneider, Joshua Peter Handali, Jan vom Brocke","Increasing Trust in (Big) Data Analytics",2018,"Advanced Information Systems Engineering Workshops, Caise 2018","","","",50,"2022-07-13 14:11:10","Proceedings Paper","10.1007/978-3-319-92898-2_6","1865-1348","",316,,70,84,0,0.00,0,3,4,"","",""
0,"Francesco Regazzoni, Dominique Chapelle, Philippe Moireau","Combining data assimilation and machine learning to build data-driven models for unknown long time dynamics-Applications in cardiovascular modeling",2021,"International Journal For Numerical Methods In Biomedical Engineering","","","",51,"2022-07-13 14:11:10","Article","10.1002/cnm.3471","2040-7939","",37,7,,,0,0.00,0,3,1,"","",""
0,"Gregor Stiglic, Juan J. Rodriguez, Peter Kokol","Feature Selection and Classification for Small Gene Sets",2008,"Pattern Recognition In Bioinformatics, Proceedings","","","",52,"2022-07-13 14:11:10","Proceedings Paper","","0302-9743","",5265,,121,121,0,0.00,0,3,14,"","",""
0,"Armin Sarabi, Mingyan Liu, Assoc Comp Machinery","Characterizing the Internet Host Population Using Deep Learning: A Universal and Lightweight Numerical Embedding",2018,"Imc'18: Proceedings Of The Internet Measurement Conference","","","",53,"2022-07-13 14:11:10","Proceedings Paper","10.1145/3278532.3278545","","",,,133,146,0,0.00,0,3,4,"","",""
0,"Xiangmeng Wang, Yonglin Xu, Jiong Yang, Jianyue Ni, Wu Zhang, Wenhao Zhu","ThermoEPred-EL: Robust bandgap predictions of chalcogenides with diamond-like structure via feature cross-based stacked ensemble learning",2019,"Computational Materials Science","","","",54,"2022-07-13 14:11:10","Article","10.1016/j.commatsci.2019.109117","0927-0256","",169,,,,0,0.00,0,6,3,"","",""
0,"Jr. Mortani Barbosa, Eduardo J., Bogdan Georgescu, Shikha Chaganti, Gorka Bastarrika Aleman, Jordi Broncano Cabrero, Guillaume Chabin, Thomas Flohr, Philippe Grenier, Sasa Grbic, Nakul Gupta, Francois Mellot, Savvas Nicolaou, Thomas Re, Pina Sanelli, Alexander W. Sauter, Youngjin Yoo, Valentin Ziebandt, Dorin Comaniciu","Machine learning automatically detects COVID-19 using chest CTs in a large multicenter cohort",2021,"European Radiology","","","",55,"2022-07-13 14:11:10","Article","10.1007/s00330-021-07937-3","0938-7994","",31,11,8775,8785,0,0.00,0,18,1,"","",""
0,"Fengping An, Xiaowei Li, Xingmin Ma","Medical Image Classification Algorithm Based on Visual Attention Mechanism-MCNN",2021,"Oxidative Medicine And Cellular Longevity","","","",56,"2022-07-13 14:11:10","Article","10.1155/2021/6280690","1942-0900","",2021,,,,0,0.00,0,3,1,"","",""
0,"Nicola Amoroso, Domenico Pomarico, Annarita Fanizzi, Vittorio Didonna, Francesco Giotta, Daniele La Forgia, Agnese Latorre, Alfonso Monaco, Ester Pantaleo, Nicole Petruzzellis, Pasquale Tamborra, Alfredo Zito, Vito Lorusso, Roberto Bellotti, Raffaella Massafra","A Roadmap towards Breast Cancer Therapies Supported by Explainable Artificial Intelligence",2021,"Applied Sciences-Basel","","","",57,"2022-07-13 14:11:10","Article","10.3390/app11114881","","",11,11,,,0,0.00,0,15,1,"","",""
0,"Vasisht Duddu, N. Rajesh Pillai, D. Vijay Rao, Valentina E. Balas","Fault tolerance of neural networks in adversarial settings",2020,"Journal Of Intelligent & Fuzzy Systems","","","",58,"2022-07-13 14:11:10","Article","10.3233/JIFS-179677","1064-1246","",38,5,5897,5907,0,0.00,0,4,2,"","",""
0,"Vito Walter Anelli, Tommaso Di Noia, Eugenio Di Sciascio, Azzura Ragone, Joseph Trotta","Semantic Interpretation of Top-N Recommendations",2022,"Ieee Transactions On Knowledge And Data Engineering","","","",59,"2022-07-13 14:11:10","Article","10.1109/TKDE.2020.3010215","1041-4347","",34,5,2416,2428,0,0.00,0,5,1,"","",""
0,"B. Zagidullin, Z. Wang, Y. Guan, E. Pitkanen, J. Tang","Comparative analysis of molecular fingerprints in prediction of drug combination effects",2021,"Briefings In Bioinformatics","","","",60,"2022-07-13 14:11:10","Article","10.1093/bib/bbab291","1467-5463","",22,6,,,0,0.00,0,5,1,"","",""
0,"Barbara Pes","Evaluating Feature Selection Robustness on High-Dimensional Data",2018,"Hybrid Artificial Intelligent Systems (Hais 2018)","","","",61,"2022-07-13 14:11:10","Proceedings Paper","10.1007/978-3-319-92639-1_20","0302-9743","",10870,,235,247,0,0.00,0,1,4,"","",""
0,"Tyler M. Tomita, James Browne, Cencheng Shen, Jaewon Chung, Jesse L. Patsolic, Benjamin Falk, Carey E. Priebe, Jason Yim, Randal Burns, Mauro Maggioni, Joshua T. Vogelstein","Sparse Projection Oblique Randomer Forests",2020,"Journal Of Machine Learning Research","","","",62,"2022-07-13 14:11:10","Article","","1532-4435","",21,,1,39,0,0.00,0,11,2,"","",""
0,"Minca Mramor, Marko Toplak, Gregor Leban, Tomaz Curk, Janez Demsar, Blaz Zupan","On uility of gene set signatures in gene expression-based cancer class prediction",2010,"Proceedings Of The Third International Workshop On Machine Learning In Systems Biology","","","",63,"2022-07-13 14:11:10","Proceedings Paper","","1938-7288","",8,,55,64,0,0.00,0,6,12,"","",""
0,"Dengpan Ye, Chuanxi Chen, Changrui Liu, Hao Wang, Shunzhi Jiang","Detection defense against adversarial attacks with saliency map",2021,"International Journal Of Intelligent Systems","","","",64,"2022-07-13 14:11:10","Article","10.1002/int.22458","0884-8173","",,,,,0,0.00,0,5,1,"","",""
0,"Fan Hu, Jiaxin Jiang, Peng Yin","Interpretable Prediction of Protein-Ligand Interaction by Convolutional Neural Network",2019,"2019 Ieee International Conference On Bioinformatics And Biomedicine (Bibm)","","","",65,"2022-07-13 14:11:10","Proceedings Paper","","2156-1125","",,,656,659,0,0.00,0,3,3,"","",""
0,"Hsu-Kun Wu, Yih-Lon Lin, Jer-Guang Hsieh, Jyh-Horng Jeng","Study on semiparametric Wilcoxon fuzzy neural networks",2012,"Soft Computing","","","",66,"2022-07-13 14:11:10","Article","10.1007/s00500-011-0730-3","1432-7643","",16,1,11,21,0,0.00,0,4,10,"","",""
0,"Vito Walter Anelli, Vito Bellini, Tommaso Di Noia, Eugenio Di Sciascio","Knowledge-Aware Interpretable Recommender Systems",2020,"Knowledge Graphs For Explainable Artificial Intelligence: Foundations, Applications And Challenges","","","",67,"2022-07-13 14:11:10","Article","10.3233/SSW200014","1868-1158","",47,,101,124,0,0.00,0,4,2,"","",""
0,"Kashif Ahmad, Majdi Maabreh, Mohamed Ghaly, Khalil Khan, Junaid Qadir, Ala Al-Fuqaha","Developing future human-centered smart cities: Critical analysis of smart city security, Data management, and Ethical challenges",2022,"Computer Science Review","","","",68,"2022-07-13 14:11:10","Review","10.1016/j.cosrev.2021.100452","1574-0137","",43,,,,0,0.00,0,6,1,"","",""
0,"Chang-Hui Deng, Xiao-Jun Wang, Jun Gu, Wei Wang","The Online Soft Computing Models of key variables based on the Boundary Forest method",2020,"Soft Computing","","","",69,"2022-07-13 14:11:10","Article","10.1007/s00500-019-04584-1","1432-7643","",24,14,10815,10828,0,0.00,0,4,2,"","",""
0,"Marco Pota, Massimo Esposito, Rosario Megna, Giuseppe De Pietro, Mario Quarantelli, Vincenzo Brescia Morra, Bruno Alfano","Multivariate fuzzy analysis of brain tissue volumes and relaxation rates for supporting the diagnosis of relapsing-remitting multiple sclerosis",2019,"Biomedical Signal Processing And Control","","","",70,"2022-07-13 14:11:10","Article","10.1016/j.bspc.2019.101591","1746-8094","",53,,,,0,0.00,0,7,3,"","",""
0,"Hala Abdelkader, IEEE Comp Soc","Towards Robust Production Machine Learning Systems: Managing Dataset Shift",2020,"2020 35th Ieee/Acm International Conference On Automated Software Engineering (Ase 2020)","","","",71,"2022-07-13 14:11:10","Proceedings Paper","10.1145/3324884.3415281","1527-1366","",,,1164,1166,0,0.00,0,2,2,"","",""
0,"Flavio Arthur Oliveira Santos, Cleber Zanchettin, Leonardo Nogueira Matos, Paulo Novais","On the Impact of Interpretability Methods in Active Image Augmentation Method",2021,"Logic Journal Of The Igpl","","","",72,"2022-07-13 14:11:10","Article","10.1093/jigpal/jzab006","1367-0751","",,,,,0,0.00,0,4,1,"","",""
0,"Thibault Laugel, Marie-Jeanne Lesot, Christophe Marsala, Xavier Renard, Marcin Detyniecki","Unjustified Classification Regions and Counterfactual Explanations in Machine Learning",2020,"Machine Learning And Knowledge Discovery In Databases, Ecml Pkdd 2019, Pt Ii","","","",73,"2022-07-13 14:11:10","Proceedings Paper","10.1007/978-3-030-46147-8_3","0302-9743","",11907,,37,54,0,0.00,0,5,2,"","",""
0,"Yulong Wang, Hang Su, Bo Zhang, Xiaolin Hu","Interpret Neural Networks by Extracting Critical Subnetworks",2020,"Ieee Transactions On Image Processing","","","",74,"2022-07-13 14:11:10","Article","10.1109/TIP.2020.2993098","1057-7149","",29,,6707,6720,0,0.00,0,4,2,"","",""
0,"Victor Ardulov, Victor R. Martinez, Krishna Somandepalli, Shuting Zheng, Emma Salzman, Catherine Lord, Somer Bishop, Shrikanth Narayanan","Robust diagnostic classification via Q-learning",2021,"Scientific Reports","","","",75,"2022-07-13 14:11:10","Article","10.1038/s41598-021-90000-4","2045-2322","",11,1,,,0,0.00,0,8,1,"","",""
0,"Yanelli Nunez, Elizabeth A. Gibson, Eva M. Tanner, Chris Gennings, Brent A. Coull, Jeff Goldsmith, Marianthi-Anna Kioumourtzoglou","Reflection on modern methods: good practices for applied statistical learning in epidemiology",2021,"International Journal Of Epidemiology","","","",76,"2022-07-13 14:11:10","Article","10.1093/ije/dyaa259","0300-5771","",50,2,685,693,0,0.00,0,7,1,"","",""
0,"Tanushree Banerjee, Arijit Chowdhury, Tapas Chakravarty, Avik Ghose, IEEE","Driver authentication by quantifying driving style using GPS only",2020,"2020 Ieee International Conference On Pervasive Computing And Communications Workshops (Percom Workshops)","","","",77,"2022-07-13 14:11:10","Proceedings Paper","","2474-2503","",,,,,0,0.00,0,5,2,"","",""
0,"Gang Li, Hong-Dong Ma, Rong-Yue Liu, Meng-Di Shen, Ke-Xin Zhang","A Two-Stage Hybrid Default Discriminant Model Based on Deep Forest",2021,"Entropy","","","",78,"2022-07-13 14:11:10","Article","10.3390/e23050582","","",23,5,,,0,0.00,0,5,1,"","",""
0,"Andreas Holzinger","The Next Frontier: AI We Can Really Trust",2021,"Machine Learning And Principles And Practice Of Knowledge Discovery In Databases, Ecml Pkdd 2021, Pt I","","","",79,"2022-07-13 14:11:10","Proceedings Paper","10.1007/978-3-030-93736-2_33","1865-0929","",1524,,427,440,0,0.00,0,1,1,"","",""
0,"Pablo Ortega, A. Aldo Faisal","Deep learning multimodal fNIRS and EEG signals for bimanual grip force decoding",2021,"Journal Of Neural Engineering","","","",80,"2022-07-13 14:11:10","Article","10.1088/1741-2552/ac1ab3","1741-2560","",18,4,,,0,0.00,0,2,1,"","",""
0,"A. Murari, J. Vega, D. Mazon, T. Courregelongue, JET-EFDA Contributors","Preliminary numerical investigations of conformal predictors based on fuzzy logic classifiers",2015,"Annals Of Mathematics And Artificial Intelligence","","","",81,"2022-07-13 14:11:10","Article","10.1007/s10472-014-9399-5","1012-2443","",74,1,155,180,0,0.00,0,5,7,"","",""
