Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Woojin Kim, Jaemann Park, Jaehyun Yoo, H. Jin Kim, Chan Gook Park","Target Localization Using Ensemble Support Vector Regression in Wireless Sensor Networks",2013,"Ieee Transactions On Cybernetics","","","",11,"2022-07-13 13:16:10","Article","10.1109/TSMCB.2012.2226151","2168-2267","",43,4,1189,1198,0,0.00,0,5,9,"","",""
0,"Gianluigi Pillonetto, Alessandro Chiuso","Tuning complexity in regularized kernel-based regression and linear system identification: The robustness of the marginal likelihood estimator",2015,"Automatica","","","",12,"2022-07-13 13:16:10","Article","10.1016/j.automatica.2015.05.012","0005-1098","",58,,106,117,0,0.00,0,2,7,"","",""
0,"Yang Yang, Yinxia Liao, Guang Meng, Jay Lee","A hybrid feature selection scheme for unsupervised learning and its application in bearing fault diagnosis",2011,"Expert Systems With Applications","","","",13,"2022-07-13 13:16:10","Article","10.1016/j.eswa.2011.02.181","0957-4174","",38,9,11311,11320,0,0.00,0,4,11,"","",""
0,"Alberto Romagnoni, Simon Jegou, Kristel Van Steen, Gilles Wainrib, Jean-Pierre Hugot, Laurent Peyrin-Biroulet, Mathias Chamaillard, Jean-Frederick Colombel, Mario Cottone, Mauro D'Amato, Renata D'Inca, Jonas Halfvarson, Paul Henderson, Amir Karban, Nicholas A. Kennedy, Mohammed Azam Khan, Marc Lemann, Arie Levine, Dunecan Massey, Monica Milla, Sok Meng Evelyn Ng, Ioannis Oikonomou, Harald Peeters, Deborah D. Proctor, Jean-Francois Rahier, Paul Rutgeerts, Frank Seibold, Laura Stronati, Kirstin M. Taylor, Leif Torkvist, Kullak Ublick, Johan Van Limbergen, Andre Van Gossum, Morten H. Vatn, Hu Zhang, Wei Zhang, Jane M. Andrews, Peter A. Bampton, Murray Barclay, Timothy H. Florin, Richard Gearry, Krupa Krishnaprasad, Ian C. Lawrance, Gillian Mahy, Grant W. Montgomery, Graham Radford-Smith, Rebecca L. Roberts, Lisa A. Simms, Katherine Hanigan, Anthony Croft","Comparative performances of machine learning methods for classifying Crohn Disease patients using genome-wide genotyping data",2019,"Scientific Reports","","","",14,"2022-07-13 13:16:10","Article","10.1038/s41598-019-46649-z","2045-2322","",9,,,,0,0.00,0,50,3,"","",""
0,"Ardashir Mohammadzadeh, Okyay Kaynak","A novel general type-2 fuzzy controller for fractional-order multi-agent systems under unknown time-varying topology",2019,"Journal Of The Franklin Institute-Engineering And Applied Mathematics","","","",15,"2022-07-13 13:16:10","Article","10.1016/j.jfranklin.2019.05.006","0016-0032","",356,10,5151,5171,0,0.00,0,2,3,"","",""
0,"Muhammad Abu Bakr, Sukhan Lee","Distributed Multisensor Data Fusion under Unknown Correlation and Data Inconsistency",2017,"Sensors","","","",16,"2022-07-13 13:16:10","Review","10.3390/s17112472","","",17,11,,,0,0.00,0,2,5,"","",""
0,"Kai Han, Chi Zhang, Jun Luo","Taming the Uncertainty: Budget Limited Robust Crowdsensing Through Online Learning",2016,"Ieee-Acm Transactions On Networking","","","",17,"2022-07-13 13:16:10","Article","10.1109/TNET.2015.2418191","1063-6692","",24,3,1462,1475,0,0.00,0,3,6,"","",""
0,"Liang Yu, Yi Sun, Zhanbo Xu, Chao Shen, Dong Yue, Tao Jiang, Xiaohong Guan","Multi-Agent Deep Reinforcement Learning for HVAC Control in Commercial Buildings",2021,"Ieee Transactions On Smart Grid","","","",18,"2022-07-13 13:16:10","Article","10.1109/TSG.2020.3011739","1949-3053","",12,1,407,419,0,0.00,0,7,1,"","",""
0,"Nir Nissim, Robert Moskovitch, Lior Rokach, Yuval Elovici","Detecting unknown computer worm activity via support vector machines and active learning",2012,"Pattern Analysis And Applications","","","",19,"2022-07-13 13:16:10","Article","10.1007/s10044-012-0296-4","1433-7541","",15,4,459,475,0,0.00,0,4,10,"","",""
0,"Dorian Pustina, Brian Avants, Michael Sperling, Richard Gorniak, Xiaosong He, Gaelle Doucet, Paul Barnett, Scott Mintzer, Ashwini Sharan, Joseph Tracy","Predicting the laterality of temporal lobe epilepsy from PET, MRI, and DTI: A multimodal study Predicting temporal lobe epilepsy laterality",2015,"Neuroimage-Clinical","","","",20,"2022-07-13 13:16:10","Article","10.1016/j.nicl.2015.07.010","2213-1582","",9,,20,31,0,0.00,0,10,7,"","",""
0,"Jin Li, Andrew D. Heap, Anna Potter, Zhi Huang, James J. Daniell","Can we improve the spatial predictions of seabed sediments? A case study of spatial interpolation of mud content across the southwest Australian margin",2011,"Continental Shelf Research","","","",21,"2022-07-13 13:16:10","Article","10.1016/j.csr.2011.05.015","0278-4343","",31,13,1365,1376,0,0.00,0,5,11,"","",""
0,"Gianni D'angelo, Francesco Palmieri, Massimo Ficco, Salvatore Rampone","An uncertainty-managing batch relevance-based approach to network anomaly detection",2015,"Applied Soft Computing","","","",22,"2022-07-13 13:16:10","Article","10.1016/j.asoc.2015.07.029","1568-4946","",36,,408,418,0,0.00,0,4,7,"","",""
0,"Haipeng Yao, Danyang Fu, Peiying Zhang, Maozhen Li, Yunjie Liu","MSML: A Novel Multilevel Semi-Supervised Machine Learning Framework for Intrusion Detection System",2019,"Ieee Internet Of Things Journal","","","",23,"2022-07-13 13:16:10","Article","10.1109/JIOT.2018.2873125","2327-4662","",6,2,1949,1959,0,0.00,0,5,3,"","",""
0,"Dennis Wylie, Sylvie Beaudenon-Huibregtse, Brian C. Haynes, Thomas J. Giordano, Emmanuel Labourier","Molecular classification of thyroid lesions by combined testing for miRNA gene expression and somatic gene alterations",2016,"Journal Of Pathology Clinical Research","","","",24,"2022-07-13 13:16:10","Article","10.1002/cjp2.38","2056-4538","",2,2,93,103,0,0.00,0,5,6,"","",""
0,"Jeremy H. Gillula, Claire J. Tomlin, IEEE","Guaranteed Safe Online Learning via Reachability: Tracking a Ground Target Using a Quadrotor",2012,"2012 Ieee International Conference On Robotics And Automation (Icra)","","","",25,"2022-07-13 13:16:10","Proceedings Paper","","1050-4729","",,,2723,2730,0,0.00,0,3,10,"","",""
0,"Andreas Christmann, Robert Hable","Consistency of support vector machines using additive kernels for additive models",2012,"Computational Statistics & Data Analysis","","","",26,"2022-07-13 13:16:10","Article","10.1016/j.csda.2011.04.006","0167-9473","",56,4,854,873,0,0.00,0,2,10,"","",""
0,"Amir Namavar Jahromi, Sattar Hashemi, Ali Dehghantanha, Kim-Kwang Raymond Choo, Hadis Karimipour, David Ellis Newton, Reza M. Parizi","An improved two-hidden-layer extreme learning machine for malware hunting",2020,"Computers & Security","","","",27,"2022-07-13 13:16:10","Article","10.1016/j.cose.2019.101655","0167-4048","",89,,,,0,0.00,0,7,2,"","",""
0,"CB BOSE, SS KUO","CONNECTED AND DEGRADED TEXT RECOGNITION USING HIDDEN MARKOV MODEL",1994,"Pattern Recognition","","","",28,"2022-07-13 13:16:10","Article","","0031-3203","",27,10,1345,1363,0,0.00,0,2,28,"","",""
0,"Thomas Kautz, Bjoern M. Eskofier, Cristian F. Pasluosta","Generic performance measure for multiclass-classifiers",2017,"Pattern Recognition","","","",29,"2022-07-13 13:16:10","Article","10.1016/j.patcog.2017.03.008","0031-3203","",68,,111,125,0,0.00,0,3,5,"","",""
0,"Y Leung, JH Ma, WX Zhang","A new method for mining regression classes in large data sets",2001,"Ieee Transactions On Pattern Analysis And Machine Intelligence","","","",30,"2022-07-13 13:16:10","Article","","0162-8828","",23,1,5,21,0,0.00,0,3,21,"","",""
0,"Velimir V. Vesselinov, Boian S. Alexandrov, Daniel O'Malley","Contaminant source identification using semi-supervised machine learning",2018,"Journal Of Contaminant Hydrology","","","",31,"2022-07-13 13:16:10","Article","10.1016/j.jconhyd.2017.11.002","0169-7722","",212,,134,142,0,0.00,0,3,4,"","",""
0,"Ran Dubin, Amit Dvir, Ofir Pele, Ofer Hadar","I Know What You Saw Last Minute-Encrypted HTTP Adaptive Video Streaming Title Classification",2017,"Ieee Transactions On Information Forensics And Security","","","",32,"2022-07-13 13:16:10","Article","10.1109/TIFS.2017.2730819","1556-6013","",12,12,3039,3049,0,0.00,0,4,5,"","",""
0,"Omer Karal","Maximum likelihood optimal and robust Support Vector Regression with lncosh loss function",2017,"Neural Networks","","","",33,"2022-07-13 13:16:10","Article","10.1016/j.neunet.2017.06.008","0893-6080","",94,,1,12,0,0.00,0,1,5,"","",""
0,"King Chung Ho, William Speier, Haoyue Zhang, Fabien Scalzo, Suzie El-Saden, Corey W. Arnold","A Machine Learning Approach for Classifying Ischemic Stroke Onset Time From Imaging",2019,"Ieee Transactions On Medical Imaging","","","",34,"2022-07-13 13:16:10","Article","10.1109/TMI.2019.2901445","0278-0062","",38,7,1666,1676,0,0.00,0,6,3,"","",""
0,"Zhen Ni, Yufei Tang, Xianchao Sui, Haibo He, Jinyu Wen","An adaptive neuro-control approach for multi-machine power systems",2016,"International Journal Of Electrical Power & Energy Systems","","","",35,"2022-07-13 13:16:10","Article","10.1016/j.ijepes.2015.08.012","0142-0615","",75,,108,116,0,0.00,0,5,6,"","",""
0,"Hossein Shirazi, Bruhadeshwar Bezawada, Indrakshi Ray, Assoc Comp Machinery","""Kn0w Thy Doma1n Name"": Unbiased Phishing Detection Using Domain Name Based Features",2018,"Sacmat'18: Proceedings Of The 23rd Acm Symposium On Access Control Models & Technologies","","","",36,"2022-07-13 13:16:10","Proceedings Paper","10.1145/3205977.3205992","","",,,69,75,0,0.00,0,4,4,"","",""
0,"Zhi Liu, Ardashir Mohammadzadeh, Hamza Turabieh, Majdi Mafarja, Shahab S. Band, Amir Mosavi","A New Online Learned Interval Type-3 Fuzzy Control System for Solar Energy Management Systems",2021,"Ieee Access","","","",37,"2022-07-13 13:16:10","Article","10.1109/ACCESS.2021.3049301","2169-3536","",9,,10498,10508,0,0.00,0,6,1,"","",""
0,"Nguyen Nang An, Nguyen Quang Thanh, Yanbing Liu","Deep CNNs With Self-Attention for Speaker Identification",2019,"Ieee Access","","","",38,"2022-07-13 13:16:10","Article","10.1109/ACCESS.2019.2917470","2169-3536","",7,,85327,85337,0,0.00,0,3,3,"","",""
0,"Larbi Djilali, Edgar N. Sanchez, Mohammed Belkheiri","Real-time neural sliding mode field oriented control for a DFIG-based wind turbine under balanced and unbalanced grid conditions",2019,"Iet Renewable Power Generation","","","",39,"2022-07-13 13:16:10","Article","10.1049/iet-rpg.2018.5002","1752-1416","",13,4,618,632,0,0.00,0,3,3,"","",""
0,"Luyu Ji, Junyong Wu, Yanzhen Zhou, Liangliang Hao","Using Trajectory Clusters to Define the Most Relevant Features for Transient Stability Prediction Based on Machine Learning Method",2016,"Energies","","","",40,"2022-07-13 13:16:10","Article","10.3390/en9110898","","",9,11,,,0,0.00,0,4,6,"","",""
0,"Gongming Wang, Junfei Qiao, Jing Bi, Qing-Shan Jia, MengChu Zhou","An Adaptive Deep Belief Network With Sparse Restricted Boltzmann Machines",2020,"Ieee Transactions On Neural Networks And Learning Systems","","","",41,"2022-07-13 13:16:10","Article","10.1109/TNNLS.2019.2952864","2162-237X","",31,10,4217,4228,0,0.00,0,5,2,"","",""
0,"Yuede Ti, Benjamin Bowman, H. Howie Huang","Securing Malware Cognitive Systems against Adversarial Attacks",2019,"2019 Ieee International Conference On Cognitive Computing (Ieee Iccc 2019)","","","",42,"2022-07-13 13:16:10","Proceedings Paper","10.1109/ICCC.2019.00014","","",,,1,9,0,0.00,0,3,3,"","",""
0,"Adam Santos, Eloi Figueiredo, Moises Silva, Reginaldo Santos, Claudomiro Sales, Joao C. W. A. Costa","Genetic-based EM algorithm to improve the robustness of Gaussian mixture models for damage detection in bridges",2017,"Structural Control & Health Monitoring","","","",43,"2022-07-13 13:16:10","Article","10.1002/stc.1886","1545-2255","",24,3,,,0,0.00,0,6,5,"","",""
0,"Dan Zhang, Licheng Jiao, Xue Bai, Shuang Wang, Biao Hou","A robust semi-supervised SVM via ensemble learning",2018,"Applied Soft Computing","","","",44,"2022-07-13 13:16:10","Review","10.1016/j.asoc.2018.01.038","1568-4946","",65,,632,643,0,0.00,0,5,4,"","",""
0,"Shingo Shimoda, Yuki Yoshihara, Hidenori Kimura","Adaptability of Tacit Learning in Bipedal Locomotion",2013,"Ieee Transactions On Autonomous Mental Development","","","",45,"2022-07-13 13:16:10","Article","10.1109/TAMD.2013.2248007","1943-0604","",5,2,152,161,0,0.00,0,3,9,"","",""
0,"Sivanagaraja Tatinati, Kianoush Nazarpour, Wei Tech Ang, Kalyana C. Veluvolu","Multidimensional Modeling of Physiological Tremor for Active Compensation in Handheld Surgical Robotics",2017,"Ieee Transactions On Industrial Electronics","","","",46,"2022-07-13 13:16:10","Article","10.1109/TIE.2016.2597119","0278-0046","",64,2,1645,1655,0,0.00,0,4,5,"","",""
0,"Amira A. Moawad, Anja Silge, Thomas Bocklitz, Katja Fischer, Petra Roesch, Uwe Roesler, Mandy C. Elschner, Juergen Popp, Heinrich Neubauer","A Machine Learning-Based Raman Spectroscopic Assay for the Identification of Burkholderia mallei and Related Species",2019,"Molecules","","","",47,"2022-07-13 13:16:10","Article","10.3390/molecules24244516","","",24,24,,,0,0.00,0,9,3,"","",""
0,"R Ren, J Xu, SH Zhu","Prediction of chaotic time sequence using least squares support vector domain",2006,"Acta Physica Sinica","","","",48,"2022-07-13 13:16:10","Article","","1000-3290","",55,2,555,563,0,0.00,0,3,16,"","",""
0,"Haobo Li, Ajay Mehul, Julien Le Kernec, Sevgi Z. Gurbuz, Francesco Fioranelli","Sequential Human Gait Classification With Distributed Radar Sensor Fusion",2021,"Ieee Sensors Journal","","","",49,"2022-07-13 13:16:10","Article","10.1109/JSEN.2020.3046991","1530-437X","",21,6,7590,7603,0,0.00,0,5,1,"","",""
0,"Bartosz Krawczyk, Boguslaw Cyganek","Selecting locally specialised classifiers for one-class classification ensembles",2017,"Pattern Analysis And Applications","","","",50,"2022-07-13 13:16:10","Article","10.1007/s10044-015-0505-z","1433-7541","",20,2,427,439,0,0.00,0,2,5,"","",""
0,"Zhuangwei Shi, Han Zhang, Chen Jin, Xiongwen Quan, Yanbin Yin","A representation learning model based on variational inference and graph autoencoder for predicting lncRNA-disease associations",2021,"Bmc Bioinformatics","","","",51,"2022-07-13 13:16:10","Article","10.1186/s12859-021-04073-z","1471-2105","",22,1,,,0,0.00,0,5,1,"","",""
0,"Balaguer Benjamin, Gorkem Erinc, Stefano Carpin","Real-time WiFi localization of heterogeneous robot teams using an online random forest",2015,"Autonomous Robots","","","",52,"2022-07-13 13:16:10","Article","10.1007/s10514-015-9432-5","0929-5593","",39,2,155,167,0,0.00,0,3,7,"","",""
0,"Anastasios Tsiamis, George J. Pappas, IEEE","Finite Sample Analysis of Stochastic System Identification",2019,"2019 Ieee 58th Conference On Decision And Control (Cdc)","","","",53,"2022-07-13 13:16:10","Proceedings Paper","","0743-1546","",,,3648,3654,0,0.00,0,3,3,"","",""
0,"Freddie Sherratt, Andrew Plummer, Pejman Iravani","Understanding LSTM Network Behaviour of IMU-Based Locomotion Mode Recognition for Applications in Prostheses and Wearables",2021,"Sensors","","","",54,"2022-07-13 13:16:10","Article","10.3390/s21041264","","",21,4,,,0,0.00,0,3,1,"","",""
0,"A. Cunillera, M. C. Soriano, I. Fischer","Cross-predicting the dynamics of an optically injected single-mode semiconductor laser using reservoir computing",2019,"Chaos","","","",55,"2022-07-13 13:16:10","Article","10.1063/1.5120822","1054-1500","",29,11,,,0,0.00,0,3,3,"","",""
0,"Susmit Jha, Ashish Tiwari, Sanjit A. Seshia, Tuhin Sahai, Natarajan Shankar","TeLEx: learning signal temporal logic from positive examples using tightness metric",2019,"Formal Methods In System Design","","","",56,"2022-07-13 13:16:10","Article","10.1007/s10703-019-00332-1","0925-9856","",54,3,364,387,0,0.00,0,5,3,"","",""
0,"Ross Boczar, Nikolai Matni, Benjamin Recht, IEEE","Finite-Data Performance Guarantees for the Output-Feedback Control of an Unknown System",2018,"2018 Ieee Conference On Decision And Control (Cdc)","","","",57,"2022-07-13 13:16:10","Proceedings Paper","","0743-1546","",,,2994,2999,0,0.00,0,4,4,"","",""
0,"Abhishek Sharma, Abhinav Sharma, Ankit Dasgotra, Vibhu Jately, Mangey Ram, Shailendra Rajput, Moshe Averbukh, Brian Azzopardi","Opposition-Based Tunicate Swarm Algorithm for Parameter Optimization of Solar Cells",2021,"Ieee Access","","","",58,"2022-07-13 13:16:10","Article","10.1109/ACCESS.2021.3110849","2169-3536","",9,,125590,125602,0,0.00,0,8,1,"","",""
0,"Samir Khan, Chun Fui Liew, Takehisa Yairi, Richard McWilliam","Unsupervised anomaly detection in unmanned aerial vehicles",2019,"Applied Soft Computing","","","",59,"2022-07-13 13:16:10","Article","10.1016/j.asoc.2019.105650","1568-4946","",83,,,,0,0.00,0,4,3,"","",""
0,"Massimo Regoli, Ugo Pattacini, Giorgio Metta, Lorenzo Natale","Hierarchical Grasp Controller using Tactile Feedback",2016,"2016 Ieee-Ras 16th International Conference On Humanoid Robots (Humanoids)","","","",60,"2022-07-13 13:16:10","Proceedings Paper","","2164-0572","",,,387,394,0,0.00,0,4,6,"","",""
0,"Zeng Chen, Jin Hou, Dengsheng Zhang, Xue Qin","An annotation rule extraction algorithm for image retrieval",2012,"Pattern Recognition Letters","","","",61,"2022-07-13 13:16:10","Article","10.1016/j.patrec.2012.03.008","0167-8655","",33,10,1257,1268,0,0.00,0,4,10,"","",""
0,"Velimir V. Vesselinov, Boian S. Alexandrov, Daniel O'Malley","Nonnegative tensor factorization for contaminant source identification",2019,"Journal Of Contaminant Hydrology","","","",62,"2022-07-13 13:16:10","Article","10.1016/j.jconhyd.2018.11.010","0169-7722","",220,,66,97,0,0.00,0,3,3,"","",""
0,"Bo Yang, Zhengxun Guo, Yi Yang, Yijun Chen, Rui Zhang, Keyi Su, Hongchun Shu, Tao Yu, Xiaoshun Zhang","Extreme learning machine based meta-heuristic algorithms for parameter extraction of solid oxide fuel cells",2021,"Applied Energy","","","",63,"2022-07-13 13:16:10","Article","10.1016/j.apenergy.2021.117630","0306-2619","",303,,,,0,0.00,0,9,1,"","",""
0,"Khalil Moshkbar-Bakhshayesh, Mohammad B. Ghofrani","Combining Supervised and Semi-Supervised Learning in the Design of a New Identifier for NPPs Transients",2016,"Ieee Transactions On Nuclear Science","","","",64,"2022-07-13 13:16:10","Article","10.1109/TNS.2016.2547866","0018-9499","",63,3,1882,1888,0,0.00,0,2,6,"","",""
0,"Jie Zhang, Yanjiao Li, Wendong Xiao, Zhiqiang Zhang","Robust extreme learning machine for modeling with unknown noise",2020,"Journal Of The Franklin Institute-Engineering And Applied Mathematics","","","",65,"2022-07-13 13:16:10","Article","10.1016/j.jfranklin.2020.06.027","0016-0032","",357,14,9885,9908,0,0.00,0,4,2,"","",""
0,"Faezeh Farivar, Majid Nili Ahmadabadi","Continuous reinforcement learning to robust fault tolerant control for a class of unknown nonlinear systems",2015,"Applied Soft Computing","","","",66,"2022-07-13 13:16:10","Article","10.1016/j.asoc.2015.08.049","1568-4946","",37,,702,714,0,0.00,0,2,7,"","",""
0,"Jiafei Zhao, Rongkun Jiang, Xuetian Wang, Hongmin Gao","Robust CFAR Detection for Multiple Targets in K-Distributed Sea Clutter Based on Machine Learning",2019,"Symmetry-Basel","","","",67,"2022-07-13 13:16:10","Article","10.3390/sym11121482","","",11,12,,,0,0.00,0,4,3,"","",""
0,"Joshua Hrisko, Prathap Ramamurthy, Jorge E. Gonzalez","Estimating heat storage in urban areas using multispectral satellite data and machine learning",2021,"Remote Sensing Of Environment","","","",68,"2022-07-13 13:16:10","Article","10.1016/j.rse.2020.112125","0034-4257","",252,,,,0,0.00,0,3,1,"","",""
0,"Olga Fourkioti, Symeon Symeonidis, Avi Arampatzis","Language models and fusion for authorship attribution",2019,"Information Processing & Management","","","",69,"2022-07-13 13:16:10","Article","10.1016/j.ipm.2019.102061","0306-4573","",56,6,,,0,0.00,0,3,3,"","",""
0,"Hyun Kwon","MedicalGuard: U-Net Model Robust against Adversarially Perturbed Images",2021,"Security And Communication Networks","","","",70,"2022-07-13 13:16:10","Article","10.1155/2021/5595026","1939-0114","",2021,,,,0,0.00,0,1,1,"","",""
0,"Andreas Christmann, Ingo Steinwart, Mia Hubert","Robust learning from bites for data mining",2007,"Computational Statistics & Data Analysis","","","",71,"2022-07-13 13:16:10","Article","10.1016/j.csda.2006.12.009","0167-9473","",52,1,347,361,0,0.00,0,3,15,"","",""
0,"Pranesh Santikellur, Rajat Subhra Chakraborty","A Computationally Efficient Tensor Regression Network-Based Modeling Attack on XOR Arbiter PUF and Its Variants",2021,"Ieee Transactions On Computer-Aided Design Of Integrated Circuits And Systems","","","",72,"2022-07-13 13:16:10","Article","10.1109/TCAD.2020.3032624","0278-0070","",40,6,1197,1206,0,0.00,0,2,1,"","",""
0,"Bartosz Krawczyk, Michal Wozniak","Wagging for Combining Weighted One-Class Support Vector Machines",2015,"International Conference On Computational Science, Iccs 2015 Computational Science At The Gates Of Nature","","","",73,"2022-07-13 13:16:10","Proceedings Paper","10.1016/j.procs.2015.05.351","1877-0509","",51,,1565,1573,0,0.00,0,2,7,"","",""
0,"K. S. Reddy, S. Somasundharam, IOP","An Inverse Method for Simultaneous Estimation of Thermal Properties of Orthotropic Materials using Gaussian Process Regression",2016,"7th European Thermal-Sciences Conference (Eurotherm2016)","","","",74,"2022-07-13 13:16:10","Proceedings Paper","10.1088/1742-6596/745/3/032090","1742-6588","",745,,,,0,0.00,0,3,6,"","",""
0,"Lue Wu, Mao Zhi-zhong, Yuan Ping","Ladle Furnace Liquid Steel Temperature Prediction Model Based on Optimally Pruned Bagging",2012,"Journal Of Iron And Steel Research International","","","",75,"2022-07-13 13:16:10","Article","","1006-706X","",19,12,21,28,0,0.00,0,3,10,"","",""
0,"Ardashir Mohammadzadeh, Mohammad Hosein Sabzalian, Ali Ahmadian, Narjes Nabipour","A dynamic general type-2 fuzzy system with optimized secondary membership for online frequency regulation",2021,"Isa Transactions","","","",76,"2022-07-13 13:16:10","Article","10.1016/j.isatra.2020.12.008","0019-0578","",112,,150,160,0,0.00,0,4,1,"","",""
0,"Tamer N. Jarada, Jon G. Rokne, Reda Alhajj","SNF-NN: computational method to predict drug-disease interactions using similarity network fusion and neural networks",2021,"Bmc Bioinformatics","","","",77,"2022-07-13 13:16:10","Article","10.1186/s12859-020-03950-3","1471-2105","",22,1,,,0,0.00,0,3,1,"","",""
0,"Jianping Qiao, Ju Liu, Yen-Wei Chen","Joint blind super-resolution and shadow removing",2007,"Ieice Transactions On Information And Systems","","","",78,"2022-07-13 13:16:10","Article","10.1093/ietisy/e90-d.12.2060","1745-1361","",,12,2060,2069,0,0.00,0,3,15,"","",""
0,"Kartikeya Rambhatla, Simone Evaldo D'Aurelio, Mauro Valeri, Emanuele Polino, Nicolo Spagnolo, Fabio Sciarrino","Adaptive phase estimation through a genetic algorithm",2020,"Physical Review Research","","","",79,"2022-07-13 13:16:10","Article","10.1103/PhysRevResearch.2.033078","","",2,3,,,0,0.00,0,6,2,"","",""
0,"Zijian Guo, Yiming Wan, Hao Ye","An Unsupervised Fault-Detection Method for Railway Turnouts",2020,"Ieee Transactions On Instrumentation And Measurement","","","",80,"2022-07-13 13:16:10","Article","10.1109/TIM.2020.2998863","0018-9456","",69,11,8881,8901,0,0.00,0,3,2,"","",""
0,"Badong Chen, Lei Xing, Haiquan Zhao, Shaoyi Du, Jose C. Principe","Effects of Outliers on the Maximum Correntropy Estimation: A Robustness Analysis",2021,"Ieee Transactions On Systems Man Cybernetics-Systems","","","",81,"2022-07-13 13:16:10","Article","10.1109/TSMC.2019.2931403","2168-2216","",51,6,4007,4012,0,0.00,0,5,1,"","",""
0,"Willem Raes, Nicolas Knudde, Jorik De Bruycker, Tom Dhaene, Nobby Stevens","Experimental Evaluation of Machine Learning Methods for Robust Received Signal Strength-Based Visible Light Positioning",2020,"Sensors","","","",82,"2022-07-13 13:16:10","Article","10.3390/s20216109","","",20,21,,,0,0.00,0,5,2,"","",""
