Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Marwa A. Elsayed, Mohammad Zulkernine","PredictDeep: Security Analytics as a Service for Anomaly Detection and Prediction",2020,"Ieee Access","","","",11,"2022-07-13 16:42:23","Article","10.1109/ACCESS.2020.2977325","2169-3536","",8,,45184,45197,0,0.00,0,2,2,"","",""
0,"B. Subrahmanyeswara Rao","A fuzzy fusion approach for modified contrast enhancement based image forensics against attacks",2018,"Multimedia Tools And Applications","","","",12,"2022-07-13 16:42:23","Article","10.1007/s11042-017-4426-2","1380-7501","",77,5,5241,5261,0,0.00,0,1,4,"","",""
0,"Yue-Huan Wang, Ze-Nan Li, Jing-Wei Xu, Ping Yu, Taolue Chen, Xiao-Xing Ma","Predicted Robustness as QoS for Deep Neural Network Models",2020,"Journal Of Computer Science And Technology","","","",13,"2022-07-13 16:42:23","Article","10.1007/s11390-020-0482-6","1000-9000","",35,5,999,1015,0,0.00,0,6,2,"","",""
0,"Blake Ruprecht, Wenlong Wu, Muhammad Aminul Islam, Derek Anderson, James Keller, Grant Scott, Curt Davis, Fred Petry, Paul Elmore, Kristen Nock, Elizabeth Gilmour, IEEE","Possibilistic Clustering Enabled Neuro Fuzzy Logic",2020,"2020 Ieee International Conference On Fuzzy Systems (Fuzz-Ieee)","","","",14,"2022-07-13 16:42:23","Proceedings Paper","","1098-7584","",,,,,0,0.00,0,12,2,"","",""
0,"Minhao Cheng, Pin-Yu Chen, Sijia Liu, Shiyu Chang, Cho-Jui Hsieh, Payel Das, Assoc Advancement Artificial Intelligence","Self-Progressing Robust Training",2021,"Thirty-Fifth Aaai Conference On Artificial Intelligence, Thirty-Third Conference On Innovative Applications Of Artificial Intelligence And The Eleventh Symposium On Educational Advances In Artificial Intelligence","","","",15,"2022-07-13 16:42:23","Proceedings Paper","","2159-5399","",35,,7107,7115,0,0.00,0,7,1,"","",""
0,"Shahab Shamsirband, Nabi Mehri Khansari","Micro-mechanical damage diagnosis methodologies based on machine learning and deep learning models",2021,"Journal Of Zhejiang University-Science A","","","",16,"2022-07-13 16:42:23","Review","10.1631/jzus.A2000408","1673-565X","",22,8,585,608,0,0.00,0,2,1,"","",""
0,"Yuting Liang, Reza Samavi","Advanced defensive distillation with ensemble voting and noisy logits",2022,"Applied Intelligence","","","",17,"2022-07-13 16:42:23","Article","10.1007/s10489-022-03495-3","0924-669X","",,,,,0,0.00,0,2,1,"","",""
0,"Bartosz Wojcik, Pawel Morawiecki, Marek Smieja, Tomasz Krzyzek, Przemyslaw Spurek, Jacek Tabor, IEEE Comp Soc","Adversarial Examples Detection and Analysis with Layer-wise Autoencoders",2021,"2021 Ieee 33rd International Conference On Tools With Artificial Intelligence (Ictai 2021)","","","",18,"2022-07-13 16:42:23","Proceedings Paper","10.1109/ICTAI52525.2021.00209","1082-3409","",,,1322,1326,0,0.00,0,7,1,"","",""
0,"Bhavna Gupta, Harmeet Kaur, Punam Bedi","Enhancing system robustness of active products using trust based collaboration",2022,"Journal Of Intelligent & Fuzzy Systems","","","",19,"2022-07-13 16:42:23","Article","10.3233/JIFS-212691","1064-1246","",43,1,939,956,0,0.00,0,3,1,"","",""
0,"David Dohan, Andreea Gane, Maxwell L. Bileschi, David Belanger, Lucy Colwell, ASSOC COMP MACHINERY","Improving Protein Function Annotation via Unsupervised Pre-training: Robustness, Efficiency, and Insights",2021,"Kdd '21: Proceedings Of The 27th Acm Sigkdd Conference On Knowledge Discovery & Data Mining","","","",20,"2022-07-13 16:42:23","Proceedings Paper","10.1145/3447548.3467163","","",,,2782,2791,0,0.00,0,6,1,"","",""
0,"Md Rezaul Karim, Tanhim Islam, Christoph Lange, Dietrich Rebholz-Schuhmann, Stefan Decker","Adversary-Aware Multimodal Neural Networks for Cancer Susceptibility Prediction From Multiomics Data",2022,"Ieee Access","","","",21,"2022-07-13 16:42:23","Article","10.1109/ACCESS.2022.3175816","2169-3536","",10,,54386,54409,0,0.00,0,5,1,"","",""
0,"Vasileios Papageorgiou","Brain Tumor Detection Based on Features Extracted and Classified Using a Low-Complexity Neural Network",2021,"Traitement Du Signal","","","",22,"2022-07-13 16:42:23","Article","10.18280/ts.380302","0765-0019","",38,3,547,554,0,0.00,0,1,1,"","",""
0,"Luca Oneto, Nicolo Navarin, Battista Biggio, Federico Errica, Alessio Micheli, Franco Scarselli, Monica Bianchini, Luca Demetrio, Pietro Bongini, Armando Tacchella, Alessandro Sperduti","Towards learning trustworthily, automatically, and with guarantees on graphs: An overview",2022,"Neurocomputing","","","",23,"2022-07-13 16:42:23","Article","10.1016/j.neucom.2022.04.072","0925-2312","",493,,217,243,0,0.00,0,11,1,"","",""
0,"Yanjie Zhu, Hidehiko Sekiya, Takayuki Okatani, Ikumasa Yoshida, Shuichi Hirano","Real-time vehicle identification using two-step LSTM method for acceleration-based bridge weigh-in-motion system",2022,"Journal Of Civil Structural Health Monitoring","","","",24,"2022-07-13 16:42:23","Article","10.1007/s13349-022-00576-2","2190-5452","",12,3,689,703,0,0.00,0,5,1,"","",""
