Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Chen Gong, Dacheng Tao, Wei Liu, Liu Liu, Jie Yang","Label Propagation via Teaching-to-Learn and Learning-to-Teach",2017,"Ieee Transactions On Neural Networks And Learning Systems","","","",11,"2022-07-15 09:10:50","Article","10.1109/TNNLS.2016.2514360","2162-237X","",28,6,1452,1465,0,0.00,0,5,5,"","",""
0,"Lulu Wen, Kaile Zhou, Shanlin Yang, Xinhui Lu","Optimal load dispatch of community microgrid with deep learning based solar power and load forecasting",2019,"Energy","","","",12,"2022-07-15 09:10:50","Article","10.1016/j.energy.2019.01.075","0360-5442","",171,,1053,1065,0,0.00,0,4,3,"","",""
0,"Lorenzo Bruzzone, Mattia Marconcini","Toward the Automatic Updating of Land-Cover Maps by a Domain-Adaptation SVM Classifier and a Circular Validation Strategy",2009,"Ieee Transactions On Geoscience And Remote Sensing","","","",13,"2022-07-15 09:10:50","Article","10.1109/TGRS.2008.2007741","0196-2892","",47,4,1108,1122,0,0.00,0,2,13,"","",""
0,"Lovro Palaversa, Zeljko Ivezic, Laurent Eyer, Domagoj Ruzdjak, Davor Sudar, Mario Galin, Andrea Kroflin, Martina Mesaric, Petra Munk, Dijana Vrbanec, Hrvoje Bozic, Sarah Loebman, Branimir Sesar, Lorenzo Rimoldini, Nicholas Hunt-Walker, Jacob VanderPlas, David Westman, J. Scott Stuart, Andrew C. Becker, Gregor Srdoc, Przemyslaw Wozniak, Hakeem Oluseyi","EXPLORING THE VARIABLE SKY WITH LINEAR. III. CLASSIFICATION OF PERIODIC LIGHT CURVES",2013,"Astronomical Journal","","","",14,"2022-07-15 09:10:50","Article","10.1088/0004-6256/146/4/101","0004-6256","",146,4,,,0,0.00,0,22,9,"","",""
0,"Cameron Sobie, Carina Freitas, Mike Nicolai","Simulation-driven machine learning: Bearing fault classification",2018,"Mechanical Systems And Signal Processing","","","",15,"2022-07-15 09:10:50","Article","10.1016/j.ymssp.2017.06.025","0888-3270","",99,,403,419,0,0.00,0,3,4,"","",""
0,"Hyunjun Kim, Eunjong Ahn, Myoungsu Shin, Sung-Han Sim","Crack and Noncrack Classification from Concrete Surface Images Using Machine Learning",2019,"Structural Health Monitoring-An International Journal","","","",16,"2022-07-15 09:10:50","Article","10.1177/1475921718768747","1475-9217","",18,3,725,738,0,0.00,0,4,3,"","",""
0,"Md Maniruzzaman, Md Jahanur Rahman, Md Al-MehediHasan, Harman S. Suri, Md Menhazul Abedin, Ayman El-Baz, Jasjit S. Suri","Accurate Diabetes Risk Stratification Using Machine Learning: Role of Missing Value and Outliers",2018,"Journal Of Medical Systems","","","",17,"2022-07-15 09:10:50","Article","10.1007/s10916-018-0940-7","0148-5598","",42,5,,,0,0.00,0,7,4,"","",""
0,"Jochem Verrelst, Luis Alonso, Juan Pablo Rivera Caicedo, Jose Moreno, Gustavo Camps-Valls","Gaussian Process Retrieval of Chlorophyll Content From Imaging Spectroscopy Data",2013,"Ieee Journal Of Selected Topics In Applied Earth Observations And Remote Sensing","","","",18,"2022-07-15 09:10:50","Article","10.1109/JSTARS.2012.2222356","1939-1404","",6,2,867,874,0,0.00,0,5,9,"","",""
0,"Dan Zhang, Xiangang Peng, Keda Pan, Yi Liu","A novel wind speed forecasting based on hybrid decomposition and online sequential outlier robust extreme learning machine",2019,"Energy Conversion And Management","","","",19,"2022-07-15 09:10:50","Article","10.1016/j.enconman.2018.10.089","0196-8904","",180,,338,357,0,0.00,0,4,3,"","",""
0,"Raymond W. Lam, Roumen Milev, Susan Rotzinger, Ana C. Andreazza, Pierre Blier, Colleen Brenner, Zafiris J. Daskalakis, Moyez Dharsee, Jonathan Downar, Kenneth R. Evans, Faranak Farzan, Jane A. Foster, Benicio N. Frey, Joseph Geraci, Peter Giacobbe, Harriet E. Feilotter, Geoffrey B. Hall, Kate L. Harkness, Stefanie Hassel, Zahinoor Ismail, Francesco Leri, Mario Liotti, Glenda M. MacQueen, Mary Pat McAndrews, Luciano Minuzzi, Daniel J. Mueller, Sagar V. Parikh, Franca M. Placenza, Lena C. Quilty, Arun V. Ravindran, Tim V. Salomons, Claudio N. Soares, Stephen C. Strother, Gustavo Turecki, Anthony L. Vaccarino, Fidel Vila-Rodriguez, Sidney H. Kennedy, CAN-BIND Investigator Team","Discovering biomarkers for antidepressant response: protocol from the Canadian biomarker integration network in depression (CAN-BIND) and clinical characteristics of the first patient cohort",2016,"Bmc Psychiatry","","","",20,"2022-07-15 09:10:50","Article","10.1186/s12888-016-0785-x","","",16,,,,0,0.00,0,38,6,"","",""
0,"Jinxian Qi, Guozhang Jiang, Gongfa Li, Ying Sun, Bo Tao","Intelligent Human-Computer Interaction Based on Surface EMG Gesture Recognition",2019,"Ieee Access","","","",21,"2022-07-15 09:10:50","Article","10.1109/ACCESS.2019.2914728","2169-3536","",7,,61378,61387,0,0.00,0,5,3,"","",""
0,"Zhihan Lv, Yang Han, Amit Kumar Singh, Gunasekaran Manogaran, Haibin Lv","Trustworthiness in Industrial IoT Systems Based on Artificial Intelligence",2021,"Ieee Transactions On Industrial Informatics","","","",22,"2022-07-15 09:10:50","Article","10.1109/TII.2020.2994747","1551-3203","",17,2,1496,1504,0,0.00,0,5,1,"","",""
0,"Lixue Xia, Peng Gu, Boxun Li, Tianqi Tang, Xiling Yin, Wenqin Huangfu, Shimeng Yu, Yu Cao, Yu Wang, Huazhong Yang","Technological Exploration of RRAM Crossbar Array for Matrix-Vector Multiplication",2016,"Journal Of Computer Science And Technology","","","",23,"2022-07-15 09:10:50","Article","10.1007/s11390-016-1608-8","1000-9000","",31,1,3,19,0,0.00,0,10,6,"","",""
0,"A. Moncada-Torres, K. Leuenberger, R. Gonzenbach, A. Luft, R. Gassert","Activity classification based on inertial and barometric pressure sensors at different anatomical locations",2014,"Physiological Measurement","","","",24,"2022-07-15 09:10:50","Article","10.1088/0967-3334/35/7/1245","0967-3334","",35,7,1245,1263,0,0.00,0,5,8,"","",""
0,"Janne M. Hahne, Marko Markovic, Dario Farina","User adaptation in Myoelectric Man-Machine Interfaces",2017,"Scientific Reports","","","",25,"2022-07-15 09:10:50","Article","10.1038/s41598-017-04255-x","2045-2322","",7,,,,0,0.00,0,3,5,"","",""
0,"Mark Ison, Ivan Vujaklija, Bryan Whitsell, Dario Farina, Panagiotis Artemiadis","High-Density Electromyography and Motor Skill Learning for Robust Long-Term Control of a 7-DoF Robot Arm",2016,"Ieee Transactions On Neural Systems And Rehabilitation Engineering","","","",26,"2022-07-15 09:10:50","Article","10.1109/TNSRE.2015.2417775","1534-4320","",24,4,424,433,0,0.00,0,5,6,"","",""
0,"Timo Sztyler, Heiner Stuckenschmidt, Wolfgang Petrich","Position-aware activity recognition with wearable devices",2017,"Pervasive And Mobile Computing","","","",27,"2022-07-15 09:10:50","Article","10.1016/j.pmcj.2017.01.008","1574-1192","",38,,281,295,0,0.00,0,3,5,"","",""
0,"Ke Zhang, Jianwu Xu, Martin Renqiang Min, Guofei Jiang, Konstantinos Pelechrinis, Hui Zhang","Automated IT System Failure Prediction: A Deep Learning Approach",2016,"2016 Ieee International Conference On Big Data (Big Data)","","","",28,"2022-07-15 09:10:50","Proceedings Paper","","","",,,1291,1300,0,0.00,0,6,6,"","",""
0,"Spencer S. Ericksen, Haozhen Wu, Huikun Zhang, Lauren A. Michael, Michael A. Newton, F. Michael Hoffmann, Scott A. Wildman","Machine Learning Consensus Scoring Improves Performance Across Targets in Structure-Based Virtual Screening",2017,"Journal Of Chemical Information And Modeling","","","",29,"2022-07-15 09:10:50","Article","10.1021/acs.jcim.7b00153","1549-9596","",57,7,1579,1590,0,0.00,0,7,5,"","",""
0,"Sascha Gruss, Roi Treister, Philipp Werner, Harald C. Traue, Stephen Crawcour, Adriano Andrade, Steffen Walter","Pain Intensity Recognition Rates via Biopotential Feature Patterns with Support Vector Machines",2015,"Plos One","","","",30,"2022-07-15 09:10:50","Article","10.1371/journal.pone.0140330","1932-6203","",10,10,,,0,0.00,0,7,7,"","",""
0,"Theodoros Loutas, Nick Eleftheroglou, Dimitrios Zarouchas","A data-driven probabilistic framework towards the in-situ prognostics of fatigue life of composites based on acoustic emission data",2017,"Composite Structures","","","",31,"2022-07-15 09:10:50","Article","10.1016/j.compstruct.2016.10.109","0263-8223","",161,,522,529,0,0.00,0,3,5,"","",""
0,"S. Mostafa Mousavi, Yixiao Sheng, Weiqiang Zhu, Gregory C. Beroza","STanford EArthquake Dataset (STEAD): A Global Data Set of Seismic Signals for AI",2019,"Ieee Access","","","",32,"2022-07-15 09:10:50","Article","10.1109/ACCESS.2019.2947848","2169-3536","",7,,179464,179476,0,0.00,0,4,3,"","",""
0,"Michael Scharkow","Thematic content analysis using supervised machine learning: An empirical evaluation using German online news",2013,"Quality & Quantity","","","",33,"2022-07-15 09:10:50","Article","10.1007/s11135-011-9545-7","0033-5177","",47,2,761,773,0,0.00,0,1,9,"","",""
0,"Sokratis Papadopoulos, Constantine E. Kontokosta","Grading buildings on energy performance using city benchmarking data",2019,"Applied Energy","","","",34,"2022-07-15 09:10:50","Article","10.1016/j.apenergy.2018.10.053","0306-2619","",233,,244,253,0,0.00,0,2,3,"","",""
0,"Dan Valsky, Odeya Marmor-Levin, Marc Deffains, Renana Eitan, Kim T. Blackwell, Hagai Bergman, Zvi Israel","Stop! Border Ahead: Automatic Detection of Subthalamic Exit During Deep Brain Stimulation Surgery",2017,"Movement Disorders","","","",35,"2022-07-15 09:10:50","Article","10.1002/mds.26806","0885-3185","",32,1,70,79,0,0.00,0,7,5,"","",""
0,"Zheng Zhang, Ling Shao, Yong Xu, Li Liu, Jian Yang","Marginal Representation Learning With Graph Structure Self-Adaptation",2018,"Ieee Transactions On Neural Networks And Learning Systems","","","",36,"2022-07-15 09:10:50","Article","10.1109/TNNLS.2017.2772264","2162-237X","",29,10,4645,4659,0,0.00,0,5,4,"","",""
0,"Vimal K. Shrivastava, Narendra D. Londhe, Rajendra S. Sonawane, Jasjit S. Suri","A novel and robust Bayesian approach for segmentation of psoriasis lesions and its risk stratification",2017,"Computer Methods And Programs In Biomedicine","","","",37,"2022-07-15 09:10:50","Article","10.1016/j.cmpb.2017.07.011","0169-2607","",150,,9,22,0,0.00,0,4,5,"","",""
0,"Maliki Moustapha, Bruno Sudret","Surrogate-assisted reliability-based design optimization: a survey and a unified modular framework",2019,"Structural And Multidisciplinary Optimization","","","",38,"2022-07-15 09:10:50","Review","10.1007/s00158-019-02290-y","1615-147X","",60,5,2157,2176,0,0.00,0,2,3,"","",""
0,"Zhiwen Yu, Hantao Chen, Jane You, Guoqiang Han, Le Li","Hybrid Fuzzy Cluster Ensemble Framework for Tumor Clustering from Biomolecular Data",2013,"Ieee-Acm Transactions On Computational Biology And Bioinformatics","","","",39,"2022-07-15 09:10:50","Article","10.1109/TCBB.2013.59","1545-5963","",10,3,657,670,0,0.00,0,5,9,"","",""
0,"Hui Fang, Neil Mac Parthalain, Andrew J. Aubrey, Gary K. L. Tam, Rita Borgo, Paul L. Rosin, Philip W. Grant, David Marshall, Min Chen","Facial expression recognition in dynamic sequences: An integrated approach",2014,"Pattern Recognition","","","",40,"2022-07-15 09:10:50","Article","10.1016/j.patcog.2013.09.023","0031-3203","",47,3,1271,1281,0,0.00,0,9,8,"","",""
0,"Alberto Fernandez, Ruben Usamentiaga, Juan Luis Carus, Ruben Casado","Driver Distraction Using Visual-Based Sensors and Algorithms",2016,"Sensors","","","",41,"2022-07-15 09:10:50","Review","10.3390/s16111805","","",16,11,,,0,0.00,0,4,6,"","",""
0,"Durga Prasad Sahoo, Debdeep Mukhopadhyay, Rajat Subhra Chakraborty, Phuong Ha Nguyen","A Multiplexer-Based Arbiter PUF Composition with Enhanced Reliability and Security",2018,"Ieee Transactions On Computers","","","",42,"2022-07-15 09:10:50","Article","10.1109/TC.2017.2749226","0018-9340","",67,3,403,417,0,0.00,0,4,4,"","",""
0,"Sahrish Khan Tayyaba, Hasan Ali Khattak, Ahmad Almogren, Munam Ali Shah, Ikram Ud Din, Ibrahim Alkhalifa, Mohsen Guizani","5G Vehicular Network Resource Management for Improving Radio Access Through Machine Learning",2020,"Ieee Access","","","",43,"2022-07-15 09:10:50","Article","10.1109/ACCESS.2020.2964697","2169-3536","",8,,6792,6800,0,0.00,0,7,2,"","",""
0,"Jiaoping Zhang, Hsiang Sing Naik, Teshale Assefa, Soumik Sarkar, R. V. Chowda Reddy, Arti Singh, Baskar Ganapathysubramanian, Asheesh K. Singh","Computer vision and machine learning for robust phenotyping in genome-wide studies",2017,"Scientific Reports","","","",44,"2022-07-15 09:10:50","Article","10.1038/srep44048","2045-2322","",7,,,,0,0.00,0,8,5,"","",""
0,"Hassan Masood, Cui Ying Toe, Wey Yang Teoh, Vidhyasaharan Sethu, Rose Amal","Machine Learning for Accelerated Discovery of Solar Photocatalysts",2019,"Acs Catalysis","","","",45,"2022-07-15 09:10:50","Article","10.1021/acscatal.9b02531","2155-5435","",9,12,11774,11787,0,0.00,0,5,3,"","",""
0,"Matthias Guggenmos, Philipp Sterzer, Radoslaw Martin Cichy","Multivariate pattern analysis for MEG: A comparison of dissimilarity measures",2018,"Neuroimage","","","",46,"2022-07-15 09:10:50","Article","10.1016/j.neuroimage.2018.02.044","1053-8119","",173,,434,447,0,0.00,0,3,4,"","",""
0,"Nathaniel K. Newlands, David S. Zamar, Louis A. Kouadio, Yinsuo Zhang, Aston Chipanshi, Andries Potgieter, Souleymane Toure, Harvey S. J. Hill","An integrated, probabilistic model for improved seasonal forecasting of agricultural crop yield under environmental uncertainty",2014,"Frontiers In Environmental Science","","","",47,"2022-07-15 09:10:50","Article","10.3389/fenvs.2014.00017","","",2,,,,0,0.00,0,8,8,"","",""
0,"Weiwei Qian, Shunming Li, Jinrui Wang","A New Transfer Learning Method and Its Application on Rotating Machine Fault Diagnosis Under Variant Working Conditions",2018,"Ieee Access","","","",48,"2022-07-15 09:10:50","Article","10.1109/ACCESS.2018.2880770","2169-3536","",6,,69907,69917,0,0.00,0,3,4,"","",""
0,"Mainak Biswas, Venkatanareshbabu Kuppili, Tadashi Araki, Damodar Reddy Edla, Elisa Cuadrado Godia, Luca Saba, Harman S. Suri, Tomaz Omerzu, John R. Laird, Narendra N. Khanna, Andrew Nicolaides, Jasjit S. Suri","Deep learning strategy for accurate carotid intima-media thickness measurement: An ultrasound study on Japanese diabetic cohort",2018,"Computers In Biology And Medicine","","","",49,"2022-07-15 09:10:50","Article","10.1016/j.compbiomed.2018.05.014","0010-4825","",98,,100,117,0,0.00,0,12,4,"","",""
0,"Anastasia Pampouchidou, Panagiotis G. Simos, Kostas Marias, Fabrice Meriaudeau, Fan Yang, Matthew Pediaditis, Manolis Tsiknakis","Automatic Assessment of Depression Based on Visual Cues: A Systematic Review",2019,"Ieee Transactions On Affective Computing","","","",50,"2022-07-15 09:10:50","Review","10.1109/TAFFC.2017.2724035","1949-3045","",10,4,445,470,0,0.00,0,7,3,"","",""
0,"CS Dima, N Vandapel, M Hebert, IEEE","Classifier fusion for outdoor obstacle detection",2004,"2004 Ieee International Conference On Robotics And Automation, Vols 1- 5, Proceedings","","","",51,"2022-07-15 09:10:50","Proceedings Paper","","1050-4729","",,,665,671,0,0.00,0,4,18,"","",""
0,"Adam Miller","Gait event detection using a multilayer neural network",2009,"Gait & Posture","","","",52,"2022-07-15 09:10:50","Article","10.1016/j.gaitpost.2008.12.003","0966-6362","",29,4,542,545,0,0.00,0,1,13,"","",""
0,"Evangelos Papatheou, Nikolaos Dervilis, Andrew Eoghan Maguire, Ifigeneia Antoniadou, Keith Worden","A Performance Monitoring Approach for the Novel Lillgrund Offshore Wind Farm",2015,"Ieee Transactions On Industrial Electronics","","","",53,"2022-07-15 09:10:50","Article","10.1109/TIE.2015.2442212","0278-0046","",62,10,6636,6644,0,0.00,0,5,7,"","",""
0,"Justin Pargeter, Nada Khreisheh, Dietrich Stout","Understanding stone tool-making skill acquisition: Experimental methods and evolutionary implications",2019,"Journal Of Human Evolution","","","",54,"2022-07-15 09:10:50","Article","10.1016/j.jhevol.2019.05.010","0047-2484","",133,,146,166,0,0.00,0,3,3,"","",""
0,"Iman Beheshti, Scott Nugent, Olivier Potvin, Simon Duchesne","Bias-adjustment in neuroimaging-based brain age frameworks: A robust scheme",2019,"Neuroimage-Clinical","","","",55,"2022-07-15 09:10:50","Article","10.1016/j.nicl.2019.102063","2213-1582","",24,,,,0,0.00,0,4,3,"","",""
0,"Siarhei S. Zalivaka, Alexander A. Ivaniuk, Chip-Hong Chang","Reliable and Modeling Attack Resistant Authentication of Arbiter PUF in FPGA Implementation With Trinary Quadruple Response",2019,"Ieee Transactions On Information Forensics And Security","","","",56,"2022-07-15 09:10:50","Article","10.1109/TIFS.2018.2870835","1556-6013","",14,4,1109,1123,0,0.00,0,3,3,"","",""
0,"Irani Majumder, P. K. Dash, Ranjeeta Bisoi","Variational mode decomposition based low rank robust kernel extreme learning machine for solar irradiation forecasting",2018,"Energy Conversion And Management","","","",57,"2022-07-15 09:10:50","Article","10.1016/j.enconman.2018.06.021","0196-8904","",171,,787,806,0,0.00,0,3,4,"","",""
0,"Xiaojian Xu, Zhuangzhuang Zhao, Xiaobin Xu, Jianbo Yang, Leilei Chang, Xinping Yan, Guodong Wang","Machine learning-based wear fault diagnosis for marine diesel engine by fusing multiple data-driven models",2020,"Knowledge-Based Systems","","","",58,"2022-07-15 09:10:50","Article","10.1016/j.knosys.2019.105324","0950-7051","",190,,,,0,0.00,0,7,2,"","",""
0,"Chayakrit Krittanawong, Andrew S. Bomback, Usman Baber, Sripal Bangalore, Franz H. Messerli, W. H. Wilson Tang","Future Direction for Using Artificial Intelligence to Predict and Manage Hypertension",2018,"Current Hypertension Reports","","","",59,"2022-07-15 09:10:50","Review","10.1007/s11906-018-0875-x","1522-6417","",20,9,,,0,0.00,0,6,4,"","",""
0,"Chao Yuan, Hossein Moayedi","The performance of six neural-evolutionary classification techniques combined with multi-layer perception in two-layered cohesive slope stability analysis and failure recognition",2020,"Engineering With Computers","","","",60,"2022-07-15 09:10:50","Article","10.1007/s00366-019-00791-4","0177-0667","",36,4,1705,1714,0,0.00,0,2,2,"","",""
0,"Jorge E. Hurtado, Diego A. Alvarez","An optimization method for learning statistical classifiers in structural reliability",2010,"Probabilistic Engineering Mechanics","","","",61,"2022-07-15 09:10:50","Article","10.1016/j.probengmech.2009.05.006","0266-8920","",25,1,26,34,0,0.00,0,2,12,"","",""
0,"Viviana Cocco Mariani, Stephan Hennings Och, Leandro dos Santos Coelho, Eric Domingues","Pressure prediction of a spark ignition single cylinder engine using optimized extreme learning machine models",2019,"Applied Energy","","","",62,"2022-07-15 09:10:50","Article","10.1016/j.apenergy.2019.04.126","0306-2619","",249,,204,221,0,0.00,0,4,3,"","",""
0,"David M. Rosen, Michael Kaess, John J. Leonard","RISE: An Incremental Trust-Region Method for Robust Online Sparse Least-Squares Estimation",2014,"Ieee Transactions On Robotics","","","",63,"2022-07-15 09:10:50","Article","10.1109/TRO.2014.2321852","1552-3098","",30,5,1091,1108,0,0.00,0,3,8,"","",""
0,"Indrajit Mandal, N. Sairam","New machine-learning algorithms for prediction of Parkinson's disease",2014,"International Journal Of Systems Science","","","",64,"2022-07-15 09:10:50","Article","10.1080/00207721.2012.724114","0020-7721","",45,3,647,666,0,0.00,0,2,8,"","",""
0,"Lukas A. W. Gemein, Robin T. Schirrmeister, Patryk Chrabaszcz, Daniel Wilson, Joschka Boedecker, Andreas Schulze-Bonhage, Frank Hutter, Tonio Ball","Machine-learning-based diagnostics of EEG pathology",2020,"Neuroimage","","","",65,"2022-07-15 09:10:50","Article","10.1016/j.neuroimage.2020.117021","1053-8119","",220,,,,0,0.00,0,8,2,"","",""
0,"Neelamdhab Padhy, R. P. Singh, Suresh Chandra Satapathy","Software reusability metrics estimation: Algorithms, models and optimization techniques",2018,"Computers & Electrical Engineering","","","",66,"2022-07-15 09:10:50","Article","10.1016/j.compeleceng.2017.11.022","0045-7906","",69,,653,668,0,0.00,0,3,4,"","",""
0,"Qiao Li, Qichen Li, Chengyu Liu, P. Shashikumar, Shamim Nemati, Gari D. Clifford","Deep learning in the cross-time frequency domain for sleep staging from a single-lead electrocardiogram",2018,"Physiological Measurement","","","",67,"2022-07-15 09:10:50","Article","10.1088/1361-6579/aaf339","0967-3334","",39,12,,,0,0.00,0,6,4,"","",""
0,"Akiko Takeda, Takafumi Kanamori","A robust approach based on conditional value-at-risk measure to statistical learning problems",2009,"European Journal Of Operational Research","","","",68,"2022-07-15 09:10:50","Article","10.1016/j.ejor.2008.07.027","0377-2217","",198,1,287,296,0,0.00,0,2,13,"","",""
0,"Indrajit Mandal, N. Sairam","Accurate Prediction of Coronary Artery Disease Using Reliable Diagnosis System",2012,"Journal Of Medical Systems","","","",69,"2022-07-15 09:10:50","Article","10.1007/s10916-012-9828-0","0148-5598","",36,5,3353,3373,0,0.00,0,2,10,"","",""
0,"Amin Alibakshi","Strategies to develop robust neural network models: Prediction of flash point as a case study",2018,"Analytica Chimica Acta","","","",70,"2022-07-15 09:10:50","Article","10.1016/j.aca.2018.05.015","0003-2670","",1026,,69,76,0,0.00,0,1,4,"","",""
0,"Petronio L. Braga, Adriano L. I. Oliveira, Silvio R. L. Meira","Software effort estimation using machine learning techniques with robust confidence intervals",2007,"19th Ieee International Conference On Tools With Artificial Intelligence, Vol I, Proceedings","","","",71,"2022-07-15 09:10:50","Proceedings Paper","10.1109/ICTAI.2007.172","1082-3409","",,,181,181,0,0.00,0,3,15,"","",""
0,"Muhammad Abdullah Hanif, Faiq Khalid, Rachmad Vidya Wicaksana Putra, Semeen Rehman, Muhammad Shafique","Robust Machine Learning Systems: Reliability and Security for Deep Neural Networks",2018,"2018 Ieee 24th International Symposium On On-Line Testing And Robust System Design (Iolts 2018)","","","",72,"2022-07-15 09:10:50","Proceedings Paper","","1942-9398","",,,257,260,0,0.00,0,5,4,"","",""
0,"Bin Nie, Ji Xue, Saurabh Gupta, Tirthak Patel, Christian Engelmann, Evgenia Smirni, Devesh Tiwari, IEEE","Machine Learning Models for GPU Error Prediction in a Large Scale HPC System",2018,"2018 48th Annual Ieee/Ifip International Conference On Dependable Systems And Networks (Dsn)","","","",73,"2022-07-15 09:10:50","Proceedings Paper","10.1109/DSN.2018.00022","1530-0889","",,,95,106,0,0.00,0,8,4,"","",""
0,"Moloud Abdar, Vivi Nur Wijayaningrum, Sadiq Hussain, Roohallah Alizadehsani, Pawel Plawiak, U. Rajendra Acharya, Vladimir Makarenkov","IAPSO-AIRS: A novel improved machine learning-based system for wart disease treatment",2019,"Journal Of Medical Systems","","","",74,"2022-07-15 09:10:50","Article","10.1007/s10916-019-1343-0","0148-5598","",43,7,,,0,0.00,0,7,3,"","",""
0,"Naeem Iqbal, Faisal Jamil, Shabir Ahmad, DoHyeun Kim","A Novel Blockchain-Based Integrity and Reliable Veterinary Clinic Information Management System Using Predictive Analytics for Provisioning of Quality Health Services",2021,"Ieee Access","","","",75,"2022-07-15 09:10:50","Article","10.1109/ACCESS.2021.3049325","2169-3536","",9,,8069,8098,0,0.00,0,4,1,"","",""
0,"Gaurav Singhal, Babankumar Bansod, Lini Mathew, Jonali Goswami, B. U. Choudhury, P. L. N. Raju","Chlorophyll estimation using multi-spectral unmanned aerial system based on machine learning techniques",2019,"Remote Sensing Applications-Society And Environment","","","",76,"2022-07-15 09:10:50","Article","10.1016/j.rsase.2019.100235","2352-9385","",15,,,,0,0.00,0,6,3,"","",""
0,"Mario Gomez-Fernandez, Kathryn Higley, Akira Tokuhiro, Kent Welter, Weng-Keen Wong, Haori Yang","Status of research and development of learning-based approaches in nuclear science and engineering: A review",2020,"Nuclear Engineering And Design","","","",77,"2022-07-15 09:10:50","Review","10.1016/j.nucengdes.2019.110479","0029-5493","",359,,,,0,0.00,0,6,2,"","",""
