Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Abbas Abbaszadeh Shahri, Stefan Larsson, Crister Renkel","Artificial intelligence models to generate visualized bedrock level: a case study in Sweden",2020,"Modeling Earth Systems And Environment","","","",24,"2022-07-13 12:20:58","Article","10.1007/s40808-020-00767-0","2363-6203","",6,3,1509,1528,0,0.00,0,3,2,"","",""
0,"G Baldassarre","Forward and bidirectional planning based on reinforcement learning and neural networks in a simulated robot",2003,"Anticipatory Behavior In Adaptive Learning Systems: Foundations, Theories, And Systems","","","",25,"2022-07-13 12:20:58","Article","","0302-9743","",2684,,179,200,0,0.00,0,1,19,"","",""
0,"Stephen Stajkowski, Deepak Kumar, Pijush Samui, Hossein Bonakdari, Bahram Gharabaghi","Genetic-Algorithm-Optimized Sequential Model for Water Temperature Prediction",2020,"Sustainability","","","",26,"2022-07-13 12:20:58","Article","10.3390/su12135374","","",12,13,,,0,0.00,0,5,2,"","",""
0,"Alessandro Umbrico, Amedeo Cesta, Gabriella Cortellessa, Andrea Orlandini","A Holistic Approach to Behavior Adaptation for Socially Assistive Robots",2020,"International Journal Of Social Robotics","","","",27,"2022-07-13 12:20:58","Article","10.1007/s12369-019-00617-9","1875-4791","",12,3,617,637,0,0.00,0,4,2,"","",""
0,"Wanbing Zhao, Hao Liu, Frank L. Lewis","Robust Formation Control for Cooperative Underactuated Quadrotors via Reinforcement Learning",2021,"Ieee Transactions On Neural Networks And Learning Systems","","","",28,"2022-07-13 12:20:58","Article","10.1109/TNNLS.2020.3023711","2162-237X","",32,10,4577,4587,0,0.00,0,3,1,"","",""
0,"C Anglano, M Botta","NOW G-Net: Learning classification programs on networks of workstations",2002,"Ieee Transactions On Evolutionary Computation","","","",29,"2022-07-13 12:20:58","Article","10.1109/TEVC.2002.800882","1089-778X","",6,5,463,480,0,0.00,0,2,20,"","",""
0,"Fausto Giunchiglia, Mattia Fumagalli","Concepts as (Recognition) Abilities",2016,"Formal Ontology In Information Systems","","","",30,"2022-07-13 12:20:58","Proceedings Paper","10.3233/978-1-61499-660-6-153","0922-6389","",283,,153,166,0,0.00,0,2,6,"","",""
0,"Muhammad Sajjad, Samee Ullah Khan, Noman Khan, Ijaz Ul Haq, Amin Ullah, Mi Young Lee, Sung Wook Baik","Towards Efficient Building Designing: Heating and Cooling Load Prediction via Multi-Output Model",2020,"Sensors","","","",31,"2022-07-13 12:20:58","Article","10.3390/s20226419","","",20,22,,,0,0.00,0,7,2,"","",""
0,"Quan Zhou, Dezong Zhao, Bin Shuai, Yanfei Li, Huw Williams, Hongming Xu","Knowledge Implementation and Transfer With an Adaptive Learning Network for Real-Time Power Management of the Plug-in Hybrid Vehicle",2021,"Ieee Transactions On Neural Networks And Learning Systems","","","",32,"2022-07-13 12:20:58","Article","10.1109/TNNLS.2021.3093429","2162-237X","",32,12,5298,5308,0,0.00,0,6,1,"","",""
0,"Alvaro Herrero, Emilio Corchado, Alfredo Jimenez","Unsupervised neural models for country and political risk analysis",2011,"Expert Systems With Applications","","","",33,"2022-07-13 12:20:58","Article","10.1016/j.eswa.2011.04.136","0957-4174","",38,11,13641,13661,0,0.00,0,3,11,"","",""
0,"Sonal Jain, Kushan A. Choksi, Naran M. Pindoriya","Rule-based classification of energy theft and anomalies in consumers load demand profile",2019,"Iet Smart Grid","","","",34,"2022-07-13 12:20:58","Article","10.1049/iet-stg.2019.0081","","",2,4,612,624,0,0.00,0,3,3,"","",""
0,"Samaneh Mahdavifar, Ali A. Ghorbani","DeNNeS: deep embedded neural network expert system for detecting cyber attacks",2020,"Neural Computing & Applications","","","",35,"2022-07-13 12:20:58","Article","10.1007/s00521-020-04830-w","0941-0643","",32,18,14753,14780,0,0.00,0,2,2,"","",""
0,"Yunfei Song, Tian Liu, Tongquan Wei, Xiangfeng Wang, Zhe Tao, Mingsong Chen","FDA(3): Federated Defense Against Adversarial Attacks for Cloud-Based IIoT Applications",2021,"Ieee Transactions On Industrial Informatics","","","",36,"2022-07-13 12:20:58","Article","10.1109/TII.2020.3005969","1551-3203","",17,11,7830,7838,0,0.00,0,6,1,"","",""
0,"Sunday Iliya, Eric Goodyer, John Gow, Jethro Shell, Mario Gongora","Application of Artificial Neural Network and Support Vector Regression in Cognitive Radio Networks for RF Power Prediction Using Compact Differential Evolution Algorithm",2015,"Proceedings Of The 2015 Federated Conference On Computer Science And Information Systems","","","",37,"2022-07-13 12:20:58","Proceedings Paper","10.15439/2015F14","2300-5963","",5,,55,66,0,0.00,0,5,7,"","",""
0,"Erik Blasch, Shuo Liu, Zheng Liu, Yufeng Zheng, IEEE","Deep Learning Measures of Effectiveness",2018,"Naecon 2018 - Ieee National Aerospace And Electronics Conference","","","",38,"2022-07-13 12:20:58","Proceedings Paper","","0547-3578","",,,254,261,0,0.00,0,5,4,"","",""
0,"E. S. Abdolkarimi, M. R. Mosavi, A. A. Abedi, S. Mirzakuchaki, IEEE","Optimization of the Low-cost INS/GPS Navigation System using ANFIS for High Speed Vehicle Application",2015,"2015 Signal Processing And Intelligent Systems Conference (Spis)","","","",39,"2022-07-13 12:20:58","Proceedings Paper","","","",,,93,98,0,0.00,0,5,7,"","",""
0,"Yun Xiang, Zhuangzhi Chen, Zuohui Chen, Zebin Fang, Haiyang Hao, Jinyin Chen, Yi Liu, Zhefu Wu, Qi Xuan, Xiaoniu Yang","Open DNN Box by Power Side-Channel Attack",2020,"Ieee Transactions On Circuits And Systems Ii-Express Briefs","","","",40,"2022-07-13 12:20:58","Article","10.1109/TCSII.2020.2973007","1549-7747","",67,11,2717,2721,0,0.00,0,10,2,"","",""
0,"T Yang","Computational verb systems: Modeling with verbs and applications",1999,"Information Sciences","","","",41,"2022-07-13 12:20:58","Article","","0020-0255","",117,3,147,175,0,0.00,0,1,23,"","",""
0,"Jui-Sheng Chou, Ngoc-Mai Nguyen","Metaheuristics-optimized ensemble system for predicting mechanical strength of reinforced concrete materials",2021,"Structural Control & Health Monitoring","","","",42,"2022-07-13 12:20:58","Article","10.1002/stc.2706","1545-2255","",28,5,,,0,0.00,0,2,1,"","",""
0,"Piotr Bilski","Data set preprocessing methods for the artificial intelligence-based diagnostic module",2014,"Measurement","","","",43,"2022-07-13 12:20:58","Article","10.1016/j.measurement.2014.03.023","0263-2241","",54,,180,190,0,0.00,0,1,8,"","",""
0,"Andreas Holzinger, Matthias Dehmer, Frank Emmert-Streib, Rita Cucchiara, Isabelle Augenstein, Javier Del Ser, Wojciech Samek, Igor Jurisica, Natalia Diaz-Rodriguez","Information fusion as an integrative cross-cutting enabler to achieve robust, explainable, and trustworthy medical artificial intelligence",2022,"Information Fusion","","","",44,"2022-07-13 12:20:58","Article","10.1016/j.inffus.2021.10.007","1566-2535","",79,,263,278,0,0.00,0,9,1,"","",""
0,"M Crubezy, F Aubry, S Moisan, V Chameroy, M Thonnat, R DiPaola","Managing complex processing of medical image sequences by program supervision techniques",1997,"Pacs Design And Evaluation: Engineering And Clinical Issues - Medical Imaging 1997","","","",45,"2022-07-13 12:20:58","Proceedings Paper","","0-8194-2446-3","",3035,,614,625,0,0.00,0,6,25,"","",""
0,"Avadh Kishor, Pramod Kumar Singh, IEEE","Comparative study of Artificial Bee Colony Algorithm and Real Coded Genetic Algorithm for Analysing their performances and Development of a new Algorithmic framework",2015,"2015 Second International Conference On Soft Computing And Machine Intelligence (Iscmi)","","","",46,"2022-07-13 12:20:58","Proceedings Paper","10.1109/ISCMI.2015.29","2640-0154","",,,15,19,0,0.00,0,3,7,"","",""
0,"Yuchuan Fu, Changle Li, Fei Richard Yu, Tom H. Luan, Yao Zhang","An Autonomous Lane-Changing System With Knowledge Accumulation and Transfer Assisted by Vehicular Blockchain",2020,"Ieee Internet Of Things Journal","","","",47,"2022-07-13 12:20:58","Article","10.1109/JIOT.2020.2994975","2327-4662","",7,11,11123,11136,0,0.00,0,5,2,"","",""
0,"Szymon Bobek, Grzegorz J. Nalepa, Mateusz Slazynski","HEARTDROID-Rule engine for mobile and context-aware expert systems",2019,"Expert Systems","","","",48,"2022-07-13 12:20:58","Article","10.1111/exsy.12328","0266-4720","",36,1,,,0,0.00,0,3,3,"","",""
0,"Nicolas Doucet, Hatem Ltaief, Damien Gratadour, David Keyes, IEEE","Mixed-Precision Tomographic Reconstructor Computations on Hardware Accelerators",2019,"2019 Ieee/Acm 9th Workshop On Irregular Applications - Architectures And Algorithms (Ia3)","","","",49,"2022-07-13 12:20:58","Proceedings Paper","10.1109/IA349570.2019.00011","","",,,31,38,0,0.00,0,5,3,"","",""
0,"D Barschdorff, L Monostori, GW Wostenkuhler, C Egresits, B Kadar","Approaches to coupling connectionist and expert systems in intelligent manufacturing",1997,"Computers In Industry","","","",50,"2022-07-13 12:20:58","Article","","0166-3615","",33,1,5,15,0,0.00,0,5,25,"","",""
0,"LG Valiant","A. neuroidal architecture for cognitive computation",1998,"Automata, Languages And Programming","","","",51,"2022-07-13 12:20:58","Article","","0302-9743","",1443,,642,669,0,0.00,0,1,24,"","",""
0,"Mohannad AlMousa, Rachid Benlamri, Richard Khoury","Exploiting non-taxonomic relations for measuring semantic similarity and relatedness in WordNet",2021,"Knowledge-Based Systems","","","",52,"2022-07-13 12:20:58","Article","10.1016/j.knosys.2020.106565","0950-7051","",212,,,,0,0.00,0,3,1,"","",""
0,"Yuntian Chen, Dou Huang, Dongxiao Zhang, Junsheng Zeng, Nanzhe Wang, Haoran Zhang, Jinyue Yan","Theory-guided hard constraint projection (HCP): A knowledge-based data-driven scientific machine learning method",2021,"Journal Of Computational Physics","","","",53,"2022-07-13 12:20:58","Article","10.1016/j.jcp.2021.110624","0021-9991","",445,,,,0,0.00,0,7,1,"","",""
0,"Zheyan Shen, Peng Cui, Jiashuo Liu, Tong Zhang, Bo Li, Zhitang Chen, ASSOC COMP MACHINERY","Stable Learning via Differentiated Variable Decorrelation",2020,"Kdd '20: Proceedings Of The 26th Acm Sigkdd International Conference On Knowledge Discovery & Data Mining","","","",54,"2022-07-13 12:20:58","Proceedings Paper","10.1145/3394486.3403269","","",,,2185,2193,0,0.00,0,7,2,"","",""
0,"Wenqi Lu, Ziwei Yi, Wan Liu, Yuanli Gu, Yikang Rui, Bin Ran","Efficient deep learning based method for multi-lane speed forecasting: a case study in Beijing",2020,"Iet Intelligent Transport Systems","","","",55,"2022-07-13 12:20:58","Article","10.1049/iet-its.2020.0410","1751-956X","",14,14,2073,2082,0,0.00,0,6,2,"","",""
0,"David Vallejo, Javier Albusac, Carlos Gonzalez-Morcillo, Luis Jimenez","A service-oriented MultiAgent architecture for cognitive surveillance",2008,"Cooperative Information Agents Xii, Proceedings","","","",56,"2022-07-13 12:20:58","Proceedings Paper","","0302-9743","",5180,,101,115,0,0.00,0,4,14,"","",""
0,"Anders Sogaard, Barbara Plank, Hector Martinez Alonso, AAAI","Using Frame Semantics for Knowledge Extraction from Twitter",2015,"Proceedings Of The Twenty-Ninth Aaai Conference On Artificial Intelligence","","","",57,"2022-07-13 12:20:58","Proceedings Paper","","","",,,2447,2452,0,0.00,0,4,7,"","",""
0,"Seunghyeok Back, Seongju Lee, Sungho Shin, Yeonguk Yu, Taekyeong Yuk, Saepomi Jong, Seungjun Ryu, Kyoobin Lee","Robust Skin Disease Classification by Distilling Deep Neural Network Ensemble for the Mobile Diagnosis of Herpes Zoster",2021,"Ieee Access","","","",58,"2022-07-13 12:20:58","Article","10.1109/ACCESS.2021.3054403","2169-3536","",9,,20156,20169,0,0.00,0,8,1,"","",""
0,"Runchi Zhang, Zhiyi Qiu","Optimizing hyper-parameters of neural networks with swarm intelligence: A novel framework for credit scoring",2020,"Plos One","","","",59,"2022-07-13 12:20:58","Article","10.1371/journal.pone.0234254","1932-6203","",15,6,,,0,0.00,0,2,2,"","",""
0,"Harry Karadimas, Vahid Ebrahiminia, Eric Lepage","User-defined functions in the Arden Syntax: An extension proposal",2018,"Artificial Intelligence In Medicine","","","",60,"2022-07-13 12:20:58","Article","10.1016/j.artmed.2015.11.003","0933-3657","",92,,103,110,0,0.00,0,3,4,"","",""
0,"Eung-Joo Lee, William Plishker, Xinyang Liu, Shuvra S. Bhattacharyya, Raj Shekhar","Weakly supervised segmentation for real-time surgical tool tracking",2019,"Healthcare Technology Letters","","","",61,"2022-07-13 12:20:58","Article","10.1049/htl.2019.0083","","",6,6,231,236,0,0.00,0,5,3,"","",""
0,"Bin Ren, Yao Wang, Jiayu Chen","Trajectory-Tracking-Based Adaptive Neural Network Sliding Mode Controller for Robot Manipulators",2020,"Journal Of Computing And Information Science In Engineering","","","",62,"2022-07-13 12:20:58","Article","10.1115/1.4047073","1530-9827","",20,3,,,0,0.00,0,3,2,"","",""
0,"Yanqiao Zhu, Kai Yang","Tripartite Active Learning for Interactive Anomaly Discovery",2019,"Ieee Access","","","",63,"2022-07-13 12:20:58","Article","10.1109/ACCESS.2019.2915388","2169-3536","",7,,63195,63203,0,0.00,0,2,3,"","",""
0,"Xingqiao Wang, Xiaowei Xu, Weida Tong, Ruth Roberts, Zhichao Liu","InferBERT: A Transformer-Based Causal Inference Framework for Enhancing Pharmacovigilance",2021,"Frontiers In Artificial Intelligence","","","",64,"2022-07-13 12:20:58","Article","10.3389/frai.2021.659622","","",4,,,,0,0.00,0,5,1,"","",""
0,"Yi-Jia Lin, Tai-Kuang Chao, Muhammad-Adil Khalil, Yu-Ching Lee, Ding-Zhi Hong, Jia-Jhen Wu, Ching-Wei Wang","Deep Learning Fast Screening Approach on Cytological Whole Slides for Thyroid Cancer Diagnosis",2021,"Cancers","","","",65,"2022-07-13 12:20:58","Article","10.3390/cancers13153891","","",13,15,,,0,0.00,0,7,1,"","",""
0,"Qi Deng","Blockchain Economical Models, Delegated Proof of Economic Value and Delegated Adaptive Byzantine Fault Tolerance and their implementation in Artificial Intelligence BlockCloud",2019,"Journal Of Risk And Financial Management","","","",66,"2022-07-13 12:20:58","Article","10.3390/jrfm12040177","1911-8066","",12,4,,,0,0.00,0,1,3,"","",""
0,"Sebastian Bader, Pascal Hitzler, Steffen Hoelldobler, Andreas Witzel","The Core Method: Connectionist Model Generation for First-Order Logic Programs",2007,"Perspectives Of Neural-Symbolic Integration","","","",67,"2022-07-13 12:20:58","Article","","1860-949X","",77,,205,232,0,0.00,0,4,15,"","",""
0,"HH Dai, K Korb, C Wallace","The discovery of causal models with small samples",1996,"Anziis 96 - 1996 Australian New Zealand Conference On Intelligent Information Systems, Proceedings","","","",68,"2022-07-13 12:20:58","Proceedings Paper","","0-7803-3667-4","",,,27,30,0,0.00,0,3,26,"","",""
0,"Thamiris de Souza Alves, Caterine Silva de Oliveira, Cesar Sanin, Edward Szczerbicki","From Knowledge based Vision Systems to Cognitive Vision Systems: A Review",2018,"Knowledge-Based And Intelligent Information & Engineering Systems (Kes-2018)","","","",69,"2022-07-13 12:20:58","Proceedings Paper","10.1016/j.procs.2018.08.077","1877-0509","",126,,1855,1864,0,0.00,0,4,4,"","",""
0,"M. Geetha, Jovitha Jerome, IEEE","Fuzzy Expert System based Sensor and Actuator Fault diagnosis for Continuous Stirred Tank Reactor",2013,"2013 International Conference On Fuzzy Theory And Its Applications (Ifuzzy 2013)","","","",70,"2022-07-13 12:20:58","Proceedings Paper","","","",,,251,257,0,0.00,0,3,9,"","",""
0,"PengPeng Hu, Taku Komura, Duan Li, Ge Wu, Yueqi Zhong","3D textile reconstruction based on KinectFusion and synthesized texture",2017,"International Journal Of Clothing Science And Technology","","","",71,"2022-07-13 12:20:58","Article","10.1108/IJCST-01-2017-0007","0955-6222","",29,6,793,806,0,0.00,0,5,5,"","",""
0,"Herut Uzan, Shira Sardi, Amir Goldental, Roni Vardi, Ido Kanter","Biological learning curves outperform existing ones in artificial intelligence algorithms",2019,"Scientific Reports","","","",72,"2022-07-13 12:20:58","Article","10.1038/s41598-019-48016-4","2045-2322","",9,,,,0,0.00,0,5,3,"","",""
0,"Peiyang Song, Fengkui Gong, Qiang Li","Blind symbol packing ratio estimation for faster-than-Nyquist signalling based on deep learning",2019,"Electronics Letters","","","",73,"2022-07-13 12:20:58","Article","10.1049/el.2019.2379","0013-5194","",55,21,1155,1155,0,0.00,0,3,3,"","",""
0,"Artur S. d'Avila Garcez","Advances in Neural-Symbolic Learning Systems: Modal and Temporal Reasoning",2007,"Perspectives Of Neural-Symbolic Integration","","","",74,"2022-07-13 12:20:58","Article","","1860-949X","",77,,265,282,0,0.00,0,1,15,"","",""
0,"Chunjian Kang, Jianwen Huang, Zhang Zhang, Qiang Liu, Wenping Xiang, Zhiguo Zhao, Xinpei Liu, Liwen Chong","An automatic algorithm of identifying vulnerable spots of internet data center power systems based on reinforcement learning",2020,"International Journal Of Electrical Power & Energy Systems","","","",75,"2022-07-13 12:20:58","Article","10.1016/j.ijepes.2020.106145","0142-0615","",121,,,,0,0.00,0,8,2,"","",""
0,"V. P. Sakthivel, M. Suman, P. D. Sathya","Large-scale economic load dispatch using squirrel search algorithm",2020,"International Journal Of Energy Sector Management","","","",76,"2022-07-13 12:20:58","Article","10.1108/IJESM-02-2020-0012","1750-6220","",14,6,1351,1380,0,0.00,0,3,2,"","",""
0,"Yong Xiang, Shaohua Zhang, Yuzhu Shen, Meilin Shi","Pattern-Oriented Workflow Generation and Optimization",2009,"Journal Of Universal Computer Science","","","",77,"2022-07-13 12:20:58","Article","","0948-695X","",15,9,1924,1944,0,0.00,0,4,13,"","",""
0,"Fendy Santoso, Matthew A. Garratt, Sreenatha G. Anavatti","State-of-the-Art Integrated Guidance and Control Systems in Unmanned Vehicles: A Review",2021,"Ieee Systems Journal","","","",78,"2022-07-13 12:20:58","Review","10.1109/JSYST.2020.3007428","1932-8184","",15,3,3312,3323,0,0.00,0,3,1,"","",""
0,"Hailan Pan, Xiaohuan Yang","Intelligent recommendation method integrating knowledge graph and Bayesian network",2021,"Soft Computing","","","",79,"2022-07-13 12:20:58","Article","10.1007/s00500-021-05735-z","1432-7643","",,,,,0,0.00,0,2,1,"","",""
0,"Fei Xie, Yuan Gao, Jiongqian Wang, Wei Zhao","Defending local poisoning attacks in multi-party learning via immune system",2022,"Knowledge-Based Systems","","","",80,"2022-07-13 12:20:58","Article","10.1016/j.knosys.2021.107850","0950-7051","",238,,,,0,0.00,0,4,1,"","",""
0,"Yongyue Wang, Chunhe Xia, Chengxiang Si, Beitong Yao, Tianbo Wang","Robust Reasoning Over Heterogeneous Textual Information for Fact Verification",2020,"Ieee Access","","","",81,"2022-07-13 12:20:58","Article","10.1109/ACCESS.2020.3019586","2169-3536","",8,,157140,157150,0,0.00,0,5,2,"","",""
0,"Somayah Albaradei, Mahmut Uludag, Maha A. Thafar, Takashi Gojobori, Magbubah Essack, Xin Gao","Predicting Bone Metastasis Using Gene Expression-Based Machine Learning Models",2021,"Frontiers In Genetics","","","",82,"2022-07-13 12:20:58","Article","10.3389/fgene.2021.771092","","",12,,,,0,0.00,0,6,1,"","",""
0,"Gang Li, Tongzhou Zhao, IEEE","Approach of Intelligence Question-Answering System Based on Physical Fitness Knowledge Graph",2021,"2021 4th International Conference On Robotics, Control And Automation Engineering (Rcae 2021)","","","",83,"2022-07-13 12:20:58","Proceedings Paper","10.1109/RCAE53607.2021.9638824","","",,,191,195,0,0.00,0,3,1,"","",""
0,"Andreas Holzinger","The Next Frontier: AI We Can Really Trust",2021,"Machine Learning And Principles And Practice Of Knowledge Discovery In Databases, Ecml Pkdd 2021, Pt I","","","",84,"2022-07-13 12:20:58","Proceedings Paper","10.1007/978-3-030-93736-2_33","1865-0929","",1524,,427,440,0,0.00,0,1,1,"","",""
0,"Jerry M. Mendel, E Kayacan, MA Khanesar","Type-2 Fuzzy Neural Networks",2016,"Fuzzy Neural Networks For Real Time Control Applications: Concepts, Modeling And Algorithms For Fast Learning","","","",85,"2022-07-13 12:20:58","Article","10.1016/B978-0-12-802687-8.00004-9","978-0-12-802687-8","",,,37,43,0,0.00,0,3,6,"","",""
0,"Vikas Singh, Purushottam Gangsar, Rajkumar Porwal, A. Atulkar","Artificial intelligence application in fault diagnostics of rotating industrial machines: a state-of-the-art review",2021,"Journal Of Intelligent Manufacturing","","","",86,"2022-07-13 12:20:58","Review","10.1007/s10845-021-01861-5","0956-5515","",,,,,0,0.00,0,4,1,"","",""
0,"Musab Ghadi, Lamri Laouamer, Laurent Nana, Anca Pascu","Rough Set Theory Based on Robust Image Watermarking",2018,"Advances In Soft Computing And Machine Learning In Image Processing","","","",87,"2022-07-13 12:20:58","Article","10.1007/978-3-319-63754-9_28","1860-949X","",730,,627,659,0,0.00,0,4,4,"","",""
