Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Wei He, Shuzhi Sam Ge, Yanan Li, Effie Chew, Yee Sien Ng","Neural Network Control of a Rehabilitation Robot by State and Output Feedback",2015,"Journal Of Intelligent & Robotic Systems","","","",23,"2022-07-13 16:02:14","Article","10.1007/s10846-014-0150-6","0921-0296","",80,1,15,31,0,0.00,0,5,7,"","",""
0,"Aytac Altan, Rifat Hacioglu","Model predictive control of three-axis gimbal system mounted on UAV for real-time target tracking under external disturbances",2020,"Mechanical Systems And Signal Processing","","","",24,"2022-07-13 16:02:14","Article","10.1016/j.ymssp.2019.106548","0888-3270","",138,,,,0,0.00,0,2,2,"","",""
0,"An He, Kyung Kyoon Bae, Timothy R. Newman, Joseph Gaeddert, Kyouwoong Kim, Rekha Menon, Lizdabel Morales-Tirado, James 'Jody' Neel, Youping Zhao, Jeffrey H. Reed, William H. Tranter","A Survey of Artificial Intelligence for Cognitive Radios",2010,"Ieee Transactions On Vehicular Technology","","","",25,"2022-07-13 16:02:14","Article","10.1109/TVT.2010.2043968","0018-9545","",59,4,1578,1592,0,0.00,0,11,12,"","",""
0,"Rong-Jong Wai, Jeng-Dao Lee, Kun-Lun Chuang","Real-Time PID Control Strategy for Maglev Transportation System via Particle Swarm Optimization",2011,"Ieee Transactions On Industrial Electronics","","","",26,"2022-07-13 16:02:14","Article","10.1109/TIE.2010.2046004","0278-0046","",58,2,629,646,0,0.00,0,3,11,"","",""
0,"Bruce J. West","Fractal physiology and the fractional calculus: a perspective",2010,"Frontiers In Physiology","","","",27,"2022-07-13 16:02:14","Article","10.3389/fphys.2010.00012","1664-042X","",1,,,,0,0.00,0,1,12,"","",""
0,"Ning Wang, Meng Joo Er, Jing-Chao Sun, Yan-Cheng Liu","Adaptive Robust Online Constructive Fuzzy Control of a Complex Surface Vehicle System",2016,"Ieee Transactions On Cybernetics","","","",28,"2022-07-13 16:02:14","Article","10.1109/TCYB.2015.2451116","2168-2267","",46,7,1511,1523,0,0.00,0,4,6,"","",""
0,"Shaocheng Tong, Tong Wang, Yongming Li, Huaguang Zhang","Adaptive Neural Network Output Feedback Control for Stochastic Nonlinear Systems with Unknown Dead-Zone and Unmodeled Dynamics",2014,"Ieee Transactions On Cybernetics","","","",29,"2022-07-13 16:02:14","Article","10.1109/TCYB.2013.2276043","2168-2267","",44,6,910,921,0,0.00,0,4,8,"","",""
0,"Rong-Jong Wai, Rajkumar Muthusamy","Fuzzy-Neural-Network Inherited Sliding-Mode Control for Robot Manipulator Including Actuator Dynamics",2013,"Ieee Transactions On Neural Networks And Learning Systems","","","",30,"2022-07-13 16:02:14","Article","10.1109/TNNLS.2012.2228230","2162-237X","",24,2,274,287,0,0.00,0,2,9,"","",""
0,"Yan Xu, Zhao Yang Dong, Jun Hua Zhao, Pei Zhang, Kit Po Wong","A Reliable Intelligent System for Real-Time Dynamic Security Assessment of Power Systems",2012,"Ieee Transactions On Power Systems","","","",31,"2022-07-13 16:02:14","Article","10.1109/TPWRS.2012.2183899","0885-8950","",27,3,1253,1263,0,0.00,0,5,10,"","",""
0,"Shuai Li, Yunong Zhang, Long Jin","Kinematic Control of Redundant Manipulators Using Neural Networks",2017,"Ieee Transactions On Neural Networks And Learning Systems","","","",32,"2022-07-13 16:02:14","Article","10.1109/TNNLS.2016.2574363","2162-237X","",28,10,2243,2254,0,0.00,0,3,5,"","",""
0,"HJ Xu, A Ioannou","Robust adaptive control for a class of MIMO nonlinear systems with guaranteed error bounds",2003,"Ieee Transactions On Automatic Control","","","",33,"2022-07-13 16:02:14","Article","10.1109/TAC.2003.811250","0018-9286","",48,5,728,742,0,0.00,0,2,19,"","",""
0,"Yuliang Liu, Lianwen Jin, IEEE","Deep Matching Prior Network: Toward Tighter Multi-oriented Text Detection",2017,"30th Ieee Conference On Computer Vision And Pattern Recognition (Cvpr 2017)","","","",34,"2022-07-13 16:02:14","Proceedings Paper","10.1109/CVPR.2017.368","1063-6919","",,,3454,3461,0,0.00,0,3,5,"","",""
0,"S Fabri, V Kadirkamanathan","Dynamic structure neural networks for stable adaptive control of nonlinear systems",1996,"Ieee Transactions On Neural Networks","","","",35,"2022-07-13 16:02:14","Article","","1045-9227","",7,5,1151,1167,0,0.00,0,2,26,"","",""
0,"Xinsong Yang, Jinde Cao, Jianquan Lu","Synchronization of delayed complex dynamical networks with impulsive and stochastic effects",2011,"Nonlinear Analysis-Real World Applications","","","",36,"2022-07-13 16:02:14","Article","10.1016/j.nonrwa.2011.01.007","1468-1218","",12,4,2252,2266,0,0.00,0,3,11,"","",""
0,"Te Han, Dongxiang Jiang, Qi Zhao, Lei Wang, Kai Yin","Comparison of random forest, artificial neural networks and support vector machine for intelligent diagnosis of rotating machinery",2018,"Transactions Of The Institute Of Measurement And Control","","","",37,"2022-07-13 16:02:14","Article","10.1177/0142331217708242","0142-3312","",40,8,2681,2693,0,0.00,0,5,4,"","",""
0,"Sung Jin Yoo, Jin Bae Park, Yoon Ho Choi","Adaptive dynamic surface control of flexible-joint robots using self-recurrent wavelet neural networks",2006,"Ieee Transactions On Systems Man And Cybernetics Part B-Cybernetics","","","",38,"2022-07-13 16:02:14","Article","10.1109/TSMCB.2006.875869","1083-4419","",36,6,1342,1355,0,0.00,0,3,16,"","",""
0,"K Klemm, S Bornholdt","Topology of biological networks and reliability of information processing",2005,"Proceedings Of The National Academy Of Sciences Of The United States Of America","","","",39,"2022-07-13 16:02:14","Article","10.1073/pnas.0509132102","0027-8424","",102,51,18414,18419,0,0.00,0,2,17,"","",""
0,"Roman M. Balabin, Ekaterina I. Lomakina","Support vector machine regression (LS-SVM)-an alternative to artificial neural networks (ANNs) for the analysis of quantum chemistry data?",2011,"Physical Chemistry Chemical Physics","","","",40,"2022-07-13 16:02:14","Article","10.1039/c1cp00051a","1463-9076","",13,24,11710,11718,0,0.00,0,2,11,"","",""
0,"ZH Man, HR Wu, M Palaniswami","An adaptive tracking controller using neural networks for a class of nonlinear systems",1998,"Ieee Transactions On Neural Networks","","","",41,"2022-07-13 16:02:14","Article","","1045-9227","",9,5,947,955,0,0.00,0,3,24,"","",""
0,"Sung Jin Yoo, Jin Bae Park, Yoon Ho Choi","Adaptive Output Feedback Control of Flexible-Joint Robots Using Neural Networks: Dynamic Surface Design Approach",2008,"Ieee Transactions On Neural Networks","","","",42,"2022-07-13 16:02:14","Article","10.1109/TNN.2008.2001266","1045-9227","",19,10,1712,1726,0,0.00,0,3,14,"","",""
0,"AS Poznyak, W Yu, EN Sanchez, JP Perez","Nonlinear adaptive trajectory tracking using dynamic neural networks",1999,"Ieee Transactions On Neural Networks","","","",43,"2022-07-13 16:02:14","Article","","1045-9227","",10,6,1402,1411,0,0.00,0,4,23,"","",""
0,"CW Liu, MC Su, SS Tsay, JY Wang","Application of a novel fuzzy neural network to real-time transient stability swings prediction based on synchronized phasor measurements",1999,"Ieee Transactions On Power Systems","","","",44,"2022-07-13 16:02:14","Article","","0885-8950","",14,2,685,692,0,0.00,0,4,23,"","",""
0,"E. Kuljanic, G. Totis, M. Sortino","Development of an intelligent multisensor chatter detection system in milling",2009,"Mechanical Systems And Signal Processing","","","",45,"2022-07-13 16:02:14","Article","10.1016/j.ymssp.2009.01.003","0888-3270","",23,5,1704,1718,0,0.00,0,3,13,"","",""
0,"Faa-Jeng Lin, Po-Huan Chou","Adaptive Control of Two-Axis Motion Control System Using Interval Type-2 Fuzzy Neural Network",2009,"Ieee Transactions On Industrial Electronics","","","",46,"2022-07-13 16:02:14","Article","10.1109/TIE.2008.927225","0278-0046","",56,1,178,193,0,0.00,0,2,13,"","",""
0,"Yi Shen, Jun Wang","Robustness Analysis of Global Exponential Stability of Recurrent Neural Networks in the Presence of Time Delays and Random Disturbances",2012,"Ieee Transactions On Neural Networks And Learning Systems","","","",47,"2022-07-13 16:02:14","Article","10.1109/TNNLS.2011.2178326","2162-237X","",23,1,87,96,0,0.00,0,2,10,"","",""
0,"Yongping Pan, Meng Joo Er, Daoping Huang, Qinruo Wang","Adaptive Fuzzy Control With Guaranteed Convergence of Optimal Approximation Error",2011,"Ieee Transactions On Fuzzy Systems","","","",48,"2022-07-13 16:02:14","Article","10.1109/TFUZZ.2011.2144600","1063-6706","",19,5,807,818,0,0.00,0,4,11,"","",""
0,"MS Goldman, JH Levine, G Major, DW Tank, HS Seung","Robust persistent neural activity in a model integrator with multiple hysteretic dendrites per neuron",2003,"Cerebral Cortex","","","",49,"2022-07-13 16:02:14","Article","10.1093/cercor/bhg095","1047-3211","",13,11,1185,1195,0,0.00,0,5,19,"","",""
0,"Long Jin, Yunong Zhang, Shuai Li, Yinyan Zhang","Noise-Tolerant ZNN Models for Solving Time-Varying Zero-Finding Problems: A Control-Theoretic Approach",2017,"Ieee Transactions On Automatic Control","","","",50,"2022-07-13 16:02:14","Article","10.1109/TAC.2016.2566880","0018-9286","",62,2,992,997,0,0.00,0,4,5,"","",""
0,"Panagiotis Panagi, Marios M. Polycarpou","Decentralized Fault Tolerant Control of a Class of Interconnected Nonlinear Systems",2011,"Ieee Transactions On Automatic Control","","","",51,"2022-07-13 16:02:14","Article","10.1109/TAC.2010.2089650","0018-9286","",56,1,178,184,0,0.00,0,2,11,"","",""
0,"Hicham Chaoui, Pierre Sicard, Wail Gueaieb","ANN-Based Adaptive Control of Robotic Manipulators With Friction and Joint Elasticity",2009,"Ieee Transactions On Industrial Electronics","","","",52,"2022-07-13 16:02:14","Article","10.1109/TIE.2009.2024657","0278-0046","",56,8,3174,3187,0,0.00,0,3,13,"","",""
0,"F Tahami, R Kazemi, S Farhanghi","A novel driver assist stability system for all-wheel-drive Electric Vehicles",2003,"Ieee Transactions On Vehicular Technology","","","",53,"2022-07-13 16:02:14","Article","10.1109/TVT.2003.811087","0018-9545","",52,3,683,692,0,0.00,0,3,19,"","",""
0,"AB Trunov, MM Polycarpou","Automated fault diagnosis in nonlinear multivariable systems using a learning methodology",2000,"Ieee Transactions On Neural Networks","","","",54,"2022-07-13 16:02:14","Article","","1045-9227","",11,1,91,101,0,0.00,0,2,22,"","",""
0,"Todd R. Farrell, Richard F. Weir","A comparison of the effects of electrode implantation and targeting on pattern classification accuracy for prosthesis control",2008,"Ieee Transactions On Biomedical Engineering","","","",55,"2022-07-13 16:02:14","Article","10.1109/TBME.2008.923917","0018-9294","",55,9,2198,2211,0,0.00,0,2,14,"","",""
0,"Hu Hui, Peng-Yung Woo","Fuzzy supervisory sliding-mode and neural-network control for robotic manipulators",2006,"Ieee Transactions On Industrial Electronics","","","",56,"2022-07-13 16:02:14","Article","10.1109/TIE.2006.874261","0278-0046","",53,3,929,940,0,0.00,0,2,16,"","",""
0,"S Espejo, R Carmona, R DominguezCastro, A RodriguezVazquez","A VLSI-oriented continuous-time CNN model",1996,"International Journal Of Circuit Theory And Applications","","","",57,"2022-07-13 16:02:14","Article","","0098-9886","",24,3,341,356,0,0.00,0,4,26,"","",""
0,"Cheng-Wu Chen","Stability analysis and robustness design of nonlinear systems: An NN-based approach",2011,"Applied Soft Computing","","","",58,"2022-07-13 16:02:14","Article","10.1016/j.asoc.2010.11.004","1568-4946","",11,2,2735,2742,0,0.00,0,1,11,"","",""
0,"Nan Bu, Masaru Okamoto, Toshio Tsuji","A Hybrid Motion Classification Approach for EMG-Based Human-Robot Interfaces Using Bayesian and Neural Networks",2009,"Ieee Transactions On Robotics","","","",59,"2022-07-13 16:02:14","Article","10.1109/TRO.2009.2019782","1552-3098","",25,3,502,511,0,0.00,0,3,13,"","",""
0,"Cheng-Wu Chen","Modeling and control for nonlinear structural systems via a NN-based approach",2009,"Expert Systems With Applications","","","",60,"2022-07-13 16:02:14","Article","10.1016/j.eswa.2008.06.062","0957-4174","",36,3,4765,4772,0,0.00,0,1,13,"","",""
0,"Yun Ju, Guangyu Sun, Quanhe Chen, Min Zhang, Huixian Zhu, Mujeeb Ur Rehman","A Model Combining Convolutional Neural Network and LightGBM Algorithm for Ultra-Short-Term Wind Power Forecasting",2019,"Ieee Access","","","",61,"2022-07-13 16:02:14","Article","10.1109/ACCESS.2019.2901920","2169-3536","",7,,28309,28318,0,0.00,0,6,3,"","",""
0,"I Rivals, L Personnaz","Nonlinear internal model control using neural networks: Application to processes with delay and design issues",2000,"Ieee Transactions On Neural Networks","","","",62,"2022-07-13 16:02:14","Article","","1045-9227","",11,1,80,90,0,0.00,0,2,22,"","",""
0,"Rong-Jong Wai, Li-Chung Shih","Adaptive Fuzzy-Neural-Network Design for Voltage Tracking Control of a DC-DC Boost Converter",2012,"Ieee Transactions On Power Electronics","","","",63,"2022-07-13 16:02:14","Article","10.1109/TPEL.2011.2169685","0885-8993","",27,4,2104,2115,0,0.00,0,2,10,"","",""
0,"Peng Hao, Yutian Wang, Chen Liu, Bo Wang, Hao Wu","A novel non-probabilistic reliability-based design optimization algorithm using enhanced chaos control method",2017,"Computer Methods In Applied Mechanics And Engineering","","","",64,"2022-07-13 16:02:14","Article","10.1016/j.cma.2017.01.037","0045-7825","",318,,572,593,0,0.00,0,5,5,"","",""
0,"Khoshnam Shojaei","Leader-follower formation control of underactuated autonomous marine surface vehicles with limited torque",2015,"Ocean Engineering","","","",65,"2022-07-13 16:02:14","Article","10.1016/j.oceaneng.2015.06.026","0029-8018","",105,,196,205,0,0.00,0,1,7,"","",""
0,"Wenxue Li, Huan Su, Ke Wang","Global stability analysis for stochastic coupled systems on networks",2011,"Automatica","","","",66,"2022-07-13 16:02:14","Article","10.1016/j.automatica.2010.10.041","0005-1098","",47,1,215,220,0,0.00,0,3,11,"","",""
0,"Rong-Jong Wai, Zhi-Wei Yang","Adaptive fuzzy neural network control design via a T-S fuzzy model for a robot manipulator including actuator dynamics",2008,"Ieee Transactions On Systems Man And Cybernetics Part B-Cybernetics","","","",67,"2022-07-13 16:02:14","Article","10.1109/TSMCB.2008.925749","1083-4419","",38,5,1326,1346,0,0.00,0,2,14,"","",""
0,"Chunghun Lim, Ravi Allada","Emerging roles for post-transcriptional regulation in circadian clocks",2013,"Nature Neuroscience","","","",68,"2022-07-13 16:02:14","Review","10.1038/nn.3543","1097-6256","",16,11,1544,1550,0,0.00,0,2,9,"","",""
0,"Silke S. Heinzmann, Claire A. Merrifield, Serge Rezzi, Sunil Kochhar, John C. Lindon, Elaine Holmes, Jeremy K. Nicholson","Stability and Robustness of Human Metabolic Phenotypes in Response to Sequential Food Challenges",2012,"Journal Of Proteome Research","","","",69,"2022-07-13 16:02:14","Article","10.1021/pr2005764","1535-3893","",11,2,643,655,0,0.00,0,7,10,"","",""
0,"Ala A. Hussein","Capacity Fade Estimation in Electric Vehicle Li-Ion Batteries Using Artificial Neural Networks",2015,"Ieee Transactions On Industry Applications","","","",70,"2022-07-13 16:02:14","Article","10.1109/TIA.2014.2365152","0093-9994","",51,3,2321,2330,0,0.00,0,1,7,"","",""
0,"Rong-Jong Wai, Po-Chen Chen","Robust neural-fuzzy-network control for robot manipulator including actuator dynamics",2006,"Ieee Transactions On Industrial Electronics","","","",71,"2022-07-13 16:02:14","Article","10.1109/TIE.2006.878297","0278-0046","",53,4,1328,1349,0,0.00,0,2,16,"","",""
0,"FJ Lin, HJ Shieh, PK Huang","Adaptive wavelet neural network control with hysteresis estimation for piezo-positioning mechanism",2006,"Ieee Transactions On Neural Networks","","","",72,"2022-07-13 16:02:14","Article","10.1109/TNN.2005.863473","1045-9227","",17,2,432,444,0,0.00,0,3,16,"","",""
0,"DH Shin, Y Kim","Reconfigurable flight control system design using adaptive neural networks",2004,"Ieee Transactions On Control Systems Technology","","","",73,"2022-07-13 16:02:14","Article","10.1109/TCST.2003.821957","1063-6536","",12,1,87,100,0,0.00,0,2,18,"","",""
0,"HG Zhang, LL Cai, Z Bien","A fuzzy basis function vector-based multivariable adaptive controller for nonlinear systems",2000,"Ieee Transactions On Systems Man And Cybernetics Part B-Cybernetics","","","",74,"2022-07-13 16:02:14","Article","","1083-4419","",30,1,210,217,0,0.00,0,3,22,"","",""
0,"VS Afraimovich, MI Rabinovich, P Varona","Heteroclinic contours in neural ensembles and the winnerless competition principle",2004,"International Journal Of Bifurcation And Chaos","","","",75,"2022-07-13 16:02:14","Review","","0218-1274","",14,4,1195,1208,0,0.00,0,3,18,"","",""
0,"MJ Lee, YK Choi","An adaptive neurocontroller using RBFN for robot manipulators",2004,"Ieee Transactions On Industrial Electronics","","","",76,"2022-07-13 16:02:14","Article","10.1109/TIE.2004.824878","0278-0046","",51,3,711,717,0,0.00,0,2,18,"","",""
0,"Fayez F. M. El-Sousy","Intelligent Optimal Recurrent Wavelet Elman Neural Network Control System for Permanent-Magnet Synchronous Motor Servo Drive",2013,"Ieee Transactions On Industrial Informatics","","","",77,"2022-07-13 16:02:14","Article","10.1109/TII.2012.2230638","1551-3203","",9,4,1986,2003,0,0.00,0,1,9,"","",""
0,"Yeong-Hwa Chang, Chia-Wen Chang, Chun-Lin Chen, Chin-Wang Tao","Fuzzy Sliding-Mode Formation Control for Multirobot Systems: Design and Implementation",2012,"Ieee Transactions On Systems Man And Cybernetics Part B-Cybernetics","","","",78,"2022-07-13 16:02:14","Article","10.1109/TSMCB.2011.2167679","1083-4419","",42,2,444,457,0,0.00,0,4,10,"","",""
0,"Alhussein Fawzi, Omar Fawzi, Pascal Frossard","Analysis of classifiers' robustness to adversarial perturbations",2018,"Machine Learning","","","",79,"2022-07-13 16:02:14","Article","10.1007/s10994-017-5663-3","0885-6125","",107,3,481,508,0,0.00,0,3,4,"","",""
0,"Bo Zhao, Xianmin Zhang, Hai Li, Zhuobo Yang","Intelligent fault diagnosis of rolling bearings based on normalized CNN considering data imbalance and variable working conditions",2020,"Knowledge-Based Systems","","","",80,"2022-07-13 16:02:14","Article","10.1016/j.knosys.2020.105971","0950-7051","",199,,,,0,0.00,0,4,2,"","",""
0,"Fayez F. M. El-Sousy","Adaptive Dynamic Sliding-Mode Control System Using Recurrent RBFN for High-Performance Induction Motor Servo Drive",2013,"Ieee Transactions On Industrial Informatics","","","",81,"2022-07-13 16:02:14","Article","10.1109/TII.2013.2238546","1551-3203","",9,4,1922,1936,0,0.00,0,1,9,"","",""
0,"AT Vemuri, MM Polycarpou","Neural-network-based robust fault diagnosis in robotic systems",1997,"Ieee Transactions On Neural Networks","","","",82,"2022-07-13 16:02:14","Article","","1045-9227","",8,6,1410,1420,0,0.00,0,2,25,"","",""
0,"Ping He, Chun-Guo Jing, Tao Fan, Chang-Zhong Chen","Robust Decentralized Adaptive Synchronization of General Complex Networks with Coupling Delayed and Uncertainties",2014,"Complexity","","","",83,"2022-07-13 16:02:14","Article","10.1002/cplx.21472","1076-2787","",19,3,10,26,0,0.00,0,4,8,"","",""
0,"Wei He, Zichen Yan, Yongkun Sun, Yongsheng Ou, Changyin Sun","Neural-Learning-Based Control for a Constrained Robotic Manipulator With Flexible Joints",2018,"Ieee Transactions On Neural Networks And Learning Systems","","","",84,"2022-07-13 16:02:14","Article","10.1109/TNNLS.2018.2803167","2162-237X","",29,12,5993,6003,0,0.00,0,5,4,"","",""
0,"YC Liang, WZ Lin, HP Lee, SP Lim, KH Lee, H Sun","Proper orthogonal decomposition and its applications - Part II: Model reduction for MEMS dynamical analysis",2002,"Journal Of Sound And Vibration","","","",85,"2022-07-13 16:02:14","Article","10.1006/jsvi.2002.5007","0022-460X","",256,3,515,532,0,0.00,0,6,20,"","",""
0,"HK Lam, FHF Leung, PKS Tam","Stable and robust fuzzy control for uncertain nonlinear systems",2000,"Ieee Transactions On Systems Man And Cybernetics Part A-Systems And Humans","","","",86,"2022-07-13 16:02:14","Article","","1083-4427","",30,6,825,840,0,0.00,0,3,22,"","",""
0,"Faa-Jeng Lin, Syuan-Yi Chen, Kuo-Kai Shyu","Robust Dynamic Sliding-Mode Control Using Adaptive RENN for Magnetic Levitation System",2009,"Ieee Transactions On Neural Networks","","","",87,"2022-07-13 16:02:14","Article","10.1109/TNN.2009.2014228","1045-9227","",20,6,938,951,0,0.00,0,3,13,"","",""
0,"Ding Wang, Chaoxu Mu, Haibo He, Derong Liu","Event-Driven Adaptive Robust Control of Nonlinear Systems With Uncertainties Through NDP Strategy",2017,"Ieee Transactions On Systems Man Cybernetics-Systems","","","",88,"2022-07-13 16:02:14","Article","10.1109/TSMC.2016.2592682","2168-2216","",47,7,1358,1370,0,0.00,0,4,5,"","",""
