Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Sebastian Meister, Mahdieu A. M. Wermes, Jan Stueve, Roger M. Groves","Explainability of deep learning classifier decisions for optical detection of manufacturing defects in the Automated Fiber Placement process",2021,"Automated Visual Inspection And Machine Vision Iv","","","",11,"2022-07-13 15:07:01","Proceedings Paper","10.1117/12.2592584","0277-786X","",11787,,,,0,0.00,0,4,1,"","",""
0,"Xiaoge Zhang, Sankaran Mahadevan, Felix T. S. Chan","Explainable machine learning in image classification models: An uncertainty quantification perspective",2022,"Knowledge-Based Systems","","","",12,"2022-07-13 15:07:01","Article","10.1016/j.knosys.2022.108418","0950-7051","",243,,,,0,0.00,0,3,1,"","",""
0,"Anna-Kathrin Kopetzki, Stephan Gunnemann","Reachable sets of classifiers and regression models: (non-)robustness analysis and robust training",2021,"Machine Learning","","","",13,"2022-07-13 15:07:01","Article","10.1007/s10994-021-05973-0","0885-6125","",110,6,1175,1197,0,0.00,0,2,1,"","",""
0,"Javier Viana, Kelly Cohen","Fuzzy-Based, Noise-Resilient, Explainable Algorithm for Regression",2022,"Explainable Ai And Other Applications Of Fuzzy Techniques, Nafips 2021","","","",14,"2022-07-13 15:07:01","Proceedings Paper","10.1007/978-3-030-82099-2_42","2367-3370","",258,,461,472,0,0.00,0,2,1,"","",""
0,"Christian Schreckenberger, Christian Bartelt, Heiner Stuckenschmidt","iDropout: Leveraging Deep Taylor Decomposition for the Robustness of Deep Neural Networks",2019,"On The Move To Meaningful Internet Systems: Otm 2019 Conferences","","","",15,"2022-07-13 15:07:01","Proceedings Paper","10.1007/978-3-030-33246-4_7","0302-9743","",11877,,113,126,0,0.00,0,3,3,"","",""
0,"Mallek Mziou-Sallami, Faouzi Adjed","Towards a Certification of Deep Image Classifiers against Convolutional Attacks",2022,"Icaart: Proceedings Of The 14th International Conference On Agents And Artificial Intelligence - Vol 2","","","",16,"2022-07-13 15:07:01","Proceedings Paper","10.5220/0010870400003116","2184-433X","",,,419,428,0,0.00,0,2,1,"","",""
0,"Partha Konar, Vishal S. Ngairangbam, Michael Spannowsky","Energy-weighted message passing: an infra-red and collinear safe graph neural network algorithm",2022,"Journal Of High Energy Physics","","","",17,"2022-07-13 15:07:01","Article","10.1007/JHEP02(2022)060","1029-8479","",,2,,,0,0.00,0,3,1,"","",""
0,"Zachary A. Daniels, Logan D. Frank, Christopher J. Menart, Michael Raymer, Pascal Hitzler","A Framework for Explainable Deep Neural Models Using External Knowledge Graphs",2020,"Artificial Intelligence And Machine Learning For Multi-Domain Operations Applications Ii","","","",18,"2022-07-13 15:07:01","Proceedings Paper","10.1117/12.2558083","0277-786X","",11413,,,,0,0.00,0,5,2,"","",""
0,"Zakaria Senousy, Mohammed M. Abdelsamea, Mona Mostafa Mohamed, Mohamed Medhat Gaber","3E-Net: Entropy-Based Elastic Ensemble of Deep Convolutional Neural Networks for Grading of Invasive Breast Carcinoma Histopathological Microscopic Images",2021,"Entropy","","","",19,"2022-07-13 15:07:01","Article","10.3390/e23050620","","",23,5,,,0,0.00,0,4,1,"","",""
0,"Charl Maree, Jan Erik Modal, Christian W. Omlin, IEEE","Towards Responsible AI for Financial Transactions",2020,"2020 Ieee Symposium Series On Computational Intelligence (Ssci)","","","",20,"2022-07-13 15:07:01","Proceedings Paper","","","",,,16,21,0,0.00,0,4,2,"","",""
0,"Simon C. Smith, Subramanian Ramamoorthy, IEEE","Counterfactual Explanation and Causal Inference In Service of Robustness in Robot Control",2020,"10th Ieee International Conference On Development And Learning And Epigenetic Robotics (Icdl-Epirob 2020)","","","",21,"2022-07-13 15:07:01","Proceedings Paper","","2161-9484","",,,,,0,0.00,0,3,2,"","",""
0,"Oliver Giudice, Luca Guarnera, Sebastiano Battiato","Fighting Deepfakes by Detecting GAN DCT Anomalies",2021,"Journal Of Imaging","","","",22,"2022-07-13 15:07:01","Article","10.3390/jimaging7080128","","",7,8,,,0,0.00,0,3,1,"","",""
0,"Zi Wang, Di Guo, Zhangren Tu, Yihui Huang, Yirong Zhou, Jian Wang, Liubin Feng, Donghai Lin, Yongfu You, Tatiana Agback, Vladislav Orekhov, Xiaobo Qu","A Sparse Model-Inspired Deep Thresholding Network for Exponential Signal Reconstruction--Application in Fast Biological Spectroscopy",2022,"Ieee Transactions On Neural Networks And Learning Systems","","","",23,"2022-07-13 15:07:01","Article","10.1109/TNNLS.2022.3144580","2162-237X","",,,,,0,0.00,0,12,1,"","",""
0,"Dichao Liu, Toshihiko Yamasaki, Yu Wang, Kenji Mase, Jien Kato","TML: A Triple-Wise Multi-Task Learning Framework for Distracted Driver Recognition",2021,"Ieee Access","","","",24,"2022-07-13 15:07:01","Article","10.1109/ACCESS.2021.3109815","2169-3536","",9,,125955,125969,0,0.00,0,5,1,"","",""
0,"Sebastian A. Schober, Yosra Bahri, Cecilia Carbonelli, Robert Wille","Neural Network Robustness Analysis Using Sensor Simulations for a Graphene-Based Semiconductor Gas Sensor",2022,"Chemosensors","","","",25,"2022-07-13 15:07:01","Article","10.3390/chemosensors10050152","","",10,5,,,0,0.00,0,4,1,"","",""
0,"David Melching, Tobias Strohmann, Guillermo Requena, Eric Breitbarth","Explainable machine learning for precise fatigue crack tip detection",2022,"Scientific Reports","","","",26,"2022-07-13 15:07:01","Article","10.1038/s41598-022-13275-1","2045-2322","",12,1,,,0,0.00,0,4,1,"","",""
0,"Mahiout Thomas, Fillatre Lionel, Deruaz-Pepin Laurent, IEEE","EXPLAINABLE DEEP LEARNING DETECTION OF GAUSSIAN PROPELLER NOISE WITH UNKNOWN SIGNAL-TO-NOISE RATIO",2021,"2021 Ieee 31st International Workshop On Machine Learning For Signal Processing (Mlsp)","","","",27,"2022-07-13 15:07:01","Proceedings Paper","10.1109/MLSP52302.2021.9596566","2161-0363","",,,,,0,0.00,0,4,1,"","",""
0,"Ziye Chen, Cheng Ding, Yanghui Rao, Haoran Xie, Xiaohui Tao, Gary Cheng, Fu Lee Wang","Hierarchical neural topic modeling with manifold regularization",2021,"World Wide Web-Internet And Web Information Systems","","","",28,"2022-07-13 15:07:01","Article","10.1007/s11280-021-00963-7","1386-145X","",24,6,2139,2160,0,0.00,0,7,1,"","",""
0,"Xin Li, Kelly Cohen","Abstractive Representation Modeling for Image Classification",2022,"Explainable Ai And Other Applications Of Fuzzy Techniques, Nafips 2021","","","",29,"2022-07-13 15:07:01","Proceedings Paper","10.1007/978-3-030-82099-2_21","2367-3370","",258,,229,240,0,0.00,0,2,1,"","",""
0,"Jonathan Jaegerman, Khalil Damouni, Mahdi S. Hosseini, Konstantinos N. Plataniotis","In Search of Probeable Generalization Measures",2021,"20th Ieee International Conference On Machine Learning And Applications (Icmla 2021)","","","",30,"2022-07-13 15:07:01","Proceedings Paper","10.1109/ICMLA52953.2021.00181","","",,,1106,1111,0,0.00,0,4,1,"","",""
0,"Ismet Burak Kadron, Divya Gopinath, Corina S. Pasareanu, Huafeng Yu","Case Study: Analysis of Autonomous Center Line Tracking Neural Networks",2022,"Software Verification","","","",31,"2022-07-13 15:07:01","Proceedings Paper","10.1007/978-3-030-95561-8_7","0302-9743","",13124,,104,121,0,0.00,0,4,1,"","",""
0,"Nikolai A. K. Steur, Friedhelm Schwenker","Next-Generation Neural Networks: Capsule Networks With Routing-by-Agreement for Text Classification",2021,"Ieee Access","","","",32,"2022-07-13 15:07:01","Article","10.1109/ACCESS.2021.3110911","2169-3536","",9,,125269,125299,0,0.00,0,2,1,"","",""
0,"Luca Oneto, Nicolo Navarin, Battista Biggio, Federico Errica, Alessio Micheli, Franco Scarselli, Monica Bianchini, Luca Demetrio, Pietro Bongini, Armando Tacchella, Alessandro Sperduti","Towards learning trustworthily, automatically, and with guarantees on graphs: An overview",2022,"Neurocomputing","","","",33,"2022-07-13 15:07:01","Article","10.1016/j.neucom.2022.04.072","0925-2312","",493,,217,243,0,0.00,0,11,1,"","",""
0,"Justin Goodwin, Olivia Brown, Victoria Helus, IEEE","Fast Training of Deep Neural Networks Robust to Adversarial Perturbations",2020,"2020 Ieee High Performance Extreme Computing Conference (Hpec)","","","",34,"2022-07-13 15:07:01","Proceedings Paper","","2377-6943","",,,,,0,0.00,0,4,2,"","",""
0,"Derick M. Oliveira, Antonio H. Ribeiro, Joao A. O. Pedrosa, Gabriela M. M. Paixao, Antonio Luiz P. Ribeiro, Wagner Meira Jr","Explaining End-to-End ECG Automated Diagnosis Using Contextual Features",2021,"Machine Learning And Knowledge Discovery In Databases: Applied Data Science And Demo Track, Ecml Pkdd 2020, Pt V","","","",35,"2022-07-13 15:07:01","Proceedings Paper","10.1007/978-3-030-67670-4_13","0302-9743","",12461,,204,219,0,0.00,0,6,1,"","",""
0,"Yipeng Du, Jian Liu","IENet: a robust convolutional neural network for EEG based brain-computer interfaces",2022,"Journal Of Neural Engineering","","","",36,"2022-07-13 15:07:01","Article","10.1088/1741-2552/ac7257","1741-2560","",19,3,,,0,0.00,0,2,1,"","",""
0,"A. Garzon, Z. Kapelan, J. Langeveld, R. Taormina","Machine Learning-Based Surrogate Modeling for Urban Water Networks: Review and Future Research Directions",2022,"Water Resources Research","","","",37,"2022-07-13 15:07:01","Review","10.1029/2021WR031808","0043-1397","",58,5,,,0,0.00,0,4,1,"","",""
0,"J. Alex Hurt, Grant J. Scott, David Huangal, Jeffrey Dale, Trevor M. Bajkowski, James M. Keller, Stanton R. Price","Differential Morphological Profile Neural Network for Maneuverability Hazard Detection in Unmanned Aerial System Imagery",2021,"Artificial Intelligence And Machine Learning For Multi-Domain Operations Applications Iii","","","",38,"2022-07-13 15:07:01","Proceedings Paper","10.1117/12.2585843","0277-786X","",11746,,,,0,0.00,0,7,1,"","",""
0,"Jialin Yu, Laila Alrajhi, Anoushka Harit, Zhongtian Sun, I Cristea, Alexandra, Lei Shi","Exploring Bayesian Deep Learning for Urgent Instructor Intervention Need in MOOC Forums",2021,"Intelligent Tutoring Systems (Its 2021)","","","",39,"2022-07-13 15:07:01","Proceedings Paper","10.1007/978-3-030-80421-3_10","0302-9743","",12677,,78,90,0,0.00,0,6,1,"","",""
0,"Eike Petersen, Yannik Potdevin, Esfandiar Mohammadi, Stephan Zidowitz, Sabrina Breyer, Dirk Nowotka, Sandra Henn, Ludwig Pechmann, Martin Leucker, Philipp Rostalski, Christian Herzog","Responsible and Regulatory Conform Machine Learning for Medicine: A Survey of Challenges and Solutions",2022,"Ieee Access","","","",40,"2022-07-13 15:07:01","Article","10.1109/ACCESS.2022.3178382","2169-3536","",10,,58375,58418,0,0.00,0,11,1,"","",""
0,"Jingyi Yuan, Yang Weng","Support Matrix Regression for Learning Power Flow in Distribution Grid With Unobservability",2022,"Ieee Transactions On Power Systems","","","",41,"2022-07-13 15:07:01","Article","10.1109/TPWRS.2021.3107551","0885-8950","",37,2,1151,1161,0,0.00,0,2,1,"","",""
0,"E. Ulises Moya-Sanchez, Sebastia Xambo-Descamps, Abraham Sanchez Perez, Sebastian Salazar-Colores, Ulises Cortes","A Trainable Monogenic ConvNet Layer Robust in Front of Large Contrast Changes in Image Classification",2021,"Ieee Access","","","",42,"2022-07-13 15:07:01","Article","10.1109/ACCESS.2021.3128552","2169-3536","",9,,163735,163746,0,0.00,0,5,1,"","",""
0,"Hengameh Mirzaalian, Mohamed E. Hussein, Leonidas Spinoulas, Jonathan May, Wael Abd-Almageed","Explaining Face Presentation Attack Detection Using Natural Language",2021,"2021 16th Ieee International Conference On Automatic Face And Gesture Recognition (Fg 2021)","","","",43,"2022-07-13 15:07:01","Proceedings Paper","","2326-5396","",,,,,0,0.00,0,5,1,"","",""
0,"Daniel Gutierrez-Rojas, Ioannis T. Christou, Daniel Dantas, Arun Narayanan, Pedro H. J. Nardelli, Yongheng Yang","Performance evaluation of machine learning for fault selection in power transmission lines",2022,"Knowledge And Information Systems","","","",44,"2022-07-13 15:07:01","Article","10.1007/s10115-022-01657-w","0219-1377","",64,3,859,883,0,0.00,0,6,1,"","",""
0,"Krupa Prag, Matthew Woolway, Turgay Celik","Toward Data-Driven Optimal Control: A Systematic Review of the Landscape",2022,"Ieee Access","","","",45,"2022-07-13 15:07:01","Review","10.1109/ACCESS.2022.3160709","2169-3536","",10,,32190,32212,0,0.00,0,3,1,"","",""
