Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"G MCCALLA, J GREER, B BARRIE, P POSPISIL","GRANULARITY HIERARCHIES",1992,"Computers & Mathematics With Applications","","","",11,"2022-07-13 11:15:46","Article","","0898-1221","",23,2,363,375,0,0.00,0,4,30,"","",""
0,"Alessandro Umbrico, Amedeo Cesta, Gabriella Cortellessa, Andrea Orlandini","A Holistic Approach to Behavior Adaptation for Socially Assistive Robots",2020,"International Journal Of Social Robotics","","","",12,"2022-07-13 11:15:46","Article","10.1007/s12369-019-00617-9","1875-4791","",12,3,617,637,0,0.00,0,4,2,"","",""
0,"M. C. Tunusluoglu, C. Gokceoglu, H. Sonmez, H. A. Nefeslioglu","An artificial neural network application to produce debris source areas of Barla, Besparmak, and Kapi Mountains (NW Taurids, Turkey)",2007,"Natural Hazards And Earth System Sciences","","","",13,"2022-07-13 11:15:46","Article","","1561-8633","",7,5,557,570,0,0.00,0,4,15,"","",""
0,"Fausto Giunchiglia, Mattia Fumagalli","Concepts as (Recognition) Abilities",2016,"Formal Ontology In Information Systems","","","",14,"2022-07-13 11:15:46","Proceedings Paper","10.3233/978-1-61499-660-6-153","0922-6389","",283,,153,166,0,0.00,0,2,6,"","",""
0,"Alvaro Herrero, Emilio Corchado, Alfredo Jimenez","Unsupervised neural models for country and political risk analysis",2011,"Expert Systems With Applications","","","",15,"2022-07-13 11:15:46","Article","10.1016/j.eswa.2011.04.136","0957-4174","",38,11,13641,13661,0,0.00,0,3,11,"","",""
0,"Mohammad Reza Khosravani, Sara Nasiri, Kerstin Weinberg","Prediction of fracture in sandwich-structured composite joints using case-based reasoning approach",2018,"Ecf22 - Loading And Environmental Effects On Structural Integrity","","","",16,"2022-07-13 11:15:46","Proceedings Paper","10.1016/j.prostr.2018.12.028","2452-3216","",13,,168,173,0,0.00,0,3,4,"","",""
0,"Asli G. Bulutsuz, Kaan Yetilmezsoy, Numan Durakbasa","Application of fuzzy logic methodology for predicting dynamic measurement errors related to process parameters of coordinate measuring machines",2015,"Journal Of Intelligent & Fuzzy Systems","","","",17,"2022-07-13 11:15:46","Article","10.3233/IFS-151641","1064-1246","",29,4,1619,1633,0,0.00,0,3,7,"","",""
0,"Erik Blasch, Shuo Liu, Zheng Liu, Yufeng Zheng, IEEE","Deep Learning Measures of Effectiveness",2018,"Naecon 2018 - Ieee National Aerospace And Electronics Conference","","","",18,"2022-07-13 11:15:46","Proceedings Paper","","0547-3578","",,,254,261,0,0.00,0,5,4,"","",""
0,"Kushal Kafle, Robik Shrestha, Christopher Kanan","Challenges and Prospects in Vision and Language Research",2019,"Frontiers In Artificial Intelligence","","","",19,"2022-07-13 11:15:46","Review","10.3389/frai.2019.00028","","",2,,,,0,0.00,0,3,3,"","",""
0,"Nadire Cavus, Yakubu Bala Mohammed, Mohammed Nasiru Yakubu","Determinants of Learning Management Systems during COVID-19 Pandemic for Sustainable Education",2021,"Sustainability","","","",20,"2022-07-13 11:15:46","Article","10.3390/su13095189","","",13,9,,,0,0.00,0,3,1,"","",""
0,"T. Proscevicius, V. Raudonis, A. Kairys, A. Lipnickas, R. Simutis","Autoassociative Gaze Tracking System based on Artificial Intelligence",2010,"Elektronika Ir Elektrotechnika","","","",21,"2022-07-13 11:15:46","Article","","1392-1215","",,5,67,72,0,0.00,0,5,12,"","",""
0,"E Bradley, A O'Gallagher, J Rogers","Global solutions for nonlinear systems using qualitative reasoning",1998,"Annals Of Mathematics And Artificial Intelligence","","","",22,"2022-07-13 11:15:46","Article","","1012-2443","",23,3,211,228,0,0.00,0,3,24,"","",""
0,"Angel Madridano, Abdulla Al-Kaff, David Martin, Arturo de la Escalera","Trajectory planning for multi-robot systems: Methods and applications",2021,"Expert Systems With Applications","","","",23,"2022-07-13 11:15:46","Review","10.1016/j.eswa.2021.114660","0957-4174","",173,,,,0,0.00,0,4,1,"","",""
0,"Julien Guiot, Akshayaa Vaidyanathan, Louis Deprez, Fadila Zerka, Denis Danthine, Anne-Noelle Frix, Philippe Lambin, Fabio Bottari, Nathan Tsoutzidis, Benjamin Miraglio, Sean Walsh, Wim Vos, Roland Hustinx, Marta Ferreira, Pierre Lovinfosse, Ralph T. H. Leijenaar","A review in radiomics: Making personalized medicine a reality via routine imaging",2022,"Medicinal Research Reviews","","","",24,"2022-07-13 11:15:46","Review","10.1002/med.21846","0198-6325","",42,1,426,440,0,0.00,0,16,1,"","",""
0,"Lingwen Zhang, Ning Xiao, Wenkao Yang, Jun Li","Advanced Heterogeneous Feature Fusion Machine Learning Models and Algorithms for Improving Indoor Localization",2019,"Sensors","","","",25,"2022-07-13 11:15:46","Article","10.3390/s19010125","","",19,1,,,0,0.00,0,4,3,"","",""
0,"Andreas Holzinger, Matthias Dehmer, Frank Emmert-Streib, Rita Cucchiara, Isabelle Augenstein, Javier Del Ser, Wojciech Samek, Igor Jurisica, Natalia Diaz-Rodriguez","Information fusion as an integrative cross-cutting enabler to achieve robust, explainable, and trustworthy medical artificial intelligence",2022,"Information Fusion","","","",26,"2022-07-13 11:15:46","Article","10.1016/j.inffus.2021.10.007","1566-2535","",79,,263,278,0,0.00,0,9,1,"","",""
0,"Raihan Ul Islam, Xhesika Ruci, Mohammad Shahadat Hossain, Karl Andersson, Ah-Lian Kor","Capacity Management of Hyperscale Data Centers Using Predictive Modelling",2019,"Energies","","","",27,"2022-07-13 11:15:46","Article","10.3390/en12183438","","",12,18,,,0,0.00,0,5,3,"","",""
0,"Javad Hosseinzadeh, Farokh Masoodzadeh, Emad Roshandel","Fault detection and classification in smart grids using augmented K-NN algorithm",2019,"Sn Applied Sciences","","","",28,"2022-07-13 11:15:46","Article","10.1007/s42452-019-1672-0","2523-3963","",1,12,,,0,0.00,0,3,3,"","",""
0,"Szymon Bobek, Grzegorz J. Nalepa, Mateusz Slazynski","HEARTDROID-Rule engine for mobile and context-aware expert systems",2019,"Expert Systems","","","",29,"2022-07-13 11:15:46","Article","10.1111/exsy.12328","0266-4720","",36,1,,,0,0.00,0,3,3,"","",""
0,"Adnan Munawar, Gregory S. Fischer, IEEE","An Asynchronous Multi-Body Simulation Framework for Real-Time Dynamics, Haptics and Learning with Application to Surgical Robots",2019,"2019 Ieee/Rsj International Conference On Intelligent Robots And Systems (Iros)","","","",30,"2022-07-13 11:15:46","Proceedings Paper","","2153-0858","",,,6268,6275,0,0.00,0,3,3,"","",""
0,"Sebastian Bader, Pascal Hitzler, Steffen Hoelldobler, Andreas Witzel","The Core Method: Connectionist Model Generation for First-Order Logic Programs",2007,"Perspectives Of Neural-Symbolic Integration","","","",31,"2022-07-13 11:15:46","Article","","1860-949X","",77,,205,232,0,0.00,0,4,15,"","",""
0,"M. Geetha, Jovitha Jerome, IEEE","Fuzzy Expert System based Sensor and Actuator Fault diagnosis for Continuous Stirred Tank Reactor",2013,"2013 International Conference On Fuzzy Theory And Its Applications (Ifuzzy 2013)","","","",32,"2022-07-13 11:15:46","Proceedings Paper","","","",,,251,257,0,0.00,0,3,9,"","",""
0,"Artur S. d'Avila Garcez","Advances in Neural-Symbolic Learning Systems: Modal and Temporal Reasoning",2007,"Perspectives Of Neural-Symbolic Integration","","","",33,"2022-07-13 11:15:46","Article","","1860-949X","",77,,265,282,0,0.00,0,1,15,"","",""
0,"Thamiris de Souza Alves, Caterine Silva de Oliveira, Cesar Sanin, Edward Szczerbicki","From Knowledge based Vision Systems to Cognitive Vision Systems: A Review",2018,"Knowledge-Based And Intelligent Information & Engineering Systems (Kes-2018)","","","",34,"2022-07-13 11:15:46","Proceedings Paper","10.1016/j.procs.2018.08.077","1877-0509","",126,,1855,1864,0,0.00,0,4,4,"","",""
0,"Mohamed Touafria, Qiang Yang","SAR-ATR method based on dual convolution capsule network",2020,"Iet Radar Sonar And Navigation","","","",35,"2022-07-13 11:15:46","Article","10.1049/iet-rsn.2020.0241","1751-8784","",14,12,1870,1878,0,0.00,0,2,2,"","",""
0,"Hailan Pan, Xiaohuan Yang","Intelligent recommendation method integrating knowledge graph and Bayesian network",2021,"Soft Computing","","","",36,"2022-07-13 11:15:46","Article","10.1007/s00500-021-05735-z","1432-7643","",,,,,0,0.00,0,2,1,"","",""
0,"WJ Jiang, YS Xu, YH Xu","A novel intrusions detection method based on HMM embedded neural network",2005,"Advances In Natural Computation, Pt 1, Proceedings","","","",37,"2022-07-13 11:15:46","Article","","0302-9743","",3610,,139,148,0,0.00,0,3,17,"","",""
0,"Yongyue Wang, Chunhe Xia, Chengxiang Si, Beitong Yao, Tianbo Wang","Robust Reasoning Over Heterogeneous Textual Information for Fact Verification",2020,"Ieee Access","","","",38,"2022-07-13 11:15:46","Article","10.1109/ACCESS.2020.3019586","2169-3536","",8,,157140,157150,0,0.00,0,5,2,"","",""
0,"Zhang Ying","Research on interactive media art communication system based on artificial intelligence",2017,"Agro Food Industry Hi-Tech","","","",39,"2022-07-13 11:15:46","Article","","1722-6996","",28,1,2477,2479,0,0.00,0,1,5,"","",""
0,"M YASUNAGA, H KITANO","ROBUSTNESS OF THE MEMORY-BASED REASONING IMPLEMENTED BY WAFER SCALE INTEGRATION",1993,"Ieice Transactions On Information And Systems","","","",40,"2022-07-13 11:15:46","Article","","0916-8532","",,3,336,344,0,0.00,0,2,29,"","",""
0,"Nikhil Naik, Pierluigi Nuzzo, IEEE","Robustness Contracts for Scalable Verification of Neural Network-Enabled Cyber-Physical Systems",2020,"2020 18th Acm-Ieee International Conference On Formal Methods And Models For System Design (Memocode)","","","",41,"2022-07-13 11:15:46","Proceedings Paper","10.1109/MEMOCODE51338.2020.9315118","","",,,46,57,0,0.00,0,3,2,"","",""
0,"Alvin Chan, Lei Ma, Felix Juefei-Xu, Yew-Soon Ong, Xiaofei Xie, Minhui Xue, Yang Liu","Breaking Neural Reasoning Architectures With Metamorphic Relation-Based Adversarial Examples",2021,"Ieee Transactions On Neural Networks And Learning Systems","","","",42,"2022-07-13 11:15:46","Article","10.1109/TNNLS.2021.3072166","2162-237X","",,,,,0,0.00,0,7,1,"","",""
0,"Jory Schossau, Arend Hintze","Neuronal Variation as a Cognitive Evolutionary Adaptation",2018,"2018 Conference On Artificial Life (Alife 2018)","","","",43,"2022-07-13 11:15:46","Proceedings Paper","","","",,,57,58,0,0.00,0,2,4,"","",""
0,"Erik Blasch, Zheng Liu, Yufeng Zheng, Uttam Majumder, Alex Aved, Peter Zulch","Multisource Deep Learning for Situation Awareness",2019,"Automatic Target Recognition Xxix","","","",44,"2022-07-13 11:15:46","Proceedings Paper","10.1117/12.2519236","0277-786X","",10988,,,,0,0.00,0,6,3,"","",""
0,"Yang Sheng, Jiahan Zhang, Yaorong Ge, Xinyi Li, Wentao Wang, Hunter Stephens, Fang-Fang Yin, Qiuwen Wu, Q. Jackie Wu","Artificial intelligence applications in intensity modulated radiation treatment planning: an overview",2021,"Quantitative Imaging In Medicine And Surgery","","","",45,"2022-07-13 11:15:46","Review","10.21037/qims-21-208","2223-4292","",11,12,4859,4880,0,0.00,0,9,1,"","",""
0,"XQ Zhang, ZL Zhu, ieee","Combining the HMM and the neural network models to recognize intrusions",2004,"Proceedings Of The 2004 International Conference On Machine Learning And Cybernetics, Vols 1-7","","","",46,"2022-07-13 11:15:46","Proceedings Paper","","0-7803-8403-2","",,,956,961,0,0.00,0,3,18,"","",""
0,"Said Mahfoud, Aziz Derouich, Najib El Ouanjli, Nguyen Vu Quynh, Mahmoud A. Mossa","A New Hybrid Ant Colony Optimization Based PID of the Direct Torque Control for a Doubly Fed Induction Motor",2022,"World Electric Vehicle Journal","","","",47,"2022-07-13 11:15:46","Article","10.3390/wevj13050078","2032-6653","",13,5,,,0,0.00,0,5,1,"","",""
0,"Francesco Bellocchio, Caterina Lonati, Jasmine Ion Titapiccolo, Jennifer Nadal, Heike Meiselbach, Matthias Schmid, Barbara Baerthlein, Ulrich Tschulena, Markus Schneider, Ulla T. Schultheiss, Carlo Barbieri, Christoph Moore, Sonja Steppan, Kai-Uwe Eckardt, Stefano Stuard, Luca Neri","Validation of a Novel Predictive Algorithm for Kidney Failure in Patients Suffering from Chronic Kidney Disease: The Prognostic Reasoning System for Chronic Kidney Disease (PROGRES-CKD)",2021,"International Journal Of Environmental Research And Public Health","","","",48,"2022-07-13 11:15:46","Article","10.3390/ijerph182312649","","",18,23,,,0,0.00,0,16,1,"","",""
0,"Gerard Sabah","Natural Language Understanding, Where Are We Going? Where Could We Go?",2011,"Computer Journal","","","",49,"2022-07-13 11:15:46","Article","10.1093/comjnl/bxq060","0010-4620","",54,9,1505,1513,0,0.00,0,1,11,"","",""
0,"Dem Lee, Leo Yao, Jeffrey Lee, IEEE","An Effective Accelerated Method to Verify the Creep Corrosion Failure Occurrence on Electronics",2020,"2020 15th International Microsystems, Packaging, Assembly And Circuits Technology Conference (Impact 2020)","","","",50,"2022-07-13 11:15:46","Proceedings Paper","","2150-5934","",,,82,86,0,0.00,0,4,2,"","",""
0,"Mathias Liewald, Thomas Bergs, Peter Groche, Bernd-Arno Behrens, David Briesenick, Martina Mueller, Philipp Niemietz, Christian Kubik, Felix Mueller","Perspectives on data-driven models and its potentials in metal forming and blanking technologies",2022,"Production Engineering-Research And Development","","","",51,"2022-07-13 11:15:46","Article","10.1007/s11740-022-01115-0","0944-6524","",,,,,0,0.00,0,9,1,"","",""
0,"Liheng Gong, Xiao Zhang, Ling Li","An Artificial Intelligence Fusion Model for Cardiac Emergency Decision Making: Application and Robustness Analysis",2020,"Jmir Medical Informatics","","","",52,"2022-07-13 11:15:46","Article","10.2196/19428","","",8,7,,,0,0.00,0,3,2,"","",""
0,"Alun Preece, Dan Harborne, Ramya Raghavendra, Richard Tomsett, Dave Braines, IEEE","Provisioning Robust and Interpretable AI/ML-based Service Bundles",2018,"2018 Ieee Military Communications Conference (Milcom 2018)","","","",53,"2022-07-13 11:15:46","Proceedings Paper","","2155-7578","",,,40,45,0,0.00,0,6,4,"","",""
0,"M Pokorny, Z Buzek, IEEE","Hybrid numerical and non-numerical artificial intelligence approaches in steel-making monitoring and control",2003,"2003 Ieee International Symposium On Industrial Electronics, Vols 1 And 2","","","",54,"2022-07-13 11:15:46","Proceedings Paper","","0-7803-7912-8","",,,444,447,0,0.00,0,3,19,"","",""
0,"Ihsan Uluocak, Hakan Yavuz","Artificial Intelligence Based PID Controller for an Eddy Current Dynamometer",2022,"Intelligent Automation And Soft Computing","","","",55,"2022-07-13 11:15:46","Article","10.32604/iasc.2022.023835","1079-8587","",33,2,1229,1243,0,0.00,0,2,1,"","",""
0,"G. Fraser, G. Steinbauer, F. Wotawa","Autonomous mobile robots - application of AI for intelligent control",2005,"Elektrotechnik Und Informationstechnik","","","",56,"2022-07-13 11:15:46","Article","","0932-383X","",122,7,243,246,0,0.00,0,3,17,"","",""
0,"Shi Yin, Minglai Liu","Research on Packaging Design Auxiliary System based on Artificial Intelligence",2017,"Agro Food Industry Hi-Tech","","","",57,"2022-07-13 11:15:46","Article","","1722-6996","",28,3,2255,2258,0,0.00,0,2,5,"","",""
0,"Paul-Lou Benedick, Jeremy Robert, Yves Le Traon","A Systematic Approach for Evaluating Artificial Intelligence Models in Industrial Settings",2021,"Sensors","","","",58,"2022-07-13 11:15:46","Article","10.3390/s21186195","","",21,18,,,0,0.00,0,3,1,"","",""
0,"Daniel Dewey","Crucial Phenomena",2016,"How Should Humanity Steer The Future?","","","",59,"2022-07-13 11:15:46","Article","10.1007/978-3-319-20717-9_4","1612-3018","",,,27,36,0,0.00,0,1,6,"","",""
0,"Sandro Preto, Marcelo Finger","Proving properties of binary classification neural networks via Lukasiewicz logic",2022,"Logic Journal Of The Igpl","","","",60,"2022-07-13 11:15:46","Article","10.1093/jigpal/jzac050","1367-0751","",,,,,0,0.00,0,2,1,"","",""
0,"Utkarsh Dwivedi, Jaina Gandhi, Raj Parikh, Merijke Coenraad, Elizabeth Bonsignore, Hernisa Kacorri","Exploring Machine Teaching with Children",2021,"2021 Ieee Symposium On Visual Languages And Human-Centric Computing (Vl/Hcc 2021)","","","",61,"2022-07-13 11:15:46","Proceedings Paper","10.1109/VL/HCC51201.2021.9576171","1943-6092","",,,,,0,0.00,0,6,1,"","",""
0,"Tjitze Rienstra, Chiaki Sakama, Leendert van der Torre, Beishui Liao","A principle-based robustness analysis of admissibility-based argumentation semantics",2020,"Argument & Computation","","","",62,"2022-07-13 11:15:46","Article","10.3233/AAC-200520","1946-2166","",11,3,305,339,0,0.00,0,4,2,"","",""
0,"Shehab Abdulhabib Alzaeemi, Mohd. Asyraf Mansor, Mohd Shareduwan Mohd Kasihmuddin, Saratha Sathasivam","Comparing the Logic Programming between Hopfield Neural Network and Radial Basis Function Neural Network",2019,"Proceedings Of The International Conference On Mathematical Sciences And Technology 2018 (Mathtech 2018): Innovative Technologies For Mathematics & Mathematics For Technological Innovation","","","",63,"2022-07-13 11:15:46","Proceedings Paper","10.1063/1.5136476","0094-243X","",2184,,,,0,0.00,0,4,3,"","",""
0,"Nasser Najibi, IEEE","ARTIFICIAL INTELLIGENCE BASED TUNING OF SVC CONTROLLER FOR CO-GENERATED POWER SYSTEM",2009,"2009 6th International Symposium On Mechatronics And Its Applications (Isma)","","","",64,"2022-07-13 11:15:46","Proceedings Paper","","978-1-4244-3480-0","",,,465,469,0,0.00,0,2,13,"","",""
0,"Alida Ilse Maria Schwebig, Rainer Tutsch","Intelligent fault detection of electrical assemblies using hierarchical convolutional networks for supporting automatic optical inspection systems",2020,"Journal Of Sensors And Sensor Systems","","","",65,"2022-07-13 11:15:46","Article","10.5194/jsss-9-363-2020","2194-8771","",9,2,363,374,0,0.00,0,2,2,"","",""
0,"Yuhao Yao, Haoran Zhang, Lifeng Lin, Guixu Lin, Ryosuke Shibasaki, Xuan Song, Keping Yu","Internet of Things Positioning Technology Based Intelligent Delivery System",2022,"Ieee Transactions On Intelligent Transportation Systems","","","",66,"2022-07-13 11:15:46","Article","10.1109/TITS.2022.3155638","1524-9050","",,,,,0,0.00,0,7,1,"","",""
0,"Shimon Schocken, Yu-Ming Wang","A Comparative Analysis of the Empirical Validity of Two Rule-Based Belief Languages",1993,"Information Systems Research","","","",67,"2022-07-13 11:15:46","Article","10.1287/isre.4.4.359","1047-7047","",4,4,359,382,0,0.00,0,2,29,"","",""
0,"J. A. Garcia-Pulido, G. Pajares, S. Dormido","UAV Landing Platform Recognition Using Cognitive Computation Combining Geometric Analysis and Computer Vision Techniques",2022,"Cognitive Computation","","","",68,"2022-07-13 11:15:46","Article","10.1007/s12559-021-09962-2","1866-9956","",,,,,0,0.00,0,3,1,"","",""
0,"Zhichang Zhang, Dan Liu, Minyu Zhang, Xiaohui Qin","Combining data augmentation and domain information with TENER model for Clinical Event Detection",2021,"Bmc Medical Informatics And Decision Making","","","",69,"2022-07-13 11:15:46","Article","10.1186/s12911-021-01618-3","","",21,,,,0,0.00,0,4,1,"","",""
0,"Ghada El-khawaga, Mervat Abu-Elkheir, Manfred Reichert","XAI in the Context of Predictive Process Monitoring: An Empirical Analysis Framework",2022,"Algorithms","","","",70,"2022-07-13 11:15:46","Article","10.3390/a15060199","","",15,6,,,0,0.00,0,3,1,"","",""
0,"J. M. Blackledge, N. Mosola, IEEE","A Statistically Significant Test to Evaluate the Order or Disorder of a Binary String",2020,"2020 31st Irish Signals And Systems Conference (Issc)","","","",71,"2022-07-13 11:15:46","Proceedings Paper","","2688-1446","",,,208,213,0,0.00,0,3,2,"","",""
