Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"K Klemm, S Bornholdt","Topology of biological networks and reliability of information processing",2005,"Proceedings Of The National Academy Of Sciences Of The United States Of America","","","",13,"2022-07-13 16:17:18","Article","10.1073/pnas.0509132102","0027-8424","",102,51,18414,18419,0,0.00,0,2,17,"","",""
0,"Vissarion Papadopoulos, Dimitris G. Giovanis, Nikos D. Lagaros, Manolis Papadrakakis","Accelerated subset simulation with neural networks for reliability analysis",2012,"Computer Methods In Applied Mechanics And Engineering","","","",14,"2022-07-13 16:17:18","Article","10.1016/j.cma.2012.02.013","0045-7825","",223,,70,80,0,0.00,0,4,10,"","",""
0,"L. Kueperkoch, T. Meier, J. Lee, W. Friederich, EGELADOS Working Grp","Automated determination of P-phase arrival times at regional and local distances using higher order statistics",2010,"Geophysical Journal International","","","",15,"2022-07-13 16:17:18","Article","10.1111/j.1365-246X.2010.04570.x","0956-540X","",181,2,1159,1170,0,0.00,0,5,12,"","",""
0,"Yung-hsiang Chen, Fi-John Chang","Evolutionary artificial neural networks for hydrological systems forecasting",2009,"Journal Of Hydrology","","","",16,"2022-07-13 16:17:18","Article","10.1016/j.jhydrol.2009.01.009","0022-1694","",367,1,125,137,0,0.00,0,2,13,"","",""
0,"Y. F. Li, S. H. Ng, M. Xie, T. N. Goh","A systematic comparison of metamodeling techniques for simulation optimization in Decision Support Systems",2010,"Applied Soft Computing","","","",17,"2022-07-13 16:17:18","Article","10.1016/j.asoc.2009.11.034","1568-4946","",10,4,1257,1273,0,0.00,0,4,12,"","",""
0,"Boyuan Yang, Ruonan Liu, Enrico Zio","Remaining Useful Life Prediction Based on a Double-Convolutional Neural Network Architecture",2019,"Ieee Transactions On Industrial Electronics","","","",18,"2022-07-13 16:17:18","Article","10.1109/TIE.2019.2924605","0278-0046","",66,12,9521,9530,0,0.00,0,3,3,"","",""
0,"Christian Conoscenti, Marilena Ciaccio, Nathalie Almaru Caraballo-Arias, Alvaro Gomez-Gutierrez, Edoardo Rotigliano, Valerio Agnesi","Assessment of susceptibility to earth-flow landslide using logistic regression and multivariate adaptive regression splines: A case of the Bence River basin (western Sicily, Italy)",2015,"Geomorphology","","","",19,"2022-07-13 16:17:18","Article","10.1016/j.geomorph.2014.09.020","0169-555X","",242,,49,64,0,0.00,0,6,7,"","",""
0,"S Yang, J Yuan, J Ni","The improvement of thermal error modeling and compensation on machine tools by CMAC neural network",1996,"International Journal Of Machine Tools & Manufacture","","","",20,"2022-07-13 16:17:18","Article","","0890-6955","",36,4,527,537,0,0.00,0,3,26,"","",""
0,"Nan Bu, Masaru Okamoto, Toshio Tsuji","A Hybrid Motion Classification Approach for EMG-Based Human-Robot Interfaces Using Bayesian and Neural Networks",2009,"Ieee Transactions On Robotics","","","",21,"2022-07-13 16:17:18","Article","10.1109/TRO.2009.2019782","1552-3098","",25,3,502,511,0,0.00,0,3,13,"","",""
0,"Xin Chen, Wenchuan Wu, Boming Zhang","Robust Restoration Method for Active Distribution Networks",2016,"Ieee Transactions On Power Systems","","","",22,"2022-07-13 16:17:18","Article","10.1109/TPWRS.2015.2503426","0885-8950","",31,5,4005,4015,0,0.00,0,3,6,"","",""
0,"Mohammad H. Fatemi, Parisa Izadiyan","Cytotoxicity estimation of ionic liquids based on their effective structural features",2011,"Chemosphere","","","",23,"2022-07-13 16:17:18","Article","10.1016/j.chemosphere.2011.04.021","0045-6535","",84,5,553,563,0,0.00,0,2,11,"","",""
0,"Ebrahim Ebrahimi, Masoud Monjezi, Mohammad Reza Khalesi, Danial Jahed Armaghani","Prediction and optimization of back-break and rock fragmentation using an artificial neural network and a bee colony algorithm",2016,"Bulletin Of Engineering Geology And The Environment","","","",24,"2022-07-13 16:17:18","Article","10.1007/s10064-015-0720-2","1435-9529","",75,1,27,36,0,0.00,0,4,6,"","",""
0,"Mohammad Ali Ahmadi, Mohammad Ebadi","Evolving smart approach for determination dew point pressure through condensate gas reservoirs",2014,"Fuel","","","",25,"2022-07-13 16:17:18","Article","10.1016/j.fuel.2013.10.010","0016-2361","",117,,1074,1084,0,0.00,0,2,8,"","",""
0,"Peng Hao, Yutian Wang, Chen Liu, Bo Wang, Hao Wu","A novel non-probabilistic reliability-based design optimization algorithm using enhanced chaos control method",2017,"Computer Methods In Applied Mechanics And Engineering","","","",26,"2022-07-13 16:17:18","Article","10.1016/j.cma.2017.01.037","0045-7825","",318,,572,593,0,0.00,0,5,5,"","",""
0,"Rui Xiong, Fengchun Sun, Xianzhi Gong, Hongwen He","Adaptive state of charge estimator for lithium-ion cells series battery pack in electric vehicles",2013,"Journal Of Power Sources","","","",27,"2022-07-13 16:17:18","Article","10.1016/j.jpowsour.2013.05.071","0378-7753","",242,,699,713,0,0.00,0,4,9,"","",""
0,"J. A. Laghari, H. Mokhlis, A. H. A. Bakar, Hasmaini Mohamad","Application of computational intelligence techniques for load shedding in power systems: A review",2013,"Energy Conversion And Management","","","",28,"2022-07-13 16:17:18","Article","10.1016/j.enconman.2013.06.010","0196-8904","",75,,130,140,0,0.00,0,4,9,"","",""
0,"Francesco Granata, Stefano Papirio, Giovanni Esposito, Rudy Gargano, Giovanni de Marinis","Machine Learning Algorithms for the Forecasting of Wastewater Quality Indicators",2017,"Water","","","",29,"2022-07-13 16:17:18","Article","10.3390/w9020105","2073-4441","",9,2,,,0,0.00,0,5,5,"","",""
0,"Bizhong Xia, Deyu Cui, Zhen Sun, Zizhou Lao, Ruifeng Zhang, Wei Wang, Wei Sun, Yongzhi Lai, Mingwang Wang","State of charge estimation of lithium-ion batteries using optimized Levenberg-Marquardt wavelet neural network",2018,"Energy","","","",30,"2022-07-13 16:17:18","Article","10.1016/j.energy.2018.04.085","0360-5442","",153,,694,705,0,0.00,0,9,4,"","",""
0,"Nitin Anand Shrivastava, Bijaya Ketan Panigrahi","A hybrid wavelet-ELM based short term price forecasting for electricity markets",2014,"International Journal Of Electrical Power & Energy Systems","","","",31,"2022-07-13 16:17:18","Article","10.1016/j.ijepes.2013.08.023","0142-0615","",55,,41,50,0,0.00,0,2,8,"","",""
0,"M Papadrakakis, ND Lagaros, V Plevris","Design optimization of steel structures considering uncertainties",2005,"Engineering Structures","","","",32,"2022-07-13 16:17:18","Article","10.1016/j.engstruct.2005.04.002","0141-0296","",27,9,1408,1418,0,0.00,0,3,17,"","",""
0,"Ruiyang Zhang, Zhao Chen, Su Chen, Jingwei Zheng, Oral Buyukozturk, Hao Sun","Deep long short-term memory networks for nonlinear structural seismic response prediction",2019,"Computers & Structures","","","",33,"2022-07-13 16:17:18","Article","10.1016/j.compstruc.2019.05.006","0045-7949","",220,,55,68,0,0.00,0,6,3,"","",""
0,"Jichao Hong, Zhenpo Wang, Yongtao Yao","Fault prognosis of battery system based on accurate voltage abnormity prognosis using long short-term memory neural networks",2019,"Applied Energy","","","",34,"2022-07-13 16:17:18","Article","10.1016/j.apenergy.2019.113381","0306-2619","",251,,,,0,0.00,0,3,3,"","",""
0,"Jianchun Li, Ulrike Dackermann, You-Lin Xu, Bijan Samali","Damage identification in civil engineering structures utilizing PCA-compressed residual frequency response functions and neural network ensembles",2011,"Structural Control & Health Monitoring","","","",35,"2022-07-13 16:17:18","Article","10.1002/stc.369","1545-2255","",18,2,207,226,0,0.00,0,4,11,"","",""
0,"PL Mazzeo, M Nitti, E Stella, A Distante","Visual recognition of fastening bolts for railroad maintenance",2004,"Pattern Recognition Letters","","","",36,"2022-07-13 16:17:18","Article","10.1016/j.patrec.2004.01.008","0167-8655","",25,6,669,677,0,0.00,0,4,18,"","",""
0,"Hao Liu, Henk van Zuylen, Hans van Lint, Maria Salomons, TRB Natl Acad","Predicting urban arterial travel time with state-space neural networks and Kalman filters",2006,"Artificial Intelligence And Advanced Computing Applications","","","",37,"2022-07-13 16:17:18","Article","","0361-1981","",,1968,99,108,0,0.00,0,5,16,"","",""
0,"Hamid Reza Baghaee, Mojtaba Mirsalim, Gevork B. Gharehpetian, Heidar Ali Talebi","Fuzzy unscented transform for uncertainty quantification of correlated wind/PV microgrids: possibilistic-probabilistic power flow based on RBFNNs",2017,"Iet Renewable Power Generation","","","",38,"2022-07-13 16:17:18","Article","10.1049/iet-rpg.2016.0669","1752-1416","",11,6,867,877,0,0.00,0,4,5,"","",""
0,"Gozen Elkiran, Vahid Nourani, I Abba, S.","Multi-step ahead modelling of river water quality parameters using ensemble artificial intelligence-based approach",2019,"Journal Of Hydrology","","","",39,"2022-07-13 16:17:18","Article","10.1016/j.jhydrol.2019.123962","0022-1694","",577,,,,0,0.00,0,3,3,"","",""
0,"Lili Du, Srinivas Peeta, Yong Hoon Kim","An adaptive information fusion model to predict the short-term link travel time distribution in dynamic traffic networks",2012,"Transportation Research Part B-Methodological","","","",40,"2022-07-13 16:17:18","Article","10.1016/j.trb.2011.09.008","0191-2615","",46,1,235,252,0,0.00,0,3,10,"","",""
0,"Zhongqing Su, Xiaoming Wang, Li Cheng, Long Yu, Zhiping Chen","On Selection of Data Fusion Schemes for Structural Damage Evaluation",2009,"Structural Health Monitoring-An International Journal","","","",41,"2022-07-13 16:17:18","Article","10.1177/1475921708102140","1475-9217","",8,3,223,241,0,0.00,0,5,13,"","",""
0,"Maren Boese, Friedemann Wenzel, Mustafa Erdik","PreSEIS: A neural network-based approach to earthquake early warning, for finite faults",2008,"Bulletin Of The Seismological Society Of America","","","",42,"2022-07-13 16:17:18","Article","10.1785/0120070002","0037-1106","",98,1,366,382,0,0.00,0,3,14,"","",""
0,"Peng Hao, Yutian Wang, Rui Ma, Hongliang Liu, Bo Wang, Gang Li","A new reliability-based design optimization framework using isogeometric analysis",2019,"Computer Methods In Applied Mechanics And Engineering","","","",43,"2022-07-13 16:17:18","Article","10.1016/j.cma.2018.11.008","0045-7825","",345,,476,501,0,0.00,0,6,3,"","",""
0,"Haixiang Zang, Lilin Cheng, Tao Ding, Kwok W. Cheung, Zhinong Wei, Guoqiang Sun","Day-ahead photovoltaic power forecasting approach based on deep convolutional neural networks and meta learning",2020,"International Journal Of Electrical Power & Energy Systems","","","",44,"2022-07-13 16:17:18","Article","10.1016/j.ijepes.2019.105790","0142-0615","",118,,,,0,0.00,0,6,2,"","",""
0,"Francisco Perez-Hernandez, Siham Tabik, Alberto Lamas, Roberto Olmos, Hamido Fujita, Francisco Herrera","Object Detection Binary Classifiers methodology based on deep learning to identify small objects handled similarly: Application in video surveillance",2020,"Knowledge-Based Systems","","","",45,"2022-07-13 16:17:18","Article","10.1016/j.knosys.2020.105590","0950-7051","",194,,,,0,0.00,0,6,2,"","",""
0,"Qi Fang, Heng Li, Xiaochun Luo, Lieyun Ding, Hanbin Luo, Chengqian Li","Computer vision aided inspection on falling prevention measures for steeplejacks in an aerial environment",2018,"Automation In Construction","","","",46,"2022-07-13 16:17:18","Article","10.1016/j.autcon.2018.05.022","0926-5805","",93,,148,164,0,0.00,0,6,4,"","",""
0,"Yubin Xie, Xiaotong Luo, Yupeng Li, Li Chen, Wenbin Ma, Junjiu Huang, Jun Cui, Yong Zhao, Yu Xue, Zhixiang Zuo, Jian Ren","DeepNitro: Prediction of Protein Nitration and Nitrosylation Sites by Deep Learning",2018,"Genomics Proteomics & Bioinformatics","","","",47,"2022-07-13 16:17:18","Article","10.1016/j.gpb.2018.04.007","1672-0229","",16,4,294,306,0,0.00,0,11,4,"","",""
0,"Dianhui Wang, Monther Alhamdoosh","Evolutionary extreme learning machine ensembles with size control",2013,"Neurocomputing","","","",48,"2022-07-13 16:17:18","Article","10.1016/j.neucom.2011.12.046","0925-2312","",102,,98,110,0,0.00,0,2,9,"","",""
0,"B. Cannas, A. Fanni, P. Sonato, M. K. Zedda, JET-EFDA Contributors","A prediction tool for real-time application in the disruption protection system at JET",2007,"Nuclear Fusion","","","",49,"2022-07-13 16:17:18","Article","10.1088/0029-5515/47/11/018","0029-5515","",47,11,1559,1569,0,0.00,0,5,15,"","",""
0,"Sokratis Papadopoulos, Constantine E. Kontokosta","Grading buildings on energy performance using city benchmarking data",2019,"Applied Energy","","","",50,"2022-07-13 16:17:18","Article","10.1016/j.apenergy.2018.10.053","0306-2619","",233,,244,253,0,0.00,0,2,3,"","",""
0,"Seiyed Mossa Hosseini, Najmeh Mahjouri","Integrating Support Vector Regression and a geomorphologic Artificial Neural Network for daily rainfall-runoff modeling",2016,"Applied Soft Computing","","","",51,"2022-07-13 16:17:18","Article","10.1016/j.asoc.2015.09.049","1568-4946","",38,,329,345,0,0.00,0,2,6,"","",""
0,"Gao Fan, Jun Li, Hong Hao","Lost data recovery for structural health monitoring based on convolutional neural networks",2019,"Structural Control & Health Monitoring","","","",52,"2022-07-13 16:17:18","Article","10.1002/stc.2433","1545-2255","",26,10,,,0,0.00,0,3,3,"","",""
0,"RF STENGEL","TOWARD INTELLIGENT FLIGHT CONTROL",1993,"Ieee Transactions On Systems Man And Cybernetics","","","",53,"2022-07-13 16:17:18","Review","","0018-9472","",23,6,1699,1717,0,0.00,0,1,29,"","",""
0,"Da Li, Zhaosheng Zhang, Peng Liu, Zhenpo Wang, Lei Zhang","Battery Fault Diagnosis for Electric Vehicles Based on Voltage Abnormality by Combining the Long Short-Term Memory Neural Network and the Equivalent Circuit Model",2021,"Ieee Transactions On Power Electronics","","","",54,"2022-07-13 16:17:18","Article","10.1109/TPEL.2020.3008194","0885-8993","",36,2,1303,1315,0,0.00,0,5,1,"","",""
0,"PHE Tiesinga","Precision and reliability of periodically and quasiperiodically driven integrate-and-fire neurons",2002,"Physical Review E","","","",55,"2022-07-13 16:17:18","Article","10.1103/PhysRevE.65.041913","1539-3755","",65,4,,,0,0.00,0,1,20,"","",""
0,"Zengbing Xu, Jianping Xuan, Tielin Shi, Bo Wu, Youmin Hu","A novel fault diagnosis method of bearing based on improved fuzzy ARTMAP and modified distance discriminant technique",2009,"Expert Systems With Applications","","","",56,"2022-07-13 16:17:18","Article","10.1016/j.eswa.2009.04.021","0957-4174","",36,9,11801,11807,0,0.00,0,5,13,"","",""
0,"Chongchong Qi, Qiusong Chen, Andy Fourie, Xiaolin Tang, Qinli Zhang, Xiangjian Dong, Yan Feng","Constitutive modelling of cemented paste backfill: A data-mining approach",2019,"Construction And Building Materials","","","",57,"2022-07-13 16:17:18","Article","10.1016/j.conbuildmat.2018.11.142","0950-0618","",197,,262,270,0,0.00,0,7,3,"","",""
0,"IC Trelea, M Titica, S Landaud, E Latrille, G Corrieu, A Cheruy","Predictive modelling of brewing fermentation: from knowledge-based to black-box models",2001,"Mathematics And Computers In Simulation","","","",58,"2022-07-13 16:17:18","Article","","0378-4754","",56,4,405,424,0,0.00,0,6,21,"","",""
0,"Mengshi Li, Da Yu, Ziming Chen, Kaishun Xiahou, Tianyao Ji, Q. H. Wu","A Data-Driven Residual-Based Method for Fault Diagnosis and Isolation in Wind Turbines",2019,"Ieee Transactions On Sustainable Energy","","","",59,"2022-07-13 16:17:18","Article","10.1109/TSTE.2018.2853990","1949-3029","",10,2,895,904,0,0.00,0,6,3,"","",""
0,"Jarmo Lunden, Visa Koivunen, IEEE","Deep learning for HRRP-based target recognition in multistatic radar systems",2016,"2016 Ieee Radar Conference (Radarconf)","","","",60,"2022-07-13 16:17:18","Proceedings Paper","","1097-5764","",,,1074,1079,0,0.00,0,3,6,"","",""
0,"Shuyu Dai, Dongxiao Niu, Yan Li","Daily Peak Load Forecasting Based on Complete Ensemble Empirical Mode Decomposition with Adaptive Noise and Support Vector Machine Optimized by Modified Grey Wolf Optimization Algorithm",2018,"Energies","","","",61,"2022-07-13 16:17:18","Article","10.3390/en11010163","1996-1073","",11,1,,,0,0.00,0,3,4,"","",""
0,"A Morris, A Hagen, H Glotin, H Bourlard","Multi-stream adaptive evidence combination for noise robust ASR",2001,"Speech Communication","","","",62,"2022-07-13 16:17:18","Article","","0167-6393","",34,1,25,40,0,0.00,0,4,21,"","",""
0,"Jochen Gast, Stefan Roth, IEEE","Lightweight Probabilistic Deep Networks",2018,"2018 Ieee/Cvf Conference On Computer Vision And Pattern Recognition (Cvpr)","","","",63,"2022-07-13 16:17:18","Proceedings Paper","10.1109/CVPR.2018.00355","1063-6919","",,,3369,3378,0,0.00,0,3,4,"","",""
0,"Mohamed Marouf, Pierre Machart, Vikas Bansal, Christoph Kilian, Daniel S. Magruder, Christian F. Krebs, Stefan Bonn","Realistic in silico generation and augmentation of single-cell RNA-seq data using generative adversarial networks",2020,"Nature Communications","","","",64,"2022-07-13 16:17:18","Article","10.1038/s41467-019-14018-z","2041-1723","",11,1,,,0,0.00,0,7,2,"","",""
0,"A. Khakhali, Nader Nariman-zadeh, A. Darvizeh, A. Masoumi, B. Notghi","Reliability-based robust multi-objective crashworthiness optimisation of S-shaped box beams with parametric uncertainties",2010,"International Journal Of Crashworthiness","","","",65,"2022-07-13 16:17:18","Article","10.1080/13588261003696458","1358-8265","",15,4,443,456,0,0.00,0,5,12,"","",""
0,"Carole Lebreton, Michel Benne, Cedric Damour, Nadia Yousfi-Steiner, Brigitte Grondin-Perez, Daniel Hissel, Jean-Pierre Chabriat","Fault Tolerant Control Strategy applied to PEMFC water management",2015,"International Journal Of Hydrogen Energy","","","",66,"2022-07-13 16:17:18","Article","10.1016/j.ijhydene.2015.06.115","0360-3199","",40,33,10636,10646,0,0.00,0,7,7,"","",""
0,"Zhongbo Zhang, Shuanghu Zhang, Yuhui Wang, Yunzhong Jiang, Hao Wang","Use of parallel deterministic dynamic programming and hierarchical adaptive genetic algorithm for reservoir operation optimization",2013,"Computers & Industrial Engineering","","","",67,"2022-07-13 16:17:18","Article","10.1016/j.cie.2013.02.003","0360-8352","",65,2,310,321,0,0.00,0,5,9,"","",""
0,"YM Liu, L Zuo, CJ Wang","Intelligent adaptive control in milling processes",1999,"International Journal Of Computer Integrated Manufacturing","","","",68,"2022-07-13 16:17:18","Article","","0951-192X","",12,5,453,460,0,0.00,0,3,23,"","",""
0,"Ahmad Mozaffari, Nasser L. Azad","Optimally pruned extreme learning machine with ensemble of regularization techniques and negative correlation penalty applied to automotive engine coldstart hydrocarbon emission identification",2014,"Neurocomputing","","","",69,"2022-07-13 16:17:18","Article","10.1016/j.neucom.2013.10.030","0925-2312","",131,,143,156,0,0.00,0,2,8,"","",""
0,"Mingjian Cui, Jianhui Wang, Meng Yue","Machine Learning-Based Anomaly Detection for Load Forecasting Under Cyberattacks",2019,"Ieee Transactions On Smart Grid","","","",70,"2022-07-13 16:17:18","Article","10.1109/TSG.2018.2890809","1949-3053","",10,5,5724,5734,0,0.00,0,3,3,"","",""
0,"E Stella, P Mazzeo, M Nitti, G Cicirelli, A Distante, T D'Orazio","Visual recognition of missing fastening elements for railroad maintenance",2002,"Ieee 5th International Conference On Intelligent Transportation Systems, Proceedings","","","",71,"2022-07-13 16:17:18","Proceedings Paper","","0-7803-7389-8","",,,94,99,0,0.00,0,6,20,"","",""
0,"Wei Zhao, Tao Tao, Enrico Zio","System reliability prediction by support vector regression with analytic selection and genetic algorithm parameters selection",2015,"Applied Soft Computing","","","",72,"2022-07-13 16:17:18","Article","10.1016/j.asoc.2015.02.026","1568-4946","",30,,792,802,0,0.00,0,3,7,"","",""
0,"Haipeng Chen, Zhentao He, Bowen Shi, Tie Zhong","Research on Recognition Method of Electrical Components Based on YOLO V3",2019,"Ieee Access","","","",73,"2022-07-13 16:17:18","Article","10.1109/ACCESS.2019.2950053","2169-3536","",7,,157818,157829,0,0.00,0,4,3,"","",""
0,"Behrooz Keshtegar, Subrata Chakraborty","An efficient-robust structural reliability method by adaptive finite-step length based on Armijo line search",2018,"Reliability Engineering & System Safety","","","",74,"2022-07-13 16:17:18","Article","10.1016/j.ress.2017.12.014","0951-8320","",172,,195,206,0,0.00,0,2,4,"","",""
0,"Sahar Khaleghi, Danial Karimi, S. Hamidreza Beheshti, Md Sazzad Hosen, Hamidreza Behi, Maitane Berecibar, Joeri Van Mierlo","Online health diagnosis of lithium-ion batteries based on nonlinear autoregressive neural network",2021,"Applied Energy","","","",75,"2022-07-13 16:17:18","Article","10.1016/j.apenergy.2020.116159","0306-2619","",282,,,,0,0.00,0,7,1,"","",""
0,"Mohammad Ali Ahmadi","Developing a Robust Surrogate Model of Chemical Flooding Based on the Artificial Neural Network for Enhanced Oil Recovery Implications",2015,"Mathematical Problems In Engineering","","","",76,"2022-07-13 16:17:18","Article","10.1155/2015/706897","1024-123X","",2015,,,,0,0.00,0,1,7,"","",""
0,"Giacinto Luigi Cerone, Alberto Botter, Marco Gazzoni","A Modular, Smart, and Wearable System for High Density sEMG Detection",2019,"Ieee Transactions On Biomedical Engineering","","","",77,"2022-07-13 16:17:18","Article","10.1109/TBME.2019.2904398","0018-9294","",66,12,3371,3380,0,0.00,0,3,3,"","",""
0,"Irani Majumder, P. K. Dash, Ranjeeta Bisoi","Variational mode decomposition based low rank robust kernel extreme learning machine for solar irradiation forecasting",2018,"Energy Conversion And Management","","","",78,"2022-07-13 16:17:18","Article","10.1016/j.enconman.2018.06.021","0196-8904","",171,,787,806,0,0.00,0,3,4,"","",""
0,"A Schmid, Y Leblebici","Robust circuit and system design methodologies for nanometer-scale devices and single-electron transistors",2004,"Ieee Transactions On Very Large Scale Integration (Vlsi) Systems","","","",79,"2022-07-13 16:17:18","Article","10.1109/TVLSI.2004.836292","1063-8210","",12,11,1156,1166,0,0.00,0,2,18,"","",""
0,"Weitao Li, Dianhui Wang, Tianyou Chai","Multisource Data Ensemble Modeling for Clinker Free Lime Content Estimate in Rotary Kiln Sintering Processes",2015,"Ieee Transactions On Systems Man Cybernetics-Systems","","","",80,"2022-07-13 16:17:18","Article","10.1109/TSMC.2014.2332305","2168-2216","",45,2,303,314,0,0.00,0,3,7,"","",""
0,"TI Liu, WY Chen, KS Anantharaman","Intelligent detection of drill wear",1998,"Mechanical Systems And Signal Processing","","","",81,"2022-07-13 16:17:18","Article","","0888-3270","",12,6,863,873,0,0.00,0,3,24,"","",""
0,"Tianjun Zhang, Shuang Song, Shugang Li, Li Ma, Shaobo Pan, Liyun Han","Research on Gas Concentration Prediction Models Based on LSTM Multidimensional Time Series",2019,"Energies","","","",82,"2022-07-13 16:17:18","Article","10.3390/en12010161","1996-1073","",12,1,,,0,0.00,0,6,3,"","",""
0,"Bahaa Khalil, Stefan Broda, Jan Adamowski, Bogdan Ozga-Zielinski, Amanda Donohoe","Short-term forecasting of groundwater levels under conditions of mine-tailings recharge using wavelet ensemble neural network models",2015,"Hydrogeology Journal","","","",83,"2022-07-13 16:17:18","Article","10.1007/s10040-014-1204-3","1431-2174","",23,1,121,141,0,0.00,0,5,7,"","",""
0,"Jun Tang, Nan Zhang, Dalin Li, Fei Wang, Binzhen Zhang, Chenguang Wang, Chong Shen, Jianbin Ren, Chenyang Xue, Jun Liu","Novel robust skylight compass method based on full-sky polarization imaging under harsh conditions",2016,"Optics Express","","","",84,"2022-07-13 16:17:18","Article","10.1364/OE.24.015834","1094-4087","",24,14,15834,15844,0,0.00,0,10,6,"","",""
0,"Dongxiao Niu, Shuyu Dai","A Short-Term Load Forecasting Model with a Modified Particle Swarm Optimization Algorithm and Least Squares Support Vector Machine Based on the Denoising Method of Empirical Mode Decomposition and Grey Relational Analysis",2017,"Energies","","","",85,"2022-07-13 16:17:18","Article","10.3390/en10030408","1996-1073","",10,3,,,0,0.00,0,2,5,"","",""
