Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Milagros Fernandez-Gavilanes, Tamara Alvarez-Lopez, Jonathan Juncal-Martinez, Enrique Costa-Montenegro, Francisco Javier Gonzalez-Castano","Unsupervised method for sentiment analysis in online texts",2016,"Expert Systems With Applications","","","",30,"2022-07-13 12:15:57","Article","10.1016/j.eswa.2016.03.031","0957-4174","",58,,57,75,0,0.00,0,5,6,"","",""
0,"Francesco Granata, Stefano Papirio, Giovanni Esposito, Rudy Gargano, Giovanni de Marinis","Machine Learning Algorithms for the Forecasting of Wastewater Quality Indicators",2017,"Water","","","",31,"2022-07-13 12:15:57","Article","10.3390/w9020105","2073-4441","",9,2,,,0,0.00,0,5,5,"","",""
0,"Jinkwon Kim, Hang Sik Shin, Kwangsoo Shin, Myoungho Lee","Robust algorithm for arrhythmia classification in ECG using extreme learning machine",2009,"Biomedical Engineering Online","","","",32,"2022-07-13 12:15:57","Article","10.1186/1475-925X-8-31","","",8,,,,0,0.00,0,4,13,"","",""
0,"Simon Oh, Young-Ji Byon, Kitae Jang, Hwasoo Yeo","Short-term Travel-time Prediction on Highway: A Review of the Data-driven Approach",2015,"Transport Reviews","","","",33,"2022-07-13 12:15:57","Article","10.1080/01441647.2014.992496","0144-1647","",35,1,4,32,0,0.00,0,4,7,"","",""
0,"I. Aydogdu, A. Akin, M. P. Saka","Design optimization of real world steel space frames using artificial bee colony algorithm with Levy flight distribution",2016,"Advances In Engineering Software","","","",34,"2022-07-13 12:15:57","Article","10.1016/j.advengsoft.2015.10.013","0965-9978","",92,,1,14,0,0.00,0,3,6,"","",""
0,"JA Bagnell, JG Schneider, IEEE, IEEE, IEEE","Autonomous helicopter control using reinforcement learning policy search methods",2001,"2001 Ieee International Conference On Robotics And Automation, Vols I-Iv, Proceedings","","","",35,"2022-07-13 12:15:57","Proceedings Paper","","1050-4729","",,,1615,1620,0,0.00,0,5,21,"","",""
0,"Yue Pan, Limao Zhang, Xianguo Wu, Miroslaw J. Skibniewski","Multi-classifier information fusion in risk analysis",2020,"Information Fusion","","","",36,"2022-07-13 12:15:57","Article","10.1016/j.inffus.2020.02.003","1566-2535","",60,,121,136,0,0.00,0,4,2,"","",""
0,"Soichiro Tsuda, Klaus-Peter Zauner, Yukio-Pegio Gunji","Robot control with biological cells",2007,"Biosystems","","","",37,"2022-07-13 12:15:57","Article","10.1016/j.biosystems.2006.09.016","0303-2647","",87,2,215,223,0,0.00,0,3,15,"","",""
0,"CE Romero, JN Carter","Using genetic algorithms for reservoir characterisation",2001,"Journal Of Petroleum Science And Engineering","","","",38,"2022-07-13 12:15:57","Article","","0920-4105","",31,2,113,123,0,0.00,0,2,21,"","",""
0,"Muder Almiani, Alia AbuGhazleh, Amer Al-Rahayfeh, Saleh Atiewi, Abdul Razaque","Deep recurrent neural network for IoT intrusion detection system",2020,"Simulation Modelling Practice And Theory","","","",39,"2022-07-13 12:15:57","Article","10.1016/j.simpat.2019.102031","1569-190X","",101,,,,0,0.00,0,5,2,"","",""
0,"Dong Van Dao, Hojjat Adeli, Hai-Bang Ly, Lu Minh Le, Vuong Minh Le, Tien-Thinh Le, Binh Thai Pham","A Sensitivity and Robustness Analysis of GPR and ANN for High-Performance Concrete Compressive Strength Prediction Using a Monte Carlo Simulation",2020,"Sustainability","","","",40,"2022-07-13 12:15:57","Article","10.3390/su12030830","","",12,3,,,0,0.00,0,7,2,"","",""
0,"Sreenivas Sremath Tirumala, Seyed Reza Shahamiri, Abhimanyu Singh Garhwal, Ruili Wang","Speaker identification features extraction methods: A systematic review",2017,"Expert Systems With Applications","","","",41,"2022-07-13 12:15:57","Review","10.1016/j.eswa.2017.08.015","0957-4174","",90,,250,271,0,0.00,0,4,5,"","",""
0,"Agostina J. Larrazabal, Nicolas Nieto, Victoria Peterson, Diego H. Milone, Enzo Ferrante","Gender imbalance in medical imaging datasets produces biased classifiers for computer-aided diagnosis",2020,"Proceedings Of The National Academy Of Sciences Of The United States Of America","","","",42,"2022-07-13 12:15:57","Article","10.1073/pnas.1919012117","0027-8424","",117,23,12592,12594,0,0.00,0,5,2,"","",""
0,"Qian Zhou, Bing Ji, Yuzhang Wei, Bin Hu, Yibo Gao, Qingsong Xu, Jun Zhou, Bingpu Zhou","A bio-inspired cilia array as the dielectric layer for flexible capacitive pressure sensors with high sensitivity and a broad detection range",2019,"Journal Of Materials Chemistry A","","","",43,"2022-07-13 12:15:57","Article","10.1039/c9ta10489e","2050-7488","",7,48,27334,27346,0,0.00,0,8,3,"","",""
0,"Mustafa Servet Kiran","The continuous artificial bee colony algorithm for binary optimization",2015,"Applied Soft Computing","","","",44,"2022-07-13 12:15:57","Article","10.1016/j.asoc.2015.04.007","1568-4946","",33,,15,23,0,0.00,0,1,7,"","",""
0,"Gozen Elkiran, Vahid Nourani, I Abba, S.","Multi-step ahead modelling of river water quality parameters using ensemble artificial intelligence-based approach",2019,"Journal Of Hydrology","","","",45,"2022-07-13 12:15:57","Article","10.1016/j.jhydrol.2019.123962","0022-1694","",577,,,,0,0.00,0,3,3,"","",""
0,"Keping Yu, Zhiwei Guo, Yu Shen, Wei Wang, Jerry Chun-Wei Lin, Takuro Sato","Secure Artificial Intelligence of Things for Implicit Group Recommendations",2022,"Ieee Internet Of Things Journal","","","",46,"2022-07-13 12:15:57","Article","10.1109/JIOT.2021.3079574","2327-4662","",9,4,2698,2707,0,0.00,0,6,1,"","",""
0,"Qing Sun, Min Zhang, Arun S. Mujunndar","Recent developments of artificial intelligence in drying of fresh food: A review",2019,"Critical Reviews In Food Science And Nutrition","","","",47,"2022-07-13 12:15:57","Review","10.1080/10408398.2018.1446900","1040-8398","",59,14,2258,2275,0,0.00,0,3,3,"","",""
0,"M. Abbasi, M. A. Abduli, B. Omidvar, A. Baghvand","Forecasting Municipal Solid waste Generation by Hybrid Support Vector Machine and Partial Least Square Model",2013,"International Journal Of Environmental Research","","","",48,"2022-07-13 12:15:57","Article","","1735-6865","",7,1,27,38,0,0.00,0,4,9,"","",""
0,"Luisa Rolon, Shahab D. Mohaghegh, Sam Ameri, Razi Gaskari, Bret McDaniel","Using artificial neural networks to generate synthetic well logs",2009,"Journal Of Natural Gas Science And Engineering","","","",49,"2022-07-13 12:15:57","Article","10.1016/j.jngse.2009.08.003","1875-5100","",1,4,118,133,0,0.00,0,5,13,"","",""
0,"Rubayet Shafin, Lingjia Liu, Vikram Chandrasekhar, Hao Chen, Jeffrey Reed, Jianzhong (Charlie) Zhang","Artificial Intelligence-Enabled Cellular Networks: A Critical Path to Beyond-5G and 6G",2020,"Ieee Wireless Communications","","","",50,"2022-07-13 12:15:57","Article","10.1109/MWC.001.1900323","1536-1284","",27,2,212,217,0,0.00,0,6,2,"","",""
0,"S. M. Gadoue, D. Giaouris, J. W. Finch","Artificial intelligence-based speed control of DTC induction motor drives-A comparative study",2009,"Electric Power Systems Research","","","",51,"2022-07-13 12:15:57","Article","10.1016/j.epsr.2008.05.024","0378-7796","",79,1,210,219,0,0.00,0,3,13,"","",""
0,"E. McDonald-Madden, R. Sabbadin, E. T. Game, P. W. J. Baxter, I. Chades, H. P. Possingham","Using food-web theory to conserve ecosystems",2016,"Nature Communications","","","",52,"2022-07-13 12:15:57","Article","10.1038/ncomms10245","2041-1723","",7,,,,0,0.00,0,6,6,"","",""
0,"J. A. Laghari, H. Mokhlis, M. Karimi, A. H. A. Bakar, Hasmaini Mohamad","Computational Intelligence based techniques for islanding detection of distributed generation in distribution network: A review",2014,"Energy Conversion And Management","","","",53,"2022-07-13 12:15:57","Review","10.1016/j.enconman.2014.08.024","0196-8904","",88,,139,152,0,0.00,0,5,8,"","",""
0,"Feiniu Yuan, Zhijun Fang, Shiqian Wu, Yong Yang, Yuming Fang","Real-time image smoke detection using staircase searching-based dual threshold AdaBoost and dynamic analysis",2015,"Iet Image Processing","","","",54,"2022-07-13 12:15:57","Article","10.1049/iet-ipr.2014.1032","1751-9659","",9,10,849,856,0,0.00,0,5,7,"","",""
0,"Helin Yang, Arokiaswami Alphones, Zehui Xiong, Dusit Niyato, Jun Zhao, Kaishun Wu","Artificial-Intelligence-Enabled Intelligent 6G Networks",2020,"Ieee Network","","","",55,"2022-07-13 12:15:57","Article","10.1109/MNET.011.2000195","0890-8044","",34,6,272,280,0,0.00,0,6,2,"","",""
0,"Mathieu Wauters, Mario Vanhoucke","Support Vector Machine Regression for project control forecasting",2014,"Automation In Construction","","","",56,"2022-07-13 12:15:57","Article","10.1016/j.autcon.2014.07.014","0926-5805","",47,,92,106,0,0.00,0,2,8,"","",""
0,"Omid Rahmati, Aiding Kornejady, Mahmood Samadi, Ravinesh C. Deo, Christian Conoscenti, Luigi Lombardo, Kavina Dayal, Ruhollah Taghizadeh-Mehrjardi, Hamid Reza Pourghasemi, Sandeep Kumar, Dieu Tien Bui","PMT: New analytical framework for automated evaluation of geo-environmental modelling approaches",2019,"Science Of The Total Environment","","","",57,"2022-07-13 12:15:57","Article","10.1016/j.scitotenv.2019.02.017","0048-9697","",664,,296,311,0,0.00,0,11,3,"","",""
0,"Kemal Polat, Seral Sahan, Salih Guenes","A novel hybrid method based on artificial immune recognition system (AIRS) with fuzzy weighted pre-processing for thyroid disease diagnosis",2007,"Expert Systems With Applications","","","",58,"2022-07-13 12:15:57","Article","10.1016/j.eswa.2006.02.007","0957-4174","",32,4,1141,1147,0,0.00,0,3,15,"","",""
0,"Okorie E. Agwu, Julius U. Akpabio, Sunday B. Alabi, Adewale Dosunmu","Artificial intelligence techniques and their applications in drilling fluid engineering: A review",2018,"Journal Of Petroleum Science And Engineering","","","",59,"2022-07-13 12:15:57","Review","10.1016/j.petrol.2018.04.019","0920-4105","",167,,300,315,0,0.00,0,4,4,"","",""
0,"Honey Badrzadeh, Ranjan Sarukkalige, A. W. Jayawardena","Hourly runoff forecasting for flood risk management: Application of various computational intelligence models",2015,"Journal Of Hydrology","","","",60,"2022-07-13 12:15:57","Article","10.1016/j.jhydrol.2015.07.057","0022-1694","",529,,1633,1643,0,0.00,0,3,7,"","",""
0,"Sujay Raghavendra Naganna, Paresh Chandra Deka, Mohammad Ali Ghorbani, Seyed Mostafa Biazar, Nadhir Al-Ansari, Zaher Mundher Yaseen","Dew Point Temperature Estimation: Application of Artificial Intelligence Model Integrated with Nature-Inspired Optimization Algorithms",2019,"Water","","","",61,"2022-07-13 12:15:57","Article","10.3390/w11040742","2073-4441","",11,4,,,0,0.00,0,6,3,"","",""
0,"Nan Wei, Changjun Li, Xiaolong Peng, Yang Li, Fanhua Zeng","Daily natural gas consumption forecasting via the application of a novel hybrid model",2019,"Applied Energy","","","",62,"2022-07-13 12:15:57","Article","10.1016/j.apenergy.2019.05.023","0306-2619","",250,,358,368,0,0.00,0,5,3,"","",""
0,"Ran Wang, Shilei Lu, Wei Feng","A novel improved model for building energy consumption prediction based on model integration",2020,"Applied Energy","","","",63,"2022-07-13 12:15:57","Article","10.1016/j.apenergy.2020.114561","0306-2619","",262,,,,0,0.00,0,3,2,"","",""
0,"Pavlos Antoniou, Andreas Pitsillides, Tim Blackwell, Andries Engelbrecht, Loizos Michael","Congestion control in wireless sensor networks based on bird flocking behavior",2013,"Computer Networks","","","",64,"2022-07-13 12:15:57","Article","10.1016/j.comnet.2012.12.008","1389-1286","",57,5,1167,1191,0,0.00,0,5,9,"","",""
0,"Diego Cabrera, Fernando Sancho, Chuan Li, Mariela Cerrada, Rene-Vinicio Sanchez, Fannia Pacheco, Jose Valente de Oliveira","Automatic feature extraction of time-series applied to fault severity assessment of helical gearbox in stationary and non-stationary speed operation",2017,"Applied Soft Computing","","","",65,"2022-07-13 12:15:57","Article","10.1016/j.asoc.2017.04.016","1568-4946","",58,,53,64,0,0.00,0,7,5,"","",""
0,"Wagner Fontes Godoy, Ivan Nunes da Silva, Alessandro Goedtel, Rodrigo Henrique Cunha Palacios, Tiago Drummond Lopes","Application of intelligent tools to detect and classify broken rotor bars in three-phase induction motors fed by an inverter",2016,"Iet Electric Power Applications","","","",66,"2022-07-13 12:15:57","Article","10.1049/iet-epa.2015.0469","1751-8660","",10,5,430,439,0,0.00,0,5,6,"","",""
0,"Koichiro Yasaka, Hiroyuki Akai, Akira Kunimatsu, Osamu Abe, Shigeru Kiryu","Deep learning for staging liver fibrosis on CT: a pilot study",2018,"European Radiology","","","",67,"2022-07-13 12:15:57","Article","10.1007/s00330-018-5499-7","0938-7994","",28,11,4578,4585,0,0.00,0,5,4,"","",""
0,"Zhiwen Deng, Yujia Chen, Yingzheng Liu, Kyung Chun Kim","Time-resolved turbulent velocity field reconstruction using a long short-term memory (LSTM)-based artificial intelligence framework",2019,"Physics Of Fluids","","","",68,"2022-07-13 12:15:57","Article","10.1063/1.5111558","1070-6631","",31,7,,,0,0.00,0,4,3,"","",""
0,"Mohammad Ali Ahmadi","Toward reliable model for prediction Drilling Fluid Density at wellbore conditions: A LSSVM model",2016,"Neurocomputing","","","",69,"2022-07-13 12:15:57","Article","10.1016/j.neucom.2016.01.106","0925-2312","",211,,143,149,0,0.00,0,1,6,"","",""
0,"Ehsan Sadrossadat, Ali Heidaripanah, Saeedeh Osouli","Prediction of the resilient modulus of flexible pavement subgrade soils using adaptive neuro-fuzzy inference systems",2016,"Construction And Building Materials","","","",70,"2022-07-13 12:15:57","Article","10.1016/j.conbuildmat.2016.07.008","0950-0618","",123,,235,247,0,0.00,0,3,6,"","",""
0,"Mahmoud A. Soliman, Hany M. Hasanien, Haitham Z. Azazi, Elwy E. El-kholy, Sabry A. Mahmoud","Hybrid ANFIS-GA-based control scheme for performance enhancement of a grid-connected wind generator",2018,"Iet Renewable Power Generation","","","",71,"2022-07-13 12:15:57","Article","10.1049/iet-rpg.2017.0576","1752-1416","",12,7,832,843,0,0.00,0,5,4,"","",""
0,"Dan Liu, Fei Liu, Xiaoyan Xie, Liya Su, Ming Liu, Xiaohua Xie, Ming Kuang, Guangliang Huang, Yuqi Wang, Hui Zhou, Kun Wang, Manxia Lin, Jie Tian","Accurate prediction of responses to transarterial chemoembolization for patients with hepatocellular carcinoma by using artificial intelligence in contrast-enhanced ultrasound",2020,"European Radiology","","","",72,"2022-07-13 12:15:57","Article","10.1007/s00330-019-06553-6","0938-7994","",30,4,2365,2376,0,0.00,0,13,2,"","",""
0,"Jim Gatheral, Roel C. A. Oomen","Zero-intelligence realized variance estimation",2010,"Finance And Stochastics","","","",73,"2022-07-13 12:15:57","Article","10.1007/s00780-009-0120-1","0949-2984","",14,2,249,283,0,0.00,0,2,12,"","",""
0,"CE Balas, L Koc, L Balas","Predictions of missing wave data by recurrent neuronets",2004,"Journal Of Waterway Port Coastal And Ocean Engineering","","","",74,"2022-07-13 12:15:57","Article","10.1061/(ASCE)0733-950X(2004)130:5(256)","0733-950X","",130,5,256,265,0,0.00,0,3,18,"","",""
0,"M Ishikawa","Rule extraction by successive regularization",2000,"Neural Networks","","","",75,"2022-07-13 12:15:57","Article","","0893-6080","",13,10,1171,1183,0,0.00,0,1,22,"","",""
0,"W. A. Wali, A. I. Al-Shamma'a, Kadhim H. Hassan, J. D. Cullen","Online genetic-ANFIS temperature control for advanced microwave biodiesel reactor",2012,"Journal Of Process Control","","","",76,"2022-07-13 12:15:57","Article","10.1016/j.jprocont.2012.05.013","0959-1524","",22,7,1256,1272,0,0.00,0,4,10,"","",""
0,"A. A. Aldair, W. J. Wang","DESIGN AN INTELLIGENT CONTROLLER FOR FULL VEHICLE NONLINEAR ACTIVE SUSPENSION SYSTEMS",2011,"International Journal On Smart Sensing And Intelligent Systems","","","",77,"2022-07-13 12:15:57","Article","","1178-5608","",4,2,224,243,0,0.00,0,2,11,"","",""
0,"Sina Ardabili, Amir Mosavi, Majid Dehghani, Annamaria R. Varkonyi-Koczy","Deep Learning and Machine Learning in Hydrological Processes Climate Change and Earth Systems a Systematic Review",2020,"Engineering For Sustainable Future","","","",78,"2022-07-13 12:15:57","Proceedings Paper","10.1007/978-3-030-36841-8_5","2367-3370","",101,,52,62,0,0.00,0,4,2,"","",""
0,"Ran Wang, Shilei Lu, Qiaoping Li","Multi-criteria comprehensive study on predictive algorithm of hourly heating energy consumption for residential buildings",2019,"Sustainable Cities And Society","","","",79,"2022-07-13 12:15:57","Article","10.1016/j.scs.2019.101623","2210-6707","",49,,,,0,0.00,0,3,3,"","",""
0,"Zulqurnain Sabir, Muhammad Asif Zahoor Raja, Juan L. G. Guirao, Muhammad Shoaib","A Neuro-Swarming Intelligence-Based Computing for Second Order Singular Periodic Non-linear Boundary Value Problems",2020,"Frontiers In Physics","","","",80,"2022-07-13 12:15:57","Article","10.3389/fphy.2020.00224","2296-424X","",8,,,,0,0.00,0,4,2,"","",""
0,"Alex J. DeGrave, Joseph D. Janizek, Su-In Lee","AI for radiographic COVID-19 detection selects shortcuts over signal",2021,"Nature Machine Intelligence","","","",81,"2022-07-13 12:15:57","Article","10.1038/s42256-021-00338-7","","",3,7,610,619,0,0.00,0,3,1,"","",""
0,"Ali Ashrafian, Mohammad Javad Taheri Amiri, Mohammad Rezaie-Balf, Togay Ozbakkaloglu, Omid Lotfi-Omran","Prediction of compressive strength and ultrasonic pulse velocity of fiber reinforced concrete incorporating nano silica using heuristic regression methods",2018,"Construction And Building Materials","","","",82,"2022-07-13 12:15:57","Article","10.1016/j.conbuildmat.2018.09.047","0950-0618","",190,,479,494,0,0.00,0,5,4,"","",""
