Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Alexander Vergara, Shankar Vembu, Tuba Ayhan, Margaret A. Ryan, Margie L. Homer, Ramon Huerta","Chemical gas sensor drift compensation using classifier ensembles",2012,"Sensors And Actuators B-Chemical","","","",12,"2022-07-14 16:00:49","Article","10.1016/j.snb.2012.01.074","","",166,,320,329,0,0.00,0,6,10,"","",""
0,"Antonio Lavecchia","Machine-learning approaches in drug discovery: methods and applications",2015,"Drug Discovery Today","","","",13,"2022-07-14 16:00:49","Review","10.1016/j.drudis.2014.10.012","1359-6446","",20,3,318,331,0,0.00,0,1,7,"","",""
0,"Rangachar Kasturi, Dmitry Goldgof, Padmanabhan Soundararajan, Vasant Manohar, John Garofolo, Rachel Bowers, Matthew Boonstra, Valentina Korzhova, Jing Zhang","Framework for Performance Evaluation of Face, Text, and Vehicle Detection and Tracking in Video: Data, Metrics, and Protocol",2009,"Ieee Transactions On Pattern Analysis And Machine Intelligence","","","",14,"2022-07-14 16:00:49","Article","10.1109/TPAMI.2008.57","0162-8828","",31,2,319,336,0,0.00,0,9,13,"","",""
0,"Gang Wu, Qiang Yan, J. Andrew Jones, Yinjie J. Tang, Stephen S. Fong, Mattheos A. G. Koffas","Metabolic Burden: Cornerstones in Synthetic Biology and Metabolic Engineering Applications",2016,"Trends In Biotechnology","","","",15,"2022-07-14 16:00:49","Review","10.1016/j.tibtech.2016.02.010","0167-7799","",34,8,652,664,0,0.00,0,6,6,"","",""
0,"Hai-Jun Rong, Yew-Soon Ong, Ah-Hwee Tan, Zexuan Zhu","A fast pruned-extreme learning machine for classification problem",2008,"Neurocomputing","","","",16,"2022-07-14 16:00:49","Article","10.1016/j.neucom.2008.01.005","0925-2312","",72,1,359,366,0,0.00,0,4,14,"","",""
0,"Siqi Liu, Sidong Liu, Weidong Cai, Hangyu Che, Sonia Pujol, Ron Kikinis, Dagan Feng, Michael J. Fulham, ADNI","Multimodal Neuroimaging Feature Learning for Multiclass Diagnosis of Alzheimer's Disease",2015,"Ieee Transactions On Biomedical Engineering","","","",17,"2022-07-14 16:00:49","Article","10.1109/TBME.2014.2372011","0018-9294","",62,4,1132,1140,0,0.00,0,9,7,"","",""
0,"G. Pilania, A. Mannodi-Kanakkithodi, B. P. Uberuaga, R. Ramprasad, J. E. Gubernatis, T. Lookman","Machine learning bandgaps of double perovskites",2016,"Scientific Reports","","","",18,"2022-07-14 16:00:49","Article","10.1038/srep19375","2045-2322","",6,,,,0,0.00,0,6,6,"","",""
0,"Steven L. Brunton, Bernd R. Noack","Closed-Loop Turbulence Control: Progress and Challenges",2015,"Applied Mechanics Reviews","","","",19,"2022-07-14 16:00:49","Review","10.1115/1.4031175","0003-6900","",67,5,,,0,0.00,0,2,7,"","",""
0,"Andrius Vabalas, Emma Gowen, Ellen Poliakoff, Alexander J. Casson","Machine learning algorithm validation with a limited sample size",2019,"Plos One","","","",20,"2022-07-14 16:00:49","Article","10.1371/journal.pone.0224365","1932-6203","",14,11,,,0,0.00,0,4,3,"","",""
0,"EJ Chesler, SG Wilson, WR Lariviere, SL Rodriguez-Zas, JS Mogil","Identification and ranking of genetic and laboratory environment factors influencing a behavioral trait, thermal nociception, via computational analysis of a large data archive",2002,"Neuroscience And Biobehavioral Reviews","","","",21,"2022-07-14 16:00:49","Review","","0149-7634","",26,8,907,923,0,0.00,0,5,20,"","",""
0,"Yu Jiang, Zhong-Ping Jiang","Robust Adaptive Dynamic Programming and Feedback Stabilization of Nonlinear Systems",2014,"Ieee Transactions On Neural Networks And Learning Systems","","","",22,"2022-07-14 16:00:49","Article","10.1109/TNNLS.2013.2294968","2162-237X","",25,5,882,893,0,0.00,0,2,8,"","",""
0,"Felix Sattler, Simon Wiedemann, Klaus-Robert Mueller, Wojciech Samek","Robust and Communication-Efficient Federated Learning From Non-i.i.d. Data",2020,"Ieee Transactions On Neural Networks And Learning Systems","","","",23,"2022-07-14 16:00:49","Article","10.1109/TNNLS.2019.2944481","2162-237X","",31,9,3400,3413,0,0.00,0,4,2,"","",""
0,"Zhou Jian, Li Xibing, Shi Xiuzhi","Long-term prediction model of rockburst in underground openings using heuristic algorithms and support vector machines",2012,"Safety Science","","","",24,"2022-07-14 16:00:49","Article","10.1016/j.ssci.2011.08.065","0925-7535","",50,4,629,644,0,0.00,0,3,10,"","",""
0,"Pavel Laskov, Christian Gehl, Stefan Krueger, Klaus-Robert Mueller","Incremental support vector learning: analysis, implementation and applications",2006,"Journal Of Machine Learning Research","","","",25,"2022-07-14 16:00:49","Article","","1532-4435","",7,,1909,1936,0,0.00,0,4,16,"","",""
0,"David A. Van Valen, Takamasa Kudo, Keara M. Lane, Derek N. Macklin, Nicolas T. Quach, Mialy M. DeFelice, Inbal Maayan, Yu Tanouchi, Euan A. Ashley, Markus W. Covert","Deep Learning Automates the Quantitative Analysis of Individual Cells in Live-Cell Imaging Experiments",2016,"Plos Computational Biology","","","",26,"2022-07-14 16:00:49","Article","10.1371/journal.pcbi.1005177","","",12,11,,,0,0.00,0,10,6,"","",""
0,"Jie Gui, Zhenan Sun, Shuiwang Ji, Dacheng Tao, Tieniu Tan","Feature Selection Based on Structured Sparsity: A Comprehensive Study",2017,"Ieee Transactions On Neural Networks And Learning Systems","","","",27,"2022-07-14 16:00:49","Article","10.1109/TNNLS.2016.2551724","2162-237X","",28,7,1490,1507,0,0.00,0,5,5,"","",""
0,"Nikola K. Kasabov","NeuCube: A spiking neural network architecture for mapping, learning and understanding of spatio-temporal brain data",2014,"Neural Networks","","","",28,"2022-07-14 16:00:49","Article","10.1016/j.neunet.2014.01.006","0893-6080","",52,,62,76,0,0.00,0,1,8,"","",""
0,"Dahai Zhang, Liyang Qian, Baijin Mao, Can Huang, Bin Huang, Yulin Si","A Data-Driven Design for Fault Detection of Wind Turbines Using Random Forests and XGboost",2018,"Ieee Access","","","",29,"2022-07-14 16:00:49","Article","10.1109/ACCESS.2018.2818678","2169-3536","",6,,21020,21031,0,0.00,0,6,4,"","",""
0,"Jianzhou Wang, Jianming Hu","A robust combination approach for short-term wind speed forecasting and analysis - Combination of the ARIMA (Autoregressive Integrated Moving Average), ELM (Extreme Learning Machine), SVM (Support Vector Machine) and LSSVM (Least Square SVM) forecasts using a GPR (Gaussian Process Regression) model",2015,"Energy","","","",30,"2022-07-14 16:00:49","Article","10.1016/j.energy.2015.08.045","0360-5442","",93,,41,56,0,0.00,0,2,7,"","",""
0,"Adam Coates, Blake Carpenter, Carl Case, Sanjeev Satheesh, Bipin Suresh, Tao Wang, David J. Wu, Andrew Y. Ng, IEEE","Text Detection and Character Recognition in Scene Images with Unsupervised Feature Learning",2011,"11th International Conference On Document Analysis And Recognition (Icdar 2011)","","","",31,"2022-07-14 16:00:49","Proceedings Paper","10.1109/ICDAR.2011.95","1520-5363","",,,440,445,0,0.00,0,9,11,"","",""
0,"Thomas George Thuruthel, Benjamin Shih, Cecilia Laschi, Michael Thomas Tolley","Soft robot perception using embedded soft sensors and recurrent neural networks",2019,"Science Robotics","","","",32,"2022-07-14 16:00:49","Article","10.1126/scirobotics.aav1488","2470-9476","",4,26,,,0,0.00,0,4,3,"","",""
0,"George Baryannis, Sahar Validi, Samir Dani, Grigoris Antoniou","Supply chain risk management and artificial intelligence: state of the art and future research directions",2019,"International Journal Of Production Research","","","",33,"2022-07-14 16:00:49","Review","10.1080/00207543.2018.1530476","0020-7543","",57,7,2179,2202,0,0.00,0,4,3,"","",""
0,"Anup Doshi, Mohan Manubhai Trivedi","On the Roles of Eye Gaze and Head Dynamics in Predicting Driver's Intent to Change Lanes",2009,"Ieee Transactions On Intelligent Transportation Systems","","","",34,"2022-07-14 16:00:49","Article","10.1109/TITS.2009.2026675","1524-9050","",10,3,453,462,0,0.00,0,2,13,"","",""
0,"Andrew F. Zahrt, Jeremy J. Henle, Brennan T. Rose, Yang Wang, William T. Darrow, Scott E. Denmarkt","Prediction of higher-selectivity catalysts by computer-driven worlflow and machine learning",2019,"Science","","","",35,"2022-07-14 16:00:49","Article","10.1126/science.aau5631","0036-8075","",363,6424,247,247,0,0.00,0,6,3,"","",""
0,"Mohammad Hossein Rafiei, Hojjat Adeli","A New Neural Dynamic Classification Algorithm",2017,"Ieee Transactions On Neural Networks And Learning Systems","","","",36,"2022-07-14 16:00:49","Article","10.1109/TNNLS.2017.2682102","2162-237X","",28,12,3074,3083,0,0.00,0,2,5,"","",""
0,"Yu Zhang, Yu Wang, Guoxu Zhou, Jing Jin, Bei Wang, Xingyu Wang, Andrzej Cichocki","Multi-kernel extreme learning machine for EEG classification in brain-computer interfaces",2018,"Expert Systems With Applications","","","",37,"2022-07-14 16:00:49","Article","10.1016/j.eswa.2017.12.015","0957-4174","",96,,302,310,0,0.00,0,7,4,"","",""
0,"Parnian Afshar, Arash Mohammadi, Konstantinos N. Plataniotis, IEEE","BRAIN TUMOR TYPE CLASSIFICATION VIA CAPSULE NETWORKS",2018,"2018 25th Ieee International Conference On Image Processing (Icip)","","","",38,"2022-07-14 16:00:49","Proceedings Paper","","1522-4880","",,,3129,3133,0,0.00,0,4,4,"","",""
0,"ALF Rodacki, NE Fowler, SJ Bennett","Vertical jump coordination: fatigue effects",2002,"Medicine And Science In Sports And Exercise","","","",39,"2022-07-14 16:00:49","Article","","0195-9131","",34,1,105,116,0,0.00,0,3,20,"","",""
0,"Yu Zhang, Chang S. Nam, Guoxu Zhou, Jing Jin, Xingyu Wang, Andrzej Cichocki","Temporally Constrained Sparse Group Spatial Patterns for Motor Imagery BCI",2019,"Ieee Transactions On Cybernetics","","","",40,"2022-07-14 16:00:49","Article","10.1109/TCYB.2018.2841847","2168-2267","",49,9,3322,3332,0,0.00,0,6,3,"","",""
0,"Ning Wang, Meng Joo Er, Jing-Chao Sun, Yan-Cheng Liu","Adaptive Robust Online Constructive Fuzzy Control of a Complex Surface Vehicle System",2016,"Ieee Transactions On Cybernetics","","","",41,"2022-07-14 16:00:49","Article","10.1109/TCYB.2015.2451116","2168-2267","",46,7,1511,1523,0,0.00,0,4,6,"","",""
0,"Dipendra Jha, Logan Ward, Arindam Paul, Wei-keng Liao, Alok Choudhary, Chris Wolverton, Ankit Agrawal","ElemNet: Deep Learning the Chemistry of Materials From Only Elemental Composition",2018,"Scientific Reports","","","",42,"2022-07-14 16:00:49","Article","10.1038/s41598-018-35934-y","2045-2322","",8,,,,0,0.00,0,7,4,"","",""
0,"Matthias W. Seeger","Bayesian inference and optimal design for the sparse linear model",2008,"Journal Of Machine Learning Research","","","",43,"2022-07-14 16:00:49","Article","","1532-4435","",9,,759,813,0,0.00,0,1,14,"","",""
0,"Aude Billard, Danica Kragic","Trends and challenges in robot manipulation",2019,"Science","","","",44,"2022-07-14 16:00:49","Review","10.1126/science.aat8414","0036-8075","",364,6446,1149,1149,0,0.00,0,2,3,"","",""
0,"Li Liu, Ling Shao, Xuelong Li, Ke Lu","Learning Spatio-Temporal Representations for Action Recognition: A Genetic Programming Approach",2016,"Ieee Transactions On Cybernetics","","","",45,"2022-07-14 16:00:49","Article","10.1109/TCYB.2015.2399172","2168-2267","",46,1,158,170,0,0.00,0,4,6,"","",""
0,"Yuan Yuan, Jianwu Fang, Qi Wang","Online Anomaly Detection in Crowd Scenes via Structure Analysis",2015,"Ieee Transactions On Cybernetics","","","",46,"2022-07-14 16:00:49","Article","10.1109/TCYB.2014.2330853","2168-2267","",45,3,562,575,0,0.00,0,3,7,"","",""
0,"Maarten de Jong, Wei Chen, Randy Notestine, Kristin Persson, Gerbrand Ceder, Anubhav Jain, Mark Asta, Anthony Gamst","A Statistical Learning Framework for Materials Science: Application to Elastic Moduli of k-nary Inorganic Polycrystalline Compounds",2016,"Scientific Reports","","","",47,"2022-07-14 16:00:49","Article","10.1038/srep34256","2045-2322","",6,,,,0,0.00,0,8,6,"","",""
0,"Pascal Kaiser, Jan Dirk Wegner, Aurelien Lucchi, Martin Jaggi, Thomas Hofmann, Konrad Schindler","Learning Aerial Image Segmentation From Online Maps",2017,"Ieee Transactions On Geoscience And Remote Sensing","","","",48,"2022-07-14 16:00:49","Article","10.1109/TGRS.2017.2719738","0196-2892","",55,11,6054,6068,0,0.00,0,6,5,"","",""
0,"Kan Yao, Rohit Unni, Yuebing Zheng","Intelligent nanophotonics: merging photonics and artificial intelligence at the nanoscale",2019,"Nanophotonics","","","",49,"2022-07-14 16:00:49","Review","10.1515/nanoph-2018-0183","2192-8606","",8,3,339,366,0,0.00,0,3,3,"","",""
0,"Jing Liu, Hongwen Li, Yongting Deng","Torque Ripple Minimization of PMSM Based on Robust ILC Via Adaptive Sliding Mode Control",2018,"Ieee Transactions On Power Electronics","","","",50,"2022-07-14 16:00:49","Article","10.1109/TPEL.2017.2711098","0885-8993","",33,4,3655,3671,0,0.00,0,3,4,"","",""
0,"Dong Wook Kim, Hye Young Jang, Kyung Won Kim, Youngbin Shin, Seong Ho Park","Design Characteristics of Studies Reporting the Performance of Artificial Intelligence Algorithms for Diagnostic Analysis of Medical Images: Results from Recently Published Papers",2019,"Korean Journal Of Radiology","","","",51,"2022-07-14 16:00:49","Article","10.3348/kjr.2019.0025","1229-6929","",20,3,,,0,0.00,0,5,3,"","",""
0,"Mohammad Mohammadi Amiri, Deniz Gunduz","Federated Learning Over Wireless Fading Channels",2020,"Ieee Transactions On Wireless Communications","","","",52,"2022-07-14 16:00:49","Article","10.1109/TWC.2020.2974748","1536-1276","",19,5,3546,3557,0,0.00,0,2,2,"","",""
0,"Jason Van Hulse, Taghi Khoshgoftaar","Knowledge discovery from imbalanced and noisy data",2009,"Data & Knowledge Engineering","","","",53,"2022-07-14 16:00:49","Article","10.1016/j.datak.2009.08.005","0169-023X","",68,12,1513,1542,0,0.00,0,2,13,"","",""
0,"Albert Orriols-Puig, Ester Bernado-Mansilla","Evolutionary rule-based systems for imbalanced data sets",2009,"Soft Computing","","","",54,"2022-07-14 16:00:49","Article","10.1007/s00500-008-0319-7","1432-7643","",13,3,213,225,0,0.00,0,2,13,"","",""
0,"Andreas Krause, H. Brendan McMahan, Carlos Guestrin, Anupam Gupta","Robust Submodular Observation Selection",2008,"Journal Of Machine Learning Research","","","",55,"2022-07-14 16:00:49","Article","","1532-4435","",9,,2761,2801,0,0.00,0,4,14,"","",""
0,"Amy L. Orsborn, Helene G. Moorman, Simon A. Overduin, Maryam M. Shanechi, Dragan F. Dimitrov, Jose M. Carmena","Closed-Loop Decoder Adaptation Shapes Neural Plasticity for Skillful Neuroprosthetic Control",2014,"Neuron","","","",56,"2022-07-14 16:00:49","Article","10.1016/j.neuron.2014.04.048","0896-6273","",82,6,1380,1393,0,0.00,0,6,8,"","",""
0,"Maria Schuld, Alex Bocharov, Krysta M. Svore, Nathan Wiebe","Circuit-centric quantum classifiers",2020,"Physical Review A","","","",57,"2022-07-14 16:00:49","Article","10.1103/PhysRevA.101.032308","2469-9926","",101,3,,,0,0.00,0,4,2,"","",""
0,"Chien-Ming Huang, Yuh-Jye Lee, Dennis K. J. Lin, Su-Yun Huang","Model selection for support vector machines via uniform design",2007,"Computational Statistics & Data Analysis","","","",58,"2022-07-14 16:00:49","Article","10.1016/j.csda.2007.02.013","0167-9473","",52,1,335,346,0,0.00,0,4,15,"","",""
0,"Qingqing Mao, Melissa Jay, Jana L. Hoffman, Jacob Calvert, Christopher Barton, David Shimabukuro, Lisa Shieh, Uli Chettipally, Grant Fletcher, Yaniv Kerem, Yifan Zhou, Ritankar Das","Multicentre validation of a sepsis prediction algorithm using only vital sign data in the emergency department, general ward and ICU",2018,"Bmj Open","","","",59,"2022-07-14 16:00:49","Article","10.1136/bmjopen-2017-017833","2044-6055","",8,1,,,0,0.00,0,12,4,"","",""
0,"Simeon Spasov, Luca Passamonti, Andrea Duggento, Pietro Lio, Nicola Toschi, Alzheimers Dis Neuroimaging Initia","A parameter-efficient deep learning approach to predict conversion from mild cognitive impairment to Alzheimer's disease",2019,"Neuroimage","","","",60,"2022-07-14 16:00:49","Article","10.1016/j.neuroimage.2019.01.031","1053-8119","",189,,276,287,0,0.00,0,6,3,"","",""
0,"Benjamin I. P. Rubinstein, Blaine Nelson, Ling Huang, Anthony D. Joseph, Shing-hon Lau, Satish Rao, Nina Taft, J. D. Tygar, ACM","ANTIDOTE: Understanding and Defending against Poisoning of Anomaly Detectors",2009,"Imc'09: Proceedings Of The 2009 Acm Sigcomm Internet Measurement Conference","","","",61,"2022-07-14 16:00:49","Proceedings Paper","","978-1-60558-770-7","",,,1,14,0,0.00,0,9,13,"","",""
0,"Kun Wang, WaiChing Sun","A multiscale multi-permeability poroplasticity model linked by recursive homogenizations and deep learning",2018,"Computer Methods In Applied Mechanics And Engineering","","","",62,"2022-07-14 16:00:49","Article","10.1016/j.cma.2018.01.036","0045-7825","",334,,337,380,0,0.00,0,2,4,"","",""
0,"Ana I. de Castro, Jorge Torres-Sanchez, Jose M. Pena, Francisco M. Jimenez-Brenes, Ovidiu Csillik, Francisca Lopez-Granados","An Automatic Random Forest-OBIA Algorithm for Early Weed Mapping between and within Crop Rows Using UAV Imagery",2018,"Remote Sensing","","","",63,"2022-07-14 16:00:49","Article","10.3390/rs10020285","","",10,2,,,0,0.00,0,6,4,"","",""
0,"H Han, CL Giles, E Manavoglu, HY Zha, ZY Zhang, EA Fox","Automatic document metadata extraction using support-vector machines",2003,"2003 Joint Conference On Digital Libraries, Proceedings","","","",64,"2022-07-14 16:00:49","Proceedings Paper","","2575-7865","",,,37,48,0,0.00,0,6,19,"","",""
0,"M. Zevin, S. Coughlin, S. Bahaadini, E. Besler, N. Rohani, S. Allen, M. Cabero, K. Crowston, A. K. Katsaggelos, S. L. Larson, T. K. Lee, C. Lintott, T. B. Littenberg, A. Lundgren, C. Osterlund, J. R. Smith, L. Trouille, V. Kalogera","Gravity Spy: integrating advanced LIGO detector characterization, machine learning, and citizen science",2017,"Classical And Quantum Gravity","","","",65,"2022-07-14 16:00:49","Article","10.1088/1361-6382/aa5cea","0264-9381","",34,6,,,0,0.00,0,18,5,"","",""
0,"Marie Brown, Warwick B. Dunn, David I. Ellis, Royston Goodacre, Julia Handl, Joshua D. Knowles, Steve O'Hagan, Irena Spasic, Douglas B. Kell","A metabolome pipeline: from concept to data to knowledge",2005,"Metabolomics","","","",66,"2022-07-14 16:00:49","Review","10.1007/s11306-005-1106-4","1573-3882","",1,1,39,51,0,0.00,0,9,17,"","",""
0,"Jinlin Zhu, Zhiqiang Ge, Zhihuan Song, Furong Gao","Review and big data perspectives on robust data mining approaches for industrial process modeling with outliers and missing data",2018,"Annual Reviews In Control","","","",67,"2022-07-14 16:00:49","Review","10.1016/j.arcontrol.2018.09.003","1367-5788","",46,,107,133,0,0.00,0,4,4,"","",""
0,"Omer Faruk Arar, Kursat Ayan","Software defect prediction using cost-sensitive neural network",2015,"Applied Soft Computing","","","",68,"2022-07-14 16:00:49","Article","10.1016/j.asoc.2015.04.045","1568-4946","",33,,263,277,0,0.00,0,2,7,"","",""
0,"C Garcia, M Delakis","Convolutional face finder: A neural architecture for fast and robust face detection",2004,"Ieee Transactions On Pattern Analysis And Machine Intelligence","","","",69,"2022-07-14 16:00:49","Article","","0162-8828","",26,11,1408,1423,0,0.00,0,2,18,"","",""
0,"N. D. Brenowitz, C. S. Bretherton","Prognostic Validation of a Neural Network Unified Physics Parameterization",2018,"Geophysical Research Letters","","","",70,"2022-07-14 16:00:49","Article","10.1029/2018GL078510","0094-8276","",45,12,6289,6298,0,0.00,0,2,4,"","",""
0,"MY Kiang","Extending the Kohonen self-organizing map networks for clustering analysis",2001,"Computational Statistics & Data Analysis","","","",71,"2022-07-14 16:00:49","Article","","0167-9473","",38,2,161,180,0,0.00,0,1,21,"","",""
0,"Thomas Oommen, Debasmita Misra, Navin K. C. Twarakavi, Anupma Prakash, Bhaskar Sahoo, Sukumar Bandopadhyay","An objective analysis of Support Vector Machine based classification for remote sensing",2008,"Mathematical Geosciences","","","",72,"2022-07-14 16:00:49","Article","10.1007/s11004-008-9156-6","1874-8961","",40,4,409,424,0,0.00,0,6,14,"","",""
0,"Zhiquan Qi, Yingjie Tian, Yong Shi","Structural twin support vector machine for classification",2013,"Knowledge-Based Systems","","","",73,"2022-07-14 16:00:49","Article","10.1016/j.knosys.2013.01.008","0950-7051","",43,,74,81,0,0.00,0,3,9,"","",""
0,"Mark Alber, Adrian Buganza Tepole, William R. Cannon, Suvranu De, Salvador Dura-Bernal, Krishna Garikipati, George Karniadakis, William W. Lytton, Paris Perdikaris, Linda Petzold, Ellen Kuhl","Integrating machine learning and multiscale modeling-perspectives, challenges, and opportunities in the biologica biomedical, and behavioral sciences",2019,"Npj Digital Medicine","","","",74,"2022-07-14 16:00:49","Review","10.1038/s41746-019-0193-y","2398-6352","",2,,,,0,0.00,0,11,3,"","",""
0,"Zhiqiang Zhao, Licheng Jiao, Jiaqi Zhao, Jing Gu, Jin Zhao","Discriminant deep belief network for high-resolution SAR image classification",2017,"Pattern Recognition","","","",75,"2022-07-14 16:00:49","Article","10.1016/j.patcog.2016.05.028","0031-3203","",61,,686,701,0,0.00,0,5,5,"","",""
0,"Guillaume Charpiat, Matthias Hofmann, Bernhard Schoelkopf","Automatic Image Colorization Via Multimodal Predictions",2008,"Computer Vision - Eccv 2008, Pt Iii, Proceedings","","","",76,"2022-07-14 16:00:49","Proceedings Paper","","0302-9743","",5304,,126,126,0,0.00,0,3,14,"","",""
0,"Lorenzo Bruzzone, Claudio Persello","A Novel Context-Sensitive Semisupervised SVM Classifier Robust to Mislabeled Training Samples",2009,"Ieee Transactions On Geoscience And Remote Sensing","","","",77,"2022-07-14 16:00:49","Article","10.1109/TGRS.2008.2011983","0196-2892","",47,7,2142,2154,0,0.00,0,2,13,"","",""
0,"Keng-Pei Lin, Ming-Syan Chen","On the Design and Analysis of the Privacy-Preserving SVM Classifier",2011,"Ieee Transactions On Knowledge And Data Engineering","","","",78,"2022-07-14 16:00:49","Article","10.1109/TKDE.2010.193","1041-4347","",23,11,1704,1717,0,0.00,0,2,11,"","",""
0,"Salvatore Corrente, Salvatore Greco, Milosz Kadzinski, Roman Slowinski","Robust ordinal regression in preference learning and ranking",2013,"Machine Learning","","","",79,"2022-07-14 16:00:49","Article","10.1007/s10994-013-5365-4","0885-6125","",93,2,381,422,0,0.00,0,4,9,"","",""
0,"Timothy E. Sweeney, Tej D. Azad, Michele Donato, Winston A. Haynes, Thanneer M. Perumal, Ricardo Henao, Jesus F. Bermejo-Martin, Raquel Almansa, Eduardo Tamayo, Judith A. Howrylak, Augustine Choi, Grant P. Parnell, Benjamin Tang, Marshall Nichols, Christopher W. Woods, Geoffrey S. Ginsburg, Stephen F. Kingsmore, Larsson Omberg, Lara M. Mangravite, Hector R. Wong, Ephraim L. Tsalik, Raymond J. Langley, Purvesh Khatri","Unsupervised Analysis of Transcriptomics in Bacterial Sepsis Across Multiple Datasets Reveals Three Robust Clusters",2018,"Critical Care Medicine","","","",80,"2022-07-14 16:00:49","Article","10.1097/CCM.0000000000003084","0090-3493","",46,6,915,925,0,0.00,0,23,4,"","",""
0,"Hamed Asadi, Richard Dowling, Bernard Yan, Peter Mitchell","Machine Learning for Outcome Prediction of Acute Ischemic Stroke Post Intra-Arterial Therapy",2014,"Plos One","","","",81,"2022-07-14 16:00:49","Article","10.1371/journal.pone.0088225","1932-6203","",9,2,,,0,0.00,0,4,8,"","",""
0,"Mirco Ravanelli, Philemon Brakel, Maurizio Omologo, Yoshua Bengio","Light Gated Recurrent Units for Speech Recognition",2018,"Ieee Transactions On Emerging Topics In Computational Intelligence","","","",82,"2022-07-14 16:00:49","Article","10.1109/TETCI.2017.2762739","2471-285X","",2,2,92,102,0,0.00,0,4,4,"","",""
0,"Ting-Hua Huang, Bin Fan, Max F. Rothschild, Zhi-Liang Hu, Kui Li, Shu-Hong Zhao","MiRFinder: an improved approach and software implementation for genome-wide fast microRNA precursor scans",2007,"Bmc Bioinformatics","","","",83,"2022-07-14 16:00:49","Article","10.1186/1471-2105-8-341","1471-2105","",8,,,,0,0.00,0,6,15,"","",""
