Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"James A. Watson, Chris C. Holmes","Machine learning analysis plans for randomised controlled trials: detecting treatment effect heterogeneity with strict control of type I error",2020,"Trials","","","",13,"2022-07-13 13:11:08","Article","10.1186/s13063-020-4076-y","","",21,1,,,0,0.00,0,2,2,"","",""
0,"Miroslav Hudec, Erika Minarikova, Radko Mesiar, Anna Saranti, Andreas Holzinger","Classification by ordinal sums of conjunctive and disjunctive functions for explainable AI and interpretable machine learning solutions",2021,"Knowledge-Based Systems","","","",14,"2022-07-13 13:11:08","Article","10.1016/j.knosys.2021.106916","0950-7051","",220,,,,0,0.00,0,5,1,"","",""
0,"Michael Dixon, Robert Glaubius, Philip Freeman, Robert Pless, Michael P. Gleason, Matthew M. Thomas, William D. Smart","Measuring optical distortion in aircraft transparencies: a fully automated system for quantitative evaluation",2011,"Machine Vision And Applications","","","",15,"2022-07-13 13:11:08","Article","10.1007/s00138-010-0258-z","0932-8092","",22,5,791,804,0,0.00,0,7,11,"","",""
0,"Shuang Sun, Li Liang, Ming Li, Xin Li","Vibration-based Damage Detection in Bridges via Machine Learning",2018,"Ksce Journal Of Civil Engineering","","","",16,"2022-07-13 13:11:08","Article","10.1007/s12205-018-0318-x","1226-7988","",22,12,5123,5132,0,0.00,0,4,4,"","",""
0,"Konstantina Kourou, Konstantinos P. Exarchos, Costas Papaloukas, Prodromos Sakaloglou, Themis Exarchos, Dimitrios I. Fotiadis","Applied machine learning in cancer research: A systematic review for patient diagnosis, classification and prognosis",2021,"Computational And Structural Biotechnology Journal","","","",17,"2022-07-13 13:11:08","Review","10.1016/j.csbj.2021.10.0062001-0370","2001-0370","",19,,5546,5555,0,0.00,0,6,1,"","",""
0,"Rainer Schulz, Martin Wersing","Automated Valuation Services: A case study for Aberdeen in Scotland",2021,"Journal Of Property Research","","","",18,"2022-07-13 13:11:08","Article","10.1080/09599916.2020.1861066","0959-9916","",38,2,154,172,0,0.00,0,2,1,"","",""
0,"Antonin Descampe, Clement Massart, Simon Poelman, Francois-Xavier Standaert, Olivier Standaert","Automated news recommendation in front of adversarial examples and the technical limits of transparency in algorithmic accountability",2022,"Ai & Society","","","",19,"2022-07-13 13:11:08","Article","10.1007/s00146-021-01159-3","0951-5666","",37,1,67,80,0,0.00,0,5,1,"","",""
0,"Yuhuan Cui, Zhongnan Yan, Jie Wang, Shuang Hao, Youcun Liu","Deep learning-based remote sensing estimation of water transparency in shallow lakes by combining Landsat 8 and Sentinel 2 images",2022,"Environmental Science And Pollution Research","","","",20,"2022-07-13 13:11:08","Article","10.1007/s11356-021-16004-9","0944-1344","",29,3,4401,4413,0,0.00,0,5,1,"","",""
0,"Andreas Holzinger","The Next Frontier: AI We Can Really Trust",2021,"Machine Learning And Principles And Practice Of Knowledge Discovery In Databases, Ecml Pkdd 2021, Pt I","","","",21,"2022-07-13 13:11:08","Proceedings Paper","10.1007/978-3-030-93736-2_33","1865-0929","",1524,,427,440,0,0.00,0,1,1,"","",""
0,"Jun Zhang, Xiaoyi Zhou, Jilin Yang, Chunjie Cao, Jixin Ma","Adaptive Robust Blind Watermarking Scheme Improved by Entropy-Based SVM and Optimized Quantum Genetic Algorithm",2019,"Mathematical Problems In Engineering","","","",22,"2022-07-13 13:11:08","Article","10.1155/2019/7817809","1024-123X","",2019,,,,0,0.00,0,5,3,"","",""
0,"Xueshan Gao, Tao Yang, Jinmin Peng","Logic-Enhanced Adaptive Network-Based Fuzzy Classifier for Fall Recognition in Rehabilitation",2020,"Ieee Access","","","",23,"2022-07-13 13:11:08","Article","10.1109/ACCESS.2020.2982049","2169-3536","",8,,57105,57113,0,0.00,0,3,2,"","",""
0,"Reza Shokri, Assoc Comp Machinery","Trusting Machine Learning: Privacy, Robustness, and Transparency Challenges",2019,"Ih&Mmsec '19: Proceedings Of The Acm Workshop On Information Hiding And Multimedia Security","","","",24,"2022-07-13 13:11:08","Proceedings Paper","10.1145/3335203.3335728","","",,,150,150,0,0.00,0,2,3,"","",""
0,"Eike Petersen, Yannik Potdevin, Esfandiar Mohammadi, Stephan Zidowitz, Sabrina Breyer, Dirk Nowotka, Sandra Henn, Ludwig Pechmann, Martin Leucker, Philipp Rostalski, Christian Herzog","Responsible and Regulatory Conform Machine Learning for Medicine: A Survey of Challenges and Solutions",2022,"Ieee Access","","","",25,"2022-07-13 13:11:08","Article","10.1109/ACCESS.2022.3178382","2169-3536","",10,,58375,58418,0,0.00,0,11,1,"","",""
0,"Marian Sorin Ionescu, Olivia Negoita","SPECIFIC MACHINE LEARNING ALGORITHMS AS EFFICIENT SOLUTIONS FOR COMPLEX BUSINESS PROCESSES",2020,"Strategica: Preparing For Tomorrow, Today","","","",26,"2022-07-13 13:11:08","Proceedings Paper","","2392-702X","",,,209,223,0,0.00,0,2,2,"","",""
0,"Ruichao Zhu, Jiafu Wang, Jinming Jiang, Cuilian Xu, Che Liu, Yuxiang Jia, Sai Sui, Zhongtao Zhang, Tonghao Liu, Zuntian Chu, Jun Wang, Tie Jun Cui, Shaobo Qu","Machine-learning-empowered multispectral metafilm with reduced radar cross section, low infrared emissivity, and visible transparency",2022,"Photonics Research","","","",27,"2022-07-13 13:11:08","Article","10.1364/PRJ.442648","2327-9125","",10,5,1146,1156,0,0.00,0,13,1,"","",""
0,"Zhixin Pan, Prabhat Mishra, IEEE","Automated Detection of Spectre and Meltdown Attacks using Explainable Machine Learning",2021,"2021 Ieee International Symposium On Hardware Oriented Security And Trust (Host)","","","",28,"2022-07-13 13:11:08","Proceedings Paper","10.1109/HOST49136.2021.9702278","","",,,24,34,0,0.00,0,3,1,"","",""
0,"Ramya Raghavendra, Federico Cerutti, Alun Preece","When data lie: fairness and robustness in contested environments",2018,"Next-Generation Analyst Vi","","","",29,"2022-07-13 13:11:08","Proceedings Paper","10.1117/12.2306978","0277-786X","",10653,,,,0,0.00,0,3,4,"","",""
0,"Beilei Wang, Jie Jing, Xiaochun Huang, Cheng Hua, Qin Qin, Yin Jia, Zhiyong Wang, Lei Jiang, Bai Gao, Lele Wu, Xianfei Zeng, Fubo Wang, Chuanbin Mao, Shanrong Liu","Establishment of a Knowledge-and-Data-Driven Artificial Intelligence System with Robustness and Interpretability in Laboratory Medicine",2022,"Advanced Intelligent Systems","","","",30,"2022-07-13 13:11:08","Article","10.1002/aisy.202100204","","",4,5,,,0,0.00,0,14,1,"","",""
0,"Juanjuan Tian, Li Li","Digital Universal Financial Credit Risk Analysis Using Particle Swarm Optimization Algorithm with Structure Decision Tree Learning-Based Evaluation Model",2022,"Wireless Communications & Mobile Computing","","","",31,"2022-07-13 13:11:08","Article","10.1155/2022/4060256","1530-8669","",2022,,,,0,0.00,0,2,1,"","",""
0,"David A. Wood","Trend decomposition aids short-term countrywide wind capacity factor forecasting with machine and deep learning methods",2022,"Energy Conversion And Management","","","",32,"2022-07-13 13:11:08","Article","10.1016/j.enconman.2021.115189","0196-8904","",253,,,,0,0.00,0,1,1,"","",""
0,"Ruixiang Tang, Ninghao Liu, Fan Yang, Na Zou, Xia Hu","Defense Against Explanation Manipulation",2022,"Frontiers In Big Data","","","",33,"2022-07-13 13:11:08","Article","10.3389/fdata.2022.704203","","",5,,,,0,0.00,0,5,1,"","",""
0,"Ghada El-khawaga, Mervat Abu-Elkheir, Manfred Reichert","XAI in the Context of Predictive Process Monitoring: An Empirical Analysis Framework",2022,"Algorithms","","","",34,"2022-07-13 13:11:08","Article","10.3390/a15060199","","",15,6,,,0,0.00,0,3,1,"","",""
0,"Tao Zhang, Jiawei Yuan, Yeh-Cheng Chen, Wenjing Jia","Self-learning soft computing algorithms for prediction machines of estimating crowd density",2021,"Applied Soft Computing","","","",35,"2022-07-13 13:11:08","Article","10.1016/j.asoc.2021.107240","1568-4946","",105,,,,0,0.00,0,4,1,"","",""
