Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Hongbo Gu, Hongyuan Zhang, Chao Ma, Hongling Sun, Chuntai Liu, Kun Dai, Jiaoxia Zhang, Renbo Wei, Tao Ding, Zhanhu Guo","Smart strain sensing organic- inorganic hybrid hydrogels with nano barium ferrite as the cross- linker",2019,"Journal Of Materials Chemistry C","","","",14,"2022-07-13 10:32:57","Article","10.1039/c8tc05448g","2050-7526","",7,8,2353,2360,0,0.00,0,10,3,"","",""
0,"Y. F. Li, S. H. Ng, M. Xie, T. N. Goh","A systematic comparison of metamodeling techniques for simulation optimization in Decision Support Systems",2010,"Applied Soft Computing","","","",15,"2022-07-13 10:32:57","Article","10.1016/j.asoc.2009.11.034","1568-4946","",10,4,1257,1273,0,0.00,0,4,12,"","",""
0,"J. A. Laghari, H. Mokhlis, A. H. A. Bakar, Hasmaini Mohamad","Application of computational intelligence techniques for load shedding in power systems: A review",2013,"Energy Conversion And Management","","","",16,"2022-07-13 10:32:57","Article","10.1016/j.enconman.2013.06.010","0196-8904","",75,,130,140,0,0.00,0,4,9,"","",""
0,"Muhammad Zaheer Aziz, Baerbel Mertsching","Fast and robust generation of feature maps for region-based visual attention",2008,"Ieee Transactions On Image Processing","","","",17,"2022-07-13 10:32:57","Article","10.1109/TIP.2008.919365","1057-7149","",17,5,633,644,0,0.00,0,2,14,"","",""
0,"Sangyeal Han, Heetae Yang","Understanding adoption of intelligent personal assistants: A parasocial relationship perspective",2018,"Industrial Management & Data Systems","","","",18,"2022-07-13 10:32:57","Article","10.1108/IMDS-05-2017-0214","0263-5577","",118,3,618,636,0,0.00,0,2,4,"","",""
0,"Jarinah Mohd Ali, M. A. Hussain, Moses O. Tade, Jie Zhang","Artificial Intelligence techniques applied as estimator in chemical process systems - A literature survey",2015,"Expert Systems With Applications","","","",19,"2022-07-13 10:32:57","Review","10.1016/j.eswa.2015.03.023","0957-4174","",42,14,5915,5931,0,0.00,0,4,7,"","",""
0,"JA Bagnell, JG Schneider, IEEE, IEEE, IEEE","Autonomous helicopter control using reinforcement learning policy search methods",2001,"2001 Ieee International Conference On Robotics And Automation, Vols I-Iv, Proceedings","","","",20,"2022-07-13 10:32:57","Proceedings Paper","","1050-4729","",,,1615,1620,0,0.00,0,5,21,"","",""
0,"I. Aydogdu, A. Akin, M. P. Saka","Design optimization of real world steel space frames using artificial bee colony algorithm with Levy flight distribution",2016,"Advances In Engineering Software","","","",21,"2022-07-13 10:32:57","Article","10.1016/j.advengsoft.2015.10.013","0965-9978","",92,,1,14,0,0.00,0,3,6,"","",""
0,"CE Romero, JN Carter","Using genetic algorithms for reservoir characterisation",2001,"Journal Of Petroleum Science And Engineering","","","",22,"2022-07-13 10:32:57","Article","","0920-4105","",31,2,113,123,0,0.00,0,2,21,"","",""
0,"Michael Meisel, Vasileios Pappas, Lixia Zhang","A taxonomy of biologically inspired research in computer networking",2010,"Computer Networks","","","",23,"2022-07-13 10:32:57","Article","10.1016/j.comnet.2009.08.022","1389-1286","",54,6,901,916,0,0.00,0,3,12,"","",""
0,"Muder Almiani, Alia AbuGhazleh, Amer Al-Rahayfeh, Saleh Atiewi, Abdul Razaque","Deep recurrent neural network for IoT intrusion detection system",2020,"Simulation Modelling Practice And Theory","","","",24,"2022-07-13 10:32:57","Article","10.1016/j.simpat.2019.102031","1569-190X","",101,,,,0,0.00,0,5,2,"","",""
0,"Dong Van Dao, Hojjat Adeli, Hai-Bang Ly, Lu Minh Le, Vuong Minh Le, Tien-Thinh Le, Binh Thai Pham","A Sensitivity and Robustness Analysis of GPR and ANN for High-Performance Concrete Compressive Strength Prediction Using a Monte Carlo Simulation",2020,"Sustainability","","","",25,"2022-07-13 10:32:57","Article","10.3390/su12030830","","",12,3,,,0,0.00,0,7,2,"","",""
0,"Qian Zhou, Bing Ji, Yuzhang Wei, Bin Hu, Yibo Gao, Qingsong Xu, Jun Zhou, Bingpu Zhou","A bio-inspired cilia array as the dielectric layer for flexible capacitive pressure sensors with high sensitivity and a broad detection range",2019,"Journal Of Materials Chemistry A","","","",26,"2022-07-13 10:32:57","Article","10.1039/c9ta10489e","2050-7488","",7,48,27334,27346,0,0.00,0,8,3,"","",""
0,"S. M. Gadoue, D. Giaouris, J. W. Finch","Artificial intelligence-based speed control of DTC induction motor drives-A comparative study",2009,"Electric Power Systems Research","","","",27,"2022-07-13 10:32:57","Article","10.1016/j.epsr.2008.05.024","0378-7796","",79,1,210,219,0,0.00,0,3,13,"","",""
0,"Dong Zhang, Yijing Tang, Yanxian Zhang, Fengyu Yang, Yonglan Liu, Xiaoyu Wang, Jintao Yang, Xiong Gong, Jie Zheng","Highly stretchable, self-adhesive, biocompatible, conductive hydrogels as fully polymeric strain sensors",2020,"Journal Of Materials Chemistry A","","","",28,"2022-07-13 10:32:57","Article","10.1039/d0ta07390c","2050-7488","",8,39,20474,20485,0,0.00,0,9,2,"","",""
0,"Ivona Brajevic","Crossover-based artificial bee colony algorithm for constrained optimization problems",2015,"Neural Computing & Applications","","","",29,"2022-07-13 10:32:57","Article","10.1007/s00521-015-1826-y","0941-0643","",26,7,1587,1601,0,0.00,0,1,7,"","",""
0,"Ig Lbert Bittencourt, Evandro Costa, Marlos Silva, Elvys Soares","A computational model for developing semantic web-based educational systems",2009,"Knowledge-Based Systems","","","",30,"2022-07-13 10:32:57","Article","10.1016/j.knosys.2009.02.012","0950-7051","",22,4,302,315,0,0.00,0,4,13,"","",""
0,"Helin Yang, Arokiaswami Alphones, Zehui Xiong, Dusit Niyato, Jun Zhao, Kaishun Wu","Artificial-Intelligence-Enabled Intelligent 6G Networks",2020,"Ieee Network","","","",31,"2022-07-13 10:32:57","Article","10.1109/MNET.011.2000195","0890-8044","",34,6,272,280,0,0.00,0,6,2,"","",""
0,"Omid Rahmati, Aiding Kornejady, Mahmood Samadi, Ravinesh C. Deo, Christian Conoscenti, Luigi Lombardo, Kavina Dayal, Ruhollah Taghizadeh-Mehrjardi, Hamid Reza Pourghasemi, Sandeep Kumar, Dieu Tien Bui","PMT: New analytical framework for automated evaluation of geo-environmental modelling approaches",2019,"Science Of The Total Environment","","","",32,"2022-07-13 10:32:57","Article","10.1016/j.scitotenv.2019.02.017","0048-9697","",664,,296,311,0,0.00,0,11,3,"","",""
0,"Okorie E. Agwu, Julius U. Akpabio, Sunday B. Alabi, Adewale Dosunmu","Artificial intelligence techniques and their applications in drilling fluid engineering: A review",2018,"Journal Of Petroleum Science And Engineering","","","",33,"2022-07-13 10:32:57","Review","10.1016/j.petrol.2018.04.019","0920-4105","",167,,300,315,0,0.00,0,4,4,"","",""
0,"M. VerMilyea, J. M. M. Hall, S. M. Diakiw, A. Johnston, T. Nguyen, D. Perugini, A. Miller, A. Picou, A. P. Murphy, M. Perugini","Development of an artificial intelligence-based assessment model for prediction of embryo viability using static images captured by optical light microscopy during IVF",2020,"Human Reproduction","","","",34,"2022-07-13 10:32:57","Article","10.1093/humrep/deaa013","0268-1161","",35,4,770,784,0,0.00,0,10,2,"","",""
0,"Ken Yeh, Cheng-Wu Chen, D. C. Lo, Kevin F. R. Liu","Neural-network fuzzy control for chaotic tuned mass damper systems with time delays",2012,"Journal Of Vibration And Control","","","",35,"2022-07-13 10:32:57","Article","10.1177/1077546311407538","1077-5463","",18,6,785,795,0,0.00,0,4,10,"","",""
0,"Pradeep Kumar Mohanty, Binod Kumar Sahu, Tridipta Kumar Pati, Sidhartha Panda, Sanjeeb Kumar Kar","Design and analysis of fuzzy PID controller with derivative filter for AGC in multi-area interconnected power system",2016,"Iet Generation Transmission & Distribution","","","",36,"2022-07-13 10:32:57","Article","10.1049/iet-gtd.2016.0106","1751-8687","",10,15,3764,3776,0,0.00,0,5,6,"","",""
0,"Pavlos Antoniou, Andreas Pitsillides, Tim Blackwell, Andries Engelbrecht, Loizos Michael","Congestion control in wireless sensor networks based on bird flocking behavior",2013,"Computer Networks","","","",37,"2022-07-13 10:32:57","Article","10.1016/j.comnet.2012.12.008","1389-1286","",57,5,1167,1191,0,0.00,0,5,9,"","",""
0,"Xiao Xiao Zhu, Xian Song Meng, Shuang Yang Kuang, Xian Di Wang, Cao Feng Pan, Guang Zhu, Zhong Lin Wang","Triboelectrification-enabled touch sensing for self-powered position mapping and dynamic tracking by a flexible and area-scalable sensor array",2017,"Nano Energy","","","",38,"2022-07-13 10:32:57","Article","10.1016/j.nanoen.2017.09.025","2211-2855","",41,,387,393,0,0.00,0,7,5,"","",""
0,"Akhil Garg, V. Vijayaraghavan, Jian Zhang, Shui Li, Xinyu Liang","Design of robust battery capacity model for electric vehicle by incorporation of uncertainties",2017,"International Journal Of Energy Research","","","",39,"2022-07-13 10:32:57","Article","10.1002/er.3723","0363-907X","",41,10,1436,1451,0,0.00,0,5,5,"","",""
0,"Christopher M. Cianci, Xavier Raemy, Jim Pugh, Alcherio Martinoli","Communication in a swarm of miniature robots: The e-Puck as an educational tool for swarm robotics",2007,"Swarm Robotics","","","",40,"2022-07-13 10:32:57","Proceedings Paper","","0302-9743","",4433,,103,103,0,0.00,0,4,15,"","",""
0,"Zhihan Lv, Dongliang Chen, Ranran Lou, Ammar Alazab","Artificial intelligence for securing industrial-based cyber-physical systems",2021,"Future Generation Computer Systems-The International Journal Of Escience","","","",41,"2022-07-13 10:32:57","Article","10.1016/j.future.2020.12.001","0167-739X","",117,,291,298,0,0.00,0,4,1,"","",""
0,"Mahmoud A. Soliman, Hany M. Hasanien, Haitham Z. Azazi, Elwy E. El-kholy, Sabry A. Mahmoud","Hybrid ANFIS-GA-based control scheme for performance enhancement of a grid-connected wind generator",2018,"Iet Renewable Power Generation","","","",42,"2022-07-13 10:32:57","Article","10.1049/iet-rpg.2017.0576","1752-1416","",12,7,832,843,0,0.00,0,5,4,"","",""
0,"A. A. Aldair, W. J. Wang","DESIGN AN INTELLIGENT CONTROLLER FOR FULL VEHICLE NONLINEAR ACTIVE SUSPENSION SYSTEMS",2011,"International Journal On Smart Sensing And Intelligent Systems","","","",43,"2022-07-13 10:32:57","Article","","1178-5608","",4,2,224,243,0,0.00,0,2,11,"","",""
0,"Ehsan Sadrossadat, Ali Heidaripanah, Saeedeh Osouli","Prediction of the resilient modulus of flexible pavement subgrade soils using adaptive neuro-fuzzy inference systems",2016,"Construction And Building Materials","","","",44,"2022-07-13 10:32:57","Article","10.1016/j.conbuildmat.2016.07.008","0950-0618","",123,,235,247,0,0.00,0,3,6,"","",""
0,"W. A. Wali, A. I. Al-Shamma'a, Kadhim H. Hassan, J. D. Cullen","Online genetic-ANFIS temperature control for advanced microwave biodiesel reactor",2012,"Journal Of Process Control","","","",45,"2022-07-13 10:32:57","Article","10.1016/j.jprocont.2012.05.013","0959-1524","",22,7,1256,1272,0,0.00,0,4,10,"","",""
0,"Zulqurnain Sabir, Muhammad Asif Zahoor Raja, Juan L. G. Guirao, Muhammad Shoaib","A Neuro-Swarming Intelligence-Based Computing for Second Order Singular Periodic Non-linear Boundary Value Problems",2020,"Frontiers In Physics","","","",46,"2022-07-13 10:32:57","Article","10.3389/fphy.2020.00224","2296-424X","",8,,,,0,0.00,0,4,2,"","",""
0,"Yao Cheng, Rixin Wang, Minqiang Xu","A Combined Model-Based and Intelligent Method for Small Fault Detection and Isolation of Actuators",2016,"Ieee Transactions On Industrial Electronics","","","",47,"2022-07-13 10:32:57","Article","10.1109/TIE.2015.2499722","0278-0046","",63,4,2403,2413,0,0.00,0,3,6,"","",""
0,"Bih-Yaw Shih, Chen-Yuan Chen, Hsiang Chang, Jia-ming Ma","Dynamics and control for robotic manipulators using a greedy algorithm approach",2012,"Journal Of Vibration And Control","","","",48,"2022-07-13 10:32:57","Article","10.1177/1077546311407649","1077-5463","",18,6,859,866,0,0.00,0,4,10,"","",""
0,"Kaishu Xia, Christopher Sacco, Max Kirkpatrick, Clint Saidy, Lam Nguyen, Anil Kircaliali, Ramy Harik","A digital twin to train deep reinforcement learning agent for smart manufacturing plants: Environment, interfaces and intelligence",2021,"Journal Of Manufacturing Systems","","","",49,"2022-07-13 10:32:57","Article","10.1016/j.jmsy.2020.06.012","0278-6125","",58,,210,230,0,0.00,0,7,1,"","",""
0,"Brian Gaudet, Richard Linares, Roberto Furfaro","Deep reinforcement learning for six degree-of-freedom planetary landing",2020,"Advances In Space Research","","","",50,"2022-07-13 10:32:57","Article","10.1016/j.asr.2019.12.030","0273-1177","",65,7,1723,1741,0,0.00,0,3,2,"","",""
0,"Mahmoud Elsisi, Minh-Quang Tran, Karar Mahmoud, Matti Lehtonen, Mohamed M. F. Darwish","Robust Design of ANFIS-Based Blade Pitch Controller for Wind Energy Conversion Systems Against Wind Speed Fluctuations",2021,"Ieee Access","","","",51,"2022-07-13 10:32:57","Article","10.1109/ACCESS.2021.3063053","2169-3536","",9,,37894,37904,0,0.00,0,5,1,"","",""
0,"Ghazal Bargshady, Xujuan Zhou, Ravinesh C. Deo, Jeffrey Soar, Frank Whittaker, Hua Wang","Enhanced deep learning algorithm development to detect pain intensity from facial expression images",2020,"Expert Systems With Applications","","","",52,"2022-07-13 10:32:57","Article","10.1016/j.eswa.2020.113305","0957-4174","",149,,,,0,0.00,0,6,2,"","",""
0,"Mohammad Reza Jamali, Arash Arami, Babak Hosseini, Behzad Moshiri, Caro Lucas","Real time emotional control for anti-swing and positioning control of SIMO overhead traveling crane",2008,"International Journal Of Innovative Computing Information And Control","","","",53,"2022-07-13 10:32:57","Article","","1349-4198","",4,9,2333,2344,0,0.00,0,5,14,"","",""
0,"Jay H. Lee, Weechin Wong","Approximate dynamic programming approach for process control",2010,"Journal Of Process Control","","","",54,"2022-07-13 10:32:57","Article","10.1016/j.jprocont.2010.06.007","0959-1524","",20,9,1038,1048,0,0.00,0,2,12,"","",""
0,"Depeng Kong, Tianqing Chang, Wenjun Dai, Quandong Wang, Haoze Sun","An improved artificial bee colony algorithm based on elite group guidance and combined breadth-depth search strategy",2018,"Information Sciences","","","",55,"2022-07-13 10:32:57","Article","10.1016/j.ins.2018.02.025","0020-0255","",442,,54,71,0,0.00,0,5,4,"","",""
0,"Heiko Hamann","Towards swarm calculus: urn models of collective decisions and universal properties of swarm performance",2013,"Swarm Intelligence","","","",56,"2022-07-13 10:32:57","Article","10.1007/s11721-013-0080-0","1935-3812","",7,2,145,172,0,0.00,0,1,9,"","",""
0,"Zhang ZhongShan, Huangfu Wei, Long KePing, Zhang Xu, Liu XiaoYuan, Zhong Bin","On the designing principles and optimization approaches of bio-inspired self-organized network: a survey",2013,"Science China-Information Sciences","","","",57,"2022-07-13 10:32:57","Review","10.1007/s11432-013-4894-6","1674-733X","",56,7,,,0,0.00,0,6,9,"","",""
0,"Li Huang, Meiling He, Chong Tan, Du Jiang, Gongfa Li, Hui Yu","Jointly network image processing: multi-task image semantic segmentation of indoor scene based on CNN",2020,"Iet Image Processing","","","",58,"2022-07-13 10:32:57","Article","10.1049/iet-ipr.2020.0088","1751-9659","",14,15,3689,3697,0,0.00,0,6,2,"","",""
0,"Pandian Vasant, Utku Kose, Junzo Watada","Metaheuristic Techniques in Enhancing the Efficiency and Performance of Thermo-Electric Cooling Devices",2017,"Energies","","","",59,"2022-07-13 10:32:57","Review","10.3390/en10111703","1996-1073","",10,11,,,0,0.00,0,3,5,"","",""
0,"Janusz A. Starzyk, Haibo He","Spatio-Temporal Memories for Machine Learning: A Long-Term Memory Organization",2009,"Ieee Transactions On Neural Networks","","","",60,"2022-07-13 10:32:57","Article","10.1109/TNN.2009.2012854","1045-9227","",20,5,768,780,0,0.00,0,2,13,"","",""
0,"Falk Schwendicke, Tarry Singh, Jae-Hong Lee, Robert Gaudin, Akhilanand Chaurasia, Thomas Wiegand, Sergio Uribe, Joachim Krois, IADR E-Oral Health Network, ITU WHO Focus Grp AI Hlth","Artificial intelligence in dental research: Checklist for authors, reviewers, readers",2021,"Journal Of Dentistry","","","",61,"2022-07-13 10:32:57","Article","10.1016/j.jdent.2021.103610","0300-5712","",107,,,,0,0.00,0,10,1,"","",""
0,"Touqeer Ahmed Jumani, Mohd Wazir Mustafa, Zohaib Hussain, Madihah Md Rasid, Muhammad Salman Saeed, Mehran M. Memon, Ilyas Khan, Kottakkaran Sooppy Nisar","Jaya optimization algorithm for transient response and stability enhancement of a fractional-order PID based automatic voltage regulator system",2020,"Alexandria Engineering Journal","","","",62,"2022-07-13 10:32:57","Article","10.1016/j.aej.2020.03.005","1110-0168","",59,4,2429,2440,0,0.00,0,8,2,"","",""
0,"Dominique Gruyer, Valentin Magnier, Karima Hamdi, Laurene Claussmann, Olivier Orfila, Andry Rakotonirainy","Perception, information processing and modeling: Critical stages for autonomous driving applications",2017,"Annual Reviews In Control","","","",63,"2022-07-13 10:32:57","Review","10.1016/j.arcontrol.2017.09.012","1367-5788","",44,,323,341,0,0.00,0,6,5,"","",""
0,"Jiliang Zhang, Chen Li","Adversarial Examples: Opportunities and Challenges",2020,"Ieee Transactions On Neural Networks And Learning Systems","","","",64,"2022-07-13 10:32:57","Article","10.1109/TNNLS.2019.2933524","2162-237X","",31,7,2578,2593,0,0.00,0,2,2,"","",""
0,"Xinqin Liao, Weitao Song, Xiangyu Zhang, Chaoqun Yan, Tianliang Li, Hongliang Ren, Cunzhi Liu, Yongtian Wang, Yuanjin Zheng","A bioinspired analogous nerve towards artificial intelligence",2020,"Nature Communications","","","",65,"2022-07-13 10:32:57","Article","10.1038/s41467-019-14214-x","2041-1723","",11,1,,,0,0.00,0,9,2,"","",""
0,"Maria P. Papadopoulou, Ioannis K. Nikolos, George P. Karatzas","Computational benefits using artificial intelligent methodologies for the solution of an environmental design problem: saltwater intrusion",2010,"Water Science And Technology","","","",66,"2022-07-13 10:32:57","Article","10.2166/wst.2010.442","0273-1223","",62,7,1479,1490,0,0.00,0,3,12,"","",""
0,"Robert J. Glushko, Karen Joy Nomorosa","Substituting Information for Interaction: A Framework for Personalization in Service Encounters and Service Systems",2013,"Journal Of Service Research","","","",67,"2022-07-13 10:32:57","Article","10.1177/1094670512463967","1094-6705","",16,1,21,38,0,0.00,0,2,9,"","",""
0,"Anupam Das, J. Maiti, R. Banerjee","Process monitoring and fault detection strategies: a review",2012,"International Journal Of Quality & Reliability Management","","","",68,"2022-07-13 10:32:57","Review","10.1108/02656711211258508","0265-671X","",29,7,720,720,0,0.00,0,3,10,"","",""
0,"Guoqing Zhang, Chenfeng Huang, Xianku Zhang, Weidong Zhang","Practical constrained dynamic positioning control for uncertain ship through the minimal learning parameter technique",2018,"Iet Control Theory And Applications","","","",69,"2022-07-13 10:32:57","Article","10.1049/iet-cta.2018.5036","1751-8644","",12,18,2526,2533,0,0.00,0,4,4,"","",""
0,"Mariantonieta Gutierrez Soto, Hojjat Adeli","Multi-agent replicator controller for sustainable vibration control of smart structures",2017,"Journal Of Vibroengineering","","","",70,"2022-07-13 10:32:57","Article","10.21595/jve.2017.18924","1392-8716","",19,6,4300,4322,0,0.00,0,2,5,"","",""
0,"LG Valiant","A neuroidal architecture for cognitive computation",2000,"Journal Of The Acm","","","",71,"2022-07-13 10:32:57","Article","","0004-5411","",47,5,854,882,0,0.00,0,1,22,"","",""
0,"H Yavuz, A Bradshaw","A new conceptual approach to the design of hybrid control architecture for autonomous mobile robots",2002,"Journal Of Intelligent & Robotic Systems","","","",72,"2022-07-13 10:32:57","Article","","0921-0296","",34,1,1,26,0,0.00,0,2,20,"","",""
0,"Mohammad Sayyafzadeh","Reducing the computation time of well placement optimisation problems using self-adaptive metamodelling",2017,"Journal Of Petroleum Science And Engineering","","","",73,"2022-07-13 10:32:57","Article","10.1016/j.petrol.2016.12.015","0920-4105","",151,,143,158,0,0.00,0,1,5,"","",""
0,"Sy Hung Mai, Mohamed El Amine Ben Seghier, Phuong Lam Nguyen, Jafar Jafari-Asl, Duc-Kien Thai","A hybrid model for predicting the axial compression capacity of square concrete-filled steel tubular columns",2022,"Engineering With Computers","","","",74,"2022-07-13 10:32:57","Article","10.1007/s00366-020-01104-w","0177-0667","",38,2,1205,1222,0,0.00,0,5,1,"","",""
0,"Sergio A. B. Cruz, Antonio M. V. Monteiro, Rafael Santos","Automated geospatial Web Services composition based on geodata quality requirements",2012,"Computers & Geosciences","","","",75,"2022-07-13 10:32:57","Article","10.1016/j.cageo.2011.11.020","0098-3004","",47,,60,74,0,0.00,0,3,10,"","",""
0,"Fernanda I. M. Argoud, Fernando M. De Azevedo, Jose Marino Neto, Eugenio Grillo","SADE(3): an effective system for automated detection of epileptiform events in long-term EEG based on context information",2006,"Medical & Biological Engineering & Computing","","","",76,"2022-07-13 10:32:57","Article","10.1007/s11517-006-0056-y","0140-0118","",44,6,459,470,0,0.00,0,4,16,"","",""
0,"Chuan Zhang, Yeong-Luh Ueng, Christoph Studer, Andreas Burg","Artificial Intelligence for 5G and Beyond 5G: Implementations, Algorithms, and Optimizations",2020,"Ieee Journal On Emerging And Selected Topics In Circuits And Systems","","","",77,"2022-07-13 10:32:57","Article","10.1109/JETCAS.2020.3000103","2156-3357","",10,2,149,163,0,0.00,0,4,2,"","",""
0,"Valentin Robu, Georgios Chalkiadakis, Ramachandra Kota, Alex Rogers, Nicholas R. Jennings","Rewarding cooperative virtual power plant formation using scoring rules",2016,"Energy","","","",78,"2022-07-13 10:32:57","Article","10.1016/j.energy.2016.10.077","0360-5442","",117,,19,28,0,0.00,0,5,6,"","",""
0,"Jing Zhang, Chao-Kai Wen, Shi Jin, Geoffrey Ye Li","Artificial Intelligence-Aided Receiver for a CP-Free OFDM System: Design, Simulation, and Experimental Test",2019,"Ieee Access","","","",79,"2022-07-13 10:32:57","Article","10.1109/ACCESS.2019.2914928","2169-3536","",7,,58901,58914,0,0.00,0,4,3,"","",""
0,"Lean Yu, Lunchao Hu, Ling Tang","Stock Selection with a Novel Sigmoid-Based Mixed Discrete-Continuous Differential Evolution Algorithm",2016,"Ieee Transactions On Knowledge And Data Engineering","","","",80,"2022-07-13 10:32:57","Article","10.1109/TKDE.2016.2545660","1041-4347","",28,7,1891,1904,0,0.00,0,3,6,"","",""
0,"Weiping Zhang, Akbar Maleki, Fathollah Pourfayaz, Mostafa Safdari Shadloo","An artificial intelligence approach to optimization of an off-grid hybrid wind/hydrogen system",2021,"International Journal Of Hydrogen Energy","","","",81,"2022-07-13 10:32:57","Article","10.1016/j.ijhydene.2021.01.167","0360-3199","",46,24,12725,12738,0,0.00,0,4,1,"","",""
0,"Yaning Yi, Wanchang Zhang","A New Deep-Learning-Based Approach for Earthquake-Triggered Landslide Detection From Single-Temporal RapidEye Satellite Imagery",2020,"Ieee Journal Of Selected Topics In Applied Earth Observations And Remote Sensing","","","",82,"2022-07-13 10:32:57","Article","10.1109/JSTARS.2020.3028855","1939-1404","",13,,6166,6176,0,0.00,0,2,2,"","",""
0,"Masoud Monjezi, Hasan Ali Mohamadi, Bahare Barati, Manoj Khandelwal","Application of soft computing in predicting rock fragmentation to reduce environmental blasting side effects",2014,"Arabian Journal Of Geosciences","","","",83,"2022-07-13 10:32:57","Article","10.1007/s12517-012-0770-8","1866-7511","",7,2,505,511,0,0.00,0,4,8,"","",""
