Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Arjun Nitin Bhagoji, Supriyo Chakraborty, Prateek Mittal, Seraphin Calo","Analyzing Federated Learning through an Adversarial Lens",2019,"International Conference On Machine Learning, Vol 97","","","",16,"2022-07-15 11:01:13","Proceedings Paper","","2640-3498","",97,,,,0,0.00,0,4,3,"","",""
0,"Abbas Khosravi, Ehsan Mazloumi, Saeid Nahavandi, Doug Creighton, J. W. C. (Hans) van Lint","Prediction Intervals to Account for Uncertainties in Travel Time Prediction",2011,"Ieee Transactions On Intelligent Transportation Systems","","","",17,"2022-07-15 11:01:13","Article","10.1109/TITS.2011.2106209","1524-9050","",12,2,537,547,0,0.00,0,5,11,"","",""
0,"Nima Amjady, Farshid Keynia","Day ahead price forecasting of electricity markets by a mixed data model and hybrid forecast method",2008,"International Journal Of Electrical Power & Energy Systems","","","",18,"2022-07-15 11:01:13","Article","10.1016/j.ijepes.2008.06.001","0142-0615","",30,9,533,546,0,0.00,0,2,14,"","",""
0,"Dongdong Kong, Yongjie Chen, Ning Li","Gaussian process regression for tool wear prediction",2018,"Mechanical Systems And Signal Processing","","","",19,"2022-07-15 11:01:13","Article","10.1016/j.ymssp.2017.11.021","0888-3270","",104,,556,574,0,0.00,0,3,4,"","",""
0,"Aytug Onan","A fuzzy-rough nearest neighbor classifier combined with consistency-based subset evaluation and instance selection for automated diagnosis of breast cancer",2015,"Expert Systems With Applications","","","",20,"2022-07-15 11:01:13","Article","10.1016/j.eswa.2015.05.006","0957-4174","",42,20,6844,6852,0,0.00,0,1,7,"","",""
0,"N. Amjady, A. Daraeepour, F. Keynia","Day-ahead electricity price forecasting by modified relief algorithm and hybrid neural network",2010,"Iet Generation Transmission & Distribution","","","",21,"2022-07-15 11:01:13","Article","10.1049/iet-gtd.2009.0297","1751-8687","",4,3,432,444,0,0.00,0,3,12,"","",""
0,"J Zhang, EB Martin, AJ Morris, C Kiparissides","Inferential estimation of polymer quality using stacked neural networks",1997,"Computers & Chemical Engineering","","","",22,"2022-07-15 11:01:13","Article","","0098-1354","",21,,,,0,0.00,0,4,25,"","",""
0,"Tony Woodcock, Gerard Downey, Colm P. O'Donnell","Better quality food and beverages: the role of near infrared spectroscopy",2008,"Journal Of Near Infrared Spectroscopy","","","",23,"2022-07-15 11:01:13","Review","10.1255/jnirs.758","0967-0335","",16,1,1,29,0,0.00,0,3,14,"","",""
0,"Ahmed Abbasi, Conan Albrecht, Anthony Vance, James Hansen","METAFRAUD: A META-LEARNING FRAMEWORK FOR DETECTING FINANCIAL FRAUD",2012,"Mis Quarterly","","","",24,"2022-07-15 11:01:13","Article","","0276-7783","",36,4,1293,1327,0,0.00,0,4,10,"","",""
0,"J Zhang, AJ Morris, EB Martin, C Kiparissides","Prediction of polymer quality in batch polymerisation reactors using robust neural networks",1998,"Chemical Engineering Journal","","","",25,"2022-07-15 11:01:13","Article","","1385-8947","",69,2,135,143,0,0.00,0,4,24,"","",""
0,"A. Belloni, V. Chernozhukov, I. Fernandez-Val, C. Hansen","PROGRAM EVALUATION AND CAUSAL INFERENCE WITH HIGH-DIMENSIONAL DATA",2017,"Econometrica","","","",26,"2022-07-15 11:01:13","Article","10.3982/ECTA12723","0012-9682","",85,1,233,298,0,0.00,0,4,5,"","",""
0,"Amal Farag, Le Lu, Holger R. Roth, Jiamin Liu, Evrim Turkbey, Ronald M. Summers","A Bottom-Up Approach for Pancreas Segmentation Using Cascaded Superpixels and (Deep) Image Patch Labeling",2017,"Ieee Transactions On Image Processing","","","",27,"2022-07-15 11:01:13","Article","10.1109/TIP.2016.2624198","1057-7149","",26,1,386,399,0,0.00,0,6,5,"","",""
0,"Mashallah Rezakazemi, Saeedeh Razavi, Toraj Mohammadi, Ali Ghafari Nazari","Simulation and determination of optimum conditions of pervaporative dehydration of isopropanol process using synthesized PVA-APTEOS/TEOS nanocomposite membranes by means of expert systems",2011,"Journal Of Membrane Science","","","",28,"2022-07-15 11:01:13","Article","10.1016/j.memsci.2011.05.070","0376-7388","",379,1,224,232,0,0.00,0,4,11,"","",""
0,"CB Yun, JH Yi, EY Bahng","Joint damage assessment of framed structures using a neural networks technique",2001,"Engineering Structures","","","",29,"2022-07-15 11:01:13","Article","","0141-0296","",23,5,425,435,0,0.00,0,3,21,"","",""
0,"Sankha S. Mukherjee, Neil Martin Robertson","Deep Head Pose: Gaze-Direction Estimation in Multimodal Video",2015,"Ieee Transactions On Multimedia","","","",30,"2022-07-15 11:01:13","Article","10.1109/TMM.2015.2482819","1520-9210","",17,11,2094,2107,0,0.00,0,2,7,"","",""
0,"Andres Diaz-Pinto, Sandra Morales, Valery Naranjo, Thomas Koehler, Jose M. Mossi, Amparo Navea","CNNs for automatic glaucoma assessment using fundus images: an extensive validation",2019,"Biomedical Engineering Online","","","",31,"2022-07-15 11:01:13","Article","10.1186/s12938-019-0649-y","","",18,,,,0,0.00,0,6,3,"","",""
0,"Leo Neufcourt, Yuchen Cao, Witold Nazarewicz, Frederi Viens","Bayesian approach to model-based extrapolation of nuclear observables",2018,"Physical Review C","","","",32,"2022-07-15 11:01:13","Article","10.1103/PhysRevC.98.034318","2469-9985","",98,3,,,0,0.00,0,4,4,"","",""
0,"Sotirios P. Chatzis, Yiannis Demiris","Echo State Gaussian Process",2011,"Ieee Transactions On Neural Networks","","","",33,"2022-07-15 11:01:13","Article","10.1109/TNN.2011.2162109","1045-9227","",22,9,1435,1445,0,0.00,0,2,11,"","",""
0,"Eric B. Schneider, Sandeepa Sur, Vanessa Raymont, Josh Duckworth, Robert G. Kowalski, David T. Efron, Xuan Hui, Shalini Selvarajah, Hali L. Hambridge, Robert D. Stevens","Functional recovery after moderate/severe traumatic brain injury A role for cognitive reserve?",2014,"Neurology","","","",34,"2022-07-15 11:01:13","Article","10.1212/WNL.0000000000000379","0028-3878","",82,18,1636,1642,0,0.00,0,10,8,"","",""
0,"Michael Hertneck, Johannes Koehler, Sebastian Trimpe, Frank Allgoewer","Learning an Approximate Model Predictive Controller With Guarantees",2018,"Ieee Control Systems Letters","","","",35,"2022-07-15 11:01:13","Article","10.1109/LCSYS.2018.2843682","2475-1456","",2,3,543,548,0,0.00,0,4,4,"","",""
0,"Ehsan Mazloumi, Geoff Rose, Graham Currie, Sara Moridpour","Prediction intervals to account for uncertainties in neural network predictions: Methodology and application in bus travel time prediction",2011,"Engineering Applications Of Artificial Intelligence","","","",36,"2022-07-15 11:01:13","Article","10.1016/j.engappai.2010.11.004","0952-1976","",24,3,534,542,0,0.00,0,4,11,"","",""
0,"Gustavo Camps-Valls, Luis Gomez-Chova, Jordi Munoz-Mari, Joan Vila-Frances, Julia Amoros-Lopez, Javier Calpe-Maravilla","Retrieval of oceanic chlorophyll concentration with relevance vector machines",2006,"Remote Sensing Of Environment","","","",37,"2022-07-15 11:01:13","Article","10.1016/j.rse.2006.06.004","0034-4257","",105,1,23,33,0,0.00,0,6,16,"","",""
0,"Vikramjit Mitra, Chia-Jiu Wang, Satarupa Banerjee","Text classification: A least square support vector machine approach",2007,"Applied Soft Computing","","","",38,"2022-07-15 11:01:13","Article","10.1016/j.asoc.2006.04.002","1568-4946","",7,3,908,914,0,0.00,0,3,15,"","",""
0,"MM Saggaf, EL Nebrija","A fuzzy logic approach for the estimation of facies from wire-line logs",2003,"Aapg Bulletin","","","",39,"2022-07-15 11:01:13","Article","","0149-1423","",87,7,1223,1240,0,0.00,0,2,19,"","",""
0,"Marcin Mrugalski","AN UNSCENTED KALMAN FILTER IN DESIGNING DYNAMIC GMDH NEURAL NETWORKS FOR ROBUST FAULT DETECTION",2013,"International Journal Of Applied Mathematics And Computer Science","","","",40,"2022-07-15 11:01:13","Article","10.2478/amcs-2013-0013","1641-876X","",23,1,157,169,0,0.00,0,1,9,"","",""
0,"Weining Lu, Yipeng Li, Yu Cheng, Deshan Meng, Bin Liang, Pan Zhou","Early Fault Detection Approach With Deep Architectures",2018,"Ieee Transactions On Instrumentation And Measurement","","","",41,"2022-07-15 11:01:13","Article","10.1109/TIM.2018.2800978","0018-9456","",67,7,1679,1689,0,0.00,0,6,4,"","",""
0,"Christine E. McLaren, Wen-Pin Chen, Ke Nie, Min-Ying Su","Prediction of Malignant Breast Lesions from MRI Features: A Comparison of Artificial Neural Network and Logistic Regression Techniques",2009,"Academic Radiology","","","",42,"2022-07-15 11:01:13","Article","10.1016/j.acra.2009.01.029","1076-6332","",16,7,842,851,0,0.00,0,4,13,"","",""
0,"RP Lippmann, DM Shahian","Coronary artery bypass risk prediction using neural networks",1997,"Annals Of Thoracic Surgery","","","",43,"2022-07-15 11:01:13","Article","","0003-4975","",63,6,1635,1643,0,0.00,0,2,25,"","",""
0,"Matthias Hein, Maksym Andriushchenko, Julian Bitterwolf, IEEE Comp Soc","Why ReLU networks yield high-confidence predictions far away from the training data and how to mitigate the problem",2019,"2019 Ieee/Cvf Conference On Computer Vision And Pattern Recognition (Cvpr 2019)","","","",44,"2022-07-15 11:01:13","Proceedings Paper","10.1109/CVPR.2019.00013","1063-6919","",,,41,50,0,0.00,0,4,3,"","",""
0,"Fazel Khayatian, Luca Sarto, Giuliano Dall'O'","Application of neural networks for evaluating energy performance certificates of residential buildings",2016,"Energy And Buildings","","","",45,"2022-07-15 11:01:13","Article","10.1016/j.enbuild.2016.04.067","0378-7788","",125,,45,54,0,0.00,0,3,6,"","",""
0,"M Lindquist, IR Edwards, A Bate, H Fucik, AM Nunes, M Stahl","From association to alert - A revised approach to international signal analysis",1999,"Pharmacoepidemiology And Drug Safety","","","",46,"2022-07-15 11:01:13","Article","","1053-8569","",8,,,,0,0.00,0,6,23,"","",""
0,"Theodoros Loutas, Nick Eleftheroglou, Dimitrios Zarouchas","A data-driven probabilistic framework towards the in-situ prognostics of fatigue life of composites based on acoustic emission data",2017,"Composite Structures","","","",47,"2022-07-15 11:01:13","Article","10.1016/j.compstruct.2016.10.109","0263-8223","",161,,522,529,0,0.00,0,3,5,"","",""
0,"Yunzhen Xu, Pei Du, Jianzhou Wang","Research and application of a hybrid model based on dynamic fuzzy synthetic evaluation for establishing air quality forecasting and early warning system: A case study in China",2017,"Environmental Pollution","","","",48,"2022-07-15 11:01:13","Article","10.1016/j.envpol.2017.01.043","0269-7491","",223,,435,448,0,0.00,0,3,5,"","",""
0,"Nima Amjady, Ali Daraeepour","Design of input vector for day-ahead price forecasting of electricity markets",2009,"Expert Systems With Applications","","","",49,"2022-07-15 11:01:13","Article","10.1016/j.eswa.2009.04.059","0957-4174","",36,10,12281,12294,0,0.00,0,2,13,"","",""
0,"Sanne G. M. van Velzen, Nikolas Lessmann, Birgitta K. Velthuis, Ingrid E. M. Bank, Desiree H. J. G. van den Bongard, Tim Leiner, Pim A. de Jong, Wouter B. Veldhuis, Adolfo Correa, James G. Terry, John Jeffrey Carr, Max A. Viergever, Helena M. Verkooijen, Ivana Isgum","Deep Learning for Automatic Calcium Scoring in CT: Validation Using Multiple Cardiac CT and Chest CT Protocols",2020,"Radiology","","","",50,"2022-07-15 11:01:13","Article","10.1148/radiol.2020191621","0033-8419","",295,1,66,79,0,0.00,0,14,2,"","",""
0,"Gilbert Lim, Yuan Cheng, Wynne Hsu, Mong Li Lee, IEEE","Integrated Optic Disc and Cup Segmentation with Deep Learning",2015,"2015 Ieee 27th International Conference On Tools With Artificial Intelligence (Ictai 2015)","","","",51,"2022-07-15 11:01:13","Proceedings Paper","10.1109/ICTAI.2015.36","1082-3409","",,,162,169,0,0.00,0,5,7,"","",""
0,"Daming Zhou, Fei Gao, Elena Breaz, Alexandre Ravey, Abdellatif Miraoui","Degradation prediction of PEM fuel cell using a moving window based hybrid prognostic approach",2017,"Energy","","","",52,"2022-07-15 11:01:13","Article","10.1016/j.energy.2017.07.096","0360-5442","",138,,1175,1186,0,0.00,0,5,5,"","",""
0,"Ramon Huerta, Thomas Nowotny","Fast and Robust Learning by Reinforcement Signals: Explorations in the Insect Brain",2009,"Neural Computation","","","",53,"2022-07-15 11:01:13","Review","","0899-7667","",21,8,2123,2151,0,0.00,0,2,13,"","",""
0,"Yuanpu Xie, Xiangfei Kong, Fuyong Xing, Fujun Liu, Hai Su, Lin Yang","Deep Voting: A Robust Approach Toward Nucleus Localization in Microscopy Images",2015,"Medical Image Computing And Computer-Assisted Intervention, Pt Iii","","","",54,"2022-07-15 11:01:13","Proceedings Paper","10.1007/978-3-319-24574-4_45","0302-9743","",9351,,374,382,0,0.00,0,6,7,"","",""
0,"Ulf Johansson, Henrik Bostrom, Tuve Lofstrom, Henrik Linusson","Regression conformal prediction with random forests",2014,"Machine Learning","","","",55,"2022-07-15 11:01:13","Article","10.1007/s10994-014-5453-0","0885-6125","",97,1,155,176,0,0.00,0,4,8,"","",""
0,"Mumtaz Ali, Ravinesh C. Deo, Nathan J. Downs, Tek Maraseni","An ensemble-ANFIS based uncertainty assessment model for forecasting multi-scalar standardized precipitation index",2018,"Atmospheric Research","","","",56,"2022-07-15 11:01:13","Article","10.1016/j.atmosres.2018.02.024","0169-8095","",207,,155,180,0,0.00,0,4,4,"","",""
0,"Yuk-Hoi Yiu, Moustafa Aboulatta, Theresa Raiser, Leoni Ophey, Virginia L. Flanagin, Peter zu Eulenburg, Seyed-Ahmad Ahmadi","DeepVOG: Open-source pupil segmentation and gaze estimation in neuroscience using deep learning",2019,"Journal Of Neuroscience Methods","","","",57,"2022-07-15 11:01:13","Article","10.1016/j.jneumeth.2019.05.016","0165-0270","",324,,,,0,0.00,0,7,3,"","",""
0,"Duolin Wang, Yanchun Liang, Dong Xu","Capsule network for protein post-translational modification site prediction",2019,"Bioinformatics","","","",58,"2022-07-15 11:01:13","Article","10.1093/bioinformatics/bty977","1367-4803","",35,14,2386,2394,0,0.00,0,3,3,"","",""
0,"Farah Shahid, Aneela Zameer, Ammara Mehmood, Muhammad Asif Zahoor Raja","A novel wavenets long short term memory paradigm for wind power prediction",2020,"Applied Energy","","","",59,"2022-07-15 11:01:13","Article","10.1016/j.apenergy.2020.115098","0306-2619","",269,,,,0,0.00,0,4,2,"","",""
0,"Arijit Laha","Building contextual classifiers by integrating fuzzy rule based classification technique and k-nn method for credit scoring",2007,"Advanced Engineering Informatics","","","",60,"2022-07-15 11:01:13","Article","10.1016/j.aei.2006.12.004","1474-0346","",21,3,281,291,0,0.00,0,1,15,"","",""
0,"Dagmar F. Hernandez-Suarez, Yeunjung Kim, Pedro Villablanca, Tanush Gupta, Jose Wiley, Brenda G. Nieves-Rodriguez, Jovaniel Rodriguez-Maldonado, Roberto Feliu Maldonado, Istoni da Luz Sant'Ana, Cristina Sanina, Pedro Cox-Alomar, Harish Ramakrishna, Angel Lopez-Candales, William W. O'Neill, Duane S. Pinto, Azeem Latib, Abiel Roche-Lima","Machine Learning Prediction Models for In-Hospital Mortality After Transcatheter Aortic Valve Replacement",2019,"Jacc-Cardiovascular Interventions","","","",61,"2022-07-15 11:01:13","Editorial Material","10.1016/j.jcin.2019.06.013","1936-8798","",12,14,1328,1338,0,0.00,0,17,3,"","",""
0,"Weidong Min, Mengdan Fan, Xiaoguang Guo, Qing Han","A New Approach to Track Multiple Vehicles With the Combination of Robust Detection and Two Classifiers",2018,"Ieee Transactions On Intelligent Transportation Systems","","","",62,"2022-07-15 11:01:13","Article","10.1109/TITS.2017.2756989","1524-9050","",19,1,174,186,0,0.00,0,4,4,"","",""
0,"Fuhai Chen, Rongrong Ji, Jinsong Su, Donglin Cao, Yue Gao","Predicting Microblog Sentiments via Weakly Supervised Multimodal Deep Learning",2018,"Ieee Transactions On Multimedia","","","",63,"2022-07-15 11:01:13","Article","10.1109/TMM.2017.2757769","1520-9210","",20,4,997,1007,0,0.00,0,5,4,"","",""
0,"Marcin Mrugalski, Marcin Wituak, Jozef Korbicz","Confidence estimation of the multi-layer perceptron and its application in fault detection systems",2008,"Engineering Applications Of Artificial Intelligence","","","",64,"2022-07-15 11:01:13","Article","10.1016/j.engappai.2007.09.008","0952-1976","",21,6,895,906,0,0.00,0,3,14,"","",""
0,"Alireza Goli, Hasan Khademi Zare, Reza Tavakkoli-Moghaddam, Ahmad Sadeghieh","Hybrid artificial intelligence and robust optimization for a multi-objective product portfolio problem Case study: The dairy products industry",2019,"Computers & Industrial Engineering","","","",65,"2022-07-15 11:01:13","Article","10.1016/j.cie.2019.106090","0360-8352","",137,,,,0,0.00,0,4,3,"","",""
0,"Weijie Chen, Maryellen L. Giger, Gillian M. Newstead, Ulrich Bick, Sanaz A. Jansen, Hui Li, Li Lan","Computerized Assessment of Breast Lesion Malignancy using DCE-MRI: Robustness Study on Two Independent Clinical Datasets from Two Manufacturers",2010,"Academic Radiology","","","",66,"2022-07-15 11:01:13","Article","10.1016/j.acra.2010.03.007","1076-6332","",17,7,822,829,0,0.00,0,7,12,"","",""
0,"TC Martin, J Moecks, A Belooussov, S Cawthraw, B Dolenko, M Eiden, J von Frese, W Kohler, J Schmitt, R Somorjai, T Udelhoven, S Verzakov, W Petrich","Classification of signatures of Bovine Spongiform Encephalopathy in serum using infrared spectroscopy",2004,"Analyst","","","",67,"2022-07-15 11:01:13","Article","10.1039/b408950m","0003-2654","",129,10,897,901,0,0.00,0,13,18,"","",""
0,"Tao He, Hua Mao, Jixiang Guo, Zhang Yi","Cell tracking using deep neural networks with multi-task learning",2017,"Image And Vision Computing","","","",68,"2022-07-15 11:01:13","Article","10.1016/j.imavis.2016.11.010","0262-8856","",60,,142,153,0,0.00,0,4,5,"","",""
0,"Guiguang Ding, Yuchen Guo, Kai Chen, Chaoqun Chu, Jungong Han, Qionghai Dai","DECODE: Deep Confidence Network for Robust Image Classification",2019,"Ieee Transactions On Image Processing","","","",69,"2022-07-15 11:01:13","Article","10.1109/TIP.2019.2902115","1057-7149","",28,8,3752,3765,0,0.00,0,6,3,"","",""
0,"Naweed I. Chowdhury, Timothy L. Smith, Rakesh K. Chandra, Justin H. Turner","Automated classification of osteomeatal complex inflammation on computed tomography using convolutional neural networks",2019,"International Forum Of Allergy & Rhinology","","","",70,"2022-07-15 11:01:13","Article","10.1002/alr.22196","2042-6976","",9,1,46,52,0,0.00,0,4,3,"","",""
0,"Natapol Korprasertsak, Thananchai Leephakpreeda","Robust short-term prediction of wind power generation under uncertainty via statistical interpretation of multiple forecasting models",2019,"Energy","","","",71,"2022-07-15 11:01:13","Article","10.1016/j.energy.2019.05.101","0360-5442","",180,,387,397,0,0.00,0,2,3,"","",""
0,"Ipsita Nandi, Prashant K. Srivastava, Kavita Shah","Floodplain Mapping through Support Vector Machine and Optical/Infrared Images from Landsat 8 OLI/TIRS Sensors: Case Study from Varanasi",2017,"Water Resources Management","","","",72,"2022-07-15 11:01:13","Article","10.1007/s11269-017-1568-y","0920-4741","",31,4,1157,1171,0,0.00,0,3,5,"","",""
0,"GA Barreto, JCM Mota, LGM Souza, RA Frota, L Aguayo","Condition monitoring of 3G cellular networks through competitive neural models",2005,"Ieee Transactions On Neural Networks","","","",73,"2022-07-15 11:01:13","Article","10.1109/TNN.2005.853416","1045-9227","",16,5,1064,1075,0,0.00,0,5,17,"","",""
0,"Ines Costa-Carrapico, Rokia Raslan, Javier Neila Gonzalez","A systematic review of genetic algorithm-based multi-objective optimisation for building retrofitting strategies towards energy efficiency",2020,"Energy And Buildings","","","",74,"2022-07-15 11:01:13","Review","10.1016/j.enbuild.2019.109690","0378-7788","",210,,,,0,0.00,0,3,2,"","",""
0,"Diego Garcia, Werner Kristjanpoller","An adaptive forecasting approach for copper price volatility through hybrid and non-hybrid models",2019,"Applied Soft Computing","","","",75,"2022-07-15 11:01:13","Article","10.1016/j.asoc.2018.10.007","1568-4946","",74,,466,478,0,0.00,0,2,3,"","",""
0,"Indrajit Mandal, N. Sairam","New machine-learning algorithms for prediction of Parkinson's disease",2014,"International Journal Of Systems Science","","","",76,"2022-07-15 11:01:13","Article","10.1080/00207721.2012.724114","0020-7721","",45,3,647,666,0,0.00,0,2,8,"","",""
0,"Adriano L. I. Oliveira, Silvio R. L. Meira","Detecting novelties in time series through neural networks forecasting with robust confidence intervals",2006,"Neurocomputing","","","",77,"2022-07-15 11:01:13","Article","10.1016/j.neucom.2006.05.008","0925-2312","",70,1,79,92,0,0.00,0,2,16,"","",""
0,"L Sanchez","Interval-valued GA-P algorithms",2000,"Ieee Transactions On Evolutionary Computation","","","",78,"2022-07-15 11:01:13","Article","","1089-778X","",4,1,64,72,0,0.00,0,1,22,"","",""
0,"Indrajit Mandal, N. Sairam","Accurate Prediction of Coronary Artery Disease Using Reliable Diagnosis System",2012,"Journal Of Medical Systems","","","",79,"2022-07-15 11:01:13","Article","10.1007/s10916-012-9828-0","0148-5598","",36,5,3353,3373,0,0.00,0,2,10,"","",""
0,"Dong Yin, Kannan Ramchandran, Peter Bartlett","Rademacher Complexity for Adversarially Robust Generalization",2019,"International Conference On Machine Learning, Vol 97","","","",80,"2022-07-15 11:01:13","Proceedings Paper","","2640-3498","",97,,,,0,0.00,0,3,3,"","",""
0,"A. Velo, F. F. Perez, T. Tanhua, M. Gilcoto, A. F. Rios, R. M. Key","Total alkalinity estimation using MLR and neural network techniques",2013,"Journal Of Marine Systems","","","",81,"2022-07-15 11:01:13","Article","10.1016/j.jmarsys.2012.09.002","0924-7963","",111,,11,18,0,0.00,0,6,9,"","",""
0,"Yundong Li, Hongguang Li, Hongren Wang","Pixel-Wise Crack Detection Using Deep Local Pattern Predictor for Robot Application",2018,"Sensors","","","",82,"2022-07-15 11:01:13","Article","10.3390/s18093042","","",18,9,,,0,0.00,0,3,4,"","",""
0,"Sohi Bae, Chansik An, Sung Soo Ahn, Hwiyoung Kim, Kyunghwa Han, Sang Wook Kim, Ji Eun Park, Ho Sung Kim, Seung-Koo Lee","Robust performance of deep learning for distinguishing glioblastoma from single brain metastasis using radiomic features: model development and validation",2020,"Scientific Reports","","","",83,"2022-07-15 11:01:13","Article","10.1038/s41598-020-68980-6","2045-2322","",10,1,,,0,0.00,0,9,2,"","",""
0,"Andres M. Ticlavilca, Mac Mckee","Multivariate Bayesian Regression Approach to Forecast Releases from a System of Multiple Reservoirs",2011,"Water Resources Management","","","",84,"2022-07-15 11:01:13","Article","10.1007/s11269-010-9712-y","0920-4741","",25,2,523,543,0,0.00,0,2,11,"","",""
