Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Florian Linsner, Linara Adilova, Sina Daeubener, Michael Kamp, Asja Fischer","Approaches to Uncertainty Quantification in Federated Deep Learning",2021,"Machine Learning And Principles And Practice Of Knowledge Discovery In Databases, Ecml Pkdd 2021, Pt I","","","",28,"2022-07-15 09:35:56","Proceedings Paper","10.1007/978-3-030-93736-2_12","1865-0929","",1524,,128,145,0,0.00,0,5,1,"","",""
0,"Alexander Morozov, Davide Zgyatti, Petr Popov","Equidistant and Uniform Data Augmentation for 3D Objects",2022,"Ieee Access","","","",29,"2022-07-15 09:35:56","Article","10.1109/ACCESS.2021.3138162","2169-3536","",10,,3766,3774,0,0.00,0,3,1,"","",""
0,"Jiefeng Chen, Xi Wu, Vaibhav Rastogi, Yingyu Liang, Somesh Jha","Robust Attribution Regularization",2019,"Advances In Neural Information Processing Systems 32 (Nips 2019)","","","",30,"2022-07-15 09:35:56","Proceedings Paper","","1049-5258","",32,,,,0,0.00,0,5,3,"","",""
0,"Ana Kostovska, Jasmin Bogatinovski, Saso Dzeroski, Dragi Kocev, Pance Panov","A catalogue with semantic annotations makes multilabel datasets FAIR",2022,"Scientific Reports","","","",31,"2022-07-15 09:35:56","Article","10.1038/s41598-022-11316-3","2045-2322","",12,1,,,0,0.00,0,5,1,"","",""
0,"Peyman Rasouli, Ingrid Chieh Yu, IEEE","Explainable Debugger for Black-box Machine Learning Models",2021,"2021 International Joint Conference On Neural Networks (Ijcnn)","","","",32,"2022-07-15 09:35:56","Proceedings Paper","10.1109/IJCNN52387.2021.9533944","2161-4393","",,,,,0,0.00,0,3,1,"","",""
0,"Paul Tylkin, Tsun-Hsuan Wang, Kyle Palko, Ross Allen, Ho Chit Siu, Daniel Wrafter, Tim Seyde, Alexander Amini, Daniela Rus","Interpretable Autonomous Flight Via Compact Visualizable Neural Circuit Policies",2022,"Ieee Robotics And Automation Letters","","","",33,"2022-07-15 09:35:56","Article","10.1109/LRA.2022.3146555","2377-3766","",7,2,3265,3272,0,0.00,0,9,1,"","",""
0,"Dipankar Dasgupta, Kishor Datta Gupta","Dual-filtering (DF) schemes for learning systems to prevent adversarial attacks",2022,"Complex & Intelligent Systems","","","",34,"2022-07-15 09:35:56","Article","10.1007/s40747-022-00649-1","2199-4536","",,,,,0,0.00,0,2,1,"","",""
0,"Jeremiah Rounds, Addie Kingsland, Michael J. Henry, Kayla R. Duskin, IEEE COMP SOC","Probing for Artifacts: Detecting Imagenet Model Evasions",2020,"2020 Ieee/Cvf Conference On Computer Vision And Pattern Recognition Workshops (Cvprw 2020)","","","",35,"2022-07-15 09:35:56","Proceedings Paper","10.1109/CVPRW50498.2020.00403","2160-7508","",,,3432,3441,0,0.00,0,5,2,"","",""
0,"Md Rezaul Karim, Tanhim Islam, Christoph Lange, Dietrich Rebholz-Schuhmann, Stefan Decker","Adversary-Aware Multimodal Neural Networks for Cancer Susceptibility Prediction From Multiomics Data",2022,"Ieee Access","","","",36,"2022-07-15 09:35:56","Article","10.1109/ACCESS.2022.3175816","2169-3536","",10,,54386,54409,0,0.00,0,5,1,"","",""
0,"Yan Chen, Jaylin Herskovitz, Walter S. Lasecki, Steve Oney","Bashon: A Hybrid Crowd-Machine Workflow for Shell Command Synthesis",2020,"2020 Ieee Symposium On Visual Languages And Human-Centric Computing (Vl/Hcc 2020)","","","",37,"2022-07-15 09:35:56","Proceedings Paper","","1943-6092","",,,,,0,0.00,0,4,2,"","",""
0,"Jakub Safarik, Filip Rezac","Classifier fusion for VoIP attacks classification",2017,"Signal Processing, Sensor/Information Fusion, And Target Recognition Xxvi","","","",38,"2022-07-15 09:35:56","Proceedings Paper","10.1117/12.2262744","0277-786X","",10200,,,,0,0.00,0,2,5,"","",""
0,"Sunipa Dev, Mehrnoosh Sameki, Jwala Dhamala, Cho-Jui Hsieh, ASSOC COMP MACHINERY","Measures and Best Practices for Responsible AI",2021,"Kdd '21: Proceedings Of The 27th Acm Sigkdd Conference On Knowledge Discovery & Data Mining","","","",39,"2022-07-15 09:35:56","Proceedings Paper","10.1145/3447548.3469458","","",,,4118,4118,0,0.00,0,5,1,"","",""
0,"Tom M. Seinen, Egill A. Fridgeirsson, Solomon Ioannou, Daniel Jeannetot, Luis H. John, Jan A. Kors, Aniek F. Markus, Victor Pera, Alexandros Rekkas, Ross D. Williams, Cynthia Yang, Erik M. van Mulligen, Peter R. Rijnbeek","Use of unstructured text in prognostic clinical prediction models: a systematic review",2022,"Journal Of The American Medical Informatics Association","","","",40,"2022-07-15 09:35:56","Review","10.1093/jamia/ocac058","1067-5027","",,,,,0,0.00,0,13,1,"","",""
0,"Jodyn E. Platt, Anthony E. Solomonides, Philip D. Walker, Philip S. Amara, Joshua E. Richardson, Blackford Middleton, Mobilizing Computable Biomed Knowl","A survey of computable biomedical knowledge repositories",2022,"Learning Health Systems","","","",41,"2022-07-15 09:35:56","Article","10.1002/lrh2.10314","2379-6146","",,,,,0,0.00,0,7,1,"","",""
0,"Luis Marti-Bonmati, Dow-Mu Koh, Katrine Riklund, Maciej Bobowicz, Yiannis Roussakis, Joan C. Vilanova, Jurgen J. Futterer, Jordi Rimola, Pedro Mallol, Gloria Ribas, Ana Miguel, Manolis Tsiknakis, Karim Lekadir, Gianna Tsakou","Considerations for artificial intelligence clinical impact in oncologic imaging: an AI4HI position paper",2022,"Insights Into Imaging","","","",42,"2022-07-15 09:35:56","Article","10.1186/s13244-022-01220-9","1869-4101","",13,1,,,0,0.00,0,14,1,"","",""
