Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Hassan Masood, Cui Ying Toe, Wey Yang Teoh, Vidhyasaharan Sethu, Rose Amal","Machine Learning for Accelerated Discovery of Solar Photocatalysts",2019,"Acs Catalysis","","","",11,"2022-07-15 09:15:51","Article","10.1021/acscatal.9b02531","2155-5435","",9,12,11774,11787,0,0.00,0,5,3,"","",""
0,"Rachel Cavill, Hector C. Keun, Elaine Holmes, John C. Lindon, Jeremy K. Nicholson, Timothy M. D. Ebbels","Genetic algorithms for simultaneous variable and sample selection in metabonomics",2009,"Bioinformatics","","","",12,"2022-07-15 09:15:51","Article","10.1093/bioinformatics/btn586","1367-4803","",25,1,112,118,0,0.00,0,6,13,"","",""
0,"Artur D'Avila Garcez, Marco Gori, Luis C. Lamb, Luciano Serafini, Michael Spranger, Son N. Tran","NEURAL-SYMBOLIC COMPUTING: AN EFFECTIVE METHODOLOGY FOR PRINCIPLED INTEGRATION OF MACHINE LEARNING AND REASONING",2019,"Journal Of Applied Logics-Ifcolog Journal Of Logics And Their Applications","","","",13,"2022-07-15 09:15:51","Article","","2055-3706","",6,4,611,631,0,0.00,0,6,3,"","",""
0,"Andreas Christmann, Robert Hable","Consistency of support vector machines using additive kernels for additive models",2012,"Computational Statistics & Data Analysis","","","",14,"2022-07-15 09:15:51","Article","10.1016/j.csda.2011.04.006","0167-9473","",56,4,854,873,0,0.00,0,2,10,"","",""
0,"Han Liu, Tony Zhang, N. M. Anoop Krishnan, Morten M. Smedskjaer, Joseph V. Ryan, Stephane Gin, Mathieu Bauchy","Predicting the dissolution kinetics of silicate glasses by topology-informed machine learning",2019,"Npj Materials Degradation","","","",15,"2022-07-15 09:15:51","Article","10.1038/s41529-019-0094-1","","",3,1,,,0,0.00,0,7,3,"","",""
0,"Xue Bai, Fang Liu, Yin Liu, Cong Li, Shenqing Wang, Hongyu Zhou, Wenyi Wang, Hao Zhu, David A. Winkler, Bing Yan","Toward a systematic exploration of nano-bio interactions",2017,"Toxicology And Applied Pharmacology","","","",16,"2022-07-15 09:15:51","Review","10.1016/j.taap.2017.03.011","0041-008X","",323,,66,73,0,0.00,0,10,5,"","",""
0,"Pritish Chakravarty, Gabriele Cozzi, Arpat Ozgul, Kamiar Aminian","A novel biomechanical approach for animal behaviour recognition using accelerometers",2019,"Methods In Ecology And Evolution","","","",17,"2022-07-15 09:15:51","Article","10.1111/2041-210X.13172","2041-210X","",10,6,802,814,0,0.00,0,4,3,"","",""
0,"Meng Hu, Eric C. C. Tsang, Yanting Guo, Weihua Xu","Fast and Robust Attribute Reduction Based on the Separability in Fuzzy Decision Systems",2022,"Ieee Transactions On Cybernetics","","","",18,"2022-07-15 09:15:51","Article","10.1109/TCYB.2020.3040803","2168-2267","",52,6,5559,5572,0,0.00,0,4,1,"","",""
0,"Suthee Chaidaroon, Yi Fang, ACM/SIGIR","Variational Deep Semantic Hashing for Text Documents",2017,"Sigir'17: Proceedings Of The 40th International Acm Sigir Conference On Research And Development In Information Retrieval","","","",19,"2022-07-15 09:15:51","Proceedings Paper","10.1145/3077136.3080816","","",,,75,84,0,0.00,0,3,5,"","",""
0,"Philipp Antczak, Hun Je Jo, Seonock Woo, Leona Scanlan, Helen Poynton, Alex Loguinov, Sarah Chan, Francesco Falciani, Chris Vulpe","Molecular Toxicity Identification Evaluation (mTIE) Approach Predicts Chemical Exposure in Daphnia magna",2013,"Environmental Science & Technology","","","",20,"2022-07-15 09:15:51","Article","10.1021/es402819c","0013-936X","",47,20,11747,11756,0,0.00,0,9,9,"","",""
0,"Sunan Cui, Huan-Hsin Tseng, Julia Pakela, Randall K. Ten Haken, Issam El Naqa","Introduction to machine and deep learning for medical physicists",2020,"Medical Physics","","","",21,"2022-07-15 09:15:51","Article","10.1002/mp.14140","0094-2405","",47,5,,,0,0.00,0,5,2,"","",""
0,"Aiym Orynbaikyzy, Ursula Gessner, Benjamin Mack, Christopher Conrad","Crop Type Classification Using Fusion of Sentinel-1 and Sentinel-2 Data: Assessing the Impact of Feature Selection, Optical Data Availability, and Parcel Sizes on the Accuracies",2020,"Remote Sensing","","","",22,"2022-07-15 09:15:51","Article","10.3390/rs12172779","","",12,17,,,0,0.00,0,4,2,"","",""
0,"Steve Agajanian, Odeyemi Oluyemi, Gennady M. Verkhivker","Integration of Random Forest Classifiers and Deep Convolutional Neural Networks for Classification and Biomolecular Modeling of Cancer Driver Mutations",2019,"Frontiers In Molecular Biosciences","","","",23,"2022-07-15 09:15:51","Article","10.3389/fmolb.2019.00044","","",6,,,,0,0.00,0,3,3,"","",""
0,"Jemma G. Kelly, Plamen P. Angelov, Julio Trevisan, Anastasia Vlachopoulou, Evangelos Paraskevaidis, Pierre L. Martin-Hirsch, Francis L. Martin","Robust classification of low-grade cervical cytology following analysis with ATR-FTIR spectroscopy and subsequent application of self-learning classifier eClass",2010,"Analytical And Bioanalytical Chemistry","","","",24,"2022-07-15 09:15:51","Article","10.1007/s00216-010-4179-5","1618-2642","",398,5,2191,2201,0,0.00,0,7,12,"","",""
0,"Phasit Charoenkwan, Wararat Chiangjong, Vannajan Sanghiran Lee, Chanin Nantasenamat, Md Mehedi Hasan, Watshara Shoombuatong","Improved prediction and characterization of anticancer activities of peptides using a novel flexible scoring card method",2021,"Scientific Reports","","","",25,"2022-07-15 09:15:51","Article","10.1038/s41598-021-82513-9","2045-2322","",11,1,,,0,0.00,0,6,1,"","",""
0,"Udo Schlegel, Hiba Arnout, Mennatallah El-Assady, Daniela Oelke, Daniel A. Keim, IEEE","Towards a Rigorous Evaluation of XAI Methods on Time Series",2019,"2019 Ieee/Cvf International Conference On Computer Vision Workshops (Iccvw)","","","",26,"2022-07-15 09:15:51","Proceedings Paper","10.1109/ICCVW.2019.00516","2473-9936","",,,4197,4201,0,0.00,0,6,3,"","",""
0,"Panagiotis Papadimitroulas, Lennart Brocki, Neo Christopher Chung, Wistan Marchadour, Franck Vermet, Laurent Gaubert, Vasilis Eleftheriadis, Dimitris Plachouris, Dimitris Visvikis, George C. Kagadis, Mathieu Hatt","Artificial intelligence: Deep learning in oncological radiomics and challenges of interpretability and data harmonization",2021,"Physica Medica-European Journal Of Medical Physics","","","",27,"2022-07-15 09:15:51","Article","10.1016/j.ejmp.2021.03.009","1120-1797","",83,,108,121,0,0.00,0,11,1,"","",""
0,"Allan C. Just, Kodi B. Arfer, Johnathan Rush, Michael Dorman, Alexandra Shtein, Alexei Lyapustin, Itai Kloog","Advancing methodologies for applying machine learning and evaluating spatiotemporal models of fine particulate matter (PM2.5) using satellite data over large regions",2020,"Atmospheric Environment","","","",28,"2022-07-15 09:15:51","Article","10.1016/j.atmosenv.2020.117649","1352-2310","",239,,,,0,0.00,0,7,2,"","",""
0,"O. Garcia-Hinde, G. Terren-Serrano, M. A. Hombrados-Herrera, V. Gomez-Verdejo, S. Jimenez-Fernandez, C. Casanova-Mateo, J. Sanz-Justo, M. Martinez-Ramon, S. Salcedo-Sanz","Evaluation of dimensionality reduction methods applied to numerical weather models for solar radiation forecasting",2018,"Engineering Applications Of Artificial Intelligence","","","",29,"2022-07-15 09:15:51","Article","10.1016/j.engappai.2017.12.003","0952-1976","",69,,157,167,0,0.00,0,9,4,"","",""
0,"Niraj Thapa, Zhipeng Liu, Dukka B. Kc, Balakrishna Gokaraju, Kaushik Roy","Comparison of Machine Learning and Deep Learning Models for Network Intrusion Detection Systems",2020,"Future Internet","","","",30,"2022-07-15 09:15:51","Article","10.3390/fi12100167","","",12,10,,,0,0.00,0,5,2,"","",""
0,"Phasit Charoenkwan, Sakawrat Kanthawong, Chanin Nantasenamat, Md Mehedi Hasan, Watshara Shoombuatong","iAMY-SCM: Improved prediction and analysis of amyloid proteins using a scoring card method with propensity scores of dipeptides",2021,"Genomics","","","",31,"2022-07-15 09:15:51","Article","10.1016/j.ygeno.2020.09.065","0888-7543","",113,1,689,698,0,0.00,0,5,1,"","",""
0,"Kathleen Champion, Peng Zheng, Aleksandr Y. Aravkin, Steven L. Brunton, J. Nathan Kutz","A Unified Sparse Optimization Framework to Learn Parsimonious Physics-Informed Models From Data",2020,"Ieee Access","","","",32,"2022-07-15 09:15:51","Article","10.1109/ACCESS.2020.3023625","2169-3536","",8,,169259,169271,0,0.00,0,5,2,"","",""
0,"Tianyu Kang, Wei Ding, Luoyan Zhang, Daniel Ziemek, Kourosh Zarringhalam","A biological network-based regularized artificial neural network model for robust phenotype prediction from gene expression data",2017,"Bmc Bioinformatics","","","",33,"2022-07-15 09:15:51","Article","10.1186/s12859-017-1984-2","1471-2105","",18,,,,0,0.00,0,5,5,"","",""
0,"Muhammad Bilal, Lukumon O. Oyedele","Guidelines for applied machine learning in construction industry-A case of profit margins estimation",2020,"Advanced Engineering Informatics","","","",34,"2022-07-15 09:15:51","Article","10.1016/j.aei.2019.101013","1474-0346","",43,,,,0,0.00,0,2,2,"","",""
0,"Kanak Kalita, Tanmoy Mukhopadhyay, Partha Dey, Salil Haldar","Genetic programming-assisted multi-scale optimization for multi-objective dynamic performance of laminated composites: the advantage of more elementary-level analyses",2020,"Neural Computing & Applications","","","",35,"2022-07-15 09:15:51","Article","10.1007/s00521-019-04280-z","0941-0643","",32,12,7969,7993,0,0.00,0,4,2,"","",""
0,"Gregory A. Landrum, Julie E. Penzotti, Santosh Putta","Feature-map vectors: a new class of informative descriptors for computational drug discovery",2006,"Journal Of Computer-Aided Molecular Design","","","",36,"2022-07-15 09:15:51","Article","10.1007/s10822-006-9085-8","0920-654X","",20,12,751,762,0,0.00,0,3,16,"","",""
0,"Valeriy V. Gavrishchaka","BOOSTING-BASED FRAMEWORKS IN FINANCIAL MODELING: APPLICATION TO SYMBOLIC VOLATILITY FORECASTING",2006,"Econometric Analysis Of Financial And Economic Time Series, Pt 2","","","",37,"2022-07-15 09:15:51","Article","10.1016/S0731-9053(05)20024-5","0731-9053","",20,,123,151,0,0.00,0,1,16,"","",""
0,"Yaping Wen, Lulu Fu, Gongqiang Li, Jing Ma, Haibo Ma","Accelerated Discovery of Potential Organic Dyes for Dye-Sensitized Solar Cells by Interpretable Machine Learning Models and Virtual Screening",2020,"Solar Rrl","","","",38,"2022-07-15 09:15:51","Article","10.1002/solr.202000110","2367-198X","",4,6,,,0,0.00,0,5,2,"","",""
0,"Da Xu, Jialin Zhang, Hanxiao Xu, Yusen Zhang, Wei Chen, Rui Gao, Matthias Dehmer","Multi-scale supervised clustering-based feature selection for tumor classification and identification of biomarkers and targets on genomic data",2020,"Bmc Genomics","","","",39,"2022-07-15 09:15:51","Article","10.1186/s12864-020-07038-3","1471-2164","",21,1,,,0,0.00,0,7,2,"","",""
0,"Beibit Abdikenov, Zangir Iklassov, Askhat Sharipov, Shahid Hussain, Prashant K. Jamwal","Analytics of Heterogeneous Breast Cancer Data Using Neuroevolution",2019,"Ieee Access","","","",40,"2022-07-15 09:15:51","Article","10.1109/ACCESS.2019.2897078","2169-3536","",7,,18050,18060,0,0.00,0,5,3,"","",""
0,"Stergios Papadimitriou, Konstantinos Terzidis","Efficient and interpretable fuzzy classifiers from data with support vector learning",2005,"Intelligent Data Analysis","","","",41,"2022-07-15 09:15:51","Article","","1088-467X","",9,6,527,550,0,0.00,0,2,17,"","",""
0,"Zheyan Shen, Peng Cui, Kun Kuang, Bo Li, Peixuan Chen, ACM","Causally Regularized Learning with Agnostic Data Selection Bias",2018,"Proceedings Of The 2018 Acm Multimedia Conference (Mm'18)","","","",42,"2022-07-15 09:15:51","Proceedings Paper","10.1145/3240508.3240577","","",,,411,419,0,0.00,0,6,4,"","",""
0,"Elena Marchiori, Connie R. Jimenez, Mikkel West-Nielsen, Niels H. H. Heegaard","Robust SVM-based biomarker selection with noisy mass spectrometric proteomic data",2006,"Applications Of Evolutionary Computing, Proceedings","","","",43,"2022-07-15 09:15:51","Article","","0302-9743","",3907,,79,90,0,0.00,0,4,16,"","",""
0,"Sergio Silva, Pyramo Costa, Marcio Santana, Daniel Leite","Evolving neuro-fuzzy network for real-time high impedance fault detection and classification",2020,"Neural Computing & Applications","","","",44,"2022-07-15 09:15:51","Article","10.1007/s00521-018-3789-2","0941-0643","",32,12,7597,7610,0,0.00,0,4,2,"","",""
0,"Erotokritos Skordilis, Ramin Moghaddass","A Double Hybrid State-Space Model for Real-Time Sensor-Driven Monitoring of Deteriorating Systems",2020,"Ieee Transactions On Automation Science And Engineering","","","",45,"2022-07-15 09:15:51","Article","10.1109/TASE.2019.2921285","1545-5955","",17,1,72,87,0,0.00,0,2,2,"","",""
0,"Shenhao Wang, Qingyi Wang, Jinhua Zhao","Deep neural networks for choice analysis: Extracting complete economic information for interpretation",2020,"Transportation Research Part C-Emerging Technologies","","","",46,"2022-07-15 09:15:51","Article","10.1016/j.trc.2020.102701","0968-090X","",118,,,,0,0.00,0,3,2,"","",""
0,"Shichao Jin, Yanjun Su, Shilin Song, Kexin Xu, Tianyu Hu, Qiuli Yang, Fangfang Wu, Guangcai Xu, Qin Ma, Hongcan Guan, Shuxin Pang, Yumei Li, Qinghua Guo","Non-destructive estimation of field maize biomass using terrestrial lidar: an evaluation from plot level to individual leaf level",2020,"Plant Methods","","","",47,"2022-07-15 09:15:51","Article","10.1186/s13007-020-00613-5","","",16,1,,,0,0.00,0,13,2,"","",""
0,"Mohsen Hajiloo, Hamid R. Rabiee, Mahdi Anooshahpour","Fuzzy support vector machine: an efficient rule-based classification technique for microarrays",2013,"Bmc Bioinformatics","","","",48,"2022-07-15 09:15:51","Article","10.1186/1471-2105-14-S13-S4","1471-2105","",14,,,,0,0.00,0,3,9,"","",""
0,"Hiram Ponce, Paulo V. de Campos Souza, Augusto Junio Guimaraes, Guillermo Gonzalez-Mora","Stochastic parallel extreme artificial hydrocarbon networks: An implementation for fast and robust supervised machine learning in high-dimensional data",2020,"Engineering Applications Of Artificial Intelligence","","","",49,"2022-07-15 09:15:51","Article","10.1016/j.engappai.2019.103427","0952-1976","",89,,,,0,0.00,0,4,2,"","",""
0,"Alberto Fernandez, Abdulrahman Altalhi, Saleh Alshomrani, Francisco Herrera","Why Linguistic Fuzzy Rule Based Classification Systems perform well in Big Data Applications?",2017,"International Journal Of Computational Intelligence Systems","","","",50,"2022-07-15 09:15:51","Article","","1875-6891","",10,1,1211,1225,0,0.00,0,4,5,"","",""
0,"Daniel Peralta, Yvan Saeys","Robust unsupervised dimensionality reduction based on feature clustering for single-cell imaging data",2020,"Applied Soft Computing","","","",51,"2022-07-15 09:15:51","Article","10.1016/j.asoc.2020.106421","1568-4946","",93,,,,0,0.00,0,2,2,"","",""
0,"Neelava Sengupta, Carolyn B. McNabb, Nikola Kasabov, Bruce R. Russell","Integrating Space, Time, and Orientation in Spiking Neural Networks: A Case Study on Multimodal Brain Data Modeling",2018,"Ieee Transactions On Neural Networks And Learning Systems","","","",52,"2022-07-15 09:15:51","Article","10.1109/TNNLS.2018.2796023","2162-237X","",29,11,5249,5263,0,0.00,0,4,4,"","",""
0,"O. Garcia-Hinde, V. Gomez-Verdejo, M. Martinez-Ramon, C. Casanova-Mateo, J. Sanz-Justo, S. Jimenez-Fernandez, S. Salcedo-Sanz, IEEE","Feature selection in Solar Radiation prediction using Bootstrapped SVRs",2016,"2016 Ieee Congress On Evolutionary Computation (Cec)","","","",53,"2022-07-15 09:15:51","Proceedings Paper","","","",,,3638,3645,0,0.00,0,8,6,"","",""
0,"Michal Balazia, Petr Sojka, IEEE","Learning Robust Features for Gait Recognition by Maximum Margin Criterion",2016,"2016 23rd International Conference On Pattern Recognition (Icpr)","","","",54,"2022-07-15 09:15:51","Proceedings Paper","","1051-4651","",,,901,906,0,0.00,0,3,6,"","",""
0,"Mengzhuo Guo, Qingpeng Zhang, Xiuwu Liao, Frank Youhua Chen, Daniel Dajun Zeng","A hybrid machine learning framework for analyzing human decision-making through learning preferences * , **",2021,"Omega-International Journal Of Management Science","","","",55,"2022-07-15 09:15:51","Article","10.1016/j.omega.2020.102263","0305-0483","",101,,,,0,0.00,0,5,1,"","",""
0,"Franziska Horn, Robert Pack, Michael Rieger","The autofeat Python Library for Automated Feature Engineering and Selection",2020,"Machine Learning And Knowledge Discovery In Databases, Ecml Pkdd 2019, Pt I","","","",56,"2022-07-15 09:15:51","Proceedings Paper","10.1007/978-3-030-43823-4_10","1865-0929","",1167,,111,120,0,0.00,0,3,2,"","",""
0,"D. P. O'Regan","Putting machine learning into motion: applications in cardiovascular imaging",2020,"Clinical Radiology","","","",57,"2022-07-15 09:15:51","Review","10.1016/j.crad.2019.04.008","0009-9260","",75,1,33,37,0,0.00,0,1,2,"","",""
0,"Desta Haileselassie Hagos, Anis Yazidi, Oivind Kure, Paal E. Engelstad","Enhancing Security Attacks Analysis using Regularized Machine Learning Techniques",2017,"2017 Ieee 31st International Conference On Advanced Information Networking And Applications (Aina)","","","",58,"2022-07-15 09:15:51","Proceedings Paper","10.1109/AINA.2017.19","1550-445X","",,,909,918,0,0.00,0,4,5,"","",""
0,"Marc Strickert, Barbara Hammer, Thomas Villmann, Michael Biehl, IEEE","Regularization and improved interpretation of linear data mappings and adaptive distance measures",2013,"2013 Ieee Symposium On Computational Intelligence And Data Mining (Cidm)","","","",59,"2022-07-15 09:15:51","Proceedings Paper","","","",,,10,17,0,0.00,0,5,9,"","",""
0,"Alan Rozet, Ian M. Kronish, Joseph E. Schwartz, Karina W. Davidson","Using Machine Learning to Derive Just-In-Time and Personalized Predictors of Stress: Observational Study Bridging the Gap Between Nomothetic and Ideographic Approaches",2019,"Journal Of Medical Internet Research","","","",60,"2022-07-15 09:15:51","Article","10.2196/12910","1438-8871","",21,4,,,0,0.00,0,4,3,"","",""
0,"Jaydeep Karandikar, Tony Schmitz, Scott Smith","Physics-guided logistic classification for tool life modeling and process parameter optimization in machining(z.star);",2021,"Journal Of Manufacturing Systems","","","",61,"2022-07-15 09:15:51","Article","10.1016/j.jmsy.2021.03.025","0278-6125","",59,,522,534,0,0.00,0,3,1,"","",""
0,"Jennifer A. Sinnott, Tianxi Cai","Omnibus Risk Assessment via Accelerated Failure Time Kernel Machine Modeling",2013,"Biometrics","","","",62,"2022-07-15 09:15:51","Article","10.1111/biom.12098","0006-341X","",69,4,861,873,0,0.00,0,2,9,"","",""
0,"Jayaraman J. Thiagarajan, Rushil Anirudh, Bhavya Kailkhura, Nikhil Jain, Tanzima Islam, Abhinav Bhatele, Jae-Seung Yeom, Todd Gamblin, IEEE","PADDLE: Performance Analysis using a Data-driven Learning Environment",2018,"2018 32nd Ieee International Parallel And Distributed Processing Symposium (Ipdps)","","","",63,"2022-07-15 09:15:51","Proceedings Paper","10.1109/IPDPS.2018.00088","1530-2075","",,,784,793,0,0.00,0,9,4,"","",""
0,"Oktay Gunluk, Jayant Kalagnanam, Minhan Li, Matt Menickelly, Katya Scheinberg","Optimal decision trees for categorical data via integer programming",2021,"Journal Of Global Optimization","","","",64,"2022-07-15 09:15:51","Article","10.1007/s10898-021-01009-y","0925-5001","",81,1,233,260,0,0.00,0,5,1,"","",""
0,"Jihoon Moon, Sungwoo Park, Seungmin Rho, Eenjun Hwang","Robust building energy consumption forecasting using an online learning approach with R ranger",2022,"Journal Of Building Engineering","","","",65,"2022-07-15 09:15:51","Article","10.1016/j.jobe.2021.103851","","",47,,,,0,0.00,0,4,1,"","",""
0,"Tianxiang Gao, Sigurdur Olafsson, Songtao Lu, IEEE","MINIMUM-VOLUME-REGULARIZED WEIGHTED SYMMETRIC NONNEGATIVE MATRIX FACTORIZATION FOR CLUSTERING",2016,"2016 Ieee Global Conference On Signal And Information Processing (Globalsip)","","","",66,"2022-07-15 09:15:51","Proceedings Paper","","2376-4066","",,,247,251,0,0.00,0,4,6,"","",""
0,"Uli Niemann, Petra Brueggemann, Benjamin Boecking, Birgit Mazurek, Myra Spiliopoulou","Development and internal validation of a depression severity prediction model for tinnitus patients based on questionnaire responses and socio-demographics",2020,"Scientific Reports","","","",67,"2022-07-15 09:15:51","Article","10.1038/s41598-020-61593-z","2045-2322","",10,1,,,0,0.00,0,5,2,"","",""
0,"Valeriy V. Gavrishchaka","BOOSTING-BASED FRAMEWORK FOR PORTFOLIO STRATEGY DISCOVERY AND OPTIMIZATION",2006,"New Mathematics And Natural Computation","","","",68,"2022-07-15 09:15:51","Article","10.1142/S1793005706000506","1793-0057","",2,3,315,330,0,0.00,0,1,16,"","",""
0,"Christoph Jansen, Stephan Hodel, Thomas Penzel, Martin Spott, Dagmar Krefting","Feature relevance in physiological networks for classification o obstructive sleep apnea",2018,"Physiological Measurement","","","",69,"2022-07-15 09:15:51","Article","10.1088/1361-6579/aaf0c9","0967-3334","",39,12,,,0,0.00,0,5,4,"","",""
0,"Tongguang Ni, Xiaoqing Gu, Cong Zhang","An Intelligence EEG Signal Recognition Method via Noise Insensitive TSK Fuzzy System Based on Interclass Competitive Learning",2020,"Frontiers In Neuroscience","","","",70,"2022-07-15 09:15:51","Article","10.3389/fnins.2020.00837","","",14,,,,0,0.00,0,3,2,"","",""
0,"YoonKyung Cha, Jihoon Shin, ByeongGeon Go, Dae-Seong Lee, YoungWoo Kim, TaeHo Kim, Young-Seuk Park","An interpretable machine learning method for supporting ecosystem management: Application to species distribution models of freshwater macroinvertebrates",2021,"Journal Of Environmental Management","","","",71,"2022-07-15 09:15:51","Article","10.1016/j.jenvman.2021.112719","0301-4797","",291,,,,0,0.00,0,7,1,"","",""
0,"Irene Luque Ruiz, Miguel Angel Gomez-Nieto","Building Highly Reliable Quantitative Structure-Activity Relationship Classification Models Using the Rivality Index Neighborhood Algorithm with Feature Selection",2020,"Journal Of Chemical Information And Modeling","","","",72,"2022-07-15 09:15:51","Article","10.1021/acs.jcim.9b00706","1549-9596","",60,1,133,151,0,0.00,0,2,2,"","",""
0,"T. Villmann, M. Biehl, A. Villmann, S. Saralajew","Fusion of Deep Learning Architectures, Multilayer Feedforward Networks and Learning Vector Quantizers for Deep Classification Learning",2017,"2017 12th International Workshop On Self-Organizing Maps And Learning Vector Quantization, Clustering And Data Visualization (Wsom)","","","",73,"2022-07-15 09:15:51","Proceedings Paper","","","",,,69,76,0,0.00,0,4,5,"","",""
0,"Ana F. Sequeira, Wilson Silva, Joao Ribeiro Pinto, Tiago Goncalves, Jaime S. Cardoso, IEEE","Interpretable Biometrics: Should We Rethink How Presentation Attack Detection is Evaluated?",2020,"2020 8th International Workshop On Biometrics And Forensics (Iwbf 2020)","","","",74,"2022-07-15 09:15:51","Proceedings Paper","","2381-6120","",,,,,0,0.00,0,6,2,"","",""
0,"Benjamin Ulfenborg, Karin Klinga-Levan, Bjorn Olsson","Classification of Tumor Samples from Expression Data Using Decision Trunks",2013,"Cancer Informatics","","","",75,"2022-07-15 09:15:51","Article","10.4137/CIN.S10356","","",12,,53,66,0,0.00,0,3,9,"","",""
0,"Xiangmeng Wang, Yonglin Xu, Jiong Yang, Jianyue Ni, Wu Zhang, Wenhao Zhu","ThermoEPred-EL: Robust bandgap predictions of chalcogenides with diamond-like structure via feature cross-based stacked ensemble learning",2019,"Computational Materials Science","","","",76,"2022-07-15 09:15:51","Article","10.1016/j.commatsci.2019.109117","0927-0256","",169,,,,0,0.00,0,6,3,"","",""
0,"Alwin Yaoxian Zhang, Sean Shao Wei Lam, Nan Liu, Yan Pang, Ling Ling Chan, Phua Hwee Tang","Development of a Radiology Decision Support System for the Classification of MRI Brain Scans",2018,"2018 Ieee/Acm 5th International Conference On Big Data Computing Applications And Technologies (Bdcat)","","","",77,"2022-07-15 09:15:51","Proceedings Paper","10.1109/BDCAT.2018.00021","","",,,107,115,0,0.00,0,6,4,"","",""
0,"Angela Lombardi, Alfonso Monaco, Giacinto Donvito, Nicola Amoroso, Roberto Bellotti, Sabina Tangaro","Brain Age Prediction With Morphological Features Using Deep Neural Networks: Results From Predictive Analytic Competition 2019",2021,"Frontiers In Psychiatry","","","",78,"2022-07-15 09:15:51","Article","10.3389/fpsyt.2020.619629","1664-0640","",11,,,,0,0.00,0,6,1,"","",""
0,"Pietro Ducange, Francesco Marcelloni, Riccardo Pecori","Fuzzy Hoeffding Decision Tree for Data Stream Classification",2021,"International Journal Of Computational Intelligence Systems","","","",79,"2022-07-15 09:15:51","Article","10.2991/ijcis.d.210212.001","1875-6891","",14,1,946,964,0,0.00,0,3,1,"","",""
