Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Zohaib Salahuddin, Henry C. Woodruff, Avishek Chatterjee, Philippe Lambin","Transparency of deep neural networks for medical image analysis: A review of interpretability methods",2022,"Computers In Biology And Medicine","","","",11,"2022-07-14 13:35:20","Review","10.1016/j.compbiomed.2021.105111","0010-4825","",140,,,,0,0.00,0,4,1,"","",""
0,"Mir Riyanul Islam, Mobyen Uddin Ahmed, Shaibal Barua, Shahina Begum","A Systematic Review of Explainable Artificial Intelligence in Terms of Different Application Domains and Tasks",2022,"Applied Sciences-Basel","","","",12,"2022-07-14 13:35:20","Review","10.3390/app12031353","","",12,3,,,0,0.00,0,4,1,"","",""
0,"Andreas Holzinger","The Next Frontier: AI We Can Really Trust",2021,"Machine Learning And Principles And Practice Of Knowledge Discovery In Databases, Ecml Pkdd 2021, Pt I","","","",13,"2022-07-14 13:35:20","Proceedings Paper","10.1007/978-3-030-93736-2_33","1865-0929","",1524,,427,440,0,0.00,0,1,1,"","",""
0,"Howard Schneider","Causal cognitive architecture 1: Integration of connectionist elements into a navigation-based framework",2021,"Cognitive Systems Research","","","",14,"2022-07-14 13:35:20","Article","10.1016/j.cogsys.2020.10.021","2214-4366","",66,,67,81,0,0.00,0,1,1,"","",""
0,"Peng Cui, Susan Athey","Stable learning establishes some common ground between causal inference and machine learning",2022,"Nature Machine Intelligence","","","",15,"2022-07-14 13:35:20","Article","10.1038/s42256-022-00445-z","","",4,2,110,115,0,0.00,0,2,1,"","",""
0,"Andreas Holzinger, Anna Saranti, Alessa Angerschmid, Carl Orge Retzlaff, Andreas Gronauer, Vladimir Pejakovic, Francisco Medel-Jimenez, Theresa Krexner, Christoph Gollob, Karl Stampfer","Digital Transformation in Smart Farm and Forest Operations Needs Human-Centered AI: Challenges and Future Directions",2022,"Sensors","","","",16,"2022-07-14 13:35:20","Article","10.3390/s22083043","","",22,8,,,0,0.00,0,10,1,"","",""
0,"Monica Lopez-Gonzalez","Applying Human Cognition to Assured Autonomy",2021,"Hci International 2021 - Late Breaking Papers: Multimodality, Extended Reality, And Artificial Intelligence","","","",17,"2022-07-14 13:35:20","Proceedings Paper","10.1007/978-3-030-90963-5_36","0302-9743","",13095,,474,488,0,0.00,0,1,1,"","",""
0,"Vasantha Kumar Venugopal, Rohit Takhar, Salil Gupta, Vidur Mahajan","Clinical Explainability Failure (CEF) & Explainability Failure Ratio (EFR) - Changing the Way We Validate Classification Algorithms",2022,"Journal Of Medical Systems","","","",18,"2022-07-14 13:35:20","Article","10.1007/s10916-022-01806-2","0148-5598","",46,4,,,0,0.00,0,4,1,"","",""
0,"Stephan Grimmelikhuijsen","Explaining Why the Computer Says No: Algorithmic Transparency Affects the Perceived Trustworthiness of Automated Decision-Making",2022,"Public Administration Review","","","",19,"2022-07-14 13:35:20","Article","10.1111/puar.13483","0033-3352","",,,,,0,0.00,0,1,1,"","",""
0,"Christopher C. Yang","Explainable Artificial Intelligence for Predictive Modeling in Healthcare",2022,"Journal Of Healthcare Informatics Research","","","",20,"2022-07-14 13:35:20","Article","10.1007/s41666-022-00114-1","2509-4971","",6,2,228,239,0,0.00,0,1,1,"","",""
0,"Ayoub El Qadi, Maria Trocan, Natalia Diaz-Rodriguez, Thomas Frossard","Feature contribution alignment with expert knowledge for artificial intelligence credit scoring",2022,"Signal Image And Video Processing","","","",21,"2022-07-14 13:35:20","Article","10.1007/s11760-022-02239-7","1863-1703","",,,,,0,0.00,0,4,1,"","",""
0,"Hatma Suryotrisongko, Yasuo Musashi, Akio Tsuneda, Kenichi Sugitani","Robust Botnet DGA Detection: Blending XAI and OSINT for Cyber Threat Intelligence Sharing",2022,"Ieee Access","","","",22,"2022-07-14 13:35:20","Article","10.1109/ACCESS.2022.3162588","2169-3536","",10,,34613,34624,0,0.00,0,4,1,"","",""
0,"Jean-Baptiste Excoffier, Noemie Salaun-Penquer, Matthieu Ortala, Mathilde Raphael-Rousseau, Christos Chouaid, Camille Jung","Analysis of COVID-19 inpatients in France during first lockdown of 2020 using explainability methods",2022,"Medical & Biological Engineering & Computing","","","",23,"2022-07-14 13:35:20","Article","10.1007/s11517-022-02540-0","0140-0118","",60,6,1647,1658,0,0.00,0,6,1,"","",""
0,"Eike Petersen, Yannik Potdevin, Esfandiar Mohammadi, Stephan Zidowitz, Sabrina Breyer, Dirk Nowotka, Sandra Henn, Ludwig Pechmann, Martin Leucker, Philipp Rostalski, Christian Herzog","Responsible and Regulatory Conform Machine Learning for Medicine: A Survey of Challenges and Solutions",2022,"Ieee Access","","","",24,"2022-07-14 13:35:20","Article","10.1109/ACCESS.2022.3178382","2169-3536","",10,,58375,58418,0,0.00,0,11,1,"","",""
0,"Vladislav D. Veksler, Blaine E. Hoffman, Norbou Buchler","Symbolic Deep Networks: A Psychologically Inspired Lightweight and Efficient Approach to Deep Learning",2021,"Topics In Cognitive Science","","","",25,"2022-07-14 13:35:20","Article","10.1111/tops.12571","1756-8757","",,,,,0,0.00,0,3,1,"","",""
0,"Viraj Kulkarni, Manish Gawali, Amit Kharat","Key Technology Considerations in Developing and Deploying Machine Learning Models in Clinical Radiology Practice",2021,"Jmir Medical Informatics","","","",26,"2022-07-14 13:35:20","Article","10.2196/28776","","",9,9,,,0,0.00,0,3,1,"","",""
0,"Francesco Ventura, Salvatore Greco, Daniele Apiletti, Tania Cerquitelli","Trusting deep learning natural-language models via local and global explanations",2022,"Knowledge And Information Systems","","","",27,"2022-07-14 13:35:20","Article","10.1007/s10115-022-01690-9","0219-1377","",,,,,0,0.00,0,4,1,"","",""
0,"Amy Papadopoulos, Jose Salinas, Cindy Crump","Computational Modeling Approaches to Characterize Risk and Achieve Safe, Effective, and Trusted Designs in the Development of Artificial Intelligence and Autonomous Closed Loop Medical Systems",2021,"Artificial Intelligence And Machine Learning For Multi-Domain Operations Applications Iii","","","",28,"2022-07-14 13:35:20","Proceedings Paper","10.1117/12.2586101","0277-786X","",11746,,,,0,0.00,0,3,1,"","",""
0,"Junhee Lee, Hyeonseong Cho, Yun Jang Pyun, Suk-Ju Kang, Hyoungsik Nam","Heatmap Assisted Accuracy Score Evaluation Method for Machine-Centric Expandable Deep Neural Networks",2022,"Ieee Access","","","",29,"2022-07-14 13:35:20","Article","10.1109/ACCESS.2022.3184453","2169-3536","",10,,64832,64849,0,0.00,0,5,1,"","",""
0,"Tiago Amador, Saulo Saturnino, Adriano Veloso, Nivio Ziviani","Early identification of ICU patients at risk of complications: Regularization based on robustness and stability of explanations",2022,"Artificial Intelligence In Medicine","","","",30,"2022-07-14 13:35:20","Article","10.1016/j.artmed.2022.102283","0933-3657","",128,,,,0,0.00,0,4,1,"","",""
