Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Hu-Chen Liu, Jian-Xin You, ZhiWu Li, Guangdong Tian","Fuzzy Petri nets for knowledge representation and reasoning: A literature review",2017,"Engineering Applications Of Artificial Intelligence","","","",11,"2022-07-15 10:51:11","Review","10.1016/j.engappai.2017.01.012","0952-1976","",60,,45,56,0,0.00,0,4,5,"","",""
0,"Mostafa Dehghani, Hamed Zamani, Aliaksei Severyn, Jaap Kamps, W. Bruce Croft, ACM/SIGIR","Neural Ranking Models with Weak Supervision",2017,"Sigir'17: Proceedings Of The 40th International Acm Sigir Conference On Research And Development In Information Retrieval","","","",12,"2022-07-15 10:51:11","Proceedings Paper","10.1145/3077136.3080832","","",,,65,74,0,0.00,0,6,5,"","",""
0,"Aude Hofleitner, Ryan Herring, Alexandre Bayen","Arterial travel time forecast with streaming data: A hybrid approach of flow modeling and machine learning",2012,"Transportation Research Part B-Methodological","","","",13,"2022-07-15 10:51:11","Article","10.1016/j.trb.2012.03.006","0191-2615","",46,9,1097,1122,0,0.00,0,3,10,"","",""
0,"Chenchen Zhu, Yutong Zheng, Khoa Luu, Marios Savvides","CMS-RCNN: Contextual Multi-Scale Region-Based CNN for Unconstrained Face Detection",2017,"Deep Learning For Biometrics","","","",14,"2022-07-15 10:51:11","Article","10.1007/978-3-319-61657-5_3","2191-6586","",,,57,79,0,0.00,0,4,5,"","",""
0,"Yuang-Shung Lee, Wei-Yen Wang, Tsung-Yuan Kuo","Soft computing for battery state-of-charge (BSOC) - Estimation in battery string systems",2008,"Ieee Transactions On Industrial Electronics","","","",15,"2022-07-15 10:51:11","Article","10.1109/TIE.2007.896496","0278-0046","",55,1,229,239,0,0.00,0,3,14,"","",""
0,"Richard Evans, Edward Grefenstette","Learning Explanatory Rules from Noisy Data",2018,"Journal Of Artificial Intelligence Research","","","",16,"2022-07-15 10:51:11","Article","","1076-9757","",61,,1,64,0,0.00,0,2,4,"","",""
0,"Ikbal Eski, Sahin Yidirim","Vibration control of vehicle active suspension system using a new robust neural network control system",2009,"Simulation Modelling Practice And Theory","","","",17,"2022-07-15 10:51:11","Article","10.1016/j.simpat.2009.01.004","1569-190X","",17,5,778,793,0,0.00,0,2,13,"","",""
0,"Julius Fridriksson, Dazhou Guo, Paul Fillmore, Audrey Holland, Chris Rorden","Damage to the anterior arcuate fasciculus predicts non-fluent speech production in aphasia",2013,"Brain","","","",18,"2022-07-15 10:51:11","Article","10.1093/brain/awt267","0006-8950","",136,,3451,3460,0,0.00,0,5,9,"","",""
0,"A Gray, SG MacDonell","A comparison of techniques for developing predictive models of software metrics",1997,"Information And Software Technology","","","",19,"2022-07-15 10:51:11","Article","","0950-5849","",39,6,425,437,0,0.00,0,2,25,"","",""
0,"Valerio Zerbi, Joanes Grandjean, Markus Rudin, Nicole Wenderoth","Mapping the mouse brain with rs-fMRI: An optimized pipeline for functional network identification",2015,"Neuroimage","","","",20,"2022-07-15 10:51:11","Article","10.1016/j.neuroimage.2015.07.090","1053-8119","",123,,11,21,0,0.00,0,4,7,"","",""
0,"M Karthikeyan, RC Glen, A Bender","General melting point prediction based on a diverse compound data set and artificial neural networks",2005,"Journal Of Chemical Information And Modeling","","","",21,"2022-07-15 10:51:11","Article","10.1021/ci0500132","1549-9596","",45,3,581,590,0,0.00,0,3,17,"","",""
0,"Xuyang Lou, Baotong Cui","Robust asymptotic stability of uncertain fuzzy BAM neural networks with time-varying delays",2007,"Fuzzy Sets And Systems","","","",22,"2022-07-15 10:51:11","Article","10.1016/j.fss.2007.07.015","0165-0114","",158,24,2746,2756,0,0.00,0,2,15,"","",""
0,"C Chatfield","Model uncertainty and forecast accuracy",1996,"Journal Of Forecasting","","","",23,"2022-07-15 10:51:11","Article","","0277-6693","",15,7,495,508,0,0.00,0,1,26,"","",""
0,"Yingjie Fan, Xia Huang, Yuxia Li, Jianwei Xia, Guanrong Chen","Aperiodically Intermittent Control for Quasi-Synchronization of Delayed Memristive Neural Networks: An Interval Matrix and Matrix Measure Combined Method",2019,"Ieee Transactions On Systems Man Cybernetics-Systems","","","",24,"2022-07-15 10:51:11","Article","10.1109/TSMC.2018.2850157","2168-2216","",49,11,2254,2265,0,0.00,0,5,3,"","",""
0,"Shiping Wen, Shuixin Xiao, Yin Yang, Zheng Yan, Zhigang Zeng, Tingwen Huang","Adjusting Learning Rate of Memristor-Based Multilayer Neural Networks via Fuzzy Method",2019,"Ieee Transactions On Computer-Aided Design Of Integrated Circuits And Systems","","","",25,"2022-07-15 10:51:11","Article","10.1109/TCAD.2018.2834436","0278-0070","",38,6,1084,1094,0,0.00,0,6,3,"","",""
0,"Yuebiao Li, Zhiheng Li, Li Li","Missing traffic data: comparison of imputation methods",2014,"Iet Intelligent Transport Systems","","","",26,"2022-07-15 10:51:11","Article","10.1049/iet-its.2013.0052","1751-956X","",8,1,51,57,0,0.00,0,3,8,"","",""
0,"Ahmad Salman, Ahsan Jalal, Faisal Shafait, Ajmal Mian, Mark Shortis, James Seager, Euan Harvey","Fish species classification in unconstrained underwater environments based on deep learning",2016,"Limnology And Oceanography-Methods","","","",27,"2022-07-15 10:51:11","Article","10.1002/lom3.10113","1541-5856","",14,9,570,585,0,0.00,0,7,6,"","",""
0,"Syed Umar Amin, Mansour Alsulaiman, Ghulam Muhammad, Mohamed A. Bencherif, M. Shamim Hossain","Multilevel Weighted Feature Fusion Using Convolutional Neural Networks for EEG Motor Imagery Classification",2019,"Ieee Access","","","",28,"2022-07-15 10:51:11","Article","10.1109/ACCESS.2019.2895688","2169-3536","",7,,18940,18950,0,0.00,0,5,3,"","",""
0,"IA Noveck, V Goel, KW Smith","The neural basis of conditional reasoning with arbitrary content",2004,"Cortex","","","",29,"2022-07-15 10:51:11","Article","","0010-9452","",40,4,613,622,0,0.00,0,3,18,"","",""
0,"E. Tonnizam Mohamad, D. Jahed Armaghani, E. Momeni, A. H. Yazdavar, M. Ebrahimi","Rock strength estimation: a PSO-based BP approach",2018,"Neural Computing & Applications","","","",30,"2022-07-15 10:51:11","Article","10.1007/s00521-016-2728-3","0941-0643","",30,5,1635,1646,0,0.00,0,5,4,"","",""
0,"Allyson P. Mackey, Alison T. Miller Singley, Silvia A. Bunge","Intensive Reasoning Training Alters Patterns of Brain Connectivity at Rest",2013,"Journal Of Neuroscience","","","",31,"2022-07-15 10:51:11","Article","10.1523/JNEUROSCI.4141-12.2013","0270-6474","",33,11,4796,4803,0,0.00,0,3,9,"","",""
0,"Chih-Hung Wu","Behavior-based spam detection using a hybrid method of rule-based techniques and neural networks",2009,"Expert Systems With Applications","","","",32,"2022-07-15 10:51:11","Article","10.1016/j.eswa.2008.03.002","0957-4174","",36,3,4321,4330,0,0.00,0,1,13,"","",""
0,"Carlo Baldassi, Christian Borgs, Jennifer T. Chayes, Alessandro Ingrosso, Carlo Lucibello, Luca Saglietti, Riccardo Zecchina","Unreasonable effectiveness of learning neural networks: From accessible states and robust ensembles to basic algorithmic schemes",2016,"Proceedings Of The National Academy Of Sciences Of The United States Of America","","","",33,"2022-07-15 10:51:11","Article","10.1073/pnas.1608103113","0027-8424","",113,48,,,0,0.00,0,7,6,"","",""
0,"Xin Huang, Huaning Wang, Long Xu, Jinfu Liu, Rong Li, Xinghua Dai","Deep Learning Based Solar Flare Forecasting Model. I. Results for Line-of-sight Magnetograms",2018,"Astrophysical Journal","","","",34,"2022-07-15 10:51:11","Article","10.3847/1538-4357/aaae00","0004-637X","",856,1,,,0,0.00,0,6,4,"","",""
0,"Adam R. Kosiorek, Sara Sabour, Yee Whye Teh, Geoffrey E. Hinton","Stacked Capsule Autoencoders",2019,"Advances In Neural Information Processing Systems 32 (Nips 2019)","","","",35,"2022-07-15 10:51:11","Proceedings Paper","","1049-5258","",32,,,,0,0.00,0,4,3,"","",""
0,"R YASDI","COMBINING ROUGH SETS LEARNING-METHOD AND NEURAL LEARNING-METHOD TO DEAL WITH UNCERTAIN AND IMPRECISE INFORMATION",1995,"Neurocomputing","","","",36,"2022-07-15 10:51:11","Article","","0925-2312","",7,1,61,84,0,0.00,0,1,27,"","",""
0,"Allison Schaap, Thomas Rohrlack, Yves Bellouard","Optical classification of algae species with a glass lab-on-a-chip",2012,"Lab On A Chip","","","",37,"2022-07-15 10:51:11","Article","10.1039/c2lc21091f","1473-0197","",12,8,1527,1532,0,0.00,0,3,10,"","",""
0,"M. T. Vu, S. V. Raghavan, S. Y. Liong","SWAT use of gridded observations for simulating runoff - a Vietnam river basin study",2012,"Hydrology And Earth System Sciences","","","",38,"2022-07-15 10:51:11","Article","10.5194/hess-16-2801-2012","1027-5606","",16,8,2801,2811,0,0.00,0,3,10,"","",""
0,"Qing-feng Liu, Muhammad Farjad Iqbal, Jian Yang, Xian-yang Lu, Peng Zhang, Momina Rauf","Prediction of chloride diffusivity in concrete using artificial neural network: Modelling and performance evaluation",2021,"Construction And Building Materials","","","",39,"2022-07-15 10:51:11","Article","10.1016/j.conbuildmat.2020.121082","0950-0618","",268,,,,0,0.00,0,6,1,"","",""
0,"Ikbal Eski, Selcuk Erkaya, Sertac Savas, Sahin Yildirim","Fault detection on robot manipulators using artificial neural networks",2011,"Robotics And Computer-Integrated Manufacturing","","","",40,"2022-07-15 10:51:11","Article","10.1016/j.rcim.2010.06.017","0736-5845","",27,1,115,123,0,0.00,0,4,11,"","",""
0,"Seoin Back, Kevin Tran, Zachary W. Ulissi","Toward a Design of Active Oxygen Evolution Catalysts: Insights from Automated Density Functional Theory Calculations and Machine Learning",2019,"Acs Catalysis","","","",41,"2022-07-15 10:51:11","Article","10.1021/acscatal.9b02416","2155-5435","",9,9,7651,7659,0,0.00,0,3,3,"","",""
0,"H Leuenberger, M Lanz","Pharmaceutical powder technology - from art to science: the challenge of the FDA's Process Analytical Technology initiative",2005,"Advanced Powder Technology","","","",42,"2022-07-15 10:51:11","Review","","0921-8831","",16,1,3,25,0,0.00,0,2,17,"","",""
0,"Okorie E. Agwu, Julius U. Akpabio, Sunday B. Alabi, Adewale Dosunmu","Artificial intelligence techniques and their applications in drilling fluid engineering: A review",2018,"Journal Of Petroleum Science And Engineering","","","",43,"2022-07-15 10:51:11","Review","10.1016/j.petrol.2018.04.019","0920-4105","",167,,300,315,0,0.00,0,4,4,"","",""
0,"Timothy Niven, Hung-Yu Kao, ACL","Probing Neural Network Comprehension of Natural Language Arguments",2019,"57th Annual Meeting Of The Association For Computational Linguistics (Acl 2019)","","","",44,"2022-07-15 10:51:11","Proceedings Paper","","","",,,4658,4664,0,0.00,0,3,3,"","",""
0,"HW Zhu, O Basir","An adaptive fuzzy evidential nearest neighbor formulation for classifying remote sensing images",2005,"Ieee Transactions On Geoscience And Remote Sensing","","","",45,"2022-07-15 10:51:11","Article","","0196-2892","",43,8,1874,1889,0,0.00,0,2,17,"","",""
0,"Ken Kansky, Tom Silver, David A. Mely, Mohamed Eldawy, Miguel Lazaro-Gredilla, Xinghua Lou, Nimrod Dorfman, Szymon Sidor, Scott Phoenix, Dileep George","Schema Networks: Zero-shot Transfer with a Generative Causal Model of Intuitive Physics",2017,"International Conference On Machine Learning, Vol 70","","","",46,"2022-07-15 10:51:11","Proceedings Paper","","2640-3498","",70,,,,0,0.00,0,10,5,"","",""
0,"M Nikravesh, F Aminzadeh","Past, present and future intelligent reservoir characterization trends",2001,"Journal Of Petroleum Science And Engineering","","","",47,"2022-07-15 10:51:11","Editorial Material","","0920-4105","",31,2,67,79,0,0.00,0,2,21,"","",""
0,"Chaitanya Mitash, Kostas E. Bekris, Abdeslam Boularias","A Self-supervised Learning System for Object Detection using Physics Simulation and Multi-view Pose Estimation",2017,"2017 Ieee/Rsj International Conference On Intelligent Robots And Systems (Iros)","","","",48,"2022-07-15 10:51:11","Proceedings Paper","","2153-0858","",,,545,551,0,0.00,0,3,5,"","",""
0,"Vicente Garcia, Ana I. Marques, J. Salvador Sanchez","An insight into the experimental design for credit risk and corporate bankruptcy prediction systems",2015,"Journal Of Intelligent Information Systems","","","",49,"2022-07-15 10:51:11","Article","10.1007/s10844-014-0333-4","0925-9902","",44,1,159,189,0,0.00,0,3,7,"","",""
0,"W Wang, P Jones, D Partridge","Assessing the impact of input features in a feedforward neural network",2000,"Neural Computing & Applications","","","",50,"2022-07-15 10:51:11","Article","","0941-0643","",9,2,101,112,0,0.00,0,3,22,"","",""
0,"Alireza Abbaspour, Kang K. Yen, Shirin Noei, Arman Sargolzaei","Detection of Fault Data Injection Attack on UAV Using Adaptive Neural Network",2016,"Complex Adaptive Systems","","","",51,"2022-07-15 10:51:11","Proceedings Paper","10.1016/j.procs.2016.09.312","1877-0509","",95,,193,200,0,0.00,0,4,6,"","",""
0,"Yangkang Chen, Guoyin Zhang, Min Bai, Shaohuan Zu, Zhe Guan, Mi Zhang","Automatic Waveform Classification and Arrival Picking Based on Convolutional Neural Network",2019,"Earth And Space Science","","","",52,"2022-07-15 10:51:11","Article","10.1029/2018EA000466","","",6,7,1244,1261,0,0.00,0,6,3,"","",""
0,"Xiaodong Liu, Yelong Shen, Kevin Duh, Jianfeng Gao","Stochastic Answer Networks for Machine Reading Comprehension",2018,"Proceedings Of The 56th Annual Meeting Of The Association For Computational Linguistics (Acl), Vol 1","","","",53,"2022-07-15 10:51:11","Proceedings Paper","","","",,,1694,1704,0,0.00,0,4,4,"","",""
0,"Li Zhang, Kamlesh Mistry, Ming Jiang, Siew Chin Neoh, Mohammed Alamgir Hossain","Adaptive facial point detection and emotion recognition for a humanoid robot",2015,"Computer Vision And Image Understanding","","","",54,"2022-07-15 10:51:11","Article","10.1016/j.cviu.2015.07.007","1077-3142","",140,,93,114,0,0.00,0,5,7,"","",""
0,"Mohamed Marouf, Pierre Machart, Vikas Bansal, Christoph Kilian, Daniel S. Magruder, Christian F. Krebs, Stefan Bonn","Realistic in silico generation and augmentation of single-cell RNA-seq data using generative adversarial networks",2020,"Nature Communications","","","",55,"2022-07-15 10:51:11","Article","10.1038/s41467-019-14018-z","2041-1723","",11,1,,,0,0.00,0,7,2,"","",""
0,"Mahmoud A. Soliman, Hany M. Hasanien, Haitham Z. Azazi, Elwy E. El-kholy, Sabry A. Mahmoud","Hybrid ANFIS-GA-based control scheme for performance enhancement of a grid-connected wind generator",2018,"Iet Renewable Power Generation","","","",56,"2022-07-15 10:51:11","Article","10.1049/iet-rpg.2017.0576","1752-1416","",12,7,832,843,0,0.00,0,5,4,"","",""
0,"Can Elmar Balas, M. Levent Koc, Rifat Tur","Artificial neural networks based on principal component analysis, fuzzy systems and fuzzy neural networks for preliminary design of rubble mound breakwaters",2010,"Applied Ocean Research","","","",57,"2022-07-15 10:51:11","Article","10.1016/j.apor.2010.09.005","0141-1187","",32,4,425,433,0,0.00,0,3,12,"","",""
0,"Franziska Preusse, Elke van der Meer, Gopikrishna Deshpande, Frank Krueger, Isabell Wartenburger","Fluid intelligence allows flexible recruitment of the parieto-frontal network in analogical reasoning",2011,"Frontiers In Human Neuroscience","","","",58,"2022-07-15 10:51:11","Article","10.3389/fnhum.2011.00022","1662-5161","",5,,,,0,0.00,0,5,11,"","",""
0,"Anshul Gaur, Abhishek Singh, Ashok Kumar, Kishor S. Kulkarni, Sayantani Lala, Kamal Kapoor, Vishal Srivastava, Anuj Kumar, Subhas Chandra Mukhopadhyay","Fire Sensing Technologies: A Review",2019,"Ieee Sensors Journal","","","",59,"2022-07-15 10:51:11","Review","10.1109/JSEN.2019.2894665","1530-437X","",19,9,3191,3202,0,0.00,0,9,3,"","",""
0,"Minhoe Hur, Pilsung Kang, Sungzoon Cho","Box-office forecasting based on sentiments of movie reviews and Independent subspace method",2016,"Information Sciences","","","",60,"2022-07-15 10:51:11","Article","10.1016/j.ins.2016.08.027","0020-0255","",372,,608,624,0,0.00,0,3,6,"","",""
0,"Jiaxin Shi, Hanwang Zhang, Juanzi Li, IEEE Comp Soc","Explainable and Explicit Visual Reasoning over Scene Graphs",2019,"2019 Ieee/Cvf Conference On Computer Vision And Pattern Recognition (Cvpr 2019)","","","",61,"2022-07-15 10:51:11","Proceedings Paper","10.1109/CVPR.2019.00857","1063-6919","",,,8368,8376,0,0.00,0,4,3,"","",""
0,"JB Mbede, XH Huang, M Wang","Robust neuro-fuzzy sensor-based motion control among dynamic obstacles for robot manipulators",2003,"Ieee Transactions On Fuzzy Systems","","","",62,"2022-07-15 10:51:11","Article","10.1109/TFUZZ.2003.809906","1063-6706","",11,2,249,261,0,0.00,0,3,19,"","",""
0,"SR QUARTZ","NEURAL NETWORKS, NATIVISM, AND THE PLAUSIBILITY OF CONSTRUCTION",1993,"Cognition","","","",63,"2022-07-15 10:51:11","Article","","0010-0277","",48,3,223,242,0,0.00,0,1,29,"","",""
0,"Dario Bernardo, Hani Hagras, Edward Tsang","A genetic type-2 fuzzy logic based system for the generation of summarised linguistic predictive models for financial applications",2013,"Soft Computing","","","",64,"2022-07-15 10:51:11","Article","10.1007/s00500-013-1102-y","1432-7643","",17,12,2185,2201,0,0.00,0,3,9,"","",""
0,"S. Muralisankar, N. Gopalakrishnan, P. Balasubramaniam","An LMI approach for global robust dissipativity analysis of T-S fuzzy neural networks with interval time-varying delays",2012,"Expert Systems With Applications","","","",65,"2022-07-15 10:51:11","Article","10.1016/j.eswa.2011.09.021","0957-4174","",39,3,3345,3355,0,0.00,0,3,10,"","",""
0,"Alireza Rostami, Milad Arabloo, Arash Kamari, Amir H. Mohammadi","Modeling of CO2 solubility in crude oil during carbon dioxide enhanced oil recovery using gene expression programming",2017,"Fuel","","","",66,"2022-07-15 10:51:11","Article","10.1016/j.fuel.2017.08.110","0016-2361","",210,,768,782,0,0.00,0,4,5,"","",""
0,"Afshin Tatar, Mahmood Reza Yassin, Mohammad Rezaee, Amir Hossein Aghajafari, Amin Shokrollahi","Applying a robust solution based on expert systems and GA evolutionary algorithm for prognosticating residual gas saturation in water drive gas reservoirs",2014,"Journal Of Natural Gas Science And Engineering","","","",67,"2022-07-15 10:51:11","Article","10.1016/j.jngse.2014.07.017","1875-5100","",21,,79,94,0,0.00,0,5,8,"","",""
0,"Artur D'Avila Garcez, Marco Gori, Luis C. Lamb, Luciano Serafini, Michael Spranger, Son N. Tran","NEURAL-SYMBOLIC COMPUTING: AN EFFECTIVE METHODOLOGY FOR PRINCIPLED INTEGRATION OF MACHINE LEARNING AND REASONING",2019,"Journal Of Applied Logics-Ifcolog Journal Of Logics And Their Applications","","","",68,"2022-07-15 10:51:11","Article","","2055-3706","",6,4,611,631,0,0.00,0,6,3,"","",""
0,"R. Rakkiyappan, P. Balasubramaniam","On exponential stability results for fuzzy impulsive neural networks",2010,"Fuzzy Sets And Systems","","","",69,"2022-07-15 10:51:11","Article","10.1016/j.fss.2009.12.016","0165-0114","",161,13,1823,1835,0,0.00,0,2,12,"","",""
0,"Beatriz L. Boada, Maria Jesus L. Boada, Leandro Vargas-Melendez, Vicente Diaz","A robust observer based on H-infinity filtering with parameter uncertainties combined with Neural Networks for estimation of vehicle roll angle",2018,"Mechanical Systems And Signal Processing","","","",70,"2022-07-15 10:51:11","Article","10.1016/j.ymssp.2017.06.044","0888-3270","",99,,611,623,0,0.00,0,4,4,"","",""
0,"Ziyang Wu, Yuwei Li, Lihua Guo, Kui Jia, IEEE","PARN: Position-Aware Relation Networks for Few-Shot Learning",2019,"2019 Ieee/Cvf International Conference On Computer Vision (Iccv 2019)","","","",71,"2022-07-15 10:51:11","Proceedings Paper","10.1109/ICCV.2019.00676","1550-5499","",,,6658,6666,0,0.00,0,5,3,"","",""
0,"Xiaojian Xu, Zhuangzhuang Zhao, Xiaobin Xu, Jianbo Yang, Leilei Chang, Xinping Yan, Guodong Wang","Machine learning-based wear fault diagnosis for marine diesel engine by fusing multiple data-driven models",2020,"Knowledge-Based Systems","","","",72,"2022-07-15 10:51:11","Article","10.1016/j.knosys.2019.105324","0950-7051","",190,,,,0,0.00,0,7,2,"","",""
0,"Xiaoqin Zhang, Jinxin Wang, Tao Wang, Runhua Jiang, Jiawei Xu, Li Zhao","Robust feature learning for adversarial defense via hierarchical feature alignment",2021,"Information Sciences","","","",73,"2022-07-15 10:51:11","Article","10.1016/j.ins.2020.12.042","0020-0255","",560,,256,270,0,0.00,0,6,1,"","",""
0,"Carlos Arizmendi, Alfredo Vellido, Enrique Romero","Classification of human brain tumours from MRS data using Discrete Wavelet Transform and Bayesian Neural Networks",2012,"Expert Systems With Applications","","","",74,"2022-07-15 10:51:11","Article","10.1016/j.eswa.2011.11.017","0957-4174","",39,5,5223,5232,0,0.00,0,3,10,"","",""
0,"Beatriz A. Garro, Humberto Sossa, Roberto A. Vazquez, IEEE","Artificial Neural Network Synthesis by means of Artificial Bee Colony (ABC) Algorithm",2011,"2011 Ieee Congress On Evolutionary Computation (Cec)","","","",75,"2022-07-15 10:51:11","Proceedings Paper","","","",,,331,338,0,0.00,0,4,11,"","",""
0,"Nadeem Salamat, Malik M. Saad Missen, Aqsa Rashid","Diabetic retinopathy techniques in retinal images: A review",2019,"Artificial Intelligence In Medicine","","","",76,"2022-07-15 10:51:11","Review","10.1016/j.artmed.2018.10.009","0933-3657","",97,,168,188,0,0.00,0,3,3,"","",""
0,"JB Mbede, P Ele, CM Mveh-Abia, Y Toure, V Graefe, SG Ma","Intelligent mobile manipulator navigation using adaptive neuro-fuzzy systems",2005,"Information Sciences","","","",77,"2022-07-15 10:51:11","Article","10.1016/j.ins.2004.09.014","0020-0255","",171,4,447,474,0,0.00,0,6,17,"","",""
0,"Guanbin Li, Xin Zhu, Yirui Zeng, Qing Wang, Liang Lin, AAAI","Semantic Relationships Guided Representation Learning for Facial Action Unit Recognition",2019,"Thirty-Third Aaai Conference On Artificial Intelligence / Thirty-First Innovative Applications Of Artificial Intelligence Conference / Ninth Aaai Symposium On Educational Advances In Artificial Intelligence","","","",78,"2022-07-15 10:51:11","Proceedings Paper","","","",,,8594,8601,0,0.00,0,6,3,"","",""
0,"Martin Macas, Fabio Moretti, Alessandro Fonti, Andrea Giantomassi, Gabriele Comodi, Mauro Annunziato, Stefano Pizzuti, Alfredo Capra","The role of data sample size and dimensionality in neural network based forecasting of building heating related variables",2016,"Energy And Buildings","","","",79,"2022-07-15 10:51:11","Article","10.1016/j.enbuild.2015.11.056","0378-7788","",111,,299,310,0,0.00,0,8,6,"","",""
0,"M Marseguerra, A Zoia","The AutoAssociative Neural Network in signal analysis: II. Application to on-line monitoring of a simulated BWR component",2005,"Annals Of Nuclear Energy","","","",80,"2022-07-15 10:51:11","Article","10.1016/j.anucene.2005.03.005","0306-4549","",32,11,1207,1223,0,0.00,0,2,17,"","",""
0,"Jinsung Yoon, William R. Zame, Mihaela van der Schaar","Estimating Missing Data in Temporal Data Streams Using Multi-Directional Recurrent Neural Networks",2019,"Ieee Transactions On Biomedical Engineering","","","",81,"2022-07-15 10:51:11","Article","10.1109/TBME.2018.2874712","0018-9294","",66,5,1477,1490,0,0.00,0,3,3,"","",""
0,"Hania Al-Saddik, Anthony Laybros, Bastien Billiot, Frederic Cointault","Using Image Texture and Spectral Reflectance Analysis to Detect Yellowness and Esca in Grapevines at Leaf-Level",2018,"Remote Sensing","","","",82,"2022-07-15 10:51:11","Article","10.3390/rs10040618","2072-4292","",10,4,,,0,0.00,0,4,4,"","",""
0,"David Zhang, Wangmeng Zuo","Computational intelligence-based biometric technologies",2007,"Ieee Computational Intelligence Magazine","","","",83,"2022-07-15 10:51:11","Article","","1556-603X","",2,2,26,36,0,0.00,0,2,15,"","",""
0,"C. Maharajan, R. Raja, Jinde Cao, G. Rajchakit, Zhengwen Tu, Ahmed Alsaedi","LMI-based results on exponential stability of BAM-type neural networks with leakage and both time-varying delays: A non-fragile state estimation approach",2018,"Applied Mathematics And Computation","","","",84,"2022-07-15 10:51:11","Article","10.1016/j.amc.2018.01.001","0096-3003","",326,,33,55,0,0.00,0,6,4,"","",""
