Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Li Liu, Paul Fieguth, Yulan Guo, Xiaogang Wang, Matti Pietikainen","Local binary features for texture classification: Taxonomy and experimental study",2017,"Pattern Recognition","","","",21,"2022-07-13 16:32:21","Article","10.1016/j.patcog.2016.08.032","0031-3203","",62,,135,160,0,0.00,0,5,5,"","",""
0,"Bashir Mahdi Ebrahimi, Jawad Faiz, Mehrsan Javan Roshtkhari","Static-, Dynamic-, and Mixed-Eccentricity Fault Diagnoses in Permanent-Magnet Synchronous Motors",2009,"Ieee Transactions On Industrial Electronics","","","",22,"2022-07-13 16:32:21","Article","10.1109/TIE.2009.2029577","0278-0046","",56,11,4727,4739,0,0.00,0,3,13,"","",""
0,"Zhiwei Shi, Min Han","Support vector echo-state machine for chaotic time-series prediction",2007,"Ieee Transactions On Neural Networks","","","",23,"2022-07-13 16:32:21","Article","10.1109/TNN.2006.885113","1045-9227","",18,2,359,372,0,0.00,0,2,15,"","",""
0,"HT SIEGELMANN, ED SONTAG","ANALOG COMPUTATION VIA NEURAL NETWORKS",1994,"Theoretical Computer Science","","","",24,"2022-07-13 16:32:21","Article","","0304-3975","",131,2,331,360,0,0.00,0,2,28,"","",""
0,"Han Liu, Jianzhong Zhou, Yang Zheng, Wei Jiang, Yuncheng Zhang","Fault diagnosis of rolling bearings with recurrent neural network based autoencoders",2018,"Isa Transactions","","","",25,"2022-07-13 16:32:21","Article","10.1016/j.isatra.2018.04.005","0019-0578","",77,,167,178,0,0.00,0,5,4,"","",""
0,"C Zang, M Imregun","Structural damage detection using artificial neural networks and measured FRF data reduced via principal component protection",2001,"Journal Of Sound And Vibration","","","",26,"2022-07-13 16:32:21","Article","10.1006/jsvi.2000.3390","0022-460X","",242,5,813,827,0,0.00,0,2,21,"","",""
0,"Yanmin Qian, Mengxiao Bi, Tian Tan, Kai Yu","Very Deep Convolutional Neural Networks for Noise Robust Speech Recognition",2016,"Ieee-Acm Transactions On Audio Speech And Language Processing","","","",27,"2022-07-13 16:32:21","Article","10.1109/TASLP.2016.2602884","2329-9290","",24,12,2263,2276,0,0.00,0,4,6,"","",""
0,"CD Brody, R Romo, A Kepecs","Basic mechanisms for graded persistent activity: discrete attractors, continuous attractors, and dynamic representations",2003,"Current Opinion In Neurobiology","","","",28,"2022-07-13 16:32:21","Review","10.1016/S0959-4388(03)00050-3","0959-4388","",13,2,204,211,0,0.00,0,3,19,"","",""
0,"Kevin Merchant, Shauna Revay, George Stantchev, Bryan Nousain","Deep Learning for RF Device Fingerprinting in Cognitive Communication Networks",2018,"Ieee Journal Of Selected Topics In Signal Processing","","","",29,"2022-07-13 16:32:21","Article","10.1109/JSTSP.2018.2796446","1932-4553","",12,1,160,167,0,0.00,0,4,4,"","",""
0,"Tom Ko, Vijayaditya Peddinti, Daniel Povey, Michael L. Seltzer, Sanjeev Khudanpur, IEEE","A STUDY ON DATA AUGMENTATION OF REVERBERANT SPEECH FOR ROBUST SPEECH RECOGNITION",2017,"2017 Ieee International Conference On Acoustics, Speech And Signal Processing (Icassp)","","","",30,"2022-07-13 16:32:21","Proceedings Paper","","1520-6149","",,,5220,5224,0,0.00,0,6,5,"","",""
0,"Shengyuan Li, Xuefeng Zhao, Guangyi Zhou","Automatic pixel-level multiple damage detection of concrete structure using fully convolutional network",2019,"Computer-Aided Civil And Infrastructure Engineering","","","",31,"2022-07-13 16:32:21","Article","10.1111/mice.12433","1093-9687","",34,7,616,634,0,0.00,0,3,3,"","",""
0,"Qingyun Wang, Matjaz Perc, Zhisheng Duan, Guanrong Chen","Delay-enhanced coherence of spiral waves in noisy Hodgkin-Huxley neuronal networks",2008,"Physics Letters A","","","",32,"2022-07-13 16:32:21","Article","10.1016/j.physleta.2008.07.005","0375-9601","",372,35,5681,5687,0,0.00,0,4,14,"","",""
0,"Daming Li, Lianbing Deng, Brij Bhooshan Gupta, Haoxiang Wang, Chang Choi","A novel CNN based security guaranteed image watermarking generation scenario for smart city applications",2019,"Information Sciences","","","",33,"2022-07-13 16:32:21","Article","10.1016/j.ins.2018.02.060","0020-0255","",479,,432,447,0,0.00,0,5,3,"","",""
0,"Xian Tao, Dapeng Zhang, Wenzhi Ma, Xilong Liu, De Xu","Automatic Metallic Surface Defect Detection and Recognition with Convolutional Neural Networks",2018,"Applied Sciences-Basel","","","",34,"2022-07-13 16:32:21","Article","10.3390/app8091575","","",8,9,,,0,0.00,0,5,4,"","",""
0,"Young-Jin Cha, Oral Buyukozturk","Structural Damage Detection Using Modal Strain Energy and Hybrid Multiobjective Optimization",2015,"Computer-Aided Civil And Infrastructure Engineering","","","",35,"2022-07-13 16:32:21","Article","10.1111/mice.12122","1093-9687","",30,5,347,358,0,0.00,0,2,7,"","",""
0,"Bruce J. West","Fractal physiology and the fractional calculus: a perspective",2010,"Frontiers In Physiology","","","",36,"2022-07-13 16:32:21","Article","10.3389/fphys.2010.00012","1664-042X","",1,,,,0,0.00,0,1,12,"","",""
0,"Shifu Zhou, Wei Shen, Dan Zeng, Mei Fang, Yuanwang Wei, Zhijiang Zhang","Spatial-temporal convolutional neural networks for anomaly detection and localization in crowded scenes",2016,"Signal Processing-Image Communication","","","",37,"2022-07-13 16:32:21","Article","10.1016/j.image.2016.06.007","0923-5965","",47,,358,368,0,0.00,0,6,6,"","",""
0,"Aritra Ghosh, Himanshu Kumar, P. S. Sastry, AAAI","Robust Loss Functions under Label Noise for Deep Neural Networks",2017,"Thirty-First Aaai Conference On Artificial Intelligence","","","",38,"2022-07-13 16:32:21","Proceedings Paper","","","",,,1919,1925,0,0.00,0,4,5,"","",""
0,"Mehran Ahmadlou, Hojjat Adeli, Amir Adeli","Improved visibility graph fractality with application for the diagnosis of Autism Spectrum Disorder",2012,"Physica A-Statistical Mechanics And Its Applications","","","",39,"2022-07-13 16:32:21","Article","10.1016/j.physa.2012.04.025","0378-4371","",391,20,4720,4726,0,0.00,0,3,10,"","",""
0,"Xiang Li, Wei Zhang, Qian Din","A robust intelligent fault diagnosis method for rolling element bearings based on deep distance metric learning",2018,"Neurocomputing","","","",40,"2022-07-13 16:32:21","Article","10.1016/j.neucom.2018.05.021","0925-2312","",310,,77,95,0,0.00,0,3,4,"","",""
0,"P CARDALIAGUET, G EUVRARD","APPROXIMATION OF A FUNCTION AND ITS DERIVATIVE WITH A NEURAL NETWORK",1992,"Neural Networks","","","",41,"2022-07-13 16:32:21","Article","","0893-6080","",5,2,207,220,0,0.00,0,2,30,"","",""
0,"Shuai Li, Yunong Zhang, Long Jin","Kinematic Control of Redundant Manipulators Using Neural Networks",2017,"Ieee Transactions On Neural Networks And Learning Systems","","","",42,"2022-07-13 16:32:21","Article","10.1109/TNNLS.2016.2574363","2162-237X","",28,10,2243,2254,0,0.00,0,3,5,"","",""
0,"Yuliang Liu, Lianwen Jin, IEEE","Deep Matching Prior Network: Toward Tighter Multi-oriented Text Detection",2017,"30th Ieee Conference On Computer Vision And Pattern Recognition (Cvpr 2017)","","","",43,"2022-07-13 16:32:21","Proceedings Paper","10.1109/CVPR.2017.368","1063-6919","",,,3454,3461,0,0.00,0,3,5,"","",""
0,"JHL Hansen","Analysis and compensation of speech under stress and noise for environmental robustness in speech recognition",1996,"Speech Communication","","","",44,"2022-07-13 16:32:21","Article","","0167-6393","",20,1,151,173,0,0.00,0,1,26,"","",""
0,"Natalia Neverova, Christian Wolf, Graham Taylor, Florian Nebout","ModDrop: Adaptive Multi-Modal Gesture Recognition",2016,"Ieee Transactions On Pattern Analysis And Machine Intelligence","","","",45,"2022-07-13 16:32:21","Article","10.1109/TPAMI.2015.2461544","0162-8828","",38,8,1692,1706,0,0.00,0,4,6,"","",""
0,"Taku Kudo","Subword Regularization: Improving Neural Network Translation Models with Multiple Subword Candidates",2018,"Proceedings Of The 56th Annual Meeting Of The Association For Computational Linguistics (Acl), Vol 1","","","",46,"2022-07-13 16:32:21","Proceedings Paper","","","",,,66,75,0,0.00,0,1,4,"","",""
0,"Aditi Zear, Amit Kumar Singh, Pardeep Kumar","A proposed secure multiple watermarking technique based on DWT, DCT and SVD for application in medicine",2018,"Multimedia Tools And Applications","","","",47,"2022-07-13 16:32:21","Article","10.1007/s11042-016-3862-8","1380-7501","",77,4,4863,4882,0,0.00,0,3,4,"","",""
0,"Reza Boostani, Foroozan Karimzadeh, Mohammad Nami","A comparative review on sleep stage classification methods in patients and healthy individuals",2017,"Computer Methods And Programs In Biomedicine","","","",48,"2022-07-13 16:32:21","Review","10.1016/j.cmpb.2016.12.004","0169-2607","",140,,77,91,0,0.00,0,3,5,"","",""
0,"Te Han, Dongxiang Jiang, Qi Zhao, Lei Wang, Kai Yin","Comparison of random forest, artificial neural networks and support vector machine for intelligent diagnosis of rotating machinery",2018,"Transactions Of The Institute Of Measurement And Control","","","",49,"2022-07-13 16:32:21","Article","10.1177/0142331217708242","0142-3312","",40,8,2681,2693,0,0.00,0,5,4,"","",""
0,"Nicholas D. Lane, Petko Georgiev, Lorena Qendro, ACM","DeepEar: Robust Smartphone Audio Sensing in Unconstrained Acoustic Environments using Deep Learning",2015,"Proceedings Of The 2015 Acm International Joint Conference On Pervasive And Ubiquitous Computing (Ubicomp 2015)","","","",50,"2022-07-13 16:32:21","Proceedings Paper","10.1145/2750858.2804262","","",,,283,294,0,0.00,0,4,7,"","",""
0,"K Klemm, S Bornholdt","Topology of biological networks and reliability of information processing",2005,"Proceedings Of The National Academy Of Sciences Of The United States Of America","","","",51,"2022-07-13 16:32:21","Article","10.1073/pnas.0509132102","0027-8424","",102,51,18414,18419,0,0.00,0,2,17,"","",""
0,"Zhouhua Peng, Dan Wang, Jun Wang","Predictor-Based Neural Dynamic Surface Control for Uncertain Nonlinear Systems in Strict-Feedback Form",2017,"Ieee Transactions On Neural Networks And Learning Systems","","","",52,"2022-07-13 16:32:21","Article","10.1109/TNNLS.2016.2577342","2162-237X","",28,9,2156,2167,0,0.00,0,3,5,"","",""
0,"V Cherkassky, D Gehring","Comparison of adaptive methods for function estimation from samples",1996,"Ieee Transactions On Neural Networks","","","",53,"2022-07-13 16:32:21","Article","","1045-9227","",7,4,969,984,0,0.00,0,2,26,"","",""
0,"Haomin Zhang, Ian McLoughlin, Yan Song, IEEE","ROBUST SOUND EVENT RECOGNITION USING CONVOLUTIONAL NEURAL NETWORKS",2015,"2015 Ieee International Conference On Acoustics, Speech, And Signal Processing (Icassp)","","","",54,"2022-07-13 16:32:21","Proceedings Paper","","1520-6149","",,,559,563,0,0.00,0,4,7,"","",""
0,"RP Li, ZO Wang","Mining classification rules using rough sets and neural networks",2004,"European Journal Of Operational Research","","","",55,"2022-07-13 16:32:21","Article","10.1016/S0377-2217(03)00422-3","0377-2217","",157,2,439,448,0,0.00,0,2,18,"","",""
0,"L. Kueperkoch, T. Meier, J. Lee, W. Friederich, EGELADOS Working Grp","Automated determination of P-phase arrival times at regional and local distances using higher order statistics",2010,"Geophysical Journal International","","","",56,"2022-07-13 16:32:21","Article","10.1111/j.1365-246X.2010.04570.x","0956-540X","",181,2,1159,1170,0,0.00,0,5,12,"","",""
0,"Fan Meng, Peng Chen, Lenan Wu, Xianbin Wang","Automatic Modulation Classification: A Deep Learning Enabled Approach",2018,"Ieee Transactions On Vehicular Technology","","","",57,"2022-07-13 16:32:21","Article","10.1109/TVT.2018.2868698","0018-9545","",67,11,10760,10772,0,0.00,0,4,4,"","",""
0,"Miao Hu, Hai Li, Qing Wu, Garrett S. Rose, IEEE","Hardware Realization of BSB Recall Function Using Memristor Crossbar Arrays",2012,"2012 49th Acm/Edac/Ieee Design Automation Conference (Dac)","","","",58,"2022-07-13 16:32:21","Proceedings Paper","","0738-100X","",,,498,503,0,0.00,0,5,10,"","",""
0,"Alexios Koutsoukas, Keith J. Monaghan, Xiaoli Li, Jun Huan","Deep-learning: investigating deep neural networks hyper-parameters and comparison of performance to shallow methods for modeling bioactivity data",2017,"Journal Of Cheminformatics","","","",59,"2022-07-13 16:32:21","Article","10.1186/s13321-017-0226-y","1758-2946","",9,,,,0,0.00,0,4,5,"","",""
0,"Guotai Wang, Xinglong Liu, Chaoping Li, Zhiyong Xu, Jiugen Ruan, Haifeng Zhu, Tao Meng, Kang Li, Ning Huang, Shaoting Zhang","A Noise-Robust Framework for Automatic Segmentation of COVID-19 Pneumonia Lesions From CT Images",2020,"Ieee Transactions On Medical Imaging","","","",60,"2022-07-13 16:32:21","Article","10.1109/TMI.2020.3000314","0278-0062","",39,8,2653,2663,0,0.00,0,10,2,"","",""
0,"Yi Shen, Jun Wang","Robustness Analysis of Global Exponential Stability of Recurrent Neural Networks in the Presence of Time Delays and Random Disturbances",2012,"Ieee Transactions On Neural Networks And Learning Systems","","","",61,"2022-07-13 16:32:21","Article","10.1109/TNNLS.2011.2178326","2162-237X","",23,1,87,96,0,0.00,0,2,10,"","",""
0,"RI Levin, NAJ Lieven","Dynamic finite element model updating using neural networks",1998,"Journal Of Sound And Vibration","","","",62,"2022-07-13 16:32:21","Article","","0022-460X","",210,5,593,607,0,0.00,0,2,24,"","",""
0,"Long Jin, Yunong Zhang, Shuai Li, Yinyan Zhang","Noise-Tolerant ZNN Models for Solving Time-Varying Zero-Finding Problems: A Control-Theoretic Approach",2017,"Ieee Transactions On Automatic Control","","","",63,"2022-07-13 16:32:21","Article","10.1109/TAC.2016.2566880","0018-9286","",62,2,992,997,0,0.00,0,4,5,"","",""
0,"Chia-Feng Juang, Ren-Bo Huang, Wei-Yuan Cheng","An Interval Type-2 Fuzzy-Neural Network With Support-Vector Regression for Noisy Regression Problems",2010,"Ieee Transactions On Fuzzy Systems","","","",64,"2022-07-13 16:32:21","Article","10.1109/TFUZZ.2010.2046904","1063-6706","",18,4,686,699,0,0.00,0,3,12,"","",""
0,"S. Mostafa Mousavi, Weicliang Zhu, Yixiao Sheng, Gregory C. Beroza","CRED: A Deep Residual Network of Convolutional and Recurrent Units for Earthquake Signal Detection",2019,"Scientific Reports","","","",65,"2022-07-13 16:32:21","Article","10.1038/s41598-019-45748-1","2045-2322","",9,,,,0,0.00,0,4,3,"","",""
0,"W Shyy, N Papila, R Vaidyanathan, K Tucker","Global design optimization for aerodynamics and rocket propulsion components",2001,"Progress In Aerospace Sciences","","","",66,"2022-07-13 16:32:21","Review","","0376-0421","",37,1,59,118,0,0.00,0,4,21,"","",""
0,"VS Afraimovich, VP Zhigulin, MI Rabinovich","On the origin of reproducible sequential activity in neural circuits",2004,"Chaos","","","",67,"2022-07-13 16:32:21","Article","10.1063/1.1819625","1054-1500","",14,4,1123,1129,0,0.00,0,3,18,"","",""
0,"S Jung, TC Hsia","Neural network impedance force control of robot manipulator",1998,"Ieee Transactions On Industrial Electronics","","","",68,"2022-07-13 16:32:21","Article","","0278-0046","",45,3,451,461,0,0.00,0,2,24,"","",""
0,"Sameet Sreenivasan, Ila Fiete","Grid cells generate an analog error-correcting code for singularly precise neural computation",2011,"Nature Neuroscience","","","",69,"2022-07-13 16:32:21","Article","10.1038/nn.2901","1097-6256","",14,10,1330,1330,0,0.00,0,2,11,"","",""
0,"Arjon Turnip, Keum-Shik Hong, Myung-Yung Jeong","Real-time feature extraction of P300 component using adaptive nonlinear principal component analysis",2011,"Biomedical Engineering Online","","","",70,"2022-07-13 16:32:21","Article","10.1186/1475-925X-10-83","","",10,,,,0,0.00,0,3,11,"","",""
0,"Jie Geng, Hongyu Wang, Jianchao Fan, Xiaorui Ma","Deep Supervised and Contractive Neural Network for SAR Image Classification",2017,"Ieee Transactions On Geoscience And Remote Sensing","","","",71,"2022-07-13 16:32:21","Article","10.1109/TGRS.2016.2645226","0196-2892","",55,4,2442,2459,0,0.00,0,4,5,"","",""
0,"Richard Evans, Edward Grefenstette","Learning Explanatory Rules from Noisy Data",2018,"Journal Of Artificial Intelligence Research","","","",72,"2022-07-13 16:32:21","Article","","1076-9757","",61,,1,64,0,0.00,0,2,4,"","",""
0,"Gil Elbaz, Tamar Avraham, Anath Fischer, IEEE","3D Point Cloud Registration for Localization using a Deep Neural Network Auto-Encoder",2017,"30th Ieee Conference On Computer Vision And Pattern Recognition (Cvpr 2017)","","","",73,"2022-07-13 16:32:21","Proceedings Paper","10.1109/CVPR.2017.265","1063-6919","",,,2472,2481,0,0.00,0,4,5,"","",""
0,"Mirco Ravanelli, Philemon Brakel, Maurizio Omologo, Yoshua Bengio","Light Gated Recurrent Units for Speech Recognition",2018,"Ieee Transactions On Emerging Topics In Computational Intelligence","","","",74,"2022-07-13 16:32:21","Article","10.1109/TETCI.2017.2762739","2471-285X","",2,2,92,102,0,0.00,0,4,4,"","",""
0,"Huaguang Zhang, Jinhai Liu, Dazhong Ma, Zhanshan Wang","Data-Core-Based Fuzzy Min-Max Neural Network for Pattern Classification",2011,"Ieee Transactions On Neural Networks","","","",75,"2022-07-13 16:32:21","Article","10.1109/TNN.2011.2175748","1045-9227","",22,12,2339,2352,0,0.00,0,4,11,"","",""
0,"Han Liu, Jianzhong Zhou, Yanhe Xu, Yang Zheng, Xuanlin Peng, Wei Jiang","Unsupervised fault diagnosis of rolling bearings using a deep neural network based on generative adversarial networks",2018,"Neurocomputing","","","",76,"2022-07-13 16:32:21","Article","10.1016/j.neucom.2018.07.034","0925-2312","",315,,412,424,0,0.00,0,6,4,"","",""
0,"Murphy Yuezhen Niu, Sergio Boixo, Vadim N. Smelyanskiy, Hartmut Neven","Universal quantum control through deep reinforcement learning",2019,"Npj Quantum Information","","","",77,"2022-07-13 16:32:21","Article","10.1038/s41534-019-0141-3","2056-6387","",5,,,,0,0.00,0,4,3,"","",""
0,"Xuanxuan Gao, Shi Jin, Chao-Kai Wen, Geoffrey Ye Li","ComNet: Combination of Deep Learning and Expert Knowledge in OFDM Receivers",2018,"Ieee Communications Letters","","","",78,"2022-07-13 16:32:21","Article","10.1109/LCOMM.2018.2877965","1089-7798","",22,12,2627,2630,0,0.00,0,4,4,"","",""
0,"Neev Samuel, Tzvi Diskin, Ami Wiesel, IEEE","Deep MIMO Detection",2017,"2017 Ieee 18th International Workshop On Signal Processing Advances In Wireless Communications (Spawc)","","","",79,"2022-07-13 16:32:21","Proceedings Paper","","2325-3789","",,,,,0,0.00,0,4,5,"","",""
0,"Soumitro Chakrabarty, Emanuel A. P. Habets","Multi-Speaker DOA Estimation Using Deep Convolutional Networks Trained With Noise Signals",2019,"Ieee Journal Of Selected Topics In Signal Processing","","","",80,"2022-07-13 16:32:21","Article","10.1109/JSTSP.2019.2901664","1932-4553","",13,1,8,21,0,0.00,0,2,3,"","",""
0,"Vilas N. Ghate, Sanjay V. Dudul","Cascade Neural-Network-Based Fault Classifier for Three-Phase Induction Motor",2011,"Ieee Transactions On Industrial Electronics","","","",81,"2022-07-13 16:32:21","Article","10.1109/TIE.2010.2053337","0278-0046","",58,5,1555,1563,0,0.00,0,2,11,"","",""
0,"K Suzuki, I Horiba, N Sugie","Neural edge enhancer for supervised edge enhancement from noisy images",2003,"Ieee Transactions On Pattern Analysis And Machine Intelligence","","","",82,"2022-07-13 16:32:21","Article","","0162-8828","",25,12,1582,1596,0,0.00,0,3,19,"","",""
0,"Shengyuan Li, Xuefeng Zhao","Image-Based Concrete Crack Detection Using Convolutional Neural Network and Exhaustive Search Technique",2019,"Advances In Civil Engineering","","","",83,"2022-07-13 16:32:21","Article","10.1155/2019/6520620","1687-8086","",2019,,,,0,0.00,0,2,3,"","",""
0,"Teng Wu, Ahsan Kareem","Modeling hysteretic nonlinear behavior of bridge aerodynamics via cellular automata nested neural network",2011,"Journal Of Wind Engineering And Industrial Aerodynamics","","","",84,"2022-07-13 16:32:21","Article","10.1016/j.jweia.2010.12.011","0167-6105","",99,4,378,388,0,0.00,0,2,11,"","",""
0,"M Sahin, RA Shenoi","Quantification and localisation of damage in beam-like structures by using artificial neural networks with experimental validation",2003,"Engineering Structures","","","",85,"2022-07-13 16:32:21","Article","10.1016/j.engstruct.2003.08.001","0141-0296","",25,14,1785,1802,0,0.00,0,2,19,"","",""
0,"A. Azadeh, M. Saberi, A. Kazem, V. Ebrahimipour, A. Nourmohammadzadeh, Z. Saberi","A flexible algorithm for fault diagnosis in a centrifugal pump with corrupted data and noise based on ANN and support vector machine with hyper-parameters optimization",2013,"Applied Soft Computing","","","",86,"2022-07-13 16:32:21","Article","10.1016/j.asoc.2012.06.020","1568-4946","",13,3,1478,1485,0,0.00,0,6,9,"","",""
0,"VS Afraimovich, MI Rabinovich, P Varona","Heteroclinic contours in neural ensembles and the winnerless competition principle",2004,"International Journal Of Bifurcation And Chaos","","","",87,"2022-07-13 16:32:21","Review","","0218-1274","",14,4,1195,1208,0,0.00,0,3,18,"","",""
