Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Han Wang, Kecheng Shen, Peilun Yu, Quan Shi, Hanseok Ko","Multimodal Deep Fusion Network for Visibility Assessment With a Small Training Dataset",2020,"Ieee Access","","","",18,"2022-07-13 15:32:07","Article","10.1109/ACCESS.2020.3031283","2169-3536","",8,,217057,217067,0,0.00,0,5,2,"","",""
0,"Jilin Yang, Chunjie Cao, Jun Zhang, Jixin Ma, Xiaoyi Zhou","A Blind Watermarking Scheme Using Adaptive Neuro-Fuzzy Inference System Optimized by BP Network and LS Learning Model",2019,"Cyberspace Safety And Security, Pt Ii","","","",19,"2022-07-13 15:32:07","Proceedings Paper","10.1007/978-3-030-37352-8_23","0302-9743","",11983,,263,274,0,0.00,0,5,3,"","",""
0,"Shuang Sun, Li Liang, Ming Li, Xin Li","Vibration-based Damage Detection in Bridges via Machine Learning",2018,"Ksce Journal Of Civil Engineering","","","",20,"2022-07-13 15:32:07","Article","10.1007/s12205-018-0318-x","1226-7988","",22,12,5123,5132,0,0.00,0,4,4,"","",""
0,"Yukun Wang, Xuebo Chen","QSPR model for Caco-2 cell permeability prediction using a combination of HQPSO and dual-RBF neural network",2020,"Rsc Advances","","","",21,"2022-07-13 15:32:07","Article","10.1039/d0ra08209k","","",10,70,42938,42952,0,0.00,0,2,2,"","",""
0,"Xueshan Gao, Tao Yang, Jinmin Peng","Logic-Enhanced Adaptive Network-Based Fuzzy Classifier for Fall Recognition in Rehabilitation",2020,"Ieee Access","","","",22,"2022-07-13 15:32:07","Article","10.1109/ACCESS.2020.2982049","2169-3536","",8,,57105,57113,0,0.00,0,3,2,"","",""
0,"Maryam Karimi, Majid Mohrekesh, Shekoofeh Azizi, Shadrokh Samavi, IEEE","Transparent Watermarking Based on Psychovisual Properties Using Neural Networks",2013,"2013 8th Iranian Conference On Machine Vision & Image Processing (Mvip 2013)","","","",23,"2022-07-13 15:32:07","Proceedings Paper","","2166-6776","",,,33,37,0,0.00,0,5,9,"","",""
0,"Yuhuan Cui, Zhongnan Yan, Jie Wang, Shuang Hao, Youcun Liu","Deep learning-based remote sensing estimation of water transparency in shallow lakes by combining Landsat 8 and Sentinel 2 images",2022,"Environmental Science And Pollution Research","","","",24,"2022-07-13 15:32:07","Article","10.1007/s11356-021-16004-9","0944-1344","",29,3,4401,4413,0,0.00,0,5,1,"","",""
0,"Mallek Mziou-Sallami, Faouzi Adjed","Towards a Certification of Deep Image Classifiers against Convolutional Attacks",2022,"Icaart: Proceedings Of The 14th International Conference On Agents And Artificial Intelligence - Vol 2","","","",25,"2022-07-13 15:32:07","Proceedings Paper","10.5220/0010870400003116","2184-433X","",,,419,428,0,0.00,0,2,1,"","",""
0,"Sandhya Samarasinghe","Order in the Black Box: Consistency and Robustness of Hidden Neuron Activation of Feed Forward Neural Networks and Its Use in Efficient Optimization of Network Structure",2016,"Artificial Neural Network Modelling","","","",26,"2022-07-13 15:32:07","Article","10.1007/978-3-319-28495-8_2","1860-949X","",628,,15,43,0,0.00,0,1,6,"","",""
0,"Charl Maree, Jan Erik Modal, Christian W. Omlin, IEEE","Towards Responsible AI for Financial Transactions",2020,"2020 Ieee Symposium Series On Computational Intelligence (Ssci)","","","",27,"2022-07-13 15:32:07","Proceedings Paper","","","",,,16,21,0,0.00,0,4,2,"","",""
0,"Shuang Sun, Li Liang, Ming Li, Xin Li","Multidamage Detection of Bridges Using Rough Set Theory and Naive-Bayes Classifier",2018,"Mathematical Problems In Engineering","","","",28,"2022-07-13 15:32:07","Article","10.1155/2018/6752456","1024-123X","",2018,,,,0,0.00,0,4,4,"","",""
0,"Ryota Uchiyama, Yuki Inoue, Fumihiro Uchiyama, Takashi Matsumura","Optimization in Milling of Polymer Materials for High Quality Surfaces",2021,"International Journal Of Automation Technology","","","",29,"2022-07-13 15:32:07","Article","10.20965/ijat.2021.p0512","1881-7629","",15,4,512,520,0,0.00,0,4,1,"","",""
0,"Hui Yuan, Weiwei Deng","Doctor recommendation on healthcare consultation platforms: an integrated framework of knowledge graph and deep learning",2022,"Internet Research","","","",30,"2022-07-13 15:32:07","Article","10.1108/INTR-07-2020-0379","1066-2243","",32,2,454,476,0,0.00,0,2,1,"","",""
0,"Yu-Tzu Lin, Ja-Ling Wu","Practical fingerprinting system for images",2007,"Optical Engineering","","","",31,"2022-07-13 15:32:07","Article","10.1117/1.2740765","0091-3286","",46,5,,,0,0.00,0,2,15,"","",""
0,"Tianshi Mu, Kequan Lin, Huabing Zhang, Jian Wang","Sanitizing hidden activations for improving adversarial robustness of convolutional neural networks",2021,"Journal Of Intelligent & Fuzzy Systems","","","",32,"2022-07-13 15:32:07","Article","10.3233/JIFS-210371","1064-1246","",41,2,3993,4003,0,0.00,0,4,1,"","",""
0,"Xuelong Hu, Xu Lian, Lin Chen, Yongai Zheng, IEEE","ROBUST BLIND WATERMARK ALGORITHM OF COLOR IMAGE BASED ON NEURAL NETWORK",2007,"2008 International Conference On Neural Networks And Signal Processing, Vols 1 And 2","","","",33,"2022-07-13 15:32:07","Proceedings Paper","","978-1-4244-2310-1","",,,430,430,0,0.00,0,5,15,"","",""
0,"Baoru Han, Guo Huang","A Watermarking Algorithm for anti JPEG Compression Attacks",2017,"Proceedings Of The International Conference On Numerical Analysis And Applied Mathematics 2016 (Icnaam-2016)","","","",34,"2022-07-13 15:32:07","Proceedings Paper","10.1063/1.4992778","0094-243X","",1863,,,,0,0.00,0,2,5,"","",""
0,"HA Awad, MA Koutb, MA Al-zorkany","Multiple mobile robots navigation in a cluttered environment using neuro-fuzzy controller",2005,"Soft Computing As Transdisciplinary Science And Technology","","","",35,"2022-07-13 15:32:07","Proceedings Paper","","1615-3871","",,,893,903,0,0.00,0,3,17,"","",""
0,"Guoxia Liu, Jianming Liao, Xiang Zhang, Guorming Lu, Ping Kuang","Digital audio asymmetric watermarking algorithm based on neural networks in the wavelet domain",2008,"Proceedings Of The International Conference Information Computing And Automation, Vols 1-3","","","",36,"2022-07-13 15:32:07","Proceedings Paper","","978-981-279-948-7","",,,1194,1194,0,0.00,0,5,14,"","",""
0,"Arashdeep Kaur, Malay Kishore Dutta, Jiri Prinosil, IEEE","General Regression Neural Network based Audio Watermarking Algorithm using Torus Automorphism",2018,"2018 41st International Conference On Telecommunications And Signal Processing (Tsp)","","","",37,"2022-07-13 15:32:07","Proceedings Paper","","","",,,376,379,0,0.00,0,4,4,"","",""
0,"D. Richert, C. J. B. Macnab, J. K. Pieper, IEEE","Force-Force Bilateral Haptic Control Using Adaptive Backstepping with Tuning Functions",2010,"2010 Ieee/Asme International Conference On Advanced Intelligent Mechatronics (Aim)","","","",38,"2022-07-13 15:32:07","Proceedings Paper","","2159-6255","",,,,,0,0.00,0,4,12,"","",""
0,"Ruichao Zhu, Jiafu Wang, Jinming Jiang, Cuilian Xu, Che Liu, Yuxiang Jia, Sai Sui, Zhongtao Zhang, Tonghao Liu, Zuntian Chu, Jun Wang, Tie Jun Cui, Shaobo Qu","Machine-learning-empowered multispectral metafilm with reduced radar cross section, low infrared emissivity, and visible transparency",2022,"Photonics Research","","","",39,"2022-07-13 15:32:07","Article","10.1364/PRJ.442648","2327-9125","",10,5,1146,1156,0,0.00,0,13,1,"","",""
0,"Subodh Ingaleshwar, V Dharwadkar, Nagaraj, D. Jayadevappa","Water chaotic fruit fly optimization-based deep convolutional neural network for image watermarking using wavelet transform",2021,"Multimedia Tools And Applications","","","",40,"2022-07-13 15:32:07","Article","10.1007/s11042-020-10498-0","1380-7501","",,,,,0,0.00,0,3,1,"","",""
0,"Eike Petersen, Yannik Potdevin, Esfandiar Mohammadi, Stephan Zidowitz, Sabrina Breyer, Dirk Nowotka, Sandra Henn, Ludwig Pechmann, Martin Leucker, Philipp Rostalski, Christian Herzog","Responsible and Regulatory Conform Machine Learning for Medicine: A Survey of Challenges and Solutions",2022,"Ieee Access","","","",41,"2022-07-13 15:32:07","Article","10.1109/ACCESS.2022.3178382","2169-3536","",10,,58375,58418,0,0.00,0,11,1,"","",""
0,"Yu Cheng, Runzhi Zhang, Wenpei Zhu, Hua Zhong, Sicong Liu, Juan Yi, Liyang Shao, Wenping Wang, James Lam, Zheng Wang","A Multimodal Hydrogel Soft-Robotic Sensor for Multi-Functional Perception",2021,"Frontiers In Robotics And Ai","","","",42,"2022-07-13 15:32:07","Article","10.3389/frobt.2021.692754","2296-9144","",8,,,,0,0.00,0,10,1,"","",""
0,"Yu-Tzu Lin, Ja-Ling Wu","Content adaptive watermarking for multimedia fingerprinting",2008,"Computer Standards & Interfaces","","","",43,"2022-07-13 15:32:07","Article","10.1016/j.csi.2007.08.012","0920-5489","",30,5,271,287,0,0.00,0,2,14,"","",""
0,"David A. Wood","Trend decomposition aids short-term countrywide wind capacity factor forecasting with machine and deep learning methods",2022,"Energy Conversion And Management","","","",44,"2022-07-13 15:32:07","Article","10.1016/j.enconman.2021.115189","0196-8904","",253,,,,0,0.00,0,1,1,"","",""
