Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Moustapha Cisse, Piotr Bojanowski, Edouard Grave, Yann Dauphin, Nicolas Usunier","Parseval Networks: Improving Robustness to Adversarial Examples",2017,"International Conference On Machine Learning, Vol 70","","","",12,"2022-07-13 15:27:05","Proceedings Paper","","2640-3498","",70,,,,0,0.00,0,5,5,"","",""
0,"Mengshi Zhang, Yuqun Zhang, Lingming Zhang, Cong Liu, Sarfraz Khurshid","DeepRoad: GAN-Based Metamorphic Testing and Input Validation Framework for Autonomous Driving Systems",2018,"Proceedings Of The 2018 33rd Ieee/Acm International Conference On Automted Software Engineering (Ase' 18)","","","",13,"2022-07-13 15:27:05","Proceedings Paper","10.1145/3238147.3238187","1527-1366","",,,132,142,0,0.00,0,5,4,"","",""
0,"Xuanyi Dong, Yan Yan, Wanli Ouyang, Yi Yang, IEEE","Style Aggregated Network for Facial Landmark Detection",2018,"2018 Ieee/Cvf Conference On Computer Vision And Pattern Recognition (Cvpr)","","","",14,"2022-07-13 15:27:05","Proceedings Paper","10.1109/CVPR.2018.00047","1063-6919","",,,379,388,0,0.00,0,5,4,"","",""
0,"Jiaqi Jiang, David Sell, Stephan Hoyer, Jason Hickey, Jianji Yang, Jonathan A. Fan","Free-Form Diffractive Metagrating Design Based on Generative Adversarial Networks",2019,"Acs Nano","","","",15,"2022-07-13 15:27:05","Article","10.1021/acsnano.9b02371","1936-0851","",13,8,8872,8878,0,0.00,0,6,3,"","",""
0,"Andrew Slavin Ros, Finale Doshi-Velez, AAAI","Improving the Adversarial Robustness and Interpretability of Deep Neural Networks by Regularizing Their Input Gradients",2018,"Thirty-Second Aaai Conference On Artificial Intelligence / Thirtieth Innovative Applications Of Artificial Intelligence Conference / Eighth Aaai Symposium On Educational Advances In Artificial Intelligence","","","",16,"2022-07-13 15:27:05","Proceedings Paper","","","",,,1660,1669,0,0.00,0,3,4,"","",""
0,"Mathias Lecuyer, Vaggelis Atlidakis, Roxana Geambasu, Daniel Hsu, Suman Jana, IEEE","Certified Robustness to Adversarial Examples with Differential Privacy",2019,"2019 Ieee Symposium On Security And Privacy (Sp 2019)","","","",17,"2022-07-13 15:27:05","Proceedings Paper","10.1109/SP.2019.00044","1081-6011","",,,656,656,0,0.00,0,6,3,"","",""
0,"Vikas Verma, Alex Lamb, Christopher Beckham, Amir Najafi, Ioannis Mitliagkas, David Lopez-Paz, Yoshua Bengio","Manifold Mixup: Better Representations by Interpolating Hidden States",2019,"International Conference On Machine Learning, Vol 97","","","",18,"2022-07-13 15:27:05","Proceedings Paper","","2640-3498","",97,,,,0,0.00,0,7,3,"","",""
0,"Hanjun Dai, Hui Li, Tian Tian, Lin Wang, Jun Zhu, Le Song","Adversarial Attack on Graph Structured Data",2018,"International Conference On Machine Learning, Vol 80","","","",19,"2022-07-13 15:27:05","Proceedings Paper","","2640-3498","",80,,,,0,0.00,0,6,4,"","",""
0,"Kui Ren, Tianhang Zheng, Zhan Qin, Xue Liu","Adversarial Attacks and Defenses in Deep Learning",2020,"Engineering","","","",20,"2022-07-13 15:27:05","Article","10.1016/j.eng.2019.12.012","2095-8099","",6,3,346,360,0,0.00,0,4,2,"","",""
0,"Gagandeep Singh, Timon Gehr, Markus Puschel, Martin Vechev","An Abstract Domain for Certifying Neural Networks",2019,"Proceedings Of The Acm On Programming Languages-Pacmpl","","","",21,"2022-07-13 15:27:05","Article","10.1145/3290354","","",3,,,,0,0.00,0,4,3,"","",""
0,"Han Liu, Jianzhong Zhou, Yanhe Xu, Yang Zheng, Xuanlin Peng, Wei Jiang","Unsupervised fault diagnosis of rolling bearings using a deep neural network based on generative adversarial networks",2018,"Neurocomputing","","","",22,"2022-07-13 15:27:05","Article","10.1016/j.neucom.2018.07.034","0925-2312","",315,,412,424,0,0.00,0,6,4,"","",""
0,"Alhussein Fawzi, Omar Fawzi, Pascal Frossard","Analysis of classifiers' robustness to adversarial perturbations",2018,"Machine Learning","","","",23,"2022-07-13 15:27:05","Article","10.1007/s10994-017-5663-3","0885-6125","",107,3,481,508,0,0.00,0,3,4,"","",""
0,"Yinpeng Dong, Tianyu Pang, Hang Su, Jun Zhu, IEEE Comp Soc","Evading Defenses to Transferable Adversarial Examples by Translation-Invariant Attacks",2019,"2019 Ieee/Cvf Conference On Computer Vision And Pattern Recognition (Cvpr 2019)","","","",24,"2022-07-13 15:27:05","Proceedings Paper","10.1109/CVPR.2019.00444","1063-6919","",,,4307,4316,0,0.00,0,5,3,"","",""
0,"Jeffrey Mahler, Matthew Matl, Xinyu Liu, Albert Li, David Gealy, Ken Goldberg, IEEE","Dex-Net 3.0: Computing Robust Vacuum Suction Grasp Targets in Point Clouds using a New Analytic Model and Deep Learning",2018,"2018 Ieee International Conference On Robotics And Automation (Icra)","","","",25,"2022-07-13 15:27:05","Proceedings Paper","","1050-4729","",,,5620,5627,0,0.00,0,7,4,"","",""
0,"Amirata Ghorbani, Abubakar Abid, James Zou, AAAI","Interpretation of Neural Networks Is Fragile",2019,"Thirty-Third Aaai Conference On Artificial Intelligence / Thirty-First Innovative Applications Of Artificial Intelligence Conference / Ninth Aaai Symposium On Educational Advances In Artificial Intelligence","","","",26,"2022-07-13 15:27:05","Proceedings Paper","","","",,,3681,3688,0,0.00,0,4,3,"","",""
0,"Hongfeng Tao, Peng Wang, Yiyang Chen, Vladimir Stojanovic, Huizhong Yang","An unsupervised fault diagnosis method for rolling bearing using STFT and generative neural networks",2020,"Journal Of The Franklin Institute-Engineering And Applied Mathematics","","","",27,"2022-07-13 15:27:05","Article","10.1016/j.jfranklin.2020.04.024","0016-0032","",357,11,7286,7307,0,0.00,0,5,2,"","",""
0,"Han Xu, Yao Ma, Hao-Chen Liu, Debayan Deb, Hui Liu, Ji-Liang Tang, Anil K. Jain","Adversarial Attacks and Defenses in Images, Graphs and Text: A Review",2020,"International Journal Of Automation And Computing","","","",28,"2022-07-13 15:27:05","Review","10.1007/s11633-019-1211-x","1476-8186","",17,2,151,178,0,0.00,0,7,2,"","",""
0,"Zhaofan Qiu, Yingwei Pan, Ting Yao, Tao Mei, ACM/SIGIR","Deep Semantic Hashing with Generative Adversarial Networks",2017,"Sigir'17: Proceedings Of The 40th International Acm Sigir Conference On Research And Development In Information Retrieval","","","",29,"2022-07-13 15:27:05","Proceedings Paper","10.1145/3077136.3080842","","",,,225,234,0,0.00,0,5,5,"","",""
0,"Shaojun Zhang, Chen Wang, Albert Y. Zomaya, IEEE","Adversarial Attacks in a Deep Reinforcement Learning based Cluster Scheduler",2020,"2020 Ieee 28th International Symposium On Modeling, Analysis, And Simulation Of Computer And Telecommunication Systems (Mascots 2020)","","","",30,"2022-07-13 15:27:05","Proceedings Paper","","1526-7539","",,,1,8,0,0.00,0,4,2,"","",""
0,"Anurag Ranjan, Joel Janai, Andreas Geiger, Michael J. Black, IEEE","Attacking Optical Flow",2019,"2019 Ieee/Cvf International Conference On Computer Vision (Iccv 2019)","","","",31,"2022-07-13 15:27:05","Proceedings Paper","10.1109/ICCV.2019.00249","1550-5499","",,,2404,2413,0,0.00,0,5,3,"","",""
0,"Logan Engstrom, Brandon Tran, Dimitris Tsipras, Ludwig Schmidt, Aleksander Madry","Exploring the Landscape of Spatial Robustness",2019,"International Conference On Machine Learning, Vol 97","","","",32,"2022-07-13 15:27:05","Proceedings Paper","","2640-3498","",97,,,,0,0.00,0,5,3,"","",""
0,"Yusuke Shinohara, Int Speech Commun Assoc","Adversarial Multi-task Learning of Deep Neural Networks for Robust Speech Recognition",2016,"17th Annual Conference Of The International Speech Communication Association (Interspeech 2016), Vols 1-5","","","",33,"2022-07-13 15:27:05","Proceedings Paper","10.21437/Interspeech.2016-879","2308-457X","",,,2369,2372,0,0.00,0,2,6,"","",""
0,"Matthew Wicker, Xiaowei Huang, Marta Kwiatkowska","Feature-Guided Black-Box Safety Testing of Deep Neural Networks",2018,"Tools And Algorithms For The Construction And Analysis Of Systems, Tacas 2018, Pt I","","","",34,"2022-07-13 15:27:05","Proceedings Paper","10.1007/978-3-319-89960-2_22","0302-9743","",10805,,408,426,0,0.00,0,3,4,"","",""
0,"Uri Shaham, Yutaro Yamada, Sahand Negahban","Understanding adversarial training: Increasing local stability of supervised models through robust optimization",2018,"Neurocomputing","","","",35,"2022-07-13 15:27:05","Article","10.1016/j.neucom.2018.04.027","0925-2312","",307,,195,204,0,0.00,0,3,4,"","",""
0,"Dingyuan Zhu, Ziwei Zhang, Peng Cui, Wenwu Zhu, Assoc Comp Machinery","Robust Graph Convolutional Networks Against Adversarial Attacks",2019,"Kdd'19: Proceedings Of The 25th Acm Sigkdd International Conferencce On Knowledge Discovery And Data Mining","","","",36,"2022-07-13 15:27:05","Proceedings Paper","10.1145/3292500.3330851","","",,,1399,1407,0,0.00,0,5,3,"","",""
0,"Chun-Chen Tu, Paishun Ting, Pin-Yu Chen, Sijia Liu, Huan Zhang, Jinfeng Yi, Cho-Jui Hsieh, Shin-Ming Cheng, AAAI","AutoZOOM: Autoencoder-Based Zeroth Order Optimization Method for Attacking Black-Box Neural Networks",2019,"Thirty-Third Aaai Conference On Artificial Intelligence / Thirty-First Innovative Applications Of Artificial Intelligence Conference / Ninth Aaai Symposium On Educational Advances In Artificial Intelligence","","","",37,"2022-07-13 15:27:05","Proceedings Paper","","","",,,742,749,0,0.00,0,9,3,"","",""
0,"Hong-Ming Yang, Xu-Yao Zhang, Fei Yin, Cheng-Lin Liu, IEEE","Robust Classification with Convolutional Prototype Learning",2018,"2018 Ieee/Cvf Conference On Computer Vision And Pattern Recognition (Cvpr)","","","",38,"2022-07-13 15:27:05","Proceedings Paper","10.1109/CVPR.2018.00366","1063-6919","",,,3474,3482,0,0.00,0,5,4,"","",""
0,"Dong Su, Huan Zhang, Hongge Chen, Jinfeng Yi, Pin-Yu Chen, Yupeng Gao","Is Robustness the Cost of Accuracy? - A Comprehensive Study on the Robustness of 18 Deep Image Classification Models",2018,"Computer Vision - Eccv 2018, Pt Xii","","","",39,"2022-07-13 15:27:05","Proceedings Paper","10.1007/978-3-030-01258-8_39","0302-9743","",11216,,644,661,0,0.00,0,6,4,"","",""
0,"Andras Rozsa, Ethan M. Rudd, Terrance E. Boult, IEEE","Adversarial Diversity and Hard Positive Generation",2016,"Proceedings Of 29th Ieee Conference On Computer Vision And Pattern Recognition Workshops, (Cvprw 2016)","","","",40,"2022-07-13 15:27:05","Proceedings Paper","10.1109/CVPRW.2016.58","2160-7508","",,,410,417,0,0.00,0,4,6,"","",""
0,"Di Jin, Zhijing Jin, Joey Tianyi Zhou, Peter Szolovits, Assoc Advancement Artificial Intelligence","Is BERT Really Robust? A Strong Baseline for Natural Language Attack on Text Classification and Entailment",2020,"Thirty-Fourth Aaai Conference On Artificial Intelligence, The Thirty-Second Innovative Applications Of Artificial Intelligence Conference And The Tenth Aaai Symposium On Educational Advances In Artificial Intelligence","","","",41,"2022-07-13 15:27:05","Proceedings Paper","","2159-5399","",34,,8018,8025,0,0.00,0,5,2,"","",""
0,"Ali Madani, Mehdi Moradi, Alexandros Karargyris, Tanveer Syeda-Mahmood, IEEE","SEMI-SUPERVISED LEARNING WITH GENERATIVE ADVERSARIAL NETWORKS FOR CHEST X-RAY CLASSIFICATION WITH ABILITY OF DATA DOMAIN ADAPTATION",2018,"2018 Ieee 15th International Symposium On Biomedical Imaging (Isbi 2018)","","","",42,"2022-07-13 15:27:05","Proceedings Paper","","1945-7928","",,,1038,1042,0,0.00,0,5,4,"","",""
0,"Anurag Arnab, Ondrej Miksik, Philip H. S. Torr, IEEE","On the Robustness of Semantic Segmentation Models to Adversarial Attacks",2018,"2018 Ieee/Cvf Conference On Computer Vision And Pattern Recognition (Cvpr)","","","",43,"2022-07-13 15:27:05","Proceedings Paper","10.1109/CVPR.2018.00099","1063-6919","",,,888,897,0,0.00,0,4,4,"","",""
0,"Qinglong Wang, Wenbo Guo, Kaixuan Zhang, II Ororbia, Alexander G., Xinyu Xing, Xue Liu, C. Lee Giles, ACM","Adversary Resistant Deep Neural Networks with an Application to Malware Detection",2017,"Kdd'17: Proceedings Of The 23rd Acm Sigkdd International Conference On Knowledge Discovery And Data Mining","","","",44,"2022-07-13 15:27:05","Proceedings Paper","10.1145/3097983.3098158","","",,,1145,1153,0,0.00,0,8,5,"","",""
0,"Meysam Sadeghi, Erik G. Larsson","Adversarial Attacks on Deep-Learning Based Radio Signal Classification",2019,"Ieee Wireless Communications Letters","","","",45,"2022-07-13 15:27:05","Article","10.1109/LWC.2018.2867459","2162-2337","",8,1,213,216,0,0.00,0,2,3,"","",""
0,"Yinpeng Dong, Hang Su, Baoyuan Wu, Zhifeng Li, Wei Liu, Tong Zhang, Jun Zhu, IEEE Comp Soc","Efficient Decision-based Black-box Adversarial Attacks on Face Recognition",2019,"2019 Ieee/Cvf Conference On Computer Vision And Pattern Recognition (Cvpr 2019)","","","",46,"2022-07-13 15:27:05","Proceedings Paper","10.1109/CVPR.2019.00790","1063-6919","",,,7706,7714,0,0.00,0,8,3,"","",""
0,"Pedro Tabacof, Eduardo Valle, IEEE","Exploring the Space of Adversarial Images",2016,"2016 International Joint Conference On Neural Networks (Ijcnn)","","","",47,"2022-07-13 15:27:05","Proceedings Paper","","2161-4393","",,,426,433,0,0.00,0,3,6,"","",""
0,"Alhussein Fawzi, Seyed-Mohsen Moosavi-Dezfooli, Pascal Frossard","The Robustness of Deep Networks A geometrical perspective",2017,"Ieee Signal Processing Magazine","","","",48,"2022-07-13 15:27:05","Article","10.1109/MSP.2017.2740965","1053-5888","",34,6,50,62,0,0.00,0,3,5,"","",""
0,"Jingyi Wang, Guoliang Dong, Jun Sun, Xinyu Wang, Peixin Zhang, IEEE","Adversarial Sample Detection for Deep Neural Network through Model Mutation Testing",2019,"2019 Ieee/Acm 41st International Conference On Software Engineering (Icse 2019)","","","",49,"2022-07-13 15:27:05","Proceedings Paper","10.1109/ICSE.2019.00126","0270-5257","",,,1245,1256,0,0.00,0,6,3,"","",""
0,"Lea Schoenherr, Katharina Kohls, Steffen Zeiler, Thorsten Holz, Dorothea Kolossa, Internet Soc","Adversarial Attacks Against Automatic Speech Recognition Systems via Psychoacoustic Hiding",2019,"26th Annual Network And Distributed System Security Symposium (Ndss 2019)","","","",50,"2022-07-13 15:27:05","Proceedings Paper","10.14722/ndss.2019.23288","","",,,,,0,0.00,0,6,3,"","",""
0,"Xiaojun Jia, Xingxing Wei, Xiaochun Cao, Hassan Foroosh, IEEE Comp Soc","ComDefend: An Efficient Image Compression Model to Defend Adversarial Examples",2019,"2019 Ieee/Cvf Conference On Computer Vision And Pattern Recognition (Cvpr 2019)","","","",51,"2022-07-13 15:27:05","Proceedings Paper","10.1109/CVPR.2019.00624","1063-6919","",,,6077,6085,0,0.00,0,5,3,"","",""
0,"Long Chen, Xuemin Hu, Wei Tian, Hong Wang, Dongpu Cao, Fei-Yue Wang","Parallel Planning: A New Motion Planning Framework for Autonomous Driving",2019,"Ieee-Caa Journal Of Automatica Sinica","","","",52,"2022-07-13 15:27:05","Article","10.1109/JAS.2018.7511186","2329-9266","",6,1,236,246,0,0.00,0,6,3,"","",""
0,"Tianyu Pang, Kun Xu, Chao Du, Ning Chen, Jun Zhu","Improving Adversarial Robustness via Promoting Ensemble Diversity",2019,"International Conference On Machine Learning, Vol 97","","","",53,"2022-07-13 15:27:05","Proceedings Paper","","2640-3498","",97,,,,0,0.00,0,5,3,"","",""
0,"Zhezhi He, Adnan Siraj Rakin, Deliang Fan, IEEE Comp Soc","Parametric Noise Injection: Trainable Randomness to Improve Deep Neural Network Robustness against Adversarial Attack",2019,"2019 Ieee/Cvf Conference On Computer Vision And Pattern Recognition (Cvpr 2019)","","","",54,"2022-07-13 15:27:05","Proceedings Paper","10.1109/CVPR.2019.00068","1063-6919","",,,588,597,0,0.00,0,4,3,"","",""
0,"Shunping Ji, Yanyun Shen, Meng Lu, Yongjun Zhang","Building Instance Change Detection from Large-Scale Aerial Images using Convolutional Neural Networks and Simulated Samples",2019,"Remote Sensing","","","",55,"2022-07-13 15:27:05","Article","10.3390/rs11111343","","",11,11,,,0,0.00,0,4,3,"","",""
0,"Michal Segal-Rozenhaimer, Alan Li, Kamalika Das, Ved Chirayath","Cloud detection algorithm for multi-modal satellite imagery using convolutional neural-networks (CNN)",2020,"Remote Sensing Of Environment","","","",56,"2022-07-13 15:27:05","Article","10.1016/j.rse.2019.111446","0034-4257","",237,,,,0,0.00,0,4,2,"","",""
0,"Aditi Raghunathan, Jacob Steinhardt, Percy Liang","Semidefinite relaxations for certifying robustness to adversarial examples",2018,"Advances In Neural Information Processing Systems 31 (Nips 2018)","","","",57,"2022-07-13 15:27:05","Proceedings Paper","","1049-5258","",31,,,,0,0.00,0,3,4,"","",""
0,"Xiaocheng Tang, Zhiwei (Tony) Qin, Fan Zhang, Zhaodong Wang, Zhe Xu, Yintai Ma, Hongtu Zhu, Jieping Ye, Assoc Comp Machinery","A Deep Value-network Based Approach for Multi-Driver Order Dispatching",2019,"Kdd'19: Proceedings Of The 25th Acm Sigkdd International Conferencce On Knowledge Discovery And Data Mining","","","",58,"2022-07-13 15:27:05","Proceedings Paper","10.1145/3292500.3330724","","",,,1780,1790,0,0.00,0,9,3,"","",""
0,"Abdullah Al-Dujaili, Alex Huang, Erik Hemberg, Una-May O'reilly, IEEE Comp Soc","Adversarial Deep Learning for Robust Detection of Binary Encoded Malware",2018,"2018 Ieee Symposium On Security And Privacy Workshops (Spw 2018)","","","",59,"2022-07-13 15:27:05","Proceedings Paper","10.1109/SPW.2018.00020","","",,,76,82,0,0.00,0,5,4,"","",""
0,"Jinyang Jiao, Ming Zhao, Jing Lin, Kaixuan Liang","Residual joint adaptation adversarial network for intelligent transfer fault diagnosis",2020,"Mechanical Systems And Signal Processing","","","",60,"2022-07-13 15:27:05","Article","10.1016/j.ymssp.2020.106962","0888-3270","",145,,,,0,0.00,0,4,2,"","",""
0,"Gaurav Goswami, Nalini Ratha, Akshay Agarwal, Richa Singh, Mayank Vatsa, AAAI","Unravelling Robustness of Deep Learning Based Face Recognition against Adversarial Attacks",2018,"Thirty-Second Aaai Conference On Artificial Intelligence / Thirtieth Innovative Applications Of Artificial Intelligence Conference / Eighth Aaai Symposium On Educational Advances In Artificial Intelligence","","","",61,"2022-07-13 15:27:05","Proceedings Paper","","","",,,6829,6836,0,0.00,0,6,4,"","",""
0,"Yisen Wang, Xingjun Ma, James Bailey, Jinfeng Yi, Bowen Zhou, Quanquan Gu","On the Convergence and Robustness of Adversarial Training",2019,"International Conference On Machine Learning, Vol 97","","","",62,"2022-07-13 15:27:05","Proceedings Paper","","2640-3498","",97,,,,0,0.00,0,6,3,"","",""
0,"Saeed Anwar, Chongyi Li","Diving deeper into underwater image enhancement: A survey",2020,"Signal Processing-Image Communication","","","",63,"2022-07-13 15:27:05","Article","10.1016/j.image.2020.115978","0923-5965","",89,,,,0,0.00,0,2,2,"","",""
0,"Shiqi Wang, Kexin Pei, Justin Whitehouse, Junfeng Yang, Suman Jana","Efficient Formal Safety Analysis of Neural Networks",2018,"Advances In Neural Information Processing Systems 31 (Nips 2018)","","","",64,"2022-07-13 15:27:05","Proceedings Paper","","1049-5258","",31,,,,0,0.00,0,5,4,"","",""
0,"Xiaodong Liu, Yelong Shen, Kevin Duh, Jianfeng Gao","Stochastic Answer Networks for Machine Reading Comprehension",2018,"Proceedings Of The 56th Annual Meeting Of The Association For Computational Linguistics (Acl), Vol 1","","","",65,"2022-07-13 15:27:05","Proceedings Paper","","","",,,1694,1704,0,0.00,0,4,4,"","",""
0,"David J. Miller, Zhen Xiang, George Kesidis","Adversarial Learning Targeting Deep Neural Network Classification: A Comprehensive Review of Defenses Against Attacks",2020,"Proceedings Of The Ieee","","","",66,"2022-07-13 15:27:05","Review","10.1109/JPROC.2020.2970615","0018-9219","",108,3,402,433,0,0.00,0,3,2,"","",""
0,"Ke Xu, Yingjiu Li, Robert H. Deng, Kai Chen, IEEE","DeepRefiner: Multi-layer Android Malware Detection System Applying Deep Neural Networks",2018,"2018 3rd Ieee European Symposium On Security And Privacy (Euros&P 2018)","","","",67,"2022-07-13 15:27:05","Proceedings Paper","10.1109/EuroSP.2018.00040","","",,,473,487,0,0.00,0,5,4,"","",""
0,"Jochen Gast, Stefan Roth, IEEE","Lightweight Probabilistic Deep Networks",2018,"2018 Ieee/Cvf Conference On Computer Vision And Pattern Recognition (Cvpr)","","","",68,"2022-07-13 15:27:05","Proceedings Paper","10.1109/CVPR.2018.00355","1063-6919","",,,3369,3378,0,0.00,0,3,4,"","",""
0,"Mohamed Marouf, Pierre Machart, Vikas Bansal, Christoph Kilian, Daniel S. Magruder, Christian F. Krebs, Stefan Bonn","Realistic in silico generation and augmentation of single-cell RNA-seq data using generative adversarial networks",2020,"Nature Communications","","","",69,"2022-07-13 15:27:05","Article","10.1038/s41467-019-14018-z","2041-1723","",11,1,,,0,0.00,0,7,2,"","",""
0,"Wenming Yang, Changqing Hui, Zhiquan Chen, Jing-Hao Xue, Qingmin Liao","FV-GAN: Finger Vein Representation Using Generative Adversarial Networks",2019,"Ieee Transactions On Information Forensics And Security","","","",70,"2022-07-13 15:27:05","Article","10.1109/TIFS.2019.2902819","1556-6013","",14,9,2512,2524,0,0.00,0,5,3,"","",""
0,"Daniel Zuegner, Stephan Guennemann, Assoc Comp Machinery","Certifiable Robustness and Robust Training for Graph Convolutional Networks",2019,"Kdd'19: Proceedings Of The 25th Acm Sigkdd International Conferencce On Knowledge Discovery And Data Mining","","","",71,"2022-07-13 15:27:05","Proceedings Paper","10.1145/3292500.3330905","","",,,246,256,0,0.00,0,3,3,"","",""
0,"Xiaowei Huang, Daniel Kroening, Wenjie Ruan, James Sharp, Youcheng Sun, Emese Thamo, Min Wu, Xinping Yi","A survey of safety and trustworthiness of deep neural networks: Verification, testing, adversarial attack and defence, and interpretability?",2020,"Computer Science Review","","","",72,"2022-07-13 15:27:05","Review","10.1016/j.cosrev.2020.100270","1574-0137","",37,,,,0,0.00,0,8,2,"","",""
0,"Gaurav Goswami, Akshay Agarwal, Nalini Ratha, Richa Sing, Mayank Vatsa","Detecting and Mitigating Adversarial Perturbations for Robust Face Recognition",2019,"International Journal Of Computer Vision","","","",73,"2022-07-13 15:27:05","Article","10.1007/s11263-019-01160-w","0920-5691","",127,6,719,742,0,0.00,0,5,3,"","",""
0,"Fang Liu, Alexey Samsonov, Lihua Chen, Richard Kijowski, Li Feng","SANTIS: Sampling- Augmented Neural neTwork with Incoherent Structure for MR image reconstruction",2019,"Magnetic Resonance In Medicine","","","",74,"2022-07-13 15:27:05","Article","10.1002/mrm.27827","0740-3194","",82,5,1890,1904,0,0.00,0,5,3,"","",""
0,"Ruofan Zhou, Sabine Susstrunk, IEEE","Kernel Modeling Super-Resolution on Real Low-Resolution Images",2019,"2019 Ieee/Cvf International Conference On Computer Vision (Iccv 2019)","","","",75,"2022-07-13 15:27:05","Proceedings Paper","10.1109/ICCV.2019.00252","1550-5499","",,,2433,2443,0,0.00,0,3,3,"","",""
0,"Huan Zhang, Tsui-Wei Weng, Pin-Yu Chen, Cho-Jui Hsieh, Luca Daniel","Efficient Neural Network Robustness Certification with General Activation Functions",2018,"Advances In Neural Information Processing Systems 31 (Nips 2018)","","","",76,"2022-07-13 15:27:05","Proceedings Paper","","1049-5258","",31,,,,0,0.00,0,5,4,"","",""
