Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Tian Wang, Yang Chen, Meina Qiao, Hichem Snoussi","A fast and robust convolutional neural network-based defect detection model in product quality control",2018,"International Journal Of Advanced Manufacturing Technology","","","",21,"2022-07-15 12:07:55","Article","10.1007/s00170-017-0882-0","0268-3768","",94,9,3465,3471,0,0.00,0,4,4,"","",""
0,"Yanmin Qian, Mengxiao Bi, Tian Tan, Kai Yu","Very Deep Convolutional Neural Networks for Noise Robust Speech Recognition",2016,"Ieee-Acm Transactions On Audio Speech And Language Processing","","","",22,"2022-07-15 12:07:55","Article","10.1109/TASLP.2016.2602884","2329-9290","",24,12,2263,2276,0,0.00,0,4,6,"","",""
0,"Thomas George Thuruthel, Benjamin Shih, Cecilia Laschi, Michael Thomas Tolley","Soft robot perception using embedded soft sensors and recurrent neural networks",2019,"Science Robotics","","","",23,"2022-07-15 12:07:55","Article","10.1126/scirobotics.aav1488","2470-9476","",4,26,,,0,0.00,0,4,3,"","",""
0,"WY Wang, ML Chan, CCJ Hsu, TT Lee","H-infinity tracking-based sliding mode control for uncertain nonlinear systems via an adaptive fuzzy-neural approach",2002,"Ieee Transactions On Systems Man And Cybernetics Part B-Cybernetics","","","",24,"2022-07-15 12:07:55","Article","","1083-4419","",32,4,483,492,0,0.00,0,4,20,"","",""
0,"Shiping Wen, Zhigang Zeng, Tingwen Huang","Exponential stability analysis of memristor-based recurrent neural networks with time-varying delays",2012,"Neurocomputing","","","",25,"2022-07-15 12:07:55","Article","10.1016/j.neucom.2012.06.014","0925-2312","",97,,233,240,0,0.00,0,3,10,"","",""
0,"Bin Jiang, Qikun Shen, Peng Shi","Neural-networked adaptive tracking control for switched nonlinear pure-feedback systems under arbitrary switching",2015,"Automatica","","","",26,"2022-07-15 12:07:55","Article","10.1016/j.automatica.2015.08.001","0005-1098","",61,,119,125,0,0.00,0,3,7,"","",""
0,"Rao Muhammad Anwer, Fahad Shahbaz Khan, Joost van de Weijer, Matthieu Molinier, Jorma Laaksonen","Binary patterns encoded convolutional neural networks for texture recognition and remote sensing scene classification",2018,"Isprs Journal Of Photogrammetry And Remote Sensing","","","",27,"2022-07-15 12:07:55","Article","10.1016/j.isprsjprs.2018.01.023","0924-2716","",138,,74,85,0,0.00,0,5,4,"","",""
0,"Serdar Soylu, Bradley J. Buckham, Ron P. Podhorodeski","A chattering-free sliding-mode controller for underwater vehicles with fault-tolerant infinity-norm thrust allocation",2008,"Ocean Engineering","","","",28,"2022-07-15 12:07:55","Article","10.1016/j.oceaneng.2008.07.013","0029-8018","",35,16,1647,1659,0,0.00,0,3,14,"","",""
0,"Haomin Zhang, Ian McLoughlin, Yan Song, IEEE","ROBUST SOUND EVENT RECOGNITION USING CONVOLUTIONAL NEURAL NETWORKS",2015,"2015 Ieee International Conference On Acoustics, Speech, And Signal Processing (Icassp)","","","",29,"2022-07-15 12:07:55","Proceedings Paper","","1520-6149","",,,559,563,0,0.00,0,4,7,"","",""
0,"RJ Wai","Tracking control based on neural network strategy for robot manipulator",2003,"Neurocomputing","","","",30,"2022-07-15 12:07:55","Article","","0925-2312","",51,,425,445,0,0.00,0,1,19,"","",""
0,"Elpiniki I. Papageorgiou, Chrysostomos Stylios, Peter P. Groumpos","Unsupervised learning techniques for fine-tuning fuzzy cognitive map causal links",2006,"International Journal Of Human-Computer Studies","","","",31,"2022-07-15 12:07:55","Article","10.1016/j.ijhcs.2006.02.009","1071-5819","",64,8,727,743,0,0.00,0,3,16,"","",""
0,"Jialu Du, Xin Hu, Hongbo Liu, C. L. Philip Chen","Adaptive Robust Output Feedback Control for a Marine Dynamic Positioning System Based on a High-Gain Observer",2015,"Ieee Transactions On Neural Networks And Learning Systems","","","",32,"2022-07-15 12:07:55","Article","10.1109/TNNLS.2015.2396044","2162-237X","",26,11,2775,2786,0,0.00,0,4,7,"","",""
0,"Simeon Spasov, Luca Passamonti, Andrea Duggento, Pietro Lio, Nicola Toschi, Alzheimers Dis Neuroimaging Initia","A parameter-efficient deep learning approach to predict conversion from mild cognitive impairment to Alzheimer's disease",2019,"Neuroimage","","","",33,"2022-07-15 12:07:55","Article","10.1016/j.neuroimage.2019.01.031","1053-8119","",189,,276,287,0,0.00,0,6,3,"","",""
0,"Hu-Chen Liu, Jian-Xin You, ZhiWu Li, Guangdong Tian","Fuzzy Petri nets for knowledge representation and reasoning: A literature review",2017,"Engineering Applications Of Artificial Intelligence","","","",34,"2022-07-15 12:07:55","Review","10.1016/j.engappai.2017.01.012","0952-1976","",60,,45,56,0,0.00,0,4,5,"","",""
0,"Marie Brown, Warwick B. Dunn, David I. Ellis, Royston Goodacre, Julia Handl, Joshua D. Knowles, Steve O'Hagan, Irena Spasic, Douglas B. Kell","A metabolome pipeline: from concept to data to knowledge",2005,"Metabolomics","","","",35,"2022-07-15 12:07:55","Review","10.1007/s11306-005-1106-4","1573-3882","",1,1,39,51,0,0.00,0,9,17,"","",""
0,"M Ertugrul, O Kaynak","Neuro sliding mode control of robotic manipulators",2000,"Mechatronics","","","",36,"2022-07-15 12:07:55","Article","","0957-4158","",10,1,239,263,0,0.00,0,2,22,"","",""
0,"PM Frank, SX Ding, T Marcu","Model-based fault diagnosis in technical processes",2000,"Transactions Of The Institute Of Measurement And Control","","","",37,"2022-07-15 12:07:55","Review","","0142-3312","",22,1,57,101,0,0.00,0,3,22,"","",""
0,"JD Olden, DA Jackson","Fish-habitat relationships in lakes: Gaining predictive and explanatory insight by using artificial neural networks",2001,"Transactions Of The American Fisheries Society","","","",38,"2022-07-15 12:07:55","Article","","0002-8487","",130,5,878,897,0,0.00,0,2,21,"","",""
0,"Eduardo Jose da S. Luz, Thiago M. Nunes, Victor Hugo C. de Albuquerque, Joao P. Papa, David Menotti","ECG arrhythmia classification based on optimum-path forest",2013,"Expert Systems With Applications","","","",39,"2022-07-15 12:07:55","Article","10.1016/j.eswa.2012.12.063","0957-4174","",40,9,3561,3573,0,0.00,0,5,9,"","",""
0,"Yandre M. G. Costa, Luiz S. Oliveira, Jr. Silla, Carlos N.","An evaluation of Convolutional Neural Networks for music classification using spectrograms",2017,"Applied Soft Computing","","","",40,"2022-07-15 12:07:55","Article","10.1016/j.asoc.2016.12.024","1568-4946","",52,,28,38,0,0.00,0,3,5,"","",""
0,"S. Hr Aghay Kaboli, A. Fallahpour, J. Selvaraj, N. A. Rahim","Long-term electrical energy consumption formulating and forecasting via optimized gene expression programming",2017,"Energy","","","",41,"2022-07-15 12:07:55","Article","10.1016/j.energy.2017.03.009","0360-5442","",126,,144,164,0,0.00,0,4,5,"","",""
0,"D. Cascio, R. Magro, F. Fauci, M. Iacomi, G. Raso","Automatic detection of lung nodules in CT datasets based on stable 3D mass-spring models",2012,"Computers In Biology And Medicine","","","",42,"2022-07-15 12:07:55","Article","10.1016/j.compbiomed.2012.09.002","0010-4825","",42,11,1098,1109,0,0.00,0,5,10,"","",""
0,"Tara N. Sainath, Ron J. Weiss, Kevin W. Wilson, Bo Li, Arun Narayanan, Ehsan Variani, Michiel Bacchiani, Izhak Shafran, Andrew Senior, Kean Chin, Ananya Misra, Chanwoo Kim","Multichannel Signal Processing With Deep Neural Networks for Automatic Speech Recognition",2017,"Ieee-Acm Transactions On Audio Speech And Language Processing","","","",43,"2022-07-15 12:07:55","Article","10.1109/TASLP.2017.2672401","2329-9290","",25,5,965,979,0,0.00,0,12,5,"","",""
0,"Joan Serra, Didac Suris, Marius Miron, Alexandros Karatzoglou","Overcoming Catastrophic Forgetting with Hard Attention to the Task",2018,"International Conference On Machine Learning, Vol 80","","","",44,"2022-07-15 12:07:55","Proceedings Paper","","2640-3498","",80,,,,0,0.00,0,4,4,"","",""
0,"Peng Hao, Yutian Wang, Chen Liu, Bo Wang, Hao Wu","A novel non-probabilistic reliability-based design optimization algorithm using enhanced chaos control method",2017,"Computer Methods In Applied Mechanics And Engineering","","","",45,"2022-07-15 12:07:55","Article","10.1016/j.cma.2017.01.037","0045-7825","",318,,572,593,0,0.00,0,5,5,"","",""
0,"CW Omlin, CL Giles","Constructing deterministic finite-state automata in recurrent neural networks",1996,"Journal Of The Acm","","","",46,"2022-07-15 12:07:55","Article","","0004-5411","",43,6,937,972,0,0.00,0,2,26,"","",""
0,"S. Khatir, D. Boutchicha, C. Le Thanh, H. Tran-Ngoc, T. N. Nguyen, M. Abdel-Wahab","Improved ANN technique combined with Jaya algorithm for crack identification in plates using XIGA and experimental analysis",2020,"Theoretical And Applied Fracture Mechanics","","","",47,"2022-07-15 12:07:55","Article","10.1016/j.tafmec.2020.102554","0167-8442","",107,,,,0,0.00,0,6,2,"","",""
0,"Eunbyung Park, Xufeng Han, Tamara L. Berg, Alexander C. Berg, IEEE","Combining Multiple Sources of Knowledge in Deep CNNs for Action Recognition",2016,"2016 Ieee Winter Conference On Applications Of Computer Vision (Wacv 2016)","","","",48,"2022-07-15 12:07:55","Proceedings Paper","","2472-6737","",,,,,0,0.00,0,5,6,"","",""
0,"Milena D. Lazova, Tanvir Ahmed, Domenico Bellomo, Roman Stocker, Thomas S. Shimizu","Response rescaling in bacterial chemotaxis",2011,"Proceedings Of The National Academy Of Sciences Of The United States Of America","","","",49,"2022-07-15 12:07:55","Article","10.1073/pnas.1108608108","0027-8424","",108,33,13870,13875,0,0.00,0,5,11,"","",""
0,"Yingjie Tian, Yong Shi, Xiaohui Liu","RECENT ADVANCES ON SUPPORT VECTOR MACHINES RESEARCH",2012,"Technological And Economic Development Of Economy","","","",50,"2022-07-15 12:07:55","Review","10.3846/20294913.2012.661205","2029-4913","",18,1,5,33,0,0.00,0,3,10,"","",""
0,"Hao Lu, Zhiguo Cao, Yang Xiao, Bohan Zhuang, Chunhua Shen","TasselNet: counting maize tassels in the wild via local counts regression network",2017,"Plant Methods","","","",51,"2022-07-15 12:07:55","Article","10.1186/s13007-017-0224-0","","",13,,,,0,0.00,0,5,5,"","",""
0,"Bowen Xu, Deheng Ye, Zhenchang Xing, Xin Xia, Guibin Chen, Shanping Li","Predicting Semantically Linkable Knowledge in Developer Online Forums via Convolutional Neural Network",2016,"2016 31st Ieee/Acm International Conference On Automated Software Engineering (Ase)","","","",52,"2022-07-15 12:07:55","Proceedings Paper","10.1145/2970276.2970357","1527-1366","",,,51,62,0,0.00,0,6,6,"","",""
0,"Tomohisa Hayakawa, Wassim A. Haddad, Naira Hovakimyan","Neural network adaptive control for a class of nonlinear uncertain dynamical systems with asymptotic stability guarantees",2008,"Ieee Transactions On Neural Networks","","","",53,"2022-07-15 12:07:55","Article","10.1109/TNN.2007.902704","1045-9227","",19,1,80,89,0,0.00,0,3,14,"","",""
0,"Lorinda Semeniuk, Aboelmagd Noureldin","Bridging GPS outages using neural network estimates of INS position and velocity errors",2006,"Measurement Science And Technology","","","",54,"2022-07-15 12:07:55","Article","10.1088/0957-0233/17/10/033","0957-0233","",17,10,2783,2798,0,0.00,0,2,16,"","",""
0,"Nina Narodytska, Shiva Kasiviswanathan, IEEE","Simple Black-Box Adversarial Attacks on Deep Neural Networks",2017,"2017 Ieee Conference On Computer Vision And Pattern Recognition Workshops (Cvprw)","","","",55,"2022-07-15 12:07:55","Proceedings Paper","10.1109/CVPRW.2017.172","2160-7508","",,,1310,1318,0,0.00,0,3,5,"","",""
0,"Tawsifur Rahman, Amith Khandakar, Yazan Qiblawey, Anas Tahir, Serkan Kiranyaz, Saad Bin Abul Kashem, Mohammad Tariqul Islam, Somaya Al Maadeed, Susu M. Zughaier, Muhammad Salman Khan, Muhammad E. H. Chowdhury","Exploring the effect of image enhancement techniques on COVID-19 detection using chest X-ray images",2021,"Computers In Biology And Medicine","","","",56,"2022-07-15 12:07:55","Article","10.1016/j.compbiomed.2021.104319","0010-4825","",132,,,,0,0.00,0,11,1,"","",""
0,"Ting Xu, Zhi Yang, Lili Jiang, Xiu-Xia Xing, Xi-Nian Zuo","A Connectome Computation System for discovery science of brain",2015,"Science Bulletin","","","",57,"2022-07-15 12:07:55","Article","10.1007/s11434-014-0698-3","2095-9273","",60,1,86,95,0,0.00,0,5,7,"","",""
0,"Andres Diaz-Pinto, Sandra Morales, Valery Naranjo, Thomas Koehler, Jose M. Mossi, Amparo Navea","CNNs for automatic glaucoma assessment using fundus images: an extensive validation",2019,"Biomedical Engineering Online","","","",58,"2022-07-15 12:07:55","Article","10.1186/s12938-019-0649-y","","",18,,,,0,0.00,0,6,3,"","",""
0,"Florin C. Ghesu, Edward Krubasik, Bogdan Georgescu, Vivek Singh, Yefeng Zheng, Joachim Hornegger, Dorin Comaniciu","Marginal Space Deep Learning: Efficient Architecture for Volumetric Image Parsing",2016,"Ieee Transactions On Medical Imaging","","","",59,"2022-07-15 12:07:55","Article","10.1109/TMI.2016.2538802","0278-0062","",35,5,1217,1228,0,0.00,0,7,6,"","",""
0,"Zhijun Li, Junjun Li, Suna Zhao, Yuxia Yuan, Yu Kang, C. L. Philip Chen","Adaptive Neural Control of a Kinematically Redundant Exoskeleton Robot Using Brain-Machine Interfaces",2019,"Ieee Transactions On Neural Networks And Learning Systems","","","",60,"2022-07-15 12:07:55","Article","10.1109/TNNLS.2018.2872595","2162-237X","",30,12,3558,3571,0,0.00,0,6,3,"","",""
0,"Md Junayed Hasan, M. M. Manjurul Islam, Jong-Myon Kim","Acoustic spectral imaging and transfer learning for reliable bearing fault diagnosis under variable speed conditions",2019,"Measurement","","","",61,"2022-07-15 12:07:55","Article","10.1016/j.measurement.2019.02.075","0263-2241","",138,,620,631,0,0.00,0,3,3,"","",""
0,"Andreas Holzinger, Bernd Malle, Anna Saranti, Bastian Pfeifer","Towards multi-modal causability with Graph Neural Networks enabling information fusion for explainable AI",2021,"Information Fusion","","","",62,"2022-07-15 12:07:55","Article","10.1016/j.inffus.2021.01.008","1566-2535","",71,,28,37,0,0.00,0,4,1,"","",""
0,"Miriam Seoane Santos, Pedro Henriques Abreu, Pedro J. Garcia-Laencina, Adelia Simao, Armando Carvalho","A new cluster-based oversampling method for improving survival prediction of hepatocellular carcinoma patients",2015,"Journal Of Biomedical Informatics","","","",63,"2022-07-15 12:07:55","Article","10.1016/j.jbi.2015.09.012","1532-0464","",58,,49,59,0,0.00,0,5,7,"","",""
0,"Tianyang Xu, Zhen-Hua Feng, Xiao-Jun Wu, Josef Kittler, IEEE","Joint Group Feature Selection and Discriminative Filter Learning for Robust Visual Object Tracking",2019,"2019 Ieee/Cvf International Conference On Computer Vision (Iccv 2019)","","","",64,"2022-07-15 12:07:55","Proceedings Paper","10.1109/ICCV.2019.00804","1550-5499","",,,7949,7959,0,0.00,0,5,3,"","",""
0,"Niladri Shekhar Mishra, Susmita Ghosh, Ashish Ghosh","Fuzzy clustering algorithms incorporating local information for change detection in remotely sensed images",2012,"Applied Soft Computing","","","",65,"2022-07-15 12:07:55","Article","10.1016/j.asoc.2012.03.060","1568-4946","",12,8,2683,2692,0,0.00,0,3,10,"","",""
0,"Min Wang, Cong Wang, Peng Shi, Xiaoping Liu","Dynamic Learning From Neural Control for Strict-Feedback Systems With Guaranteed Predefined Performance",2016,"Ieee Transactions On Neural Networks And Learning Systems","","","",66,"2022-07-15 12:07:55","Article","10.1109/TNNLS.2015.2496622","2162-237X","",27,12,2564,2576,0,0.00,0,4,6,"","",""
0,"Kun Xu, Siva Reddy, Yansong Feng, Songfang Huang, Dongyan Zhao","Question Answering on Freebase via Relation Extraction and Textual Evidence",2016,"Proceedings Of The 54th Annual Meeting Of The Association For Computational Linguistics, Vol 1","","","",67,"2022-07-15 12:07:55","Proceedings Paper","","","",,,2326,2336,0,0.00,0,5,6,"","",""
0,"Mien Van","An Enhanced Robust Fault Tolerant Control Based on an Adaptive Fuzzy PID-Nonsingular Fast Terminal Sliding Mode Control for Uncertain Nonlinear Systems",2018,"Ieee-Asme Transactions On Mechatronics","","","",68,"2022-07-15 12:07:55","Article","10.1109/TMECH.2018.2812244","1083-4435","",23,3,1362,1371,0,0.00,0,1,4,"","",""
0,"M. Nasir Uddin, Hao Wen","Development of a self-tuned neuro-fuzzy controller for induction motor drives",2007,"Ieee Transactions On Industry Applications","","","",69,"2022-07-15 12:07:55","Article","10.1109/TIA.2007.900472","0093-9994","",43,4,1108,1116,0,0.00,0,2,15,"","",""
0,"MM Saggaf, EL Nebrija","A fuzzy logic approach for the estimation of facies from wire-line logs",2003,"Aapg Bulletin","","","",70,"2022-07-15 12:07:55","Article","","0149-1423","",87,7,1223,1240,0,0.00,0,2,19,"","",""
0,"Zhaohui Liang, Andrew Powell, Ilker Ersoy, Mahdieh Poostchi, Kamolrat Silamut, Kannappan Palaniappan, Peng Guo, Md Amir Hossain, Antani Sameer, Richard James Maude, Jimmy Xiangji Huang, Stefan Jaeger, George Thoma","CNN-Based Image Analysis for Malaria Diagnosis",2016,"2016 Ieee International Conference On Bioinformatics And Biomedicine (Bibm)","","","",71,"2022-07-15 12:07:55","Proceedings Paper","","2156-1125","",,,493,496,0,0.00,0,13,6,"","",""
0,"Xiong Yang, Haibo He","Adaptive Critic Designs for Event-Triggered Robust Control of Nonlinear Systems With Unknown Dynamics",2019,"Ieee Transactions On Cybernetics","","","",72,"2022-07-15 12:07:55","Article","10.1109/TCYB.2018.2823199","2168-2267","",49,6,2255,2267,0,0.00,0,2,3,"","",""
0,"Rijun Liao, Shiqi Yu, Weizhi An, Yongzhen Huang","A model-based gait recognition method with body pose and human prior knowledge",2020,"Pattern Recognition","","","",73,"2022-07-15 12:07:55","Article","10.1016/j.patcog.2019.107069","0031-3203","",98,,,,0,0.00,0,4,2,"","",""
0,"Neethu Mohan, K. P. Soman, S. Sachin Kumar","A data-driven strategy for short-term electric load forecasting using dynamic mode decomposition model",2018,"Applied Energy","","","",74,"2022-07-15 12:07:55","Article","10.1016/j.apenergy.2018.09.190","0306-2619","",232,,229,244,0,0.00,0,3,4,"","",""
0,"Guanya Shi, Xichen Shi, Michael O'Connell, Rose Yu, Kamyar Azizzadenesheli, Animashree Anandkumar, Yisong Yue, Soon-Jo Chung, IEEE","Neural Lander: Stable Drone Landing Control Using Learned Dynamics",2019,"2019 International Conference On Robotics And Automation (Icra)","","","",75,"2022-07-15 12:07:55","Proceedings Paper","","1050-4729","",,,9784,9790,0,0.00,0,9,3,"","",""
0,"DC Li, LS Chen, YS Lin","Using Functional Virtual Population as assistance to learn scheduling knowledge in dynamic manufacturing environments",2003,"International Journal Of Production Research","","","",76,"2022-07-15 12:07:55","Article","10.1080/0020754031000149211","0020-7543","",41,17,4011,4024,0,0.00,0,3,19,"","",""
0,"Jerry Chun-Wei Lin, Yinan Shao, Youcef Djenouri, Unil Yun","ASRNN: A recurrent neural network with an attention model for sequence labeling",2021,"Knowledge-Based Systems","","","",77,"2022-07-15 12:07:55","Article","10.1016/j.knosys.2020.106548","0950-7051","",212,,,,0,0.00,0,4,1,"","",""
0,"Shuzhi Sam Ge, Chenguang Yang, Tong Heng Lee","Adaptive robust control of a class of nonlinear strict-feedback discrete-time systems with unknown control directions",2008,"Systems & Control Letters","","","",78,"2022-07-15 12:07:55","Article","10.1016/j.sysconle.2008.04.006","0167-6911","",57,11,888,895,0,0.00,0,3,14,"","",""
0,"GongMing Wang, JunFei Qiao, Jing Bi, WenJing Li, MengChu Zhou","TL-GDBN: Growing Deep Belief Network With Transfer Learning",2019,"Ieee Transactions On Automation Science And Engineering","","","",79,"2022-07-15 12:07:55","Article","10.1109/TASE.2018.2865663","1545-5955","",16,2,874,885,0,0.00,0,5,3,"","",""
0,"S. Purwar, I. N. Kar, A. N. Jha","Adaptive output feedback tracking control of robot manipulators using position measurements only",2008,"Expert Systems With Applications","","","",80,"2022-07-15 12:07:55","Article","10.1016/j.eswa.2007.05.030","0957-4174","",34,4,2789,2798,0,0.00,0,3,14,"","",""
0,"Atish R. Sinha, Huimin Zhao","Incorporating domain knowledge into data mining classifiers: An application in indirect lending",2008,"Decision Support Systems","","","",81,"2022-07-15 12:07:55","Article","10.1016/j.dss.2008.06.013","0167-9236","",46,1,287,299,0,0.00,0,2,14,"","",""
0,"Hao Chen, Chiyao Shen, Jing Qin, Dong Ni, Lin Shi, Jack C. Y. Cheng, Pheng-Ann Heng","Automatic Localization and Identification of Vertebrae in Spine CT via a Joint Learning Model with Deep Neural Networks",2015,"Medical Image Computing And Computer-Assisted Intervention - Miccai 2015, Pt I","","","",82,"2022-07-15 12:07:55","Proceedings Paper","10.1007/978-3-319-24553-9_63","0302-9743","",9349,,515,522,0,0.00,0,7,7,"","",""
0,"Ke Zhang, Jianwu Xu, Martin Renqiang Min, Guofei Jiang, Konstantinos Pelechrinis, Hui Zhang","Automated IT System Failure Prediction: A Deep Learning Approach",2016,"2016 Ieee International Conference On Big Data (Big Data)","","","",83,"2022-07-15 12:07:55","Proceedings Paper","","","",,,1291,1300,0,0.00,0,6,6,"","",""
0,"Walter Allegretto, Duccio Papini, Mauro Forti","Common Asymptotic Behavior of Solutions and Almost Periodicity for Discontinuous, Delayed, and Impulsive Neural Networks",2010,"Ieee Transactions On Neural Networks","","","",84,"2022-07-15 12:07:55","Article","10.1109/TNN.2010.2048759","1045-9227","",21,7,1110,1125,0,0.00,0,3,12,"","",""
