Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Xinlei Mi, Baiming Zou, Fei Zou, Jianhua Hu","Permutation-based identification of important biomarkers for complex diseases via machine learning models",2021,"Nature Communications","","","",11,"2022-07-14 13:25:18","Article","10.1038/s41467-021-22756-2","2041-1723","",12,1,,,0,0.00,0,4,1,"","",""
0,"Timon Zimmermann, Lin Liang, Smaine Zeroug","Machine-Learning-Based Automatic Well-Log Depth Matching",2018,"Petrophysics","","","",12,"2022-07-14 13:25:18","Article","10.30632/PJV59N6-2018a10","1529-9074","",59,6,863,872,0,0.00,0,3,4,"","",""
0,"Agus Hartoyo, Peter J. Cadusch, David T. J. Liley, Damien G. Hicks","Parameter estimation and identifiability in a neural population model for electro-cortical activity",2019,"Plos Computational Biology","","","",13,"2022-07-14 13:25:18","Article","10.1371/journal.pcbi.1006694","1553-734X","",15,5,,,0,0.00,0,4,3,"","",""
0,"Surendra Kumar, Mi-hyun Kim","SMPLIP-Score: predicting ligand binding affinity from simple and interpretable on-the-fly interaction fingerprint pattern descriptors",2021,"Journal Of Cheminformatics","","","",14,"2022-07-14 13:25:18","Article","10.1186/s13321-021-00507-1","1758-2946","",13,1,,,0,0.00,0,2,1,"","",""
0,"Astrid Zeman, Oliver Obst, Kevin R. Brooks","Complex cells decrease errors for the Muller-Lyer illusion in a model of the visual ventral stream",2014,"Frontiers In Computational Neuroscience","","","",15,"2022-07-14 13:25:18","Article","10.3389/fncom.2014.00112","1662-5188","",8,,,,0,0.00,0,3,8,"","",""
0,"Gary L. Heil, Troy McCarthy, Kyoung-Jin Yoon, Siyuan Liu, Magdi D. Saad, Catherine B. Smith, Julie A. Houck, Erica D. Dawson, Kathy L. Rowlen, Gregory C. Gray","MChip, a low density microarray, differentiates among seasonal human H1N1, North American swine H1N1, and the 2009 pandemic H1N1",2010,"Influenza And Other Respiratory Viruses","","","",16,"2022-07-14 13:25:18","Article","10.1111/j.1750-2659.2010.00185.x","1750-2640","",4,6,411,416,0,0.00,0,10,12,"","",""
0,"Sakshi Sharma, Sukhwinder Singh","Vision-based hand gesture recognition using deep learning for the interpretation of sign language",2021,"Expert Systems With Applications","","","",17,"2022-07-14 13:25:18","Article","10.1016/j.eswa.2021.115657","0957-4174","",182,,,,0,0.00,0,2,1,"","",""
0,"Heming Yao, Ryan W. Stidham, Zijun Gao, Jonathan Gryak, Kayvan Najarian","Motion-based camera localization system in colonoscopy videos",2021,"Medical Image Analysis","","","",18,"2022-07-14 13:25:18","Article","10.1016/j.media.2021.102180","1361-8415","",73,,,,0,0.00,0,5,1,"","",""
0,"M. Hamed Mozaffari, Chanho Kim, Won-Sook Lee","Ultrasound Tongue Contour Extraction using Dilated Convolutional Neural Network",2019,"2019 Ieee International Conference On Bioinformatics And Biomedicine (Bibm)","","","",19,"2022-07-14 13:25:18","Proceedings Paper","","2156-1125","",,,707,710,0,0.00,0,3,3,"","",""
0,"I Luppi, Andrea, Pedro A. M. Mediano, Fernando E. Rosas, Negin Holland, Tim D. Fryer, John T. O'Brien, James B. Rowe, David K. Menon, Daniel Bor, Emmanuel A. Stamatakis","A synergistic core for human brain evolution and cognition",2022,"Nature Neuroscience","","","",20,"2022-07-14 13:25:18","Article","10.1038/s41593-022-01070-0","1097-6256","",25,6,771,771,0,0.00,0,10,1,"","",""
0,"Jiedong Feng, Yaqin Sun, Kefei Zhang, Yindi Zhao, Yi Ren, Yu Chen, Huifu Zhuang, Shuo Chen","Autonomous Detection of Spodoptera frugiperda by Feeding Symptoms Directly from UAV RGB Imagery",2022,"Applied Sciences-Basel","","","",21,"2022-07-14 13:25:18","Article","10.3390/app12052592","","",12,5,,,0,0.00,0,8,1,"","",""
0,"Evan Toth, Erica D. Dawson, Amber W. Taylor, Robert S. Stoughton, Jr. Blair, Rebecca H., James E. Johnson, Amelia Slinskey, Ryan Fessler, Catherine B. Smith, Sarah Talbot, Kathy Rowlen","FluChip-8G Insight: HA and NA subtyping of potentially pandemic influenza A viruses in a single assay",2020,"Influenza And Other Respiratory Viruses","","","",22,"2022-07-14 13:25:18","Article","10.1111/irv.12683","1750-2640","",14,1,55,60,0,0.00,0,11,2,"","",""
0,"Ricardo A. Gonzales, Qiang Zhang, Bartlomiej W. Papiez, Konrad Werys, Elena Lukaschuk, Iulia A. Popescu, Matthew K. Burrage, Mayooran Shanmuganathan, Vanessa M. Ferreira, Stefan K. Piechnik","MOCOnet: Robust Motion Correction of Cardiovascular Magnetic Resonance T1 Mapping Using Convolutional Neural Networks",2021,"Frontiers In Cardiovascular Medicine","","","",23,"2022-07-14 13:25:18","Article","10.3389/fcvm.2021.768245","2297-055X","",8,,,,0,0.00,0,10,1,"","",""
0,"Viet Anh Trinh, Brian McFee, Michael I. Mandel, Int Speech Commun Assoc","Bubble Cooperative Networks for identifying important speech cues",2018,"19th Annual Conference Of The International Speech Communication Association (Interspeech 2018), Vols 1-6","","","",24,"2022-07-14 13:25:18","Proceedings Paper","10.21437/Interspeech.2018-2377","2308-457X","",,,1616,1620,0,0.00,0,4,4,"","",""
0,"Ruichuan Zhang, Nora El-Gohary","A Machine-Learning Approach for Semantically-Enriched Building-Code Sentence Generation for Automatic Semantic Analysis",2020,"Construction Research Congress 2020: Computer Applications","","","",25,"2022-07-14 13:25:18","Proceedings Paper","","","",,,1261,1270,0,0.00,0,2,2,"","",""
0,"Cheng Zhang, Dan He","A Deep Multiscale Fusion Method via Low-Rank Sparse Decomposition for Object Saliency Detection Based on Urban Data in Optical Remote Sensing Images",2020,"Wireless Communications & Mobile Computing","","","",26,"2022-07-14 13:25:18","Article","10.1155/2020/7917021","1530-8669","",2020,,,,0,0.00,0,2,2,"","",""
0,"Linhai Ma, Liang Liang","A regularization method to improve adversarial robustness of neural networks for ECG signal classification",2022,"Computers In Biology And Medicine","","","",27,"2022-07-14 13:25:18","Article","10.1016/j.compbiomed.2022.105345","0010-4825","",144,,,,0,0.00,0,2,1,"","",""
0,"Bei Li, Yunyue Elita Li","Neural Network-Based CO2 Interpretation From 4D Sleipner Seismic Images",2021,"Journal Of Geophysical Research-Solid Earth","","","",28,"2022-07-14 13:25:18","Article","10.1029/2021JB022524","2169-9313","",126,12,,,0,0.00,0,2,1,"","",""
0,"Junho Kim, Seongyeop Kim, Seong Tae Kim, Yong Man Ro","Robust Perturbation for Visual Explanation: Cross-Checking Mask Optimization to Avoid Class Distortion",2022,"Ieee Transactions On Image Processing","","","",29,"2022-07-14 13:25:18","Article","10.1109/TIP.2021.3130526","1057-7149","",31,,301,313,0,0.00,0,4,1,"","",""
0,"Qian Wu, Biao Hou, Zaidao Wen, Zhongle Ren, Bo Ren, Licheng Jiao","Structure Label Matrix Completion for PolSAR Image Classification",2020,"Remote Sensing","","","",30,"2022-07-14 13:25:18","Article","10.3390/rs12030459","","",12,3,,,0,0.00,0,6,2,"","",""
0,"Maximiliane Uhlich, Daniel Bojar","DeepConnection: classifying momentary relationship state from images of romantic couples",2021,"Journal Of Computational Social Science","","","",31,"2022-07-14 13:25:18","Article","10.1007/s42001-021-00102-2","2432-2717","",4,2,631,653,0,0.00,0,2,1,"","",""
0,"Linara Adilova, Elena Schulz, Maram Akila, Sebastian Houben, Jan David Schneider, Fabian Huger, Tim Wirtz, IEEE Comp Soc","Plants Don't Walk on the Street: Common-Sense Reasoning for Reliable Semantic Segmentation",2021,"2021 Ieee/Cvf Conference On Computer Vision And Pattern Recogition Workshops (Cvprw 2021)","","","",32,"2022-07-14 13:25:18","Proceedings Paper","10.1109/CVPRW53098.2021.00018","2160-7508","",,,85,92,0,0.00,0,8,1,"","",""
0,"Adrit Rao, Jongchan Park, Oliver Aalami, IEEE Comp Soc","The Value of Visual Attention for COVID-19 Classification in CT Scans",2021,"2021 Ieee/Cvf International Conference On Computer Vision Workshops (Iccvw 2021)","","","",33,"2022-07-14 13:25:18","Proceedings Paper","10.1109/ICCVW54120.2021.00052","2473-9936","",,,433,438,0,0.00,0,4,1,"","",""
0,"N. Fjodorova, M. Novic, S. Zuperl, K. Venko","Counter-Propagation Artificial Neural Network Models for Prediction of Carcinogenicity of Non-congeneric Chemicals for Regulatory Uses",2017,"Advances In Qsar Modeling: Applications In Pharmaceutical, Chemical, Food, Agricultural And Environmental Sciences","","","",34,"2022-07-14 13:25:18","Article","10.1007/978-3-319-56850-8_14","978-3-319-56849-2","",24,,503,527,0,0.00,0,4,5,"","",""
0,"Guoxiu He, Zhe Gao, Zhuoren Jiang, Yangyang Kang, Changlong Sun, Xiaozhong Liu, Wei Lu, ACM","Think Beyond the Word: Understanding the Implied Textual Meaning by Digesting Context, Local, and Noise",2020,"Proceedings Of The 43rd International Acm Sigir Conference On Research And Development In Information Retrieval (Sigir '20)","","","",35,"2022-07-14 13:25:18","Proceedings Paper","10.1145/3397271.3401435","","",,,2297,2306,0,0.00,0,8,2,"","",""
0,"Peng Dong, Xinwei Liao, Zhiming Chen","An approach for automatic parameters evaluation in unconventional oil reservoirs with deep reinforcement learning",2022,"Journal Of Petroleum Science And Engineering","","","",36,"2022-07-14 13:25:18","Article","10.1016/j.petrol.2021.109917","0920-4105","",209,,,,0,0.00,0,3,1,"","",""
0,"Wanli Liu, Chen Li, Tao Jiang, Hongzan Sun, Xiangchen Wu, Weiming Hu, Haoyuan Chen, Changhao Sun, Yudong Yao, Marcin Grzegorzek","Is the aspect ratio of cells important in deep learning? A robust comparison of deep learning methods for multi-scale cytopathology cell image classification: From convolutional neural networks to visual transformers",2022,"Computers In Biology And Medicine","","","",37,"2022-07-14 13:25:18","Article","10.1016/j.compbiomed.2021.105026","0010-4825","",141,,,,0,0.00,0,10,1,"","",""
