Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Timothy Doster, Abbie T. Watnik","Machine learning approach to OAM beam demultiplexing via convolutional neural networks",2017,"Applied Optics","","","",11,"2022-07-14 16:19:54","Article","10.1364/AO.56.003386","1559-128X","",56,12,3386,3396,0,0.00,0,2,5,"","",""
0,"Christopher E. Granade, Christopher Ferrie, Nathan Wlebe, D. G. Cory","Robust online Hamiltonian learning",2012,"New Journal Of Physics","","","",12,"2022-07-14 16:19:54","Article","10.1088/1367-2630/14/10/103013","1367-2630","",14,,,,0,0.00,0,4,10,"","",""
0,"Denis A. Engemann, Federico Raimondo, Jean-Remi King, Benjamin Rohaut, Gilles Louppe, Frederic Faugeras, Jitka Annen, Helena Cassol, Olivia Gosseries, Diego Fernandez-Slezak, Steven Laureys, Lionel Naccache, Stanislas Dehaene, Jacobo D. Sitt","Robust EEG-based cross-site and cross-protocol classification of states of consciousness",2018,"Brain","","","",13,"2022-07-14 16:19:54","Article","","0006-8950","",141,,3179,3192,0,0.00,0,14,4,"","",""
0,"Tristan Cordier, Philippe Esling, Franck Lejzerowicz, Joana Visco, Amine Ouadahi, Catarina Martins, Tomas Cedhagen, Jan Pawlowski","Predicting the Ecological Quality Status of Marine Environments from eDNA Metabarcoding Data Using Supervised Machine Learning",2017,"Environmental Science & Technology","","","",14,"2022-07-14 16:19:54","Article","10.1021/acs.est.7b01518","0013-936X","",51,16,9118,9126,0,0.00,0,8,5,"","",""
0,"R. Vinayakumar, Mamoun Alazab, K. P. Soman, Prabaharan Poornachandran, Sitalakshmi Venkatraman","Robust Intelligent Malware Detection Using Deep Learning",2019,"Ieee Access","","","",15,"2022-07-14 16:19:54","Article","10.1109/ACCESS.2019.2906934","2169-3536","",7,,46717,46738,0,0.00,0,5,3,"","",""
0,"B Yu, AK Jain","A generic system for form dropout",1996,"Ieee Transactions On Pattern Analysis And Machine Intelligence","","","",16,"2022-07-14 16:19:54","Article","","0162-8828","",18,11,1127,1134,0,0.00,0,2,26,"","",""
0,"Ze Wang, Chuxiong Hu, Yu Zhu, Suqin He, Kaiming Yang, Ming Zhang","Neural Network Learning Adaptive Robust Control of an Industrial Linear Motor-Driven Stage With Disturbance Rejection Ability",2017,"Ieee Transactions On Industrial Informatics","","","",17,"2022-07-14 16:19:54","Article","10.1109/TII.2017.2684820","1551-3203","",13,5,2172,2183,0,0.00,0,6,5,"","",""
0,"Katherine A. Grisanzio, Andrea N. Goldstein-Piekarski, Michelle Yuyun Wang, Abdullah P. Rashed Ahmed, Zoe Samara, Leanne M. Williams","Transdiagnostic Symptom Clusters and Associations With Brain, Behavior, and Daily Function in Mood, Anxiety, and Trauma Disorders",2018,"Jama Psychiatry","","","",18,"2022-07-14 16:19:54","Article","10.1001/jamapsychiatry.2017.3951","2168-622X","",75,2,201,209,0,0.00,0,6,4,"","",""
0,"Bo Du, Zengmao Wang, Lefei Zhang, Liangpei Zhang, Dacheng Tao","Robust and Discriminative Labeling for Multi-Label Active Learning Based on Maximum Correntropy Criterion",2017,"Ieee Transactions On Image Processing","","","",19,"2022-07-14 16:19:54","Article","10.1109/TIP.2017.2651372","1057-7149","",26,4,1694,1707,0,0.00,0,5,5,"","",""
0,"Moses Charikar, Jacob Steinhardt, Gregory Valiant","Learning from Untrusted Data",2017,"Stoc'17: Proceedings Of The 49th Annual Acm Sigact Symposium On Theory Of Computing","","","",20,"2022-07-14 16:19:54","Proceedings Paper","10.1145/3055399.3055491","0737-8017","",,,47,60,0,0.00,0,3,5,"","",""
0,"Liwen Sheng, Tianlong Zhang, Guanghui Niu, Kang Wang, Hongsheng Tang, Yixiang Duan, Hua Li","Classification of iron ores by laser-induced breakdown spectroscopy (LIBS) combined with random forest (RF)",2015,"Journal Of Analytical Atomic Spectrometry","","","",21,"2022-07-14 16:19:54","Article","10.1039/c4ja00352g","0267-9477","",30,2,453,458,0,0.00,0,7,7,"","",""
0,"Marc Peter Deisenroth, Ryan Darby Turner, Marco F. Huber, Uwe D. Hanebeck, Carl Edward Rasmussen","Robust Filtering and Smoothing with Gaussian Processes",2012,"Ieee Transactions On Automatic Control","","","",22,"2022-07-14 16:19:54","Article","10.1109/TAC.2011.2179426","0018-9286","",57,7,1865,1871,0,0.00,0,5,10,"","",""
0,"Faa-Jeng Lin, Hsin-Jang Shieh, Po-Huang Shieh, Po-Hung Shen","An adaptive recurrent-neural-network motion controller for X-Y table in CNC machine",2006,"Ieee Transactions On Systems Man And Cybernetics Part B-Cybernetics","","","",23,"2022-07-14 16:19:54","Article","10.1109/TSMCB.2005.856719","1083-4419","",36,2,286,299,0,0.00,0,4,16,"","",""
0,"Yanmiao Li, Yingying Xu, Zhi Liu, Haixia Hou, Yushuo Zheng, Yang Xin, Yuefeng Zhao, Lizhen Cui","Robust detection for network intrusion of industrial IoT based on multi-CNN fusion",2020,"Measurement","","","",24,"2022-07-14 16:19:54","Article","10.1016/j.measurement.2019.107450","0263-2241","",154,,,,0,0.00,0,8,2,"","",""
0,"Dominic Kraus, Georgios Naros, Robert Bauer, Maria Teresa Leao, Ulf Ziemann, Alireza Gharabaghi","Brain-robot interface driven plasticity: Distributed modulation of corticospinal excitability",2016,"Neuroimage","","","",25,"2022-07-14 16:19:54","Article","10.1016/j.neuroimage.2015.09.074","1053-8119","",125,,522,532,0,0.00,0,6,6,"","",""
0,"S Efromovich, V Koltchinskii","On inverse problems with unknown operators",2001,"Ieee Transactions On Information Theory","","","",26,"2022-07-14 16:19:54","Article","","0018-9448","",47,7,2876,2894,0,0.00,0,2,21,"","",""
0,"Woojin Kim, Jaemann Park, Jaehyun Yoo, H. Jin Kim, Chan Gook Park","Target Localization Using Ensemble Support Vector Regression in Wireless Sensor Networks",2013,"Ieee Transactions On Cybernetics","","","",27,"2022-07-14 16:19:54","Article","10.1109/TSMCB.2012.2226151","2168-2267","",43,4,1189,1198,0,0.00,0,5,9,"","",""
0,"Peng Yang, Xiaoli Li, Hon-Nian Chua, Chee-Keong Kwoh, See-Kiong Ng","Ensemble Positive Unlabeled Learning for Disease Gene Identification",2014,"Plos One","","","",28,"2022-07-14 16:19:54","Article","10.1371/journal.pone.0097079","1932-6203","",9,5,,,0,0.00,0,5,8,"","",""
0,"Alessandro Lumino, Emanuele Polino, Adil S. Rab, Giorgio Milani, Nicolo Spagnolo, Nathan Wiebe, Fabio Sciarrino","Experimental Phase Estimation Enhanced by Machine Learning",2018,"Physical Review Applied","","","",29,"2022-07-14 16:19:54","Article","10.1103/PhysRevApplied.10.044033","2331-7019","",10,4,,,0,0.00,0,7,4,"","",""
0,"Ori Or-Meir, Nir Nissim, Yuval Elovici, Lior Rokach","Dynamic Malware Analysis in the Modern Era-A State of the Art Survey",2019,"Acm Computing Surveys","","","",30,"2022-07-14 16:19:54","Article","10.1145/3329786","0360-0300","",52,5,,,0,0.00,0,4,3,"","",""
0,"David J. Lowe, Nicholas J. G. Pearce, Murray A. Jorgensen, Stephen C. Kuehn, Christian A. Tryon, Chris L. Hayward","Correlating tephras and cryptotephras using glass compositional analyses and numerical and statistical methods: Review and evaluation",2017,"Quaternary Science Reviews","","","",31,"2022-07-14 16:19:54","Review","10.1016/j.quascirev.2017.08.003","0277-3791","",175,,1,44,0,0.00,0,6,5,"","",""
0,"V Cherkassky, YQ Ma","Multiple model regression estimation",2005,"Ieee Transactions On Neural Networks","","","",32,"2022-07-14 16:19:54","Article","10.1109/TNN.2005.849836","1045-9227","",16,4,785,798,0,0.00,0,2,17,"","",""
0,"Andrzej Ruta, Yongmin Li, Xiaohui Liu","Robust Class Similarity Measure for Traffic Sign Recognition",2010,"Ieee Transactions On Intelligent Transportation Systems","","","",33,"2022-07-14 16:19:54","Article","10.1109/TITS.2010.2051427","1524-9050","",11,4,846,855,0,0.00,0,3,12,"","",""
0,"Alberto Romagnoni, Simon Jegou, Kristel Van Steen, Gilles Wainrib, Jean-Pierre Hugot, Laurent Peyrin-Biroulet, Mathias Chamaillard, Jean-Frederick Colombel, Mario Cottone, Mauro D'Amato, Renata D'Inca, Jonas Halfvarson, Paul Henderson, Amir Karban, Nicholas A. Kennedy, Mohammed Azam Khan, Marc Lemann, Arie Levine, Dunecan Massey, Monica Milla, Sok Meng Evelyn Ng, Ioannis Oikonomou, Harald Peeters, Deborah D. Proctor, Jean-Francois Rahier, Paul Rutgeerts, Frank Seibold, Laura Stronati, Kirstin M. Taylor, Leif Torkvist, Kullak Ublick, Johan Van Limbergen, Andre Van Gossum, Morten H. Vatn, Hu Zhang, Wei Zhang, Jane M. Andrews, Peter A. Bampton, Murray Barclay, Timothy H. Florin, Richard Gearry, Krupa Krishnaprasad, Ian C. Lawrance, Gillian Mahy, Grant W. Montgomery, Graham Radford-Smith, Rebecca L. Roberts, Lisa A. Simms, Katherine Hanigan, Anthony Croft","Comparative performances of machine learning methods for classifying Crohn Disease patients using genome-wide genotyping data",2019,"Scientific Reports","","","",34,"2022-07-14 16:19:54","Article","10.1038/s41598-019-46649-z","2045-2322","",9,,,,0,0.00,0,50,3,"","",""
0,"Samuel H. Rudy, J. Nathan Kutz, Steven L. Brunton","Deep learning of dynamics and signal-noise decomposition with time-stepping constraints",2019,"Journal Of Computational Physics","","","",35,"2022-07-14 16:19:54","Article","10.1016/j.jcp.2019.06.056","0021-9991","",396,,483,506,0,0.00,0,3,3,"","",""
0,"Ardashir Mohammadzadeh, Okyay Kaynak","A novel general type-2 fuzzy controller for fractional-order multi-agent systems under unknown time-varying topology",2019,"Journal Of The Franklin Institute-Engineering And Applied Mathematics","","","",36,"2022-07-14 16:19:54","Article","10.1016/j.jfranklin.2019.05.006","0016-0032","",356,10,5151,5171,0,0.00,0,2,3,"","",""
0,"Arnoud J. Groen, Gloria Sancho-Andres, Lisa M. Breckels, Laurent Gatto, Fernando Aniento, Kathryn S. Lilley","Identification of Trans-Golgi Network Proteins in Arabidopsis thaliana Root Tissue",2014,"Journal Of Proteome Research","","","",37,"2022-07-14 16:19:54","Article","10.1021/pr4008464","1535-3893","",13,2,763,776,0,0.00,0,6,8,"","",""
0,"Hassan Al-Ali, Do-Hun Lee, Matt C. Danzi, Houssam Nassif, Prson Gautam, Krister Wennerberg, Bill Zuercher, David H. Drewry, Jae K. Lee, Vance P. Lemmon, John L. Bixby","Rational Polypharmacology: Systematically Identifying and Engaging Multiple Drug Targets To Promote Axon Growth",2015,"Acs Chemical Biology","","","",38,"2022-07-14 16:19:54","Article","10.1021/acschembio.5b00289","1554-8929","",10,8,1939,1951,0,0.00,0,11,7,"","",""
0,"Bethany M. Moore, Peipei Wang, Pengxiang Fan, Bryan Leong, Craig A. Schenck, John P. Lloyd, Melissa D. Lehti-Shiu, Robert L. Last, Eran Pichersky, Shin-Han Shiu","Robust predictions of specialized metabolism genes through machine learning",2019,"Proceedings Of The National Academy Of Sciences Of The United States Of America","","","",39,"2022-07-14 16:19:54","Article","10.1073/pnas.1817074116","0027-8424","",116,6,2344,2353,0,0.00,0,10,3,"","",""
0,"Wei Zhang, Qi Chen, Weidong Zhang, Xuanyu He","Long-range terrain perception using convolutional neural networks",2018,"Neurocomputing","","","",40,"2022-07-14 16:19:54","Article","10.1016/j.neucom.2017.09.012","0925-2312","",275,,781,787,0,0.00,0,4,4,"","",""
0,"Kai Han, Chi Zhang, Jun Luo","Taming the Uncertainty: Budget Limited Robust Crowdsensing Through Online Learning",2016,"Ieee-Acm Transactions On Networking","","","",41,"2022-07-14 16:19:54","Article","10.1109/TNET.2015.2418191","1063-6692","",24,3,1462,1475,0,0.00,0,3,6,"","",""
0,"Pablo Huijse, Pablo A. Estevez, Pavlos Protopapas, Jose C. Principe, Pablo Zegers","Computational Intelligence Challenges and Applications on Large-Scale Astronomical Time Series Databases",2014,"Ieee Computational Intelligence Magazine","","","",42,"2022-07-14 16:19:54","Article","10.1109/MCI.2014.2326100","1556-603X","",9,3,27,39,0,0.00,0,5,8,"","",""
0,"Yang Xu, Xiong Luo, Weiping Wang, Wenbing Zhao","Efficient DV-HOP Localization for Wireless Cyber-Physical Social Sensing System: A Correntropy-Based Neural Network Learning Scheme",2017,"Sensors","","","",43,"2022-07-14 16:19:54","Article","10.3390/s17010135","1424-8220","",17,1,,,0,0.00,0,4,5,"","",""
0,"William Yang, Kenji Yoshigoe, Xiang Qin, Jun S. Liu, Jack Y. Yang, Andrzej Niemierko, Youping Deng, Yunlong Liu, A. Keith Dunker, Zhongxue Chen, Liangjiang Wang, Dong Xu, Hamid R. Arabnia, Weida Tong, Mary Qu Yang","Identification of genes and pathways involved in kidney renal clear cell carcinoma",2014,"Bmc Bioinformatics","","","",44,"2022-07-14 16:19:54","Article","10.1186/1471-2105-15-S17-S2","1471-2105","",15,,,,0,0.00,0,15,8,"","",""
0,"Jin Li, Andrew D. Heap, Anna Potter, Zhi Huang, James J. Daniell","Can we improve the spatial predictions of seabed sediments? A case study of spatial interpolation of mud content across the southwest Australian margin",2011,"Continental Shelf Research","","","",45,"2022-07-14 16:19:54","Article","10.1016/j.csr.2011.05.015","0278-4343","",31,13,1365,1376,0,0.00,0,5,11,"","",""
0,"Dorian Pustina, Brian Avants, Michael Sperling, Richard Gorniak, Xiaosong He, Gaelle Doucet, Paul Barnett, Scott Mintzer, Ashwini Sharan, Joseph Tracy","Predicting the laterality of temporal lobe epilepsy from PET, MRI, and DTI: A multimodal study Predicting temporal lobe epilepsy laterality",2015,"Neuroimage-Clinical","","","",46,"2022-07-14 16:19:54","Article","10.1016/j.nicl.2015.07.010","2213-1582","",9,,20,31,0,0.00,0,10,7,"","",""
0,"L Guan, S Cheng, R Zhou","Artificial neural network power system stabiliser trained with an improved BP algorithm",1996,"Iee Proceedings-Generation Transmission And Distribution","","","",47,"2022-07-14 16:19:54","Article","","1350-2360","",143,2,135,141,0,0.00,0,3,26,"","",""
0,"Ilias Diakonikolas, Daniel M. Kane, Alistair Stewart, IEEE","Statistical Query Lower Bounds for Robust Estimation of High-Dimensional Gaussians and Gaussian Mixtures (Extended Abstract)",2017,"2017 Ieee 58th Annual Symposium On Foundations Of Computer Science (Focs)","","","",48,"2022-07-14 16:19:54","Proceedings Paper","10.1109/FOCS.2017.16","0272-5428","",,,73,84,0,0.00,0,4,5,"","",""
0,"David Fischinger, Astrid Weiss, Markus Vincze","Learning grasps with topographic features",2015,"International Journal Of Robotics Research","","","",49,"2022-07-14 16:19:54","Article","10.1177/0278364915577105","0278-3649","",34,9,1167,1194,0,0.00,0,3,7,"","",""
0,"D Garagic, K Srinivasan","Adaptive friction compensation for precision machine tool drive",2004,"Control Engineering Practice","","","",50,"2022-07-14 16:19:54","Article","10.1016/j.conengprac.2003.10.006","0967-0661","",12,11,1451,1464,0,0.00,0,2,18,"","",""
0,"Daniel Gianola, Kent A. Weigel, Nicole Kraemer, Alessandra Stella, Chris-Carolin Schoen","Enhancing Genome-Enabled Prediction by Bagging Genomic BLUP",2014,"Plos One","","","",51,"2022-07-14 16:19:54","Article","10.1371/journal.pone.0091693","1932-6203","",9,4,,,0,0.00,0,5,8,"","",""
0,"Andreas Christmann, Robert Hable","Consistency of support vector machines using additive kernels for additive models",2012,"Computational Statistics & Data Analysis","","","",52,"2022-07-14 16:19:54","Article","10.1016/j.csda.2011.04.006","0167-9473","",56,4,854,873,0,0.00,0,2,10,"","",""
0,"Beatrice Berthon, Christopher Marshall, Mererid Evans, Emiliano Spezi","ATLAAS: an automatic decision tree-based learning algorithm for advanced image segmentation in positron emission tomography",2016,"Physics In Medicine And Biology","","","",53,"2022-07-14 16:19:54","Article","10.1088/0031-9155/61/13/4855","0031-9155","",61,13,4855,4869,0,0.00,0,4,6,"","",""
0,"Yifeng Li, Alioune Ngom","Classification approach based on non-negative least squares",2013,"Neurocomputing","","","",54,"2022-07-14 16:19:54","Article","10.1016/j.neucom.2013.02.012","0925-2312","",118,,41,57,0,0.00,0,2,9,"","",""
0,"CB BOSE, SS KUO","CONNECTED AND DEGRADED TEXT RECOGNITION USING HIDDEN MARKOV MODEL",1994,"Pattern Recognition","","","",55,"2022-07-14 16:19:54","Article","","0031-3203","",27,10,1345,1363,0,0.00,0,2,28,"","",""
0,"Hanna Meyer, Lukas W. Lehnert, Yun Wang, Christoph Reudenbach, Thomas Nauss, Joerg Bendix","From local spectral measurements to maps of vegetation cover and biomass on the Qinghai-Tibet-Plateau: Do we need hyperspectral information?",2017,"International Journal Of Applied Earth Observation And Geoinformation","","","",56,"2022-07-14 16:19:54","Article","10.1016/j.jag.2016.10.001","1569-8432","",55,,21,31,0,0.00,0,6,5,"","",""
0,"David Fischinger, Markus Vincze, IEEE, Robotics Society of Japan","Empty the Basket - A Shape Based Learning Approach for Grasping Piles of Unknown Objects",2012,"2012 Ieee/Rsj International Conference On Intelligent Robots And Systems (Iros)","","","",57,"2022-07-14 16:19:54","Proceedings Paper","","2153-0858","",,,2051,2057,0,0.00,0,4,10,"","",""
0,"Aharon Ben-Tal, Elad Hazan, Tomer Koren, Shie Mannor","Oracle-Based Robust Optimization via Online Learning",2015,"Operations Research","","","",58,"2022-07-14 16:19:54","Article","10.1287/opre.2015.1374","0030-364X","",63,3,628,638,0,0.00,0,4,7,"","",""
0,"Y Leung, JH Ma, WX Zhang","A new method for mining regression classes in large data sets",2001,"Ieee Transactions On Pattern Analysis And Machine Intelligence","","","",59,"2022-07-14 16:19:54","Article","","0162-8828","",23,1,5,21,0,0.00,0,3,21,"","",""
0,"Pornpat Athamanolap, Vishwa Parekh, Stephanie I. Fraley, Vatsal Agarwal, Dong J. Shin, Michael A. Jacobs, Tza-Huei Wang, Samuel Yang","Trainable High Resolution Melt Curve Machine Learning Classifier for Large-Scale Reliable Genotyping of Sequence Variants",2014,"Plos One","","","",60,"2022-07-14 16:19:54","Article","10.1371/journal.pone.0109094","1932-6203","",9,10,,,0,0.00,0,8,8,"","",""
0,"Ran Dubin, Amit Dvir, Ofir Pele, Ofer Hadar","I Know What You Saw Last Minute-Encrypted HTTP Adaptive Video Streaming Title Classification",2017,"Ieee Transactions On Information Forensics And Security","","","",61,"2022-07-14 16:19:54","Article","10.1109/TIFS.2017.2730819","1556-6013","",12,12,3039,3049,0,0.00,0,4,5,"","",""
0,"Shichang Du, Jun Lv, Lifeng Xi","A robust approach for root causes identification in machining processes using hybrid learning algorithm and engineering knowledge",2012,"Journal Of Intelligent Manufacturing","","","",62,"2022-07-14 16:19:54","Article","10.1007/s10845-010-0498-9","0956-5515","",23,5,1833,1847,0,0.00,0,3,10,"","",""
0,"Imtiaz Ullah, Qusay H. Mahmoud","A Hybrid Model for Anomaly-based Intrusion Detection in SCADA Networks",2017,"2017 Ieee International Conference On Big Data (Big Data)","","","",63,"2022-07-14 16:19:54","Proceedings Paper","","2639-1589","",,,2160,2167,0,0.00,0,2,5,"","",""
0,"Dario Grana, Leonardo Azevedo, Mingliang Liu","A comparison of deep machine learning and Monte Carlo methods for facies classification from seismic data",2020,"Geophysics","","","",64,"2022-07-14 16:19:54","Article","10.1190/GEO2019-0405.1","0016-8033","",85,4,,,0,0.00,0,3,2,"","",""
0,"Omer Karal","Maximum likelihood optimal and robust Support Vector Regression with lncosh loss function",2017,"Neural Networks","","","",65,"2022-07-14 16:19:54","Article","10.1016/j.neunet.2017.06.008","0893-6080","",94,,1,12,0,0.00,0,1,5,"","",""
0,"Caiming Xiong, David M. Johnson, Jason J. Corso","Active Clustering with Model-Based Uncertainty Reduction",2017,"Ieee Transactions On Pattern Analysis And Machine Intelligence","","","",66,"2022-07-14 16:19:54","Article","10.1109/TPAMI.2016.2539965","0162-8828","",39,1,5,17,0,0.00,0,3,5,"","",""
0,"Yunchao Liu, Srinivasan Arunachalam, Kristan Temme","A rigorous and robust quantum speed-up in supervised machine learning",2021,"Nature Physics","","","",67,"2022-07-14 16:19:54","Article","10.1038/s41567-021-01287-z","1745-2473","",17,9,1013,1013,0,0.00,0,3,1,"","",""
0,"Jonas Umlauft, Lukas Poehler, Sandra Hirche","An Uncertainty-Based Control Lyapunov Approach for Control-Affine Systems Modeled by Gaussian Process",2018,"Ieee Control Systems Letters","","","",68,"2022-07-14 16:19:54","Article","10.1109/LCSYS.2018.2841961","2475-1456","",2,3,483,488,0,0.00,0,3,4,"","",""
0,"Muhammad Saqib Sohail, Syed Faraz Ahmed, Ahmed Abdul Quadeer, Matthew R. McKay","In silico T cell epitope identification for SARS-CoV-2: Progress and perspectives",2021,"Advanced Drug Delivery Reviews","","","",69,"2022-07-14 16:19:54","Review","10.1016/j.addr.2021.01.007","0169-409X","",171,,29,47,0,0.00,0,4,1,"","",""
0,"Priyanka D. Pantula, Kishalay Mitra","A data-driven approach towards finding closer estimates of optimal solutions under uncertainty for an energy efficient steel casting process",2019,"Energy","","","",70,"2022-07-14 16:19:54","Article","10.1016/j.energy.2019.116253","0360-5442","",189,,,,0,0.00,0,2,3,"","",""
0,"Jaehyun Yoo, H. Jin Kim","Target Localization in Wireless Sensor Networks Using Online Semi-Supervised Support Vector Regression",2015,"Sensors","","","",71,"2022-07-14 16:19:54","Article","10.3390/s150612539","","",15,6,12539,12559,0,0.00,0,2,7,"","",""
0,"Xiao Ke, Mingke Zhou, Yuzhen Niu, Wenzhong Guo","Data equilibrium based automatic image annotation by fusing deep model and semantic propagation",2017,"Pattern Recognition","","","",72,"2022-07-14 16:19:54","Article","10.1016/j.patcog.2017.05.020","0031-3203","",71,,60,77,0,0.00,0,4,5,"","",""
0,"Stijn Eyerman, Kenneth Hoste, Lieven Eeckhout, IEEE Comp Soc","Mechanistic-Empirical Processor Performance Modeling for Constructing CPI Stacks on Real Hardware",2011,"Ieee International Symposium On Performance Analysis Of Systems And Software (Ispass 2011)","","","",73,"2022-07-14 16:19:54","Proceedings Paper","","","",,,216,226,0,0.00,0,4,11,"","",""
0,"Nadipuram R. Prasad, Salvador Almanza-Garcia, Thomas T. Lu","Anomaly Detection",2009,"Cmc-Computers Materials & Continua","","","",74,"2022-07-14 16:19:54","Article","","1546-2218","",14,1,1,22,0,0.00,0,3,13,"","",""
0,"Murat Dundar, Ferit Akova, Halid Z. Yerebakan, Bartek Rajwa","A non-parametric Bayesian model for joint cell clustering and cluster matching: identification of anomalous sample phenotypes with random effects",2014,"Bmc Bioinformatics","","","",75,"2022-07-14 16:19:54","Article","10.1186/1471-2105-15-314","1471-2105","",15,,,,0,0.00,0,4,8,"","",""
0,"Kazunori Okada, Steven Rysavy, Arturo Flores, Marius George Linguraru","Noninvasive differential diagnosis of dental periapical lesions in cone-beam CT scans",2015,"Medical Physics","","","",76,"2022-07-14 16:19:54","Article","10.1118/1.4914418","0094-2405","",42,4,1653,1665,0,0.00,0,4,7,"","",""
0,"Gongming Wang, Junfei Qiao, Jing Bi, Qing-Shan Jia, MengChu Zhou","An Adaptive Deep Belief Network With Sparse Restricted Boltzmann Machines",2020,"Ieee Transactions On Neural Networks And Learning Systems","","","",77,"2022-07-14 16:19:54","Article","10.1109/TNNLS.2019.2952864","2162-237X","",31,10,4217,4228,0,0.00,0,5,2,"","",""
0,"Li Zhong, Zhen Fang, Feng Liu, Bo Yuan, Guangquan Zhang, Jie Lu","Bridging the Theoretical Bound and Deep Algorithms for Open Set Domain Adaptation",2021,"Ieee Transactions On Neural Networks And Learning Systems","","","",78,"2022-07-14 16:19:54","Article","10.1109/TNNLS.2021.3119965","2162-237X","",,,,,0,0.00,0,6,1,"","",""
0,"Heinrich Jiang, Ofir Nachum","Identifying and Correcting Label Bias in Machine Learning",2020,"International Conference On Artificial Intelligence And Statistics, Vol 108","","","",79,"2022-07-14 16:19:54","Proceedings Paper","","2640-3498","",108,,702,711,0,0.00,0,2,2,"","",""
0,"Yuede Ti, Benjamin Bowman, H. Howie Huang","Securing Malware Cognitive Systems against Adversarial Attacks",2019,"2019 Ieee International Conference On Cognitive Computing (Ieee Iccc 2019)","","","",80,"2022-07-14 16:19:54","Proceedings Paper","10.1109/ICCC.2019.00014","","",,,1,9,0,0.00,0,3,3,"","",""
0,"S Ar, RJ Lipton, R Rubinfeld, M Sudan","Reconstructing algebraic functions from mixed data",1998,"Siam Journal On Computing","","","",81,"2022-07-14 16:19:54","Article","","0097-5397","",28,2,488,511,0,0.00,0,4,24,"","",""
