Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Francesco Ventura, Salvatore Greco, Daniele Apiletti, Tania Cerquitelli","Trusting deep learning natural-language models via local and global explanations",2022,"Knowledge And Information Systems","","","",48,"2022-07-14 13:40:21","Article","10.1007/s10115-022-01690-9","0219-1377","",,,,,0,0.00,0,4,1,"","",""
0,"Marco Melis, Michele Scalas, Ambra Demontis, Davide Maiorca, Battista Biggio, Giorgio Giacinto, Fabio Roli","Do gradient-based explanations tell anything about adversarial robustness to android malware?",2022,"International Journal Of Machine Learning And Cybernetics","","","",49,"2022-07-14 13:40:21","Article","10.1007/s13042-021-01393-7","1868-8071","",13,1,217,232,0,0.00,0,7,1,"","",""
0,"Duy Hoang Pham, Guido Governatori, Subhasis Thakur","Extended Defeasible Reasoning for Common Goals in n-Person Argumentation Games",2009,"Journal Of Universal Computer Science","","","",50,"2022-07-14 13:40:21","Article","","0948-695X","",15,13,2653,2675,0,0.00,0,3,13,"","",""
0,"Elhassan Mohamed, Konstantinos Sirlantzis, Gareth Howells","A review of visualisation-as-explanation techniques for convolutional neural networks and their evaluation",2022,"Displays","","","",51,"2022-07-14 13:40:21","Review","10.1016/j.displa.2022.102239","0141-9382","",73,,,,0,0.00,0,3,1,"","",""
0,"Tiago Amador, Saulo Saturnino, Adriano Veloso, Nivio Ziviani","Early identification of ICU patients at risk of complications: Regularization based on robustness and stability of explanations",2022,"Artificial Intelligence In Medicine","","","",52,"2022-07-14 13:40:21","Article","10.1016/j.artmed.2022.102283","0933-3657","",128,,,,0,0.00,0,4,1,"","",""
0,"Marco Repetto","Multicriteria interpretability driven deep learning",2022,"Annals Of Operations Research","","","",53,"2022-07-14 13:40:21","Article","10.1007/s10479-022-04692-6","0254-5330","",,,,,0,0.00,0,1,1,"","",""
0,"Junhee Lee, Hyeonseong Cho, Yun Jang Pyun, Suk-Ju Kang, Hyoungsik Nam","Heatmap Assisted Accuracy Score Evaluation Method for Machine-Centric Expandable Deep Neural Networks",2022,"Ieee Access","","","",54,"2022-07-14 13:40:21","Article","10.1109/ACCESS.2022.3184453","2169-3536","",10,,64832,64849,0,0.00,0,5,1,"","",""
0,"Rasoul Fatahi, Hamid Nasiri, Ehsan Dadfar, Saeed Chehreh Chelgani","Modeling of energy consumption factors for an industrial cement vertical roller mill by SHAP-XGBoost: a ""conscious lab"" approach",2022,"Scientific Reports","","","",55,"2022-07-14 13:40:21","Article","10.1038/s41598-022-11429-9","2045-2322","",12,1,,,0,0.00,0,4,1,"","",""
0,"Pengfei Xue, Aditya Wagh, Gangfeng Ma, Yilin Wang, Yongchao Yang, Tao Liu, Chenfu Huang","Integrating Deep Learning and Hydrodynamic Modeling to Improve the Great Lakes Forecast",2022,"Remote Sensing","","","",56,"2022-07-14 13:40:21","Article","10.3390/rs14112640","","",14,11,,,0,0.00,0,7,1,"","",""
0,"Akanksha Farswan, Anubha Gupta, Krishnamachari Sriram, Atul Sharma, Lalit Kumar, Ritu Gupta","Does Ethnicity Matter in Multiple Myeloma Risk Prediction in the Era of Genomics and Novel Agents? Evidence From Real-World Data",2021,"Frontiers In Oncology","","","",57,"2022-07-14 13:40:21","Article","10.3389/fonc.2021.720932","2234-943X","",11,,,,0,0.00,0,6,1,"","",""
