Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"M. Seyedmahmoudian, B. Horan, T. Kok Soon, R. Rahmani, A. Muang Than Oo, S. Mekhilef, A. Stojcevski","State of the art artificial intelligence-based MPPT techniques for mitigating partial shading effects on PV systems - A review",2016,"Renewable & Sustainable Energy Reviews","","","",11,"2022-07-14 15:15:39","Review","10.1016/j.rser.2016.06.053","1364-0321","",64,,435,455,0,0.00,0,7,6,"","",""
0,"Gang Ge, Yichen Cai, Qiuchun Dong, Yizhou Zhang, Jinjun Shao, Wei Huang, Xiaochen Dong","A flexible pressure sensor based on rGO/polyaniline wrapped sponge with tunable sensitivity for human motion detection",2018,"Nanoscale","","","",12,"2022-07-14 15:15:39","Article","10.1039/c8nr02813c","2040-3364","",10,21,10033,10040,0,0.00,0,7,4,"","",""
0,"Lina M. Elobaid, Ahmed K. Abdelsalam, Ezeldin E. Zakzouk","Artificial neural network-based photovoltaic maximum power point tracking techniques: a survey",2015,"Iet Renewable Power Generation","","","",13,"2022-07-14 15:15:39","Review","10.1049/iet-rpg.2014.0359","1752-1416","",9,8,1043,1063,0,0.00,0,3,7,"","",""
0,"Panagiotis D. Diamantoulakis, Vasileios M. Kapinas, George K. Karagiannidis","Big Data Analytics for Dynamic Energy Management in Smart Grids",2015,"Big Data Research","","","",14,"2022-07-14 15:15:39","Article","10.1016/j.bdr.2015.03.003","2214-5796","",2,3,94,101,0,0.00,0,3,7,"","",""
0,"Daniel S. W. Ting, Lily Peng, Avinash V. Varadarajan, Pearse A. Keane, Philippe M. Burlina, Michael F. Chiang, Leopold Schmetterer, Louis R. Pasquale, Neil M. Bressler, Dale R. Webster, Michael Abramoff, Tien Y. Wong","Deep learning in ophthalmology: The technical and clinical considerations",2019,"Progress In Retinal And Eye Research","","","",15,"2022-07-14 15:15:39","Review","10.1016/j.preteyeres.2019.04.003","1350-9462","",72,,,,0,0.00,0,12,3,"","",""
0,"B. K. Patle, Ganesh L. Babu, Anish Pandey, D. R. K. Parhi, A. Jagadeesh","A review: On path planning strategies for navigation of mobile robot",2019,"Defence Technology","","","",16,"2022-07-14 15:15:39","Review","10.1016/j.dt.2019.04.011","2214-9147","",15,4,582,606,0,0.00,0,5,3,"","",""
0,"Yu A. Malkov, D. A. Yashunin","Efficient and Robust Approximate Nearest Neighbor Search Using Hierarchical Navigable Small World Graphs",2020,"Ieee Transactions On Pattern Analysis And Machine Intelligence","","","",17,"2022-07-14 15:15:39","Article","10.1109/TPAMI.2018.2889473","0162-8828","",42,4,824,836,0,0.00,0,2,2,"","",""
0,"Jatin Bedi, Durga Toshniwal","Deep learning framework to forecast electricity demand",2019,"Applied Energy","","","",18,"2022-07-14 15:15:39","Article","10.1016/j.apenergy.2019.01.113","0306-2619","",238,,1312,1326,0,0.00,0,2,3,"","",""
0,"Chenggang Yan, Liang Li, Chunjie Zhang, Bingtao Liu, Yongdong Zhang, Qionghai Dai","Cross-Modality Bridging and Knowledge Transferring for Image Understanding",2019,"Ieee Transactions On Multimedia","","","",19,"2022-07-14 15:15:39","Article","10.1109/TMM.2019.2903448","1520-9210","",21,10,2675,2685,0,0.00,0,6,3,"","",""
0,"Dong Wook Kim, Hye Young Jang, Kyung Won Kim, Youngbin Shin, Seong Ho Park","Design Characteristics of Studies Reporting the Performance of Artificial Intelligence Algorithms for Diagnostic Analysis of Medical Images: Results from Recently Published Papers",2019,"Korean Journal Of Radiology","","","",20,"2022-07-14 15:15:39","Article","10.3348/kjr.2019.0025","1229-6929","",20,3,,,0,0.00,0,5,3,"","",""
0,"Kan Yao, Rohit Unni, Yuebing Zheng","Intelligent nanophotonics: merging photonics and artificial intelligence at the nanoscale",2019,"Nanophotonics","","","",21,"2022-07-14 15:15:39","Review","10.1515/nanoph-2018-0183","2192-8606","",8,3,339,366,0,0.00,0,3,3,"","",""
0,"V Cherkassky, D Gehring","Comparison of adaptive methods for function estimation from samples",1996,"Ieee Transactions On Neural Networks","","","",22,"2022-07-14 15:15:39","Article","","1045-9227","",7,4,969,984,0,0.00,0,2,26,"","",""
0,"Ayed Salman, Andries P. Engelbrecht, Mahamed G. H. Omran","Computing, artificial intelligence and information management - Empirical analysis of self-adaptive differential evolution",2007,"European Journal Of Operational Research","","","",23,"2022-07-14 15:15:39","Article","10.1016/j.ejor.2006.10.020","0377-2217","",183,2,785,804,0,0.00,0,3,15,"","",""
0,"Mustafa Sonmez","Discrete optimum design of truss structures using artificial bee colony algorithm",2011,"Structural And Multidisciplinary Optimization","","","",24,"2022-07-14 15:15:39","Article","10.1007/s00158-010-0551-5","1615-147X","",43,1,85,97,0,0.00,0,1,11,"","",""
0,"Hamed Gharibi, Amir Hossein Mahvi, Ramin Nabizadeh, Hossein Arabalibeik, Masud Yunesian, Mohammad Hossein Sowlat","A novel approach in water quality assessment based on fuzzy logic",2012,"Journal Of Environmental Management","","","",25,"2022-07-14 15:15:39","Article","10.1016/j.jenvman.2012.07.007","0301-4797","",112,,87,95,0,0.00,0,6,10,"","",""
0,"Yinghao Chu, Hugo T. C. Pedro, Carlos F. M. Coimbra","Hybrid intra-hour DNI forecasts with sky image processing enhanced by stochastic learning",2013,"Solar Energy","","","",26,"2022-07-14 15:15:39","Article","10.1016/j.solener.2013.10.020","0038-092X","",98,,592,603,0,0.00,0,3,9,"","",""
0,"Leandro dos Santos Coelho","Tuning of PID controller for an automatic regulator voltage system using chaotic optimization approach",2009,"Chaos Solitons & Fractals","","","",27,"2022-07-14 15:15:39","Article","10.1016/j.chaos.2007.06.018","0960-0779","",39,4,1504,1514,0,0.00,0,1,13,"","",""
0,"Hoang Nguyen, Xuan-Nam Bui","Predicting Blast-Induced Air Overpressure: A Robust Artificial Intelligence System Based on Artificial Neural Networks and Random Forest",2019,"Natural Resources Research","","","",28,"2022-07-14 15:15:39","Article","10.1007/s11053-018-9424-1","1520-7439","",28,3,893,907,0,0.00,0,2,3,"","",""
0,"Alberto Broggi, Pietro Cerri, Stefano Ghidoni, Paolo Grisleri, Ho Gi Jung","A New Approach to Urban Pedestrian Detection for Automatic Braking",2009,"Ieee Transactions On Intelligent Transportation Systems","","","",29,"2022-07-14 15:15:39","Article","10.1109/TITS.2009.2032770","1524-9050","",10,4,594,605,0,0.00,0,5,13,"","",""
0,"Tong Zhang, Xuehan Wang, Xiangmin Xu, C. L. Philip Chen","GCB-Net: Graph Convolutional Broad Network and Its Application in Emotion Recognition",2022,"Ieee Transactions On Affective Computing","","","",30,"2022-07-14 15:15:39","Article","10.1109/TAFFC.2019.2937768","1949-3045","",13,1,379,388,0,0.00,0,4,1,"","",""
0,"Alireza Fallahpour, Ezutah Udoncy Olugu, Siti Nurmaya Musa, Dariush Khezrimotlagh, Kuan Yew Wong","An integrated model for green supplier selection under fuzzy environment: application of data envelopment analysis and genetic programming approach",2016,"Neural Computing & Applications","","","",31,"2022-07-14 15:15:39","Article","10.1007/s00521-015-1890-3","0941-0643","",27,3,707,725,0,0.00,0,5,6,"","",""
0,"Omid Rahmati, Seyed Amir Naghibi, Himan Shahabi, Dieu Tien Bui, Biswajeet Pradhan, Ali Azareh, Elham Rafiei-Sardooi, Aliakbar Nazari Samani, Assefa M. Melesse","Groundwater spring potential modelling: Comprising the capability and robustness of three different modeling approaches",2018,"Journal Of Hydrology","","","",32,"2022-07-14 15:15:39","Article","10.1016/j.jhydrol.2018.08.027","0022-1694","",565,,248,261,0,0.00,0,9,4,"","",""
0,"R. Vinayakumar, Mamoun Alazab, K. P. Soman, Prabaharan Poornachandran, Sitalakshmi Venkatraman","Robust Intelligent Malware Detection Using Deep Learning",2019,"Ieee Access","","","",33,"2022-07-14 15:15:39","Article","10.1109/ACCESS.2019.2906934","2169-3536","",7,,46717,46738,0,0.00,0,5,3,"","",""
0,"Lorinda Semeniuk, Aboelmagd Noureldin","Bridging GPS outages using neural network estimates of INS position and velocity errors",2006,"Measurement Science And Technology","","","",34,"2022-07-14 15:15:39","Article","10.1088/0957-0233/17/10/033","0957-0233","",17,10,2783,2798,0,0.00,0,2,16,"","",""
0,"Danial Jahed Armaghani, Panagiotis G. Asteris","A comparative study of ANN and ANFIS models for the prediction of cement-based mortar materials compressive strength",2021,"Neural Computing & Applications","","","",35,"2022-07-14 15:15:39","Article","10.1007/s00521-020-05244-4","0941-0643","",33,9,4501,4532,0,0.00,0,2,1,"","",""
0,"Zeyu Wang, Yueren Wang, Ravi S. Srinivasan","A novel ensemble learning approach to support building energy use prediction",2018,"Energy And Buildings","","","",36,"2022-07-14 15:15:39","Article","10.1016/j.enbuild.2017.10.085","0378-7788","",159,,109,122,0,0.00,0,3,4,"","",""
0,"Ahmad Taher Azar","Fast neural network learning algorithms for medical applications",2013,"Neural Computing & Applications","","","",37,"2022-07-14 15:15:39","Article","10.1007/s00521-012-1026-y","0941-0643","",23,3,1019,1034,0,0.00,0,1,9,"","",""
0,"Jinkwon Kim, Hang Sik Shin, Kwangsoo Shin, Myoungho Lee","Robust algorithm for arrhythmia classification in ECG using extreme learning machine",2009,"Biomedical Engineering Online","","","",38,"2022-07-14 15:15:39","Article","10.1186/1475-925X-8-31","","",8,,,,0,0.00,0,4,13,"","",""
0,"Young Joo Yang, Chang Seok Bang","Application of artificial intelligence in gastroenterology",2019,"World Journal Of Gastroenterology","","","",39,"2022-07-14 15:15:39","Review","10.3748/wjg.v25.i14.1666","1007-9327","",25,14,1666,1683,0,0.00,0,2,3,"","",""
0,"Wei-Chang Yeh","New Parameter-Free Simplified Swarm Optimization for Artificial Neural Network Training and Its Application in the Prediction of Time Series",2013,"Ieee Transactions On Neural Networks And Learning Systems","","","",40,"2022-07-14 15:15:39","Article","10.1109/TNNLS.2012.2232678","2162-237X","",24,4,661,665,0,0.00,0,1,9,"","",""
0,"J. Smrekar, P. Potocnik, A. Senegacnik","Multi-step-ahead prediction of NOx emissions for a coal-based boiler",2013,"Applied Energy","","","",41,"2022-07-14 15:15:39","Article","10.1016/j.apenergy.2012.10.056","0306-2619","",106,,89,99,0,0.00,0,3,9,"","",""
0,"JA Bagnell, JG Schneider, IEEE, IEEE, IEEE","Autonomous helicopter control using reinforcement learning policy search methods",2001,"2001 Ieee International Conference On Robotics And Automation, Vols I-Iv, Proceedings","","","",42,"2022-07-14 15:15:39","Proceedings Paper","","1050-4729","",,,1615,1620,0,0.00,0,5,21,"","",""
0,"Zhenwei Shi, Zhengxia Zou","Can a Machine Generate Humanlike Language Descriptions for a Remote Sensing Image?",2017,"Ieee Transactions On Geoscience And Remote Sensing","","","",43,"2022-07-14 15:15:39","Article","10.1109/TGRS.2017.2677464","0196-2892","",55,6,3623,3634,0,0.00,0,2,5,"","",""
0,"Samrat L. Sabat, Siba K. Udgata, Ajith Abraham","Artificial bee colony algorithm for small signal model parameter extraction of MESFET",2010,"Engineering Applications Of Artificial Intelligence","","","",44,"2022-07-14 15:15:39","Article","10.1016/j.engappai.2010.01.020","0952-1976","",23,5,689,694,0,0.00,0,3,12,"","",""
0,"M. Dashtban, Mohammadali Balafar","Gene selection for microarray cancer classification using a new evolutionary method employing artificial intelligence concepts",2017,"Genomics","","","",45,"2022-07-14 15:15:39","Article","10.1016/j.ygeno.2017.01.004","0888-7543","",109,2,91,107,0,0.00,0,2,5,"","",""
0,"Ravinesh C. Deo, Mohammad Ali Ghorbani, Saeed Samadianfard, Tek Maraseni, Mehmet Bilgili, Mustafa Biazar","Multi-layer perceptron hybrid model integrated with the firefly optimizer algorithm for windspeed prediction of target site using a limited set of neighboring reference station data",2018,"Renewable Energy","","","",46,"2022-07-14 15:15:39","Article","10.1016/j.renene.2017.09.078","0960-1481","",116,,309,323,0,0.00,0,6,4,"","",""
0,"Michael Gomez Selvaraj, Alejandro Vergara, Henry Ruiz, Nancy Safari, Sivalingam Elayabalan, Walter Ocimati, Guy Blomme","AI-powered banana diseases and pest detection",2019,"Plant Methods","","","",47,"2022-07-14 15:15:39","Article","10.1186/s13007-019-0475-z","","",15,1,,,0,0.00,0,7,3,"","",""
0,"CE Romero, JN Carter","Using genetic algorithms for reservoir characterisation",2001,"Journal Of Petroleum Science And Engineering","","","",48,"2022-07-14 15:15:39","Article","","0920-4105","",31,2,113,123,0,0.00,0,2,21,"","",""
0,"Lean Yu, Yang Zhao, Ling Tang","A compressed sensing based AI learning paradigm for crude oil price forecasting",2014,"Energy Economics","","","",49,"2022-07-14 15:15:39","Article","10.1016/j.eneco.2014.09.019","0140-9883","",46,,236,245,0,0.00,0,3,8,"","",""
0,"Bindeshwar Singh, V. Mukherjee, Prabhakar Tiwari","A survey on impact assessment of DG and FACTS controllers in power systems",2015,"Renewable & Sustainable Energy Reviews","","","",50,"2022-07-14 15:15:39","Review","10.1016/j.rser.2014.10.057","1364-0321","",42,,846,882,0,0.00,0,3,7,"","",""
0,"Heang-Ping Chan, Ravi K. Samala, Lubomir M. Hadjiiski, Chuan Zhou","Deep Learning in Medical Image Analysis",2020,"Deep Learning In Medical Image Analysis: Challenges And Applications","","","",51,"2022-07-14 15:15:39","Article","10.1007/978-3-030-33128-3_1","0065-2598","",1213,,3,21,0,0.00,0,4,2,"","",""
0,"Gianluca Baldassarre, Vito Trianni, Michael Bonani, Francesco Mondada, Marco Dorigo, Stefano Nolfi","Self-organized coordinated motion in groups of physically connected robots",2007,"Ieee Transactions On Systems Man And Cybernetics Part B-Cybernetics","","","",52,"2022-07-14 15:15:39","Article","10.1109/TSMCB.2006.881299","1083-4419","",37,1,224,239,0,0.00,0,6,15,"","",""
0,"Yujie Tang, Nan Cheng, Wen Wu, Miao Wang, Yanpeng Dai, Xuemin Shen","Delay-Minimization Routing for Heterogeneous VANETs With Machine Learning Based Mobility Prediction",2019,"Ieee Transactions On Vehicular Technology","","","",53,"2022-07-14 15:15:39","Article","10.1109/TVT.2019.2899627","0018-9545","",68,4,3967,3979,0,0.00,0,6,3,"","",""
0,"Nikhil Nigam, Ilan Kroo, IEEE","Persistent surveillance using multiple unmanned air vehicles",2008,"2008 Ieee Aerospace Conference, Vols 1-9","","","",54,"2022-07-14 15:15:39","Proceedings Paper","","1095-323X","",,,88,101,0,0.00,0,3,14,"","",""
0,"Sreenivas Sremath Tirumala, Seyed Reza Shahamiri, Abhimanyu Singh Garhwal, Ruili Wang","Speaker identification features extraction methods: A systematic review",2017,"Expert Systems With Applications","","","",55,"2022-07-14 15:15:39","Review","10.1016/j.eswa.2017.08.015","0957-4174","",90,,250,271,0,0.00,0,4,5,"","",""
0,"Lei Huang, Shahid Zaman, Xinlong Tian, Zhitong Wang, Wensheng Fang, Bao Yu Xia","Advanced Platinum-Based Oxygen Reduction Electrocatalysts for Fuel Cells",2021,"Accounts Of Chemical Research","","","",56,"2022-07-14 15:15:39","Review","10.1021/acs.accounts.0c00488","0001-4842","",54,2,311,322,0,0.00,0,6,1,"","",""
0,"Deepesh Machiwal, Madan Kumar Jha, Vijay P. Singh, Chinchu Mohan","Assessment and mapping of groundwater vulnerability to pollution: Current status and challenges",2018,"Earth-Science Reviews","","","",57,"2022-07-14 15:15:39","Article","10.1016/j.earscirev.2018.08.009","0012-8252","",185,,901,927,0,0.00,0,4,4,"","",""
0,"Qian Zhou, Bing Ji, Yuzhang Wei, Bin Hu, Yibo Gao, Qingsong Xu, Jun Zhou, Bingpu Zhou","A bio-inspired cilia array as the dielectric layer for flexible capacitive pressure sensors with high sensitivity and a broad detection range",2019,"Journal Of Materials Chemistry A","","","",58,"2022-07-14 15:15:39","Article","10.1039/c9ta10489e","2050-7488","",7,48,27334,27346,0,0.00,0,8,3,"","",""
0,"M. Alsharqi, W. J. Woodward, J. A. Mumith, D. C. Markham, R. Upton, P. Leeson","Artificial intelligence and echocardiography",2018,"Echo Research And Practice","","","",59,"2022-07-14 15:15:39","Review","10.1530/ERP-18-0056","2055-0464","",5,4,,,0,0.00,0,6,4,"","",""
0,"Tianzhen Hong, Zhe Wang, Xuan Luo, Wanni Zhang","State-of-the-art on research and applications of machine learning in the building life cycle",2020,"Energy And Buildings","","","",60,"2022-07-14 15:15:39","Review","10.1016/j.enbuild.2020.109831","0378-7788","",212,,,,0,0.00,0,4,2,"","",""
0,"Andrzej Grzybowski, Piotr Brona, Gilbert Lim, Paisan Ruamviboonsuk, Gavin S. W. Tan, Michael Abramoff, Daniel S. W. Ting","Artificial intelligence for diabetic retinopathy screening: a review",2020,"Eye","","","",61,"2022-07-14 15:15:39","Review","10.1038/s41433-019-0566-0","0950-222X","",34,3,451,460,0,0.00,0,7,2,"","",""
0,"George S. Atsalakis, Loanna G. Atsalaki, Fotios Pasiouras, Constantin Zopounidis","Bitcoin price forecasting with neuro-fuzzy techniques",2019,"European Journal Of Operational Research","","","",62,"2022-07-14 15:15:39","Article","10.1016/j.ejor.2019.01.040","0377-2217","",276,2,770,780,0,0.00,0,4,3,"","",""
0,"Samira Shams, Masoud Monjezi, Vahid Johari Majd, Danial Jahed Armaghani","Application of fuzzy inference system for prediction of rock fragmentation induced by blasting",2015,"Arabian Journal Of Geosciences","","","",63,"2022-07-14 15:15:39","Article","10.1007/s12517-015-1952-y","1866-7511","",8,12,10819,10832,0,0.00,0,4,7,"","",""
0,"Bowen Yang, Weizhong Yuan","Highly Stretchable, Adhesive, and Mechanical Zwitterionic Nanocomposite Hydrogel Biomimetic Skin",2019,"Acs Applied Materials & Interfaces","","","",64,"2022-07-14 15:15:39","Article","10.1021/acsami.9b14040","1944-8244","",11,43,40620,40628,0,0.00,0,2,3,"","",""
0,"Yonghui Shang, Hoang Nguyen, Xuan-Nam Bui, Quang-Hieu Tran, Hossein Moayedi","A Novel Artificial Intelligence Approach to Predict Blast-Induced Ground Vibration in Open-Pit Mines Based on the Firefly Algorithm and Artificial Neural Network",2020,"Natural Resources Research","","","",65,"2022-07-14 15:15:39","Article","10.1007/s11053-019-09503-7","1520-7439","",29,2,723,737,0,0.00,0,5,2,"","",""
0,"Nan Wei, Changjun Li, Xiaolong Peng, Fanhua Zeng, Xinqian Lu","Conventional models and artificial intelligence-based models for energy consumption forecasting: A review",2019,"Journal Of Petroleum Science And Engineering","","","",66,"2022-07-14 15:15:39","Review","10.1016/j.petrol.2019.106187","0920-4105","",181,,,,0,0.00,0,5,3,"","",""
0,"Jie Yu, Jaume Amores, Nicu Sebe, Petia Radeva, Qi Tian","Distance learning for similarity estimation",2008,"Ieee Transactions On Pattern Analysis And Machine Intelligence","","","",67,"2022-07-14 15:15:39","Article","10.1109/TPAMI.2007.70714","0162-8828","",30,3,451,462,0,0.00,0,5,14,"","",""
0,"Vahid Nourani, Gozen Elkiran, I Abba, S.","Wastewater treatment plant performance analysis using artificial intelligence - an ensemble approach",2018,"Water Science And Technology","","","",68,"2022-07-14 15:15:39","Article","10.2166/wst.2018.477","0273-1223","",78,10,2064,2076,0,0.00,0,3,4,"","",""
0,"Nauman Munir, Hak-Joon Kim, Jinhyun Park, Sung-Jin Song, Sung-Sik Kang","Convolutional neural network for ultrasonic weldment flaw classification in noisy conditions",2019,"Ultrasonics","","","",69,"2022-07-14 15:15:39","Article","10.1016/j.ultras.2018.12.001","0041-624X","",94,,74,81,0,0.00,0,5,3,"","",""
0,"V Couteaux, S. Si-Mohamed, O. Nempont, T. Lefevre, A. Popoff, G. Pizaine, N. Villain, I Bloch, A. Cotten, L. Boussel","Automatic knee meniscus tear detection and orientation classification with Mask-RCNN",2019,"Diagnostic And Interventional Imaging","","","",70,"2022-07-14 15:15:39","Article","10.1016/j.diii.2019.03.002","2211-5684","",100,4,235,242,0,0.00,0,10,3,"","",""
0,"Mohammad Ali Ahmadi, Mohammad Ebadi, Arash Yazdanpanah","Robust intelligent tool for estimating dew point pressure in retrograded condensate gas reservoirs: Application of particle swarm optimization",2014,"Journal Of Petroleum Science And Engineering","","","",71,"2022-07-14 15:15:39","Article","10.1016/j.petrol.2014.05.023","0920-4105","",123,,7,19,0,0.00,0,3,8,"","",""
0,"Reza Mohammadi Asl, Yashar Shabbouei Hagh, Rainer Palm","Robust control by adaptive Non-singular Terminal Sliding Mode",2017,"Engineering Applications Of Artificial Intelligence","","","",72,"2022-07-14 15:15:39","Article","10.1016/j.engappai.2017.01.005","0952-1976","",59,,205,217,0,0.00,0,3,5,"","",""
0,"Tarek Helmy, Anifowose Fatai, Kanaan Faisal","Hybrid computational models for the characterization of oil and gas reservoirs",2010,"Expert Systems With Applications","","","",73,"2022-07-14 15:15:39","Article","10.1016/j.eswa.2010.01.021","0957-4174","",37,7,5353,5363,0,0.00,0,3,12,"","",""
0,"Luca Iocchi, Dirk Holz, Javier Ruiz-del-Solar, Komei Sugiura, Tijn van der Zant","ROBOCUP@HOME: Analysis and results of evolving competitions for domestic and service robots",2015,"Artificial Intelligence","","","",74,"2022-07-14 15:15:39","Article","10.1016/j.artint.2015.08.002","0004-3702","",229,,258,281,0,0.00,0,5,7,"","",""
0,"Furqan Farooq, Wisal Ahmed, Arslan Akbar, Fahid Aslam, Rayed Alyousef","Predictive modeling for sustainable high-performance concrete from industrial wastes: A comparison and optimization of models using ensemble learners",2021,"Journal Of Cleaner Production","","","",75,"2022-07-14 15:15:39","Article","10.1016/j.jclepro.2021.126032","0959-6526","",292,,,,0,0.00,0,5,1,"","",""
0,"Shenghao Tang, Changqing Shen, Dong Wang, Shuang Li, Weiguo Huang, Zhongkui Zhu","Adaptive deep feature learning network with Nesterov momentum and its application to rotating machinery fault diagnosis",2018,"Neurocomputing","","","",76,"2022-07-14 15:15:39","Article","10.1016/j.neucom.2018.04.048","0925-2312","",305,,1,14,0,0.00,0,6,4,"","",""
0,"Hasel Amini, Raoof Gholami, Masoud Monjezi, Seyed Rahman Torabi, Jamal Zadhesh","Evaluation of flyrock phenomenon due to blasting operation by support vector machine",2012,"Neural Computing & Applications","","","",77,"2022-07-14 15:15:39","Article","10.1007/s00521-011-0631-5","0941-0643","",21,8,2077,2085,0,0.00,0,5,10,"","",""
0,"Subrata Bhowmik, Abhishek Paul, Rajsekhar Panua, Subrata Kumar Ghosh, Durbadal Debroy","Performance-exhaust emission prediction of diesosenol fueled diesel engine: An ANN coupled MORSM based optimization",2018,"Energy","","","",78,"2022-07-14 15:15:39","Article","10.1016/j.energy.2018.04.053","0360-5442","",153,,212,222,0,0.00,0,5,4,"","",""
0,"Junchen Luo, Liyao Huo, Ling Wang, Xuewu Huang, Jiye Li, Zheng Guo, Qiang Gao, Mingjun Hu, Huaiguo Xue, Jiefeng Gao","Superhydrophobic and multi-responsive fabric composite with excellent electro-photo-thermal effect and electromagnetic interference shielding performance",2020,"Chemical Engineering Journal","","","",79,"2022-07-14 15:15:39","Article","10.1016/j.cej.2019.123537","1385-8947","",391,,,,0,0.00,0,10,2,"","",""
0,"J. Uthayakumar, Noura Metawa, K. Shankar, S. K. Lakshmanaprabu","Financial crisis prediction model using ant colony optimization",2020,"International Journal Of Information Management","","","",80,"2022-07-14 15:15:39","Article","10.1016/j.ijinfomgt.2018.12.001","0268-4012","",50,,538,556,0,0.00,0,4,2,"","",""
0,"Yang Chen, Weijie Qiu, Xiaowu Wang, Wanrong Liu, Juxiang Wang, Guozhang Dai, Yongbo Yuan, Yongli Gao, Jia Sun","Solar-blind SnO2 nanowire photo-synapses for associative learning and coincidence detection",2019,"Nano Energy","","","",81,"2022-07-14 15:15:39","Article","10.1016/j.nanoen.2019.05.064","2211-2855","",62,,393,400,0,0.00,0,9,3,"","",""
0,"Hanlin Tang, Martin Schrimpf, William Lotter, Charlotte Moerman, Ana Paredes, Josue Ortega Caro, Walter Hardesty, David Cox, Gabriel Kreiman","Recurrent computations for visual pattern completion",2018,"Proceedings Of The National Academy Of Sciences Of The United States Of America","","","",82,"2022-07-14 15:15:39","Article","10.1073/pnas.1719397115","0027-8424","",115,35,8835,8840,0,0.00,0,9,4,"","",""
