Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Aritra Chakraborty, Philip Eisenlohr","Evaluation of an inverse methodology for estimating constitutive parameters in face-centered cubic materials from single crystal indentations",2017,"European Journal Of Mechanics A-Solids","","","",13,"2022-07-13 16:37:22","Article","10.1016/j.euromechsol.2017.06.012","0997-7538","",66,,114,124,0,0.00,0,2,5,"","",""
0,"MS Sanchez, H Swierenga, LA Sarabia, E Derks, L Buydens","Performance of multi-layer feedforward and radial base function neural networks in classification and modelling",1996,"Chemometrics And Intelligent Laboratory Systems","","","",14,"2022-07-13 16:37:22","Article","","0169-7439","",33,2,101,119,0,0.00,0,5,26,"","",""
0,"Andrea Bizzego, Nicole Bussola, Marco Chierici, Valerio Maggio, Margherita Francescatto, Luca Cima, Marco Cristoforetti, Giuseppe Jurman, Cesare Furlanello","Evaluating reproducibility of AI algorithms in digital pathology with DAPPER",2019,"Plos Computational Biology","","","",15,"2022-07-13 16:37:22","Article","10.1371/journal.pcbi.1006269","1553-734X","",15,3,,,0,0.00,0,9,3,"","",""
0,"W. Hallgren, F. Santana, S. Low-Choy, Y. Zhao, B. Mackey","Species distribution models can be highly sensitive to algorithm configuration",2019,"Ecological Modelling","","","",16,"2022-07-13 16:37:22","Article","10.1016/j.ecolmodel.2019.108719","0304-3800","",408,,,,0,0.00,0,5,3,"","",""
0,"Benjamin Billot, Martina Bocchetta, Emily Todd, V Dalca, Adrian, Jonathan D. Rohrer, Juan Eugenio Iglesias","Automated segmentation of the hypothalamus and associated subunits in brain MRI",2020,"Neuroimage","","","",17,"2022-07-13 16:37:22","Article","10.1016/j.neuroimage.2020.117287","1053-8119","",223,,,,0,0.00,0,6,2,"","",""
0,"Tianyu Kang, Wei Ding, Luoyan Zhang, Daniel Ziemek, Kourosh Zarringhalam","A biological network-based regularized artificial neural network model for robust phenotype prediction from gene expression data",2017,"Bmc Bioinformatics","","","",18,"2022-07-13 16:37:22","Article","10.1186/s12859-017-1984-2","1471-2105","",18,,,,0,0.00,0,5,5,"","",""
0,"Steven Zimmerman, Chris Fox, Udo Kruschwitz, T Declerck","Improving Hate Speech Detection with Deep Learning Ensembles",2018,"Proceedings Of The Eleventh International Conference On Language Resources And Evaluation (Lrec 2018)","","","",19,"2022-07-13 16:37:22","Proceedings Paper","","","",,,2546,2553,0,0.00,0,4,4,"","",""
0,"Tung-Lin Wu, Feng Wang, Arabinda Mishra, III Wilson, George H., Nellie Byun, Li Min Chen, John C. Gore","Resting-state functional connectivity in the rat cervical spinal cord at 9.4 T",2018,"Magnetic Resonance In Medicine","","","",20,"2022-07-13 16:37:22","Article","10.1002/mrm.26905","0740-3194","",79,5,2773,2783,0,0.00,0,7,4,"","",""
0,"Akshay S. Chaudhari, Christopher M. Sandino, Elizabeth K. Cole, David B. Larson, Garry E. Gold, Shreyas S. Vasanawala, Matthew P. Lungren, Brian A. Hargreaves, Curtis P. Langlotz","Prospective Deployment of Deep Learning inMRI: A Framework for Important Considerations, Challenges, and Recommendations for Best Practices",2021,"Journal Of Magnetic Resonance Imaging","","","",21,"2022-07-13 16:37:22","Review","10.1002/jmri.27331","1053-1807","",54,2,357,371,0,0.00,0,9,1,"","",""
0,"Laura Sander, Simon Pezold, Simon Andermatt, Michael Annann, Dominik Meier, Maria J. Wendebourg, Tim Sinnecker, Ernst-Wilhelm Radue, Yvonne Naegelin, Cristina Granziera, Ludwig Kappos, Jens Wuerfel, Philippe Cattin, Regina Schlaeger, Alzheimers Dis Neuroimaging Initia","Accurate, rapid and reliable, fully automated MRI brainstem segmentation for application in multiple sclerosis and neurodegenerative diseases",2019,"Human Brain Mapping","","","",22,"2022-07-13 16:37:22","Article","10.1002/hbm.24687","1065-9471","",40,14,4091,4104,0,0.00,0,15,3,"","",""
0,"Peter Leonard Schrammen, Narmin Ghaffari Laleh, Amelie Echle, Daniel Truhn, Volkmar Schulz, Titus J. Brinker, Hermann Brenner, Jenny Chang-Claude, Elizabeth Alwers, Alexander Brobeil, Matthias Kloor, Lara R. Heij, Dirk Jager, Christian Trautwein, I Grabsch, Heike, Philip Quirke, Nicholas P. West, Michael Hoffmeister, Jakob Nikolas Kather","Weakly supervised annotation-free cancer detection and prediction of genotype in routine histopathology",2022,"Journal Of Pathology","","","",23,"2022-07-13 16:37:22","Article","10.1002/path.5800","0022-3417","",256,1,50,60,0,0.00,0,19,1,"","",""
0,"Sen Jia, Jianhui Liao, Meng Xu, Yan Li, Jiasong Zhu, Weiwei Sun, Xiuping Jia, Qingquan Li","3-D Gabor Convolutional Neural Network for Hyperspectral Image Classification",2022,"Ieee Transactions On Geoscience And Remote Sensing","","","",24,"2022-07-13 16:37:22","Article","10.1109/TGRS.2021.3087186","0196-2892","",60,,,,0,0.00,0,8,1,"","",""
0,"Michal Markovich Gordon, Asher M. Moser, Eitan Rubin","Unsupervised Analysis of Classical Biomedical Markers: Robustness and Medical Relevance of Patient Clustering Using Bioinformatics Tools",2012,"Plos One","","","",25,"2022-07-13 16:37:22","Article","10.1371/journal.pone.0029578","1932-6203","",7,3,,,0,0.00,0,3,10,"","",""
0,"Nicola Altini, Giuseppe De Giosa, Nicola Fragasso, Claudia Coscia, Elena Sibilano, Berardino Prencipe, Sardar Mehboob Hussain, Antonio Brunetti, Domenico Buongiorno, Andrea Guerriero, Ilaria Sabina Tato, Gioacchino Brunetti, Vito Triggiani, Vitoantonio Bevilacqua","Segmentation and Identification of Vertebrae in CT Scans Using CNN, k-Means Clustering and k-NN",2021,"Informatics-Basel","","","",26,"2022-07-13 16:37:22","Article","10.3390/informatics8020040","","",8,2,,,0,0.00,0,14,1,"","",""
0,"Benjamin C. Nephew, Marcelo Febo, Ryan Cali, Kathryn P. Workman, Laurellee Payne, Constance M. Moore, Jean A. King, Agnes Lacreuse","Robustness of sex-differences in functional connectivity over time in middle-aged marmosets",2020,"Scientific Reports","","","",27,"2022-07-13 16:37:22","Article","10.1038/s41598-020-73811-9","2045-2322","",10,1,,,0,0.00,0,8,2,"","",""
0,"Renaldas Urniezius, Arnas Survyla","Identification of Functional Bioprocess Model for Recombinant E. Coli Cultivation Process",2019,"Entropy","","","",28,"2022-07-13 16:37:22","Article","10.3390/e21121221","","",21,12,,,0,0.00,0,2,3,"","",""
0,"Yong Deng, Xianming Shi","An Accurate, Reproducible and Robust Model to Predict the Rutting of Asphalt Pavement: Neural Networks Coupled With Particle Swarm Optimization",2022,"Ieee Transactions On Intelligent Transportation Systems","","","",29,"2022-07-13 16:37:22","Article","10.1109/TITS.2022.3149268","1524-9050","",,,,,0,0.00,0,2,1,"","",""
0,"Jean Giorla, Annie Masson, Francoise Poggi, Robert Quach, Patricia Seytor, Josselin Garnier","A metamodeling approach for studying ignition target robustness in a highly dimensional parameter space",2009,"Physics Of Plasmas","","","",30,"2022-07-13 16:37:22","Article","10.1063/1.3091920","1070-664X","",16,3,,,0,0.00,0,6,13,"","",""
0,"Bartek Rajwa, Bulent Bayraktar, Padmapriya P. Banada, Karleigh Huff, Euiwon Bae, E. Daniel Hirleman, Arun K. Bhunia, J. Paul Robinson","Phenotypic analysis of bacterial colonies using laser light scatter and pattern-recognition techniques",2008,"Biomedical Applications Of Light Scattering Ii","","","",31,"2022-07-13 16:37:22","Proceedings Paper","10.1117/12.762366","0277-786X","",6864,,,,0,0.00,0,8,14,"","",""
0,"Sergi Valverde, Llucia Coll, Liliana Valencia, Albert Clerigues, Arnau Oliver, Joan C. Vilanova, Lluis Ramio-Torrenta, Alex Rovira, Xavier Llado","Assessing the Accuracy and Reproducibility of PARIETAL: A Deep Learning Brain Extraction Algorithm",2021,"Journal Of Magnetic Resonance Imaging","","","",32,"2022-07-13 16:37:22","Article","10.1002/jmri.27776","1053-1807","",,,,,0,0.00,0,9,1,"","",""
0,"Sebastian A. Schober, Yosra Bahri, Cecilia Carbonelli, Robert Wille","Neural Network Robustness Analysis Using Sensor Simulations for a Graphene-Based Semiconductor Gas Sensor",2022,"Chemosensors","","","",33,"2022-07-13 16:37:22","Article","10.3390/chemosensors10050152","","",10,5,,,0,0.00,0,4,1,"","",""
0,"Souvik Kundu, Massoud Pedram, Peter A. Beerel, IEEE","HIRE-SNN: Harnessing the Inherent Robustness of Energy-Efficient Deep Spiking Neural Networks by Training with Crafted Input Noise",2021,"2021 Ieee/Cvf International Conference On Computer Vision (Iccv 2021)","","","",34,"2022-07-13 16:37:22","Proceedings Paper","10.1109/ICCV48922.2021.00516","","",,,5189,5198,0,0.00,0,4,1,"","",""
0,"Yang Young Lu, Yingying Fan, Jinchi Lv, William Stafford Noble","DeepPINK: reproducible feature selection in deep neural networks",2018,"Advances In Neural Information Processing Systems 31 (Nips 2018)","","","",35,"2022-07-13 16:37:22","Proceedings Paper","","1049-5258","",31,,,,0,0.00,0,4,4,"","",""
0,"Andrew Caines, Paula Buttery","REPROLANG 2020: Automatic Proficiency Scoring of Czech, English, German, Italian, and Spanish learner essays",2020,"Proceedings Of The 12th International Conference On Language Resources And Evaluation (Lrec 2020)","","","",36,"2022-07-13 16:37:22","Proceedings Paper","","","",,,5614,5623,0,0.00,0,2,2,"","",""
0,"Tomas Roucek, Arash Sadeghi Amjadi, Zdenek Rozsypalek, George Broughton, Jan Blaha, Keerthy Kusumam, Tomas Krajnik","Self-Supervised Robust Feature Matching Pipeline for Teach and Repeat Navigation",2022,"Sensors","","","",37,"2022-07-13 16:37:22","Article","10.3390/s22082836","","",22,8,,,0,0.00,0,7,1,"","",""
0,"Anna Asch, Ethan J. Brady, Hugo Gallardo, John Hood, Bryan Chu, Mohammad Farazmand","Model-assisted deep learning of rare extreme events from partial observations",2022,"Chaos","","","",38,"2022-07-13 16:37:22","Article","10.1063/5.0077646","1054-1500","",32,4,,,0,0.00,0,6,1,"","",""
0,"Ulrich J. Frey","Multiple method modelling reveals lack of robustness in natural resource management research",2021,"Journal Of Environmental Management","","","",39,"2022-07-13 16:37:22","Article","10.1016/j.jenvman.2020.111812","0301-4797","",281,,,,0,0.00,0,1,1,"","",""
0,"Irene Brusini, Michael Platten, Russell Ouellette, Fredrik Piehl, Chunliang Wang, Tobias Granberg","Automatic deep learning multicontrast corpus callosum segmentation in multiple sclerosis",2022,"Journal Of Neuroimaging","","","",40,"2022-07-13 16:37:22","Article","10.1111/jon.12972","1051-2284","",32,3,459,470,0,0.00,0,6,1,"","",""
0,"Colin Arrowsmith, Reza Reiazi, Mattea L. Welch, Michal Kazmierski, Tirth Patel, Aria Rezaie, Tony Tadic, Scott Bratman, Benjamin Haibe-Kains","Automated detection of dental artifacts for large-scale radiomic analysis in radiation oncology",2021,"Physics & Imaging In Radiation Oncology","","","",41,"2022-07-13 16:37:22","Article","10.1016/j.phro.2021.04.001","","",18,,41,47,0,0.00,0,9,1,"","",""
0,"Qianqian Ren, Peng Zhu, Changde Li, Meijun Yan, Song Liu, Chuansheng Zheng, Xiangwen Xia","Pretreatment Computed Tomography-Based Machine Learning Models to Predict Outcomes in Hepatocellular Carcinoma Patients who Received Combined Treatment of Trans-Arterial Chemoembolization and Tyrosine Kinase Inhibitor",2022,"Frontiers In Bioengineering And Biotechnology","","","",42,"2022-07-13 16:37:22","Article","10.3389/fbioe.2022.872044","2296-4185","",10,,,,0,0.00,0,7,1,"","",""
0,"Marcel P. Schilling, Svenja Schmelzer, Joaquin Eduardo Urrutia Gomez, Anna A. Popova, Pavel A. Levkin, Markus Reischl","Grid Screener: A Tool for Automated High-Throughput Screening on Biochemical and Biological Analysis Platforms",2021,"Ieee Access","","","",43,"2022-07-13 16:37:22","Article","10.1109/ACCESS.2021.3135709","2169-3536","",9,,166027,166038,0,0.00,0,6,1,"","",""
0,"Pingjun Chen, Siba El Hussein, Fuyong Xing, Muhammad Aminu, Aparajith Kannapiran, John D. Hazle, L. Jeffrey Medeiros, Ignacio I. Wistuba, David Jaffray, Joseph D. Khoury, Jia Wu","Chronic Lymphocytic Leukemia Progression Diagnosis with Intrinsic Cellular Patterns via Unsupervised Clustering",2022,"Cancers","","","",44,"2022-07-13 16:37:22","Article","10.3390/cancers14102398","","",14,10,,,0,0.00,0,11,1,"","",""
0,"Mengting Liu, Claude Lepage, Sharon Y. Kim, Seun Jeon, Sun Hyung Kim, Julia Pia Simon, Nina Tanaka, Shiyu Yuan, Tasfiya Islam, Bailin Peng, Knarik Arutyunyan, Wesley Surento, Justin Kim, Neda Jahanshad, Martin A. Styner, Arthur W. Toga, Anthony James Barkovich, Duan Xu, Alan C. Evans, Hosung Kim","Robust Cortical Thickness Morphometry of Neonatal Brain and Systematic Evaluation Using Multi-Site MRI Datasets",2021,"Frontiers In Neuroscience","","","",45,"2022-07-13 16:37:22","Article","10.3389/fnins.2021.650082","","",15,,,,0,0.00,0,20,1,"","",""
