Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Julien Boccard, Alexandros Kalousis, Melanie Hilario, Pierre Lanteri, Mohamed Hanafi, Gerard Mazerolles, Jean-Luc Wolfender, Pierre-Alain Carrupt, Serge Rudaz","Standard machine learning algorithms applied to UPLC-TOF/MS metabolic fingerprinting for the discovery of wound biomarkers in Arabidopsis thaliana",2010,"Chemometrics And Intelligent Laboratory Systems","","","",18,"2022-07-13 16:22:19","Article","10.1016/j.chemolab.2010.03.003","0169-7439","",104,1,20,27,0,0.00,0,9,12,"","",""
0,"El Hassan Ait Laasri, Es-Said Akhouayri, Dris Agliz, Daniele Zonta, Abderrahman Atmani","A fuzzy expert system for automatic seismic signal classification",2015,"Expert Systems With Applications","","","",19,"2022-07-13 16:22:19","Article","10.1016/j.eswa.2014.08.023","0957-4174","",42,3,1013,1027,0,0.00,0,5,7,"","",""
0,"Pierre Stock, Moustapha Cisse","ConvNets and ImageNet Beyond Accuracy: Understanding Mistakes and Uncovering Biases",2018,"Computer Vision - Eccv 2018, Pt Vi","","","",20,"2022-07-13 16:22:19","Proceedings Paper","10.1007/978-3-030-01231-1_31","0302-9743","",11210,,504,519,0,0.00,0,2,4,"","",""
0,"Jemma G. Kelly, Plamen P. Angelov, Julio Trevisan, Anastasia Vlachopoulou, Evangelos Paraskevaidis, Pierre L. Martin-Hirsch, Francis L. Martin","Robust classification of low-grade cervical cytology following analysis with ATR-FTIR spectroscopy and subsequent application of self-learning classifier eClass",2010,"Analytical And Bioanalytical Chemistry","","","",21,"2022-07-13 16:22:19","Article","10.1007/s00216-010-4179-5","1618-2642","",398,5,2191,2201,0,0.00,0,7,12,"","",""
0,"Mathias Lechner, Ramin Hasani, Alexander Amini, Thomas A. Henzinger, Daniela Rus, Radu Grosu","Neural circuit policies enabling auditable autonomy",2020,"Nature Machine Intelligence","","","",22,"2022-07-13 16:22:19","Article","10.1038/s42256-020-00237-3","","",2,10,642,642,0,0.00,0,6,2,"","",""
0,"M Kumar, N Stoll, R Stoll","An energy-gain bounding approach to robust fuzzy identification",2006,"Automatica","","","",23,"2022-07-13 16:22:19","Article","10.1016/j.automatica.2006.01.013","0005-1098","",42,5,711,721,0,0.00,0,3,16,"","",""
0,"Yongxin Liu, Jian Wang, Jianqiang Li, Houbing Song, Thomas Yang, Shuteng Niu, Zhong Ming","Zero-Bias Deep Learning for Accurate Identification of Internet-of-Things (IoT) Devices",2021,"Ieee Internet Of Things Journal","","","",24,"2022-07-13 16:22:19","Article","10.1109/JIOT.2020.3018677","2327-4662","",8,4,2627,2634,0,0.00,0,7,1,"","",""
0,"XS Huang, D Ho, J Ren, LF Capretz","A soft computing framework for software effort estimation",2006,"Soft Computing","","","",25,"2022-07-13 16:22:19","Article","10.1007/s00500-004-0442-z","1432-7643","",10,2,170,177,0,0.00,0,4,16,"","",""
0,"Jannis Born, Nina Wiedemann, Manuel Cossio, Charlotte Buhre, Gabriel Brandle, Konstantin Leidermann, Avinash Aujayeb, Michael Moor, Bastian Rieck, Karsten Borgwardt","Accelerating Detection of Lung Pathologies with Explainable Ultrasound Image Analysis",2021,"Applied Sciences-Basel","","","",26,"2022-07-13 16:22:19","Article","10.3390/app11020672","","",11,2,,,0,0.00,0,10,1,"","",""
0,"Shoaib Ahmed Siddiqui, Dominique Mercier, Mohsin Munir, Andreas Dengel, Sheraz Ahmed","TSViz: Demystification of Deep Learning Models for Time-Series Analysis",2019,"Ieee Access","","","",27,"2022-07-13 16:22:19","Article","10.1109/ACCESS.2019.2912823","2169-3536","",7,,67027,67040,0,0.00,0,5,3,"","",""
0,"Shilei Lu, Qiaoping Li, Li Bai, Ran Wang","Performance predictions of ground source heat pump system based on random forest and back propagation neural network models",2019,"Energy Conversion And Management","","","",28,"2022-07-13 16:22:19","Article","10.1016/j.enconman.2019.111864","0196-8904","",197,,,,0,0.00,0,4,3,"","",""
0,"Fenglei Fan, Hongming Shan, Mannudeep K. Kalra, Ramandeep Singh, Guhan Qian, Matthew Getzin, Yueyang Teng, Juergen Hahn, Ge Wang","Quadratic Autoencoder (Q-AE) for Low-Dose CT Denoising",2020,"Ieee Transactions On Medical Imaging","","","",29,"2022-07-13 16:22:19","Article","10.1109/TMI.2019.2963248","0278-0062","",39,6,2035,2050,0,0.00,0,9,2,"","",""
0,"Ryutaro Tanno, Daniel E. Worrall, Enrico Kaden, Aurobrata Ghosh, Francesco Grussu, Alberto Bizzi, Stamatios N. Sotiropoulos, Antonio Criminisi, Daniel C. Alexander","Uncertainty modelling in deep learning for safer neuroimage enhancement: Demonstration in diffusion MRI",2021,"Neuroimage","","","",30,"2022-07-13 16:22:19","Article","10.1016/j.neuroimage.2020.117366","1053-8119","",225,,,,0,0.00,0,9,1,"","",""
0,"Zihao Wang, Yang Su, Saimeng Jin, Weifeng Shen, Jingzheng Ren, Xiangping Zhang, James H. Clark","A novel unambiguous strategy of molecular feature extraction in machine learning assisted predictive models for environmental properties",2020,"Green Chemistry","","","",31,"2022-07-13 16:22:19","Article","10.1039/d0gc01122c","1463-9262","",22,12,3867,3876,0,0.00,0,7,2,"","",""
0,"Yucheng Shi, Yahong Han, Quanxin Zhang, Xiaohui Kuang","Adaptive iterative attack towards explainable adversarial robustness",2020,"Pattern Recognition","","","",32,"2022-07-13 16:22:19","Article","10.1016/j.patcog.2020.107309","0031-3203","",105,,,,0,0.00,0,4,2,"","",""
0,"Tianyang Xu, Zhen-Hua Feng, Xiao-Jun Wu, Josef Kittler","Learning Low-Rank and Sparse Discriminative Correlation Filters for Coarse-to-Fine Visual Object Tracking",2020,"Ieee Transactions On Circuits And Systems For Video Technology","","","",33,"2022-07-13 16:22:19","Article","10.1109/TCSVT.2019.2945068","1051-8215","",30,10,3727,3739,0,0.00,0,4,2,"","",""
0,"Fu-Lai Chung, Shitong Wang, Zhaohong Deng, Dewen Hu","CATSMLP: Toward a robust and interpretable multilayer perceptron with sigmoid activation functions",2006,"Ieee Transactions On Systems Man And Cybernetics Part B-Cybernetics","","","",34,"2022-07-13 16:22:19","Article","10.1109/TSMCB.2006.875871","1083-4419","",36,6,1319,1331,0,0.00,0,4,16,"","",""
0,"Christian Etmann, Sebastian Lunz, Peter Maass, Carola-Bibiane Schonlieb","On the Connection Between Adversarial Robustness and Saliency Map Interpretability",2019,"International Conference On Machine Learning, Vol 97","","","",35,"2022-07-13 16:22:19","Proceedings Paper","","2640-3498","",97,,,,0,0.00,0,4,3,"","",""
0,"Tianyu Kang, Wei Ding, Luoyan Zhang, Daniel Ziemek, Kourosh Zarringhalam","A biological network-based regularized artificial neural network model for robust phenotype prediction from gene expression data",2017,"Bmc Bioinformatics","","","",36,"2022-07-13 16:22:19","Article","10.1186/s12859-017-1984-2","1471-2105","",18,,,,0,0.00,0,5,5,"","",""
0,"Ron Tor Das, Kai Keng Ang, Chai Quek","ieRSPOP: A novel incremental rough set-based pseudo outer-product with ensemble learning",2016,"Applied Soft Computing","","","",37,"2022-07-13 16:22:19","Article","10.1016/j.asoc.2016.04.015","1568-4946","",46,,170,186,0,0.00,0,3,6,"","",""
0,"Daniel Rueckert, Julia A. Schnabel","Model-Based and Data-Driven Strategies in Medical Image Computing",2020,"Proceedings Of The Ieee","","","",38,"2022-07-13 16:22:19","Article","10.1109/JPROC.2019.2943836","0018-9219","",108,1,110,124,0,0.00,0,2,2,"","",""
0,"Vardan Papyan, X. Y. Han, David L. Donoho","Prevalence of neural collapse during the terminal phase of deep learning training",2020,"Proceedings Of The National Academy Of Sciences Of The United States Of America","","","",39,"2022-07-13 16:22:19","Article","10.1073/pnas.2015509117","0027-8424","",117,40,24652,24663,0,0.00,0,3,2,"","",""
0,"Changhao Chen, Stefano Rosa, Yishu Miao, Chris Xiaoxuan Lu, Wei Wu, Andrew Markham, Niki Trigoni, IEEE Comp Soc","Selective Sensor Fusion for Neural Visual-Inertial Odometry",2019,"2019 Ieee/Cvf Conference On Computer Vision And Pattern Recognition (Cvpr 2019)","","","",40,"2022-07-13 16:22:19","Proceedings Paper","10.1109/CVPR.2019.01079","1063-6919","",,,10534,10543,0,0.00,0,8,3,"","",""
0,"Tianfang Xu, Feng Liang","Machine learning for hydrologic sciences: An introductory overview",2021,"Wiley Interdisciplinary Reviews-Water","","","",41,"2022-07-13 16:22:19","Article","10.1002/wat2.1533","2049-1948","",8,5,,,0,0.00,0,2,1,"","",""
0,"Xiaolei Zhang, Jie Yang, Tao Lin, Yibin Ying","Food and agro-product quality evaluation based on spectroscopy and deep learning: A review",2021,"Trends In Food Science & Technology","","","",42,"2022-07-13 16:22:19","Review","10.1016/j.tifs.2021.04.008","0924-2244","",112,,431,441,0,0.00,0,4,1,"","",""
0,"Shenhao Wang, Qingyi Wang, Jinhua Zhao","Deep neural networks for choice analysis: Extracting complete economic information for interpretation",2020,"Transportation Research Part C-Emerging Technologies","","","",43,"2022-07-13 16:22:19","Article","10.1016/j.trc.2020.102701","0968-090X","",118,,,,0,0.00,0,3,2,"","",""
0,"Donato Amitrano, Francesca Cecinati, Gerardo Di Martino, Antonio Iodice, Pierre-Philippe Mathieu, Daniele Riccio, Giuseppe Ruello","Multitemporal Level-1 beta Products: Definitions, Interpretation, and Applications",2016,"Ieee Transactions On Geoscience And Remote Sensing","","","",44,"2022-07-13 16:22:19","Article","10.1109/TGRS.2016.2586189","0196-2892","",54,11,6545,6562,0,0.00,0,7,6,"","",""
0,"Mohsen Hajiloo, Hamid R. Rabiee, Mahdi Anooshahpour","Fuzzy support vector machine: an efficient rule-based classification technique for microarrays",2013,"Bmc Bioinformatics","","","",45,"2022-07-13 16:22:19","Article","10.1186/1471-2105-14-S13-S4","1471-2105","",14,,,,0,0.00,0,3,9,"","",""
0,"Xinjian Gao, Tingting Mu, John Y. Goulermas, Meng Wang","Attention driven multi-modal similarity learning",2018,"Information Sciences","","","",46,"2022-07-13 16:22:19","Article","10.1016/j.ins.2017.08.026","0020-0255","",432,,530,542,0,0.00,0,4,4,"","",""
0,"Annamaria R. Varkonyi-Koczy","Model Based Anytime Soft Computing Approaches in Engineering Applications",2009,"Soft Computing Based Modeling In Intelligent Systems","","","",47,"2022-07-13 16:22:19","Proceedings Paper","","1860-949X","",196,,63,92,0,0.00,0,1,13,"","",""
0,"YX Huang, CG Zhou","Recognizing the taste signals using the clustering-based fuzzy neural network",2005,"Chinese Journal Of Electronics","","","",48,"2022-07-13 16:22:19","Article","","1022-4653","",14,1,21,25,0,0.00,0,2,17,"","",""
0,"Ammar Soukkou, A. Khellaf, Salah Leulmi","Multiobjective optimisation of robust Takagi-Sugeno fuzzy neural controller with hybrid learning algorithm",2007,"International Journal Of Modelling Identification And Control","","","",49,"2022-07-13 16:22:19","Article","10.1504/IJMIC.2007.016416","1746-6172","",2,4,332,346,0,0.00,0,3,15,"","",""
0,"G. D. Portwood, B. T. Nadiga, J. A. Saenz, D. Livescu","Interpreting neural network models of residual scalar flux",2021,"Journal Of Fluid Mechanics","","","",50,"2022-07-13 16:22:19","Article","10.1017/jfm.2020.861","0022-1120","",907,,,,0,0.00,0,4,1,"","",""
0,"Hal S. Greenwald, Carsten K. Oertel","Future Directions in Machine Learning",2017,"Frontiers In Robotics And Ai","","","",51,"2022-07-13 16:22:19","Article","10.3389/frobt.2016.00079","2296-9144","",3,,,,0,0.00,0,2,5,"","",""
0,"Huiren Tian, Pengxin Wang, Kevin Tansey, Dong Han, Jingqi Zhang, Shuyu Zhang, Hongmei Li","A deep learning framework under attention mechanism for wheat yield estimation using remotely sensed indices in the Guanzhong Plain, PR China",2021,"International Journal Of Applied Earth Observation And Geoinformation","","","",52,"2022-07-13 16:22:19","Article","10.1016/j.jag.2021.102375","1569-8432","",102,,,,0,0.00,0,7,1,"","",""
0,"Guillermo Ortiz-Jimenez, Apostolos Modas, Seyed-Mohsen Moosavi-Dezfooli, Pascal Frossard","Optimism in the Face of Adversity: Understanding and Improving Deep Learning Through Adversarial Robustness",2021,"Proceedings Of The Ieee","","","",53,"2022-07-13 16:22:19","Article","10.1109/JPROC.2021.3050042","0018-9219","",109,5,635,659,0,0.00,0,4,1,"","",""
0,"Masayuki Murakami, Nakaji Honda","Performance of the IDS Method as a Soft Computing Tool",2008,"Ieee Transactions On Fuzzy Systems","","","",54,"2022-07-13 16:22:19","Article","10.1109/TFUZZ.2008.2005693","1063-6706","",16,6,1582,1596,0,0.00,0,2,14,"","",""
0,"Chongzhi Zhang, Aishan Liu, Xianglong Liu, Yitao Xu, Hang Yu, Yuqing Ma, Tianlin Li","Interpreting and Improving Adversarial Robustness of Deep Neural Networks With Neuron Sensitivity",2021,"Ieee Transactions On Image Processing","","","",55,"2022-07-13 16:22:19","Article","10.1109/TIP.2020.3042083","1057-7149","",30,,1291,1304,0,0.00,0,7,1,"","",""
0,"Sung Wook Kim, Iljeok Kim, Jonghwan Lee, Seungchul Lee","Knowledge Integration into deep learning in dynamical systems: an overview and taxonomy",2021,"Journal Of Mechanical Science And Technology","","","",56,"2022-07-13 16:22:19","Review","10.1007/s12206-021-0342-5","1738-494X","",35,4,1331,1342,0,0.00,0,4,1,"","",""
0,"Peter K. Koo, Matt Ploenzke","Improving representations of genomic sequence motifs in convolutional networks with exponential activations",2021,"Nature Machine Intelligence","","","",57,"2022-07-13 16:22:19","Article","10.1038/s42256-020-00291-x","","",3,3,,,0,0.00,0,2,1,"","",""
0,"Weiqi Ji, Sili Deng","Autonomous Discovery of Unknown Reaction Pathways from Data by Chemical Reaction Neural Network",2021,"Journal Of Physical Chemistry A","","","",58,"2022-07-13 16:22:19","Article","10.1021/acs.jpca.0c09316","1089-5639","",125,4,1082,1092,0,0.00,0,2,1,"","",""
0,"Ying Du, Yadong Liu, Xuhong Wang, Jian Fang, Gehao Sheng, Xiuchen Jiang","Predicting Weather-Related Failure Risk in Distribution Systems Using Bayesian Neural Network",2021,"Ieee Transactions On Smart Grid","","","",59,"2022-07-13 16:22:19","Article","10.1109/TSG.2020.3019263","1949-3053","",12,1,350,360,0,0.00,0,6,1,"","",""
0,"Yunxuan Dong, Jing Wang, Ling Xiao, Tonglin Fu","Short-term wind speed time series forecasting based on a hybrid method with multiple objective optimization for non-convex target",2021,"Energy","","","",60,"2022-07-13 16:22:19","Article","10.1016/j.energy.2020.119180","0360-5442","",215,,,,0,0.00,0,4,1,"","",""
0,"Ken Chen, Yaqi Peng, Shengyong Lu, Binbin Lin, Xiaodong Li","Bagging based ensemble learning approaches for modeling the emission of PCDD/Fs from municipal solid waste incinerators",2021,"Chemosphere","","","",61,"2022-07-13 16:22:19","Article","10.1016/j.chemosphere.2021.129802","0045-6535","",274,,,,0,0.00,0,5,1,"","",""
0,"Chandra Mohan Dasari, Raju Bhukya","Explainable deep neural networks for novel viral genome prediction",2022,"Applied Intelligence","","","",62,"2022-07-13 16:22:19","Article","10.1007/s10489-021-02572-3","0924-669X","",52,3,3002,3017,0,0.00,0,2,1,"","",""
0,"Wenqi Shao, Jingyu Li, Jiamin Ren, Ruimao Zhang, Xiaogang Wang, Ping Luo","SSN: Learning Sparse Switchable Normalization via SparsestMax",2020,"International Journal Of Computer Vision","","","",63,"2022-07-13 16:22:19","Article","10.1007/s11263-019-01269-y","0920-5691","",128,8,2107,2125,0,0.00,0,6,2,"","",""
0,"Zeon Trevor Fernando, Jaspreet Singh, Avishek Anand, ACM","A study on the Interpretability of Neural Retrieval Models using DeepSHAP",2019,"Proceedings Of The 42nd International Acm Sigir Conference On Research And Development In Information Retrieval (Sigir '19)","","","",64,"2022-07-13 16:22:19","Proceedings Paper","10.1145/3331184.3331312","","",,,1005,1008,0,0.00,0,4,3,"","",""
0,"Hao Sun, Luqi Liang, Chunlin Wang, Yi Wu, Fei Yang, Mingzhe Rong","Prediction of the Electrical Strength and Boiling Temperature of the Substitutes for Greenhouse Gas SF6 Using Neural Network and Random Forest",2020,"Ieee Access","","","",65,"2022-07-13 16:22:19","Article","10.1109/ACCESS.2020.3004519","2169-3536","",8,,124204,124216,0,0.00,0,6,2,"","",""
0,"Yadong Yang, Chengji Xu, Feng Dong, Xiaofeng Wang","A New Multi-Scale Convolutional Model Based on Multiple Attention for Image Classification",2020,"Applied Sciences-Basel","","","",66,"2022-07-13 16:22:19","Article","10.3390/app10010101","","",10,1,,,0,0.00,0,4,2,"","",""
0,"Zhifang Liao, Haihui Pan, Xiaoping Fan, Yan Zhang, Li Kuang","Multiple Wavelet Convolutional Neural Network for Short-Term Load Forecasting",2021,"Ieee Internet Of Things Journal","","","",67,"2022-07-13 16:22:19","Article","10.1109/JIOT.2020.3026733","2327-4662","",8,12,9730,9739,0,0.00,0,5,1,"","",""
0,"Markus J. Ankenbrand, Liliia Shainberg, Michael Hock, David Lohr, Laura M. Schreiber","Sensitivity analysis for interpretation of machine learning based segmentation models in cardiac MRI",2021,"Bmc Medical Imaging","","","",68,"2022-07-13 16:22:19","Article","10.1186/s12880-021-00551-1","1471-2342","",21,1,,,0,0.00,0,5,1,"","",""
0,"Helena Liz, Manuel Sanchez-Montanes, Alfredo Tagarro, Sara Dominguez-Rodriguez, Ron Dagan, David Camacho","Ensembles of Convolutional Neural Network models for pediatric pneumonia diagnosis",2021,"Future Generation Computer Systems-The International Journal Of Escience","","","",69,"2022-07-13 16:22:19","Article","10.1016/j.future.2021.04.007","0167-739X","",122,,220,233,0,0.00,0,6,1,"","",""
0,"Jin Zhang, Jingyue Li","Testing and verification of neural-network-based safety-critical control software: A systematic literature review",2020,"Information And Software Technology","","","",70,"2022-07-13 16:22:19","Review","10.1016/j.infsof.2020.106296","0950-5849","",123,,,,0,0.00,0,2,2,"","",""
0,"Anthony Tompkins, Fabio Ramos, AAAI","Fourier Feature Approximations for Periodic Kernels in Time-Series Modelling",2018,"Thirty-Second Aaai Conference On Artificial Intelligence / Thirtieth Innovative Applications Of Artificial Intelligence Conference / Eighth Aaai Symposium On Educational Advances In Artificial Intelligence","","","",71,"2022-07-13 16:22:19","Proceedings Paper","","","",,,4155,4162,0,0.00,0,3,4,"","",""
0,"Muchao Ye, Junyu Luo, Cao Xiao, Fenglong Ma, ASSOC COMP MACHINERY","LSAN: Modeling Long-term Dependencies and Short-term Correlations with Hierarchical Attention for Risk Prediction",2020,"Cikm '20: Proceedings Of The 29th Acm International Conference On Information & Knowledge Management","","","",72,"2022-07-13 16:22:19","Proceedings Paper","10.1145/3340531.3411864","","",,,1753,1762,0,0.00,0,5,2,"","",""
0,"Ashkan Khakzar, Shadi Albarqouni, Nassir Navab","Learning Interpretable Features via Adversarially Robust Optimization",2019,"Medical Image Computing And Computer Assisted Intervention - Miccai 2019, Pt Vi","","","",73,"2022-07-13 16:22:19","Proceedings Paper","10.1007/978-3-030-32226-7_88","0302-9743","",11769,,793,800,0,0.00,0,3,3,"","",""
0,"Vincent Couteaux, Olivier Nempont, Guillaume Pizaine, Isabelle Bloch","Towards Interpretability of Segmentation Networks by Analyzing DeepDreams",2020,"Interpretability Of Machine Intelligence In Medical Image Computing And Multimodal Learning For Clinical Decision Support","","","",74,"2022-07-13 16:22:19","Proceedings Paper","10.1007/978-3-030-33850-3_7","0302-9743","",11797,,56,63,0,0.00,0,4,2,"","",""
0,"Chih-Hong Cheng, Georg Nuhrenberg, Chung-Hao Huang, Harald Ruess, Hirotoshi Yasuoka, IEEE","Towards Dependability Metrics for Neural Networks",2018,"Proceedings Of The 2018 16th Acm/Ieee International Conference On Formal Methods And Models For System Design (Memocode)","","","",75,"2022-07-13 16:22:19","Proceedings Paper","","","",,,43,46,0,0.00,0,6,4,"","",""
0,"Yixing Huang, Alexander Preuhs, Michael Manhart, Guenter Lauritsch, Andreas Maier","Data Extrapolation From Learned Prior Images for Truncation Correction in Computed Tomography",2021,"Ieee Transactions On Medical Imaging","","","",76,"2022-07-13 16:22:19","Article","10.1109/TMI.2021.3072568","0278-0062","",40,11,3042,3053,0,0.00,0,5,1,"","",""
0,"Fengping An, Xiaowei Li, Xingmin Ma","Medical Image Classification Algorithm Based on Visual Attention Mechanism-MCNN",2021,"Oxidative Medicine And Cellular Longevity","","","",77,"2022-07-13 16:22:19","Article","10.1155/2021/6280690","1942-0900","",2021,,,,0,0.00,0,3,1,"","",""
0,"Armin Sarabi, Mingyan Liu, Assoc Comp Machinery","Characterizing the Internet Host Population Using Deep Learning: A Universal and Lightweight Numerical Embedding",2018,"Imc'18: Proceedings Of The Internet Measurement Conference","","","",78,"2022-07-13 16:22:19","Proceedings Paper","10.1145/3278532.3278545","","",,,133,146,0,0.00,0,3,4,"","",""
0,"Francesco Regazzoni, Dominique Chapelle, Philippe Moireau","Combining data assimilation and machine learning to build data-driven models for unknown long time dynamics-Applications in cardiovascular modeling",2021,"International Journal For Numerical Methods In Biomedical Engineering","","","",79,"2022-07-13 16:22:19","Article","10.1002/cnm.3471","2040-7939","",37,7,,,0,0.00,0,3,1,"","",""
0,"Vasisht Duddu, N. Rajesh Pillai, D. Vijay Rao, Valentina E. Balas","Fault tolerance of neural networks in adversarial settings",2020,"Journal Of Intelligent & Fuzzy Systems","","","",80,"2022-07-13 16:22:19","Article","10.3233/JIFS-179677","1064-1246","",38,5,5897,5907,0,0.00,0,4,2,"","",""
