Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Chen Wang, Thierry Pun, Guillaume Chanel","A Comparative Survey of Methods for Remote Heart Rate Detection From Frontal Face Videos",2018,"Frontiers In Bioengineering And Biotechnology","","","",11,"2022-07-14 15:55:48","Review","10.3389/fbioe.2018.00033","2296-4185","",6,,,,0,0.00,0,3,4,"","",""
0,"Zhi-Xin Yang, Lulu Tang, Kun Zhang, Pak Kin Wong","Multi-View CNN Feature Aggregation with ELM Auto-Encoder for 3D Shape Recognition",2018,"Cognitive Computation","","","",12,"2022-07-14 15:55:48","Article","10.1007/s12559-018-9598-1","1866-9956","",10,6,908,921,0,0.00,0,4,4,"","",""
0,"James R. Wagner, Bing Ge, Dmitry Pokholok, Kevin L. Gunderson, Tomi Pastinen, Mathieu Blanchette","Computational Analysis of Whole-Genome Differential Allelic Expression Data in Human",2010,"Plos Computational Biology","","","",13,"2022-07-14 15:55:48","Article","10.1371/journal.pcbi.1000849","1553-734X","",6,7,,,0,0.00,0,6,12,"","",""
0,"Yanbin Wang, Zhuhong You, Liping Li, Li Cheng, Xi Zhou, Libo Zhang, Xiao Li, Tonghai Jiang","Predicting Protein Interactions Using a Deep Learning Method-Stacked Sparse Autoencoder Combined with a Probabilistic Classification Vector Machine",2018,"Complexity","","","",14,"2022-07-14 15:55:48","Article","10.1155/2018/4216813","1076-2787","",,,,,0,0.00,0,8,4,"","",""
0,"Prabal Poudel, Alfredo Illanes, Elmer J. G. Ataide, Nazila Esmaeili, Sathish Balakrishnan, Michael Friebe","Thyroid Ultrasound Texture Classification Using Autoregressive Features in Conjunction With Machine Learning Approaches",2019,"Ieee Access","","","",15,"2022-07-14 15:55:48","Article","10.1109/ACCESS.2019.2923547","2169-3536","",7,,79354,79365,0,0.00,0,6,3,"","",""
0,"Arif Budiman, Mohamad Ivan Fanany, Chan Basaruddin, IEEE","Constructive, Robust and Adaptive OS-ELM in Human Action Recognition",2014,"2014 International Conference On Industrial Automation, Information And Communications Technology (Iaict)","","","",16,"2022-07-14 15:55:48","Proceedings Paper","","","",,,39,45,0,0.00,0,4,8,"","",""
0,"Hong-In Kim, Jin-Bum Kim, Rae-Hong Park","Efficient and Fast Iris Localization Using Binary Radial Gradient Features for Human-Computer Interaction",2017,"International Journal Of Pattern Recognition And Artificial Intelligence","","","",17,"2022-07-14 15:55:48","Article","10.1142/S0218001417560158","0218-0014","",31,11,,,0,0.00,0,3,5,"","",""
0,"Leila Keshavarz Afshar, Hedieh Sajedi, IEEE","Age Prediction based on Brain MRI Images using Extreme Learning Machine",2019,"2019 7th Iranian Joint Congress On Fuzzy And Intelligent Systems (Cfis)","","","",18,"2022-07-14 15:55:48","Proceedings Paper","","","",,,1,5,0,0.00,0,3,3,"","",""
0,"Anna Noel-Storr, Gordon Dooley, Lisa Affengruber, Gerald Gartlehner","Citation screening using crowdsourcing and machine learning produced accurate results: Evaluation of Cochrane's modified Screen4Me service",2021,"Journal Of Clinical Epidemiology","","","",19,"2022-07-14 15:55:48","Article","10.1016/j.jclinepi.2020.09.024","0895-4356","",130,,23,31,0,0.00,0,4,1,"","",""
0,"Gayathri Mahalingam, Chandra Kambhamettu","Face verification of age separated images under the influence of internal and external factors",2012,"Image And Vision Computing","","","",20,"2022-07-14 15:55:48","Article","10.1016/j.imavis.2012.10.003","0262-8856","",30,12,1052,1061,0,0.00,0,2,10,"","",""
0,"Che-Chun Su, Lawrence K. Cormack, Alan C. Bovik","Bayesian depth estimation from monocular natural images",2017,"Journal Of Vision","","","",21,"2022-07-14 15:55:48","Article","10.1167/17.5.22","1534-7362","",17,5,,,0,0.00,0,3,5,"","",""
0,"Danelle Shah, Joseph Schneider, Mark Campbell","A Sketch Interface for Robust and Natural Robot Control",2012,"Proceedings Of The Ieee","","","",22,"2022-07-14 15:55:48","Article","10.1109/JPROC.2011.2179772","0018-9219","",100,3,604,622,0,0.00,0,3,10,"","",""
0,"CJ Liu, H Wechsler","Learning the face space - Representation and recognition",2000,"15th International Conference On Pattern Recognition, Vol 1, Proceedings","","","",23,"2022-07-14 15:55:48","Proceedings Paper","","1051-4651","",,,249,256,0,0.00,0,2,22,"","",""
0,"R. Elakkiya, K. Selvamani","An Active Learning Framework for Human Hand Sign Gestures and Handling Movement Epenthesis Using Enhanced Level Building Approach",2015,"International Conference On Computer, Communication And Convergence (Iccc 2015)","","","",24,"2022-07-14 15:55:48","Proceedings Paper","10.1016/j.procs.2015.04.142","1877-0509","",48,,606,611,0,0.00,0,2,7,"","",""
0,"Van-Dung Hoang, Kang-Hyun Jo","Joint components based pedestrian detection in crowded scenes using extended feature descriptors",2016,"Neurocomputing","","","",25,"2022-07-14 15:55:48","Article","10.1016/j.neucom.2014.11.104","0925-2312","",188,,139,150,0,0.00,0,2,6,"","",""
0,"Raul Finker, Ines del Campo, Javier Echanobe, Victoria Martinez, IEEE","An Intelligent Embedded System for Real-Time Adaptive Extreme Learning Machine Multiclass Classification",2014,"2014 Ieee Symposium On Intelligent Embedded Systems (Ies)","","","",26,"2022-07-14 15:55:48","Proceedings Paper","","","",,,61,69,0,0.00,0,5,8,"","",""
0,"Subash Poudyal, Zahid Akhtar, Dipankar Dasgupta, Kishor Datta Gupta, IEEE","Malware Analytics: Review of Data Mining, Machine Learning and Big Data Perspectives",2019,"2019 Ieee Symposium Series On Computational Intelligence (Ieee Ssci 2019)","","","",27,"2022-07-14 15:55:48","Proceedings Paper","","","",,,649,656,0,0.00,0,5,3,"","",""
0,"Hui Liu, Norbert Stoll, Steffen Junginger, Jian Zhang, Mazen Ghandour, Kerstin Thurow, IEEE","Human-Mobile Robot Interaction in Laboratories Using Kinect Sensor and ELM based Face Feature Recognition",2016,"2016 9th International Conference On Human System Interactions (Hsi)","","","",28,"2022-07-14 15:55:48","Proceedings Paper","","2158-2246","",,,197,202,0,0.00,0,7,6,"","",""
0,"Jaziar Radianti, Jose J. Gonzalez, Ole-Christoffer Granmo, IEEE","Publish-Subscribe Smartphone Sensing Platform for the Acute Phase of a Disaster: A Framework for Emergency Management Support",2014,"2014 Ieee International Conference On Pervasive Computing And Communications Workshops (Percom Workshops)","","","",29,"2022-07-14 15:55:48","Proceedings Paper","","2474-2503","",,,285,290,0,0.00,0,4,8,"","",""
0,"Weiyu Guo, Chenfei Ma, Zheng Wang, Hang Zhang, Dario Farina, Ning Jiang, Chuang Lin","Long exposure convolutional memory network for accurate estimation of finger kinematics from surface electromyographic signals",2021,"Journal Of Neural Engineering","","","",30,"2022-07-14 15:55:48","Article","10.1088/1741-2552/abd461","1741-2560","",18,2,,,0,0.00,0,7,1,"","",""
0,"Thomas George Thuruthel, Josie Hughes, Fumiya Iida","Joint Entropy-Based Morphology Optimization of Soft Strain Sensor Networks for Functional Robustness",2020,"Ieee Sensors Journal","","","",31,"2022-07-14 15:55:48","Article","10.1109/JSEN.2020.2995237","1530-437X","",20,18,10801,10810,0,0.00,0,3,2,"","",""
0,"Daniel Seichter, Benjamin Lewandowski, Dominik Hoechemer, Tim Wengefeld, Horst-Michael Gross, IEEE","Multi-Task Deep Learning for Depth-based Person Perception in Mobile Robotics",2020,"2020 Ieee/Rsj International Conference On Intelligent Robots And Systems (Iros)","","","",32,"2022-07-14 15:55:48","Proceedings Paper","10.1109/IROS45743.2020.9340870","2153-0858","",,,10497,10504,0,0.00,0,6,2,"","",""
0,"Arnaud Lienhard, Patricia Ladret, Alice Caplier","How to predict the global instantaneous feeling induced by a facial picture?",2015,"Signal Processing-Image Communication","","","",33,"2022-07-14 15:55:48","Article","10.1016/j.image.2015.04.002","0923-5965","",39,,473,486,0,0.00,0,3,7,"","",""
0,"Xiaojian Ding, Jian Liu, Fan Yang, Jie Cao","Random compact Gaussian kernel: Application to ELM classification and regression (R)",2021,"Knowledge-Based Systems","","","",34,"2022-07-14 15:55:48","Article","10.1016/j.knosys.2021.106848","0950-7051","",217,,,,0,0.00,0,4,1,"","",""
0,"Jirui Lin, Laiyuan Xiao, Tao Wu","Face recognition for video surveillance with aligned facial landmarks learning",2018,"Technology And Health Care","","","",35,"2022-07-14 15:55:48","Article","10.3233/THC-174534","0928-7329","",26,,,,0,0.00,0,3,4,"","",""
0,"Malka N. Halgamuge","Supervised Machine Learning Algorithms for Bioelectromagnetics: Prediction Models and Feature Selection Techniques Using Data from Weak Radiofrequency Radiation Effect on Human and Animals Cells",2020,"International Journal Of Environmental Research And Public Health","","","",36,"2022-07-14 15:55:48","Article","10.3390/ijerph17124595","","",17,12,,,0,0.00,0,1,2,"","",""
0,"Michael Germuska, Hannah Louise Chandler, Thomas Okell, Fabrizio Fasano, Valentina Tomassini, Kevin Murphy, Richard G. Wise","A Frequency-Domain Machine Learning Method for Dual-Calibrated fMRI Mapping of Oxygen Extraction Fraction (OEF) and Cerebral Metabolic Rate of Oxygen Consumption (CMRO2)",2020,"Frontiers In Artificial Intelligence","","","",37,"2022-07-14 15:55:48","Article","10.3389/frai.2020.00012","","",3,,,,0,0.00,0,7,2,"","",""
0,"Goncalo Carvalho, Bruno Cabral, Vasco Pereira, Jorge Bernardino, IEEE","A Case for Machine Learning in Edge-Oriented Computing to Enhance Mobility as a Service",2019,"2019 15th International Conference On Distributed Computing In Sensor Systems (Dcoss)","","","",38,"2022-07-14 15:55:48","Proceedings Paper","10.1109/DCOSS.2019.00101","2325-2936","",,,530,537,0,0.00,0,5,3,"","",""
0,"Yu Qiao, Zhiquan Feng, Xiaoyan Zhou, Xiaohui Yang, IEEE","Principle Component Analysis Based Hand Gesture Recognition for Android Phone Using Area Features",2017,"2017 2nd International Conference On Multimedia And Image Processing (Icmip)","","","",39,"2022-07-14 15:55:48","Proceedings Paper","10.1109/ICMIP.2017.36","","",,,108,112,0,0.00,0,5,5,"","",""
0,"Martina Bertazzo, Dorothea Gobbo, Sergio Decherchi, Andrea Cavalli","Machine Learning and Enhanced Sampling Simulations for Computing the Potential of Mean Force and Standard Binding Free Energy",2021,"Journal Of Chemical Theory And Computation","","","",40,"2022-07-14 15:55:48","Article","10.1021/acs.jctc.1c00177","1549-9618","",17,8,5287,5300,0,0.00,0,4,1,"","",""
0,"Jagadeesh Basavaiah, Chandrashekar Mohan Patil","HUMAN ACTIVITY DETECTION AND ACTION RECOGNITION IN VIDEOS USING CONVOLUTIONAL NEURAL NETWORKS",2020,"Journal Of Information And Communication Technology-Malaysia","","","",41,"2022-07-14 15:55:48","Article","","1675-414X","",19,2,157,183,0,0.00,0,2,2,"","",""
0,"Takashi Nakamura, Harry J. Davies, Danilo P. Mandic, IEEE","Scalable automatic sleep staging in the era of Big Data",2019,"2019 41st Annual International Conference Of The Ieee Engineering In Medicine And Biology Society (Embc)","","","",42,"2022-07-14 15:55:48","Proceedings Paper","","1557-170X","",,,2265,2268,0,0.00,0,4,3,"","",""
0,"Jian Zhang, Xingchen Liang, Feng Zhou, Bo Li, Yanling Li","TYLER, a fast method that accurately predicts cyclin-dependent proteins by using computation-based motifs and sequence-derived features",2021,"Mathematical Biosciences And Engineering","","","",43,"2022-07-14 15:55:48","Article","10.3934/mbe.2021318","1547-1063","",18,5,6410,6429,0,0.00,0,5,1,"","",""
0,"Pramod Kumar Gurudatt, Varun Umesh, IEEE","Novel architecture for cloud based next gen vehicle platform - Transition from today to 2025",2017,"2017 Ieee International Conference On Consumer Electronics-Asia (Icce-Asia)","","","",44,"2022-07-14 15:55:48","Proceedings Paper","","","",,,151,155,0,0.00,0,3,5,"","",""
0,"Mirco Ravanelli, Dmitriy Serdyuk, Yoshua Bengio, Int Speech Commun Assoc","Twin Regularization for online speech recognition",2018,"19th Annual Conference Of The International Speech Communication Association (Interspeech 2018), Vols 1-6","","","",45,"2022-07-14 15:55:48","Proceedings Paper","10.21437/Interspeech.2018-1407","2308-457X","",,,3718,3722,0,0.00,0,4,4,"","",""
0,"Valentin Bencteux, Guinther Saibro, Eran Shlomovitz, Pietro Mascagni, Silvana Perretta, Alexandre Hostettler, Jacques Marescaux, Toby Collins","Automatic task recognition in a flexible endoscopy benchtop trainer with semi-supervised learning",2020,"International Journal Of Computer Assisted Radiology And Surgery","","","",46,"2022-07-14 15:55:48","Article","10.1007/s11548-020-02208-w","1861-6410","",15,9,1585,1595,0,0.00,0,8,2,"","",""
0,"Hong Zhang, Vitaly O. Kheyfets, Ender A. Finol","Robust infrarenal aortic aneurysm lumen centerline detection for rupture status classification",2013,"Medical Engineering & Physics","","","",47,"2022-07-14 15:55:48","Article","10.1016/j.medengphy.2013.03.005","1350-4533","",35,9,1358,1367,0,0.00,0,3,9,"","",""
0,"Paul Blondel, Alex Potelle, Claude Pegard, Rogelio Lozano, IEEE","Fast and viewpoint robust human detection in uncluttered environments",2014,"2014 Ieee Visual Communications And Image Processing Conference","","","",48,"2022-07-14 15:55:48","Proceedings Paper","","","",,,522,525,0,0.00,0,5,8,"","",""
0,"Yusheng Xiang, Tian Tang, Tianqing Su, Christine Brach, Libo Liu, Samuel S. Mao, Marcus Geimer","Fast CRDNN: Towards on Site Training of Mobile Construction Machines",2021,"Ieee Access","","","",49,"2022-07-14 15:55:48","Article","10.1109/ACCESS.2021.3110288","2169-3536","",9,,124253,124267,0,0.00,0,7,1,"","",""
0,"Mahdi M. Kalayeh, Thibault Marin, P. Hendrik Pretorius, Miles N. Wernick, Yongyi Yang, Jovan G. Brankov","Channelized Relevance Vector Machine as a Numerical Observer for Cardiac Perfusion Defect Detection Task",2011,"Medical Imaging 2011: Image Perception, Observer Performance, And Technology Assessment","","","",50,"2022-07-14 15:55:48","Proceedings Paper","10.1117/12.878176","0277-786X","",7966,,,,0,0.00,0,6,11,"","",""
0,"Ahmed Abobakr, Mohammed Hossny, Saeid Nahavandi, IEEE","SSIMLayer: Towards Robust Deep Representation Learning via Nonlinear Structural Similarity",2019,"2019 Ieee International Conference On Systems, Man And Cybernetics (Smc)","","","",51,"2022-07-14 15:55:48","Proceedings Paper","","1062-922X","",,,1234,1238,0,0.00,0,4,3,"","",""
0,"Taesik Na, Minah Lee, Burhan A. Mudassar, Priyabrata Saha, Jong Hwan Ko, Saibal Makhopadhyay, IEEE","Mixture of Pre-processing Experts Model for Noise Robust Deep Learning on Resource Constrained Platforms",2019,"2019 International Joint Conference On Neural Networks (Ijcnn)","","","",52,"2022-07-14 15:55:48","Proceedings Paper","","2161-4393","",,,,,0,0.00,0,7,3,"","",""
0,"Alberto Tellaeche Iglesias, Ignacio Fidalgo Astorquia, Juan Ignacio Vazquez Gomez, Surajit Saikia","Gesture-Based Human Machine Interaction Using RCNNs in Limited Computation Power Devices",2021,"Sensors","","","",53,"2022-07-14 15:55:48","Article","10.3390/s21248202","","",21,24,,,0,0.00,0,4,1,"","",""
0,"Thuy Thi Nguyen, Nguyen Dang Binh, Horst Bischof, IEEE","An active boosting-based learning framework for real-time hand detection",2008,"2008 8th Ieee International Conference On Automatic Face & Gesture Recognition (Fg 2008), Vols 1 And 2","","","",54,"2022-07-14 15:55:48","Proceedings Paper","","2326-5396","",,,863,868,0,0.00,0,4,14,"","",""
0,"Wei Wen, Feng Yan, Yiran Chen, Hai Li, ASSOC COMP MACHINERY","AutoGrow: Automatic Layer Growing in Deep Convolutional Networks",2020,"Kdd '20: Proceedings Of The 26th Acm Sigkdd International Conference On Knowledge Discovery & Data Mining","","","",55,"2022-07-14 15:55:48","Proceedings Paper","10.1145/3394486.3403126","","",,,833,841,0,0.00,0,5,2,"","",""
0,"Shilpi Shukla, Madhu Jain","A novel stochastic deep conviction network for emotion recognition in speech signal",2020,"Journal Of Intelligent & Fuzzy Systems","","","",56,"2022-07-14 15:55:48","Article","10.3233/JIFS-191753","1064-1246","",38,4,5175,5190,0,0.00,0,2,2,"","",""
0,"Junxing Zheng, Zhen Zhang, Cheng Li, Zhaochao Li, Lin Gao","Laboratory-on-a-smartphone for estimating angularity of granular soils",2022,"Acta Geotechnica","","","",57,"2022-07-14 15:55:48","Article","10.1007/s11440-021-01259-w","1861-1125","",17,7,2651,2674,0,0.00,0,5,1,"","",""
0,"Joseph Constantin, Andre Bigand, Ibtissam Constantin","Pooling spike neural network for fast rendering in global illumination",2020,"Neural Computing & Applications","","","",58,"2022-07-14 15:55:48","Article","10.1007/s00521-018-3941-z","0941-0643","",32,2,427,446,0,0.00,0,3,2,"","",""
0,"Amanpreet Kaur, Munish Kumar, M. K. Jindal","Shi-Tomasi corner detector for cattle identification from muzzle print image pattern",2022,"Ecological Informatics","","","",59,"2022-07-14 15:55:48","Article","10.1016/j.ecoinf.2021.101549","1574-9541","",68,,,,0,0.00,0,3,1,"","",""
0,"Andrea Duggento, Allegra Conti, Maria Guerrisi, Nicola Toschi","A novel multi-branch architecture for state of the art robust detection of pathological phonocardiograms",2021,"Philosophical Transactions Of The Royal Society A-Mathematical Physical And Engineering Sciences","","","",60,"2022-07-14 15:55:48","Article","10.1098/rsta.2020.0264","1364-503X","",379,2212,,,0,0.00,0,4,1,"","",""
0,"Zeke Xu, Zhenhao Huang, Zhuoxiong Zhao, Zhiyuan Li, Pengsen Huang","Sparse Representation for Kinect Based Hand Gesture Recognition System",2013,"Proceedings Of The 2013 International Conference On Advanced Ict And Education","","","",61,"2022-07-14 15:55:48","Proceedings Paper","","1951-6851","",33,,627,632,0,0.00,0,5,9,"","",""
0,"Chowdhury Mohammad Masum Refat, Norsinnira Zainul Azlan","Stretch Sensor-Based Facial Expression Recognition and Classification Using Machine Learning",2021,"International Journal Of Computational Intelligence And Applications","","","",62,"2022-07-14 15:55:48","Article","10.1142/S1469026821500103","1469-0268","",20,2,,,0,0.00,0,2,1,"","",""
0,"Jacob Pettigrew, Gideon Woo, Herbert H. Tsang, IEEE","Computational Intelligence in Human Feature Analysis and Pose Selection",2020,"2020 Ieee Symposium Series On Computational Intelligence (Ssci)","","","",63,"2022-07-14 15:55:48","Proceedings Paper","","","",,,2031,2038,0,0.00,0,4,2,"","",""
0,"Mohammad Mofarreh-Bonab, Hadi Seyedarabi, Behzad Mozaffari Tazehkand, Shohreh Kasaei","3D hand pose estimation using RGBD images and hybrid deep learning networks",2022,"Visual Computer","","","",64,"2022-07-14 15:55:48","Article","10.1007/s00371-021-02263-7","0178-2789","",38,6,2023,2032,0,0.00,0,4,1,"","",""
0,"Rahul Paul, Stephan Chalup, IEEE","Estimating Betti Numbers Using Deep Learning",2019,"2019 International Joint Conference On Neural Networks (Ijcnn)","","","",65,"2022-07-14 15:55:48","Proceedings Paper","","2161-4393","",,,,,0,0.00,0,3,3,"","",""
0,"Feng Duan, Jeffrey Too Chuan Tan, Ye Zhang, Tamio Arai, IEEE","Construct State-Action Map through Human Control Trajectories and Computation",2008,"2008 Ieee International Conference On Automation And Logistics, Vols 1-6","","","",66,"2022-07-14 15:55:48","Proceedings Paper","","978-1-4244-2502-0","",,,804,809,0,0.00,0,5,14,"","",""
0,"I Yung, Federico D'ambrosio, Alissa Zaccaria, Fabio Floreani","A Bayesian based Intelligent Troubleshooting System",2022,"3rd International Conference On Industry 4.0 And Smart Manufacturing","","","",67,"2022-07-14 15:55:48","Proceedings Paper","10.1016/j.procs.2022.01.258","1877-0509","",200,,602,610,0,0.00,0,4,1,"","",""
0,"Nguyen Anh Tu, Thien Huynh-The, Kok-Seng Wong, Dinh-Mao Bui, Young-Koo Lee","Distributed Feature Extraction on Apache Spark for Human Action Recognition",2020,"Proceedings Of The 2020 14th International Conference On Ubiquitous Information Management And Communication (Imcom)","","","",68,"2022-07-14 15:55:48","Proceedings Paper","","2644-0164","",,,,,0,0.00,0,5,2,"","",""
0,"BJ Son, JH Ahn, JH Park, YB Lee","Identification of humans using robust biometric features",2004,"Structural, Syntactic, And Statistical Pattern Recognition, Proceedings","","","",69,"2022-07-14 15:55:48","Article","","0302-9743","",3138,,903,911,0,0.00,0,4,18,"","",""
0,"Stephen Dankwa, Lu Yang","Securing IoT Devices: A Robust and Efficient Deep Learning with a Mixed Batch Adversarial Generation Process for CAPTCHA Security Verification",2021,"Electronics","","","",70,"2022-07-14 15:55:48","Article","10.3390/electronics10151798","","",10,15,,,0,0.00,0,2,1,"","",""
0,"Chun-Tung Li, Jiaxing Shen, Yanni Yang, Jiannong Cao, Milos Stojmenovic, IEEE COMP SOC","Repetitive Activity Monitoring from Multivariate Time Series: A Generic and Efficient Approach",2021,"2021 Ieee 18th International Conference On Mobile Ad Hoc And Smart Systems (Mass 2021)","","","",71,"2022-07-14 15:55:48","Proceedings Paper","10.1109/MASS52906.2021.00014","2155-6806","",,,36,45,0,0.00,0,6,1,"","",""
0,"Nanyang Ye, Jingxuan Tang, Huayu Deng, Xiao-Yun Zhou, Qianxiao Li, Zhenguo Li, Guang-Zhong Yang, Zhanxing Zhu, IEEE COMP SOC","Adversarial Invariant Learning",2021,"2021 Ieee/Cvf Conference On Computer Vision And Pattern Recognition, Cvpr 2021","","","",72,"2022-07-14 15:55:48","Proceedings Paper","10.1109/CVPR46437.2021.01226","1063-6919","",,,12441,12449,0,0.00,0,9,1,"","",""
0,"Cosmin-Ioan Nita, Andrei Puiu, Daniel Bunescu, Lucian Mihai Itu, Viorel Mihalef, Gouthami Chintalapani, Aimee Armstrong, Jeffrey Zampi, Lee Benson, Puneet Sharma, Saikiran Rapaka","Personalized Pre- and Post-Operative Hemodynamic Assessment of Aortic Coarctation from 3D Rotational Angiography",2022,"Cardiovascular Engineering And Technology","","","",73,"2022-07-14 15:55:48","Article","10.1007/s13239-021-00552-9","1869-408X","",13,1,14,40,0,0.00,0,11,1,"","",""
0,"Lin Wang, Chuan Zhao, Kun Zhao, Bo Zhang, Shan Jing, Zhenxiang Chen, Kuiheng Sun, Yuling Chen","Privacy-Preserving Collaborative Computation for Human Activity Recognition",2022,"Security And Communication Networks","","","",74,"2022-07-14 15:55:48","Article","10.1155/2022/9428610","1939-0114","",2022,,,,0,0.00,0,8,1,"","",""
0,"Sahil Garg, Kuljeet Kaur, Georges Kaddoum, Prasad Garigipati, Gagangeet Singh Aujla","Security in IoT-Driven Mobile Edge Computing: New Paradigms, Challenges, and Opportunities",2021,"Ieee Network","","","",75,"2022-07-14 15:55:48","Article","10.1109/MNET.211.2000526","0890-8044","",35,5,298,305,0,0.00,0,5,1,"","",""
0,"Matthias Wimmer, Christoph Mayer, Bernd Radig, IEEE","Robustly Classifying Facial Components Using a Set of Adjusted Pixel Features",2008,"2008 8th Ieee International Conference On Automatic Face & Gesture Recognition (Fg 2008), Vols 1 And 2","","","",76,"2022-07-14 15:55:48","Proceedings Paper","","2326-5396","",,,628,628,0,0.00,0,4,14,"","",""
0,"Georges Matar, Jean-Marc Lina, Julie Carrier, Anna Riley, Georges Kaddoum, IEEE","Internet of Things in Sleep Monitoring: An Application for Posture Recognition Using Supervised Learning",2016,"2016 Ieee 18th International Conference On E-Health Networking, Applications And Services (Healthcom)","","","",77,"2022-07-14 15:55:48","Proceedings Paper","","","",,,283,288,0,0.00,0,6,6,"","",""
0,"Joseph Constantin, Andre Bigand, Ibtissam Constantin","Pooling Spike Neural Network for Acceleration of Global Illumination Rendering",2017,"Advances In Computational Intelligence, Iwann 2017, Pt I","","","",78,"2022-07-14 15:55:48","Proceedings Paper","10.1007/978-3-319-59153-7_18","0302-9743","",10305,,199,211,0,0.00,0,3,5,"","",""
0,"Rahul Mangharam, Houssam Abbas, Madhur Behl, Kuk Jang, Miroslav Pajic, Zhihao Jiang, IEEE","Three Challenges in Cyber-Physical Systems",2016,"2016 8th International Conference On Communication Systems And Networks (Comsnets)","","","",79,"2022-07-14 15:55:48","Proceedings Paper","","2155-2487","",,,,,0,0.00,0,7,6,"","",""
0,"M Rosenblum","Immune systems are not just for making you feel better: They are for controlling autonomous robots",2005,"Unmanned Ground Vehicle Technology Vii","","","",80,"2022-07-14 15:55:48","Proceedings Paper","10.1117/12.605468","0277-786X","",5804,,191,202,0,0.00,0,1,17,"","",""
