Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
79,"F. Zhong","Detect-SLAM: Making Object Detection and SLAM Mutually Beneficial",2018,"Proceedings - 2018 IEEE Winter Conference on Applications of Computer Vision, WACV 2018","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85050997855&origin=inward",66,"2022-07-12 16:28:35","Conference Paper","10.1109/WACV.2018.00115","","https://api.elsevier.com/content/abstract/scopus_id/85050997855",2018,,1001,1010,79,19.75,79,1,4,"","",""
79,"S. Kalogirou","Artificial neural networks for the performance prediction of large solar systems",2014,"Renewable Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0960148113004655","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884571934&origin=inward",67,"2022-07-12 16:28:35","Article","10.1016/j.renene.2013.08.049","0960-1481","https://api.elsevier.com/content/abstract/scopus_id/84884571934",63,,90,97,79,9.88,79,1,8,"","",""
76,"F. Lin","An adaptive recurrent-neural-network motion controller for X-Y table in CNC machine",2006,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33644999450&origin=inward",68,"2022-07-12 16:28:35","Article","10.1109/TSMCB.2005.856719","1083-4419","https://api.elsevier.com/content/abstract/scopus_id/33644999450",36,2,286,299,76,4.75,76,1,16,"","",""
75,"T. Ensari","New results for robust stability of dynamical neural networks with discrete time delays",2010,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957417410000527","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77951204727&origin=inward",69,"2022-07-12 16:28:35","Article","10.1016/j.eswa.2010.02.013","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/77951204727",37,8,5925,5930,75,6.25,75,1,12,"","",""
75,"M.A. El-Sharkawi","High Performance Drive of DC Brushless Motors Using Neural Network",1994,"IEEE Transactions on Energy Conversion","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028443846&origin=inward",70,"2022-07-12 16:28:35","Article","10.1109/60.300142","0885-8969","https://api.elsevier.com/content/abstract/scopus_id/0028443846",9,2,317,322,75,2.68,75,1,28,"","",""
73,"F. Yang","State-of-Charge Estimation of Lithium-Ion Batteries via Long Short-Term Memory Network",2019,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065417270&origin=inward",71,"2022-07-12 16:28:35","Article","10.1109/ACCESS.2019.2912803","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85065417270",7,,53792,53799,73,24.33,73,1,3,"","",""
73,"H. Wang","Neural network based adaptive dynamic surface control for cooperative path following of marine surface vehicles via state and output feedback",2014,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231214000241","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84894578878&origin=inward",72,"2022-07-12 16:28:35","Article","10.1016/j.neucom.2013.11.019","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84894578878",133,,170,178,73,9.13,73,1,8,"","",""
72,"C. Choi","Learning Object Grasping for Soft Robot Hands",2018,"IEEE Robotics and Automation Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85058371147&origin=inward",73,"2022-07-12 16:28:35","Article","10.1109/LRA.2018.2810544","2377-3766","https://api.elsevier.com/content/abstract/scopus_id/85058371147",3,3,2370,2377,72,18.00,72,1,4,"","",""
71,"X. Bu","Neural-approximation-based robust adaptive control of flexible air-breathing hypersonic vehicles with parametric uncertainties and control input constraints",2016,"Information Sciences","","https://api.elsevier.com/content/article/eid/1-s2.0-S0020025516300354","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84959018700&origin=inward",74,"2022-07-12 16:28:35","Article","10.1016/j.ins.2016.01.093","0020-0255","https://api.elsevier.com/content/abstract/scopus_id/84959018700",346,,29,43,71,11.83,71,1,6,"","",""
69,"X. Song","Combined CNN-LSTM Network for State-of-Charge Estimation of Lithium-Ion Batteries",2019,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069796936&origin=inward",75,"2022-07-12 16:28:35","Article","10.1109/ACCESS.2019.2926517","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85069796936",7,,88894,88902,69,23.00,69,1,3,"","",""
69,"E. Kosmatopoulos","Structural Properties of Gradient Recurrent High-Order Neural Networks",1995,"IEEE Transactions on Circuits and Systems II: Analog and Digital Signal Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029376281&origin=inward",76,"2022-07-12 16:28:35","Article","10.1109/82.466645","1057-7130","https://api.elsevier.com/content/abstract/scopus_id/0029376281",42,9,592,603,69,2.56,69,1,27,"","",""
68,"S. Ge","Uncertain chaotic system control via adaptive neural design",2002,"International Journal of Bifurcation and Chaos in Applied Sciences and Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036338175&origin=inward",77,"2022-07-12 16:28:35","Conference Paper","10.1142/S0218127402004930","0218-1274","https://api.elsevier.com/content/abstract/scopus_id/0036338175",12,5,1097,1109,68,3.40,68,1,20,"","",""
67,"X. Bu","Tracking control of air-breathing hypersonic vehicles with non-affine dynamics via improved neural back-stepping design",2018,"ISA Transactions","","https://api.elsevier.com/content/article/eid/1-s2.0-S0019057818300697","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042078567&origin=inward",78,"2022-07-12 16:28:35","Article","10.1016/j.isatra.2018.02.010","0019-0578","https://api.elsevier.com/content/abstract/scopus_id/85042078567",75,,88,100,67,16.75,67,1,4,"","",""
67,"X. Lou","On the global robust asymptotic stability of BAM neural networks with time-varying delays",2006,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231206002098","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33750292531&origin=inward",79,"2022-07-12 16:28:35","Article","10.1016/j.neucom.2006.02.020","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/33750292531",70,1,273,279,67,4.19,67,1,16,"","",""
66,"H. Wang","Adaptive dynamic surface control for cooperative path following of marine surface vehicles with input saturation",2014,"Nonlinear Dynamics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902259747&origin=inward",80,"2022-07-12 16:28:35","Article","10.1007/s11071-014-1277-5","0924-090X","https://api.elsevier.com/content/abstract/scopus_id/84902259747",77,1,107,117,66,8.25,66,1,8,"","",""
63,"X. Yang","Adaptive Critic Designs for Event-Triggered Robust Control of Nonlinear Systems with Unknown Dynamics",2019,"IEEE Transactions on Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045765098&origin=inward",81,"2022-07-12 16:28:35","Article","10.1109/TCYB.2018.2823199","2168-2267","https://api.elsevier.com/content/abstract/scopus_id/85045765098",49,6,2255,2267,63,21.00,63,1,3,"","",""
63,"N. Wang","Self-constructing wavelet neural network algorithm for nonlinear control of large structures",2015,"Engineering Applications of Artificial Intelligence","","https://api.elsevier.com/content/article/eid/1-s2.0-S0952197615000299","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84926340489&origin=inward",82,"2022-07-12 16:28:35","Article","10.1016/j.engappai.2015.01.018","0952-1976","https://api.elsevier.com/content/abstract/scopus_id/84926340489",41,,249,258,63,9.00,63,1,7,"","",""
63,"P. Reignier","Fuzzy logic techniques for mobile robot obstacle avoidance",1994,"Robotics and Autonomous Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-0921889094900213","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028413505&origin=inward",83,"2022-07-12 16:28:35","Article","10.1016/0921-8890(94)90021-3","0921-8890","https://api.elsevier.com/content/abstract/scopus_id/0028413505",12,3,143,153,63,2.25,63,1,28,"","",""
60,"Q. Guo","Neural Adaptive Backstepping Control of a Robotic Manipulator with Prescribed Performance Constraint",2019,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052830395&origin=inward",84,"2022-07-12 16:28:35","Article","10.1109/TNNLS.2018.2854699","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/85052830395",30,12,3572,3583,60,20.00,60,1,3,"","",""
60,"L. Sheng","Robust Adaptive Backstepping Sliding Mode Control for Six-Phase Permanent Magnet Synchronous Motor Using Recurrent Wavelet Fuzzy Neural Network",2017,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85022097556&origin=inward",85,"2022-07-12 16:28:35","Article","10.1109/ACCESS.2017.2721459","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85022097556",5,,14502,14515,60,12.00,60,1,5,"","",""
59,"S. Hu","Global robust stability of a class of discrete-time interval neural networks",2006,"IEEE Transactions on Circuits and Systems I: Regular Papers","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=31344468612&origin=inward",86,"2022-07-12 16:28:35","Article","10.1109/TCSI.2005.854288","1057-7122","https://api.elsevier.com/content/abstract/scopus_id/31344468612",53,1,129,138,59,3.69,59,1,16,"","",""
59,"C. Jiang","Fault detection and identification for uncertain linear time-delay systems",2005,"Computers and Chemical Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0098135405002164","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27844529438&origin=inward",87,"2022-07-12 16:28:35","Article","10.1016/j.compchemeng.2005.08.012","0098-1354","https://api.elsevier.com/content/abstract/scopus_id/27844529438",30,2,228,242,59,3.47,59,1,17,"","",""
58,"X. Du","Dissolved oxygen control in activated sludge process using a neural network-based adaptive PID algorithm",2018,"Applied Sciences (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041803532&origin=inward",88,"2022-07-12 16:28:35","Article","10.3390/app8020261","2076-3417","https://api.elsevier.com/content/abstract/scopus_id/85041803532",8,2,,,58,14.50,58,1,4,"","",""
57,"V.T. Yen","Recurrent fuzzy wavelet neural networks based on robust adaptive sliding mode control for industrial robot manipulators",2019,"Neural Computing and Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047164042&origin=inward",89,"2022-07-12 16:28:35","Article","10.1007/s00521-018-3520-3","0941-0643","https://api.elsevier.com/content/abstract/scopus_id/85047164042",31,11,6945,6958,57,19.00,57,1,3,"","",""
57,"Z. Zheng","Trajectory tracking control for a marine surface vessel with asymmetric saturation actuators",2017,"Robotics and Autonomous Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-S0921889016307382","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85030154411&origin=inward",90,"2022-07-12 16:28:35","Article","10.1016/j.robot.2017.08.005","0921-8890","https://api.elsevier.com/content/abstract/scopus_id/85030154411",97,,83,91,57,11.40,57,1,5,"","",""
57,"J. Lundén","Deep learning for HRRP-based target recognition in multistatic radar systems",2016,"2016 IEEE Radar Conference, RadarConf 2016","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84978312748&origin=inward",91,"2022-07-12 16:28:35","Conference Paper","10.1109/RADAR.2016.7485271","","https://api.elsevier.com/content/abstract/scopus_id/84978312748",,,,,57,9.50,57,1,6,"","",""
57,"N. Sofianos","Robust adaptive multiple models based fuzzy control of nonlinear systems",2016,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231215013557","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84955201916&origin=inward",92,"2022-07-12 16:28:35","Article","10.1016/j.neucom.2015.09.047","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84955201916",173,,1733,1742,57,9.50,57,1,6,"","",""
57,"F. Lin","Adaptive fuzzy-neural-network control for a DSP-based permanent magnet linear synchronous motor servo drive",2006,"IEEE Transactions on Fuzzy Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33747605322&origin=inward",93,"2022-07-12 16:28:35","Article","10.1109/TFUZZ.2006.876744","1063-6706","https://api.elsevier.com/content/abstract/scopus_id/33747605322",14,4,481,495,57,3.56,57,1,16,"","",""
55,"R. Zhou","Kernel modeling super-resolution on real low-resolution images",2019,"Proceedings of the IEEE International Conference on Computer Vision","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081663623&origin=inward",94,"2022-07-12 16:28:35","Conference Paper","10.1109/ICCV.2019.00252","1550-5499","https://api.elsevier.com/content/abstract/scopus_id/85081663623",2019,,2433,2443,55,18.33,55,1,3,"","",""
55,"A. Abbaspour","Robust adaptive neural network control for PEM fuel cell",2016,"International Journal of Hydrogen Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0360319916327823","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84995551063&origin=inward",95,"2022-07-12 16:28:35","Article","10.1016/j.ijhydene.2016.09.075","0360-3199","https://api.elsevier.com/content/abstract/scopus_id/84995551063",41,44,20385,20395,55,9.17,55,1,6,"","",""
55,"T.P. White","Dysconnectivity of neurocognitive networks at rest in very-preterm born adults",2014,"NeuroImage: Clinical","","https://api.elsevier.com/content/article/eid/1-s2.0-S2213158214000060","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893760685&origin=inward",96,"2022-07-12 16:28:35","Article","10.1016/j.nicl.2014.01.005","2213-1582","https://api.elsevier.com/content/abstract/scopus_id/84893760685",4,,352,365,55,6.88,55,1,8,"","",""
55,"R. Gütig","Time-warp-invariant neuronal processing",2009,"PLoS Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=68049143463&origin=inward",97,"2022-07-12 16:28:35","Article","10.1371/journal.pbio.1000141","1544-9173","https://api.elsevier.com/content/abstract/scopus_id/68049143463",7,7,,,55,4.23,55,1,13,"","",""
54,"Y. Gao","An intelligent adaptive control scheme for postsurgical blood pressure regulation",2005,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=15344342155&origin=inward",98,"2022-07-12 16:28:35","Article","10.1109/TNN.2004.841798","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/15344342155",16,2,475,483,54,3.18,54,1,17,"","",""
53,"J. Fei","Experimental investigation of recurrent neural network fractional-order sliding mode control of active power filter",2020,"IEEE Transactions on Circuits and Systems II: Express Briefs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85095683213&origin=inward",99,"2022-07-12 16:28:35","Article","10.1109/TCSII.2019.2953223","1549-7747","https://api.elsevier.com/content/abstract/scopus_id/85095683213",67,11,2522,2526,53,26.50,53,1,2,"","",""
53,"F. Lin","Robust control of an LUSM-based X-Y-θ motion control stage using an adaptive interval type-2 fuzzy neural network",2009,"IEEE Transactions on Fuzzy Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=60549093770&origin=inward",100,"2022-07-12 16:28:35","Article","10.1109/TFUZZ.2008.2005938","1063-6706","https://api.elsevier.com/content/abstract/scopus_id/60549093770",17,1,24,38,53,4.08,53,1,13,"","",""
52,"L. Yu","Robust adaptive neural tracking control for a class of switched affine nonlinear systems",2010,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231210001682","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77952546784&origin=inward",101,"2022-07-12 16:28:35","Article","10.1016/j.neucom.2010.03.012","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/77952546784",73,10,2274,2279,52,4.33,52,1,12,"","",""
50,"J. Na","Finite-time convergence adaptive neural network control for nonlinear servo systems",2020,"IEEE Transactions on Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084694478&origin=inward",102,"2022-07-12 16:28:35","Article","10.1109/TCYB.2019.2893317","2168-2267","https://api.elsevier.com/content/abstract/scopus_id/85084694478",50,6,2568,2579,50,25.00,50,1,2,"","",""
50,"M. Fawzi","Effective methodology based on neural network optimizer for extracting model parameters of PEM fuel cells",2019,"International Journal of Energy Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070922481&origin=inward",103,"2022-07-12 16:28:35","Article","10.1002/er.4809","0363-907X","https://api.elsevier.com/content/abstract/scopus_id/85070922481",43,14,8136,8147,50,16.67,50,1,3,"","",""
50,"Y.C. Liu","Fully-tuned fuzzy neural network based robust adaptive tracking control of unmanned underwater vehicle with thruster dynamics",2016,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231216002794","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84960517047&origin=inward",104,"2022-07-12 16:28:35","Article","10.1016/j.neucom.2016.02.042","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84960517047",196,,1,13,50,8.33,50,1,6,"","",""
50,"M.M. Zirkohi","Interval type-2 fuzzy-neural network indirect adaptive sliding mode control for an active suspension system",2015,"Nonlinear Dynamics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84921961065&origin=inward",105,"2022-07-12 16:28:35","Article","10.1007/s11071-014-1683-8","0924-090X","https://api.elsevier.com/content/abstract/scopus_id/84921961065",79,1,513,526,50,7.14,50,1,7,"","",""
50,"Z. Wang","Robust adaptive neural network control of uncertain nonholonomic systems with strong nonlinear drifts",2004,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4844229408&origin=inward",106,"2022-07-12 16:28:35","Article","10.1109/TSMCB.2004.833340","1083-4419","https://api.elsevier.com/content/abstract/scopus_id/4844229408",34,5,2048,2059,50,2.78,50,1,18,"","",""
50,"E.N. Johnson","Approaches to vision-based formation control",2004,"Proceedings of the IEEE Conference on Decision and Control","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=14344254968&origin=inward",107,"2022-07-12 16:28:35","Conference Paper","10.1109/cdc.2004.1430280","0743-1546","https://api.elsevier.com/content/abstract/scopus_id/14344254968",2,,1643,1648,50,2.78,50,1,18,"","",""
50,"J. Theocharis","Neural Network Observer for Induction Motor Control",1994,"IEEE Control Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028413731&origin=inward",108,"2022-07-12 16:28:35","Article","10.1109/37.272777","1066-033X","https://api.elsevier.com/content/abstract/scopus_id/0028413731",14,2,26,37,50,1.79,50,1,28,"","",""
49,"C. Zhang","DeepMSA: Constructing deep multiple sequence alignment to improve contact prediction and fold-recognition for distant-homology proteins",2020,"Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083086560&origin=inward",109,"2022-07-12 16:28:35","Article","10.1093/bioinformatics/btz863","1367-4803","https://api.elsevier.com/content/abstract/scopus_id/85083086560",36,7,2105,2112,49,24.50,49,1,2,"","",""
49,"L. Xiao","Design, verification and robotic application of a novel recurrent neural network for computing dynamic Sylvester equation",2018,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S0893608018301709","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047834109&origin=inward",110,"2022-07-12 16:28:35","Article","10.1016/j.neunet.2018.05.008","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/85047834109",105,,185,196,49,12.25,49,1,4,"","",""
49,"Q. Song","Global exponential robust stability of Cohen-Grossberg neural network with time-varying delays and reaction-diffusion terms",2006,"Journal of the Franklin Institute","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016003206001001","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33845567753&origin=inward",111,"2022-07-12 16:28:35","Article","10.1016/j.jfranklin.2006.07.001","0016-0032","https://api.elsevier.com/content/abstract/scopus_id/33845567753",343,7,705,719,49,3.06,49,1,16,"","",""
49,"R. Aguilar-López","State estimation for nonlinear systems under model uncertainties: A class of sliding-mode observers",2005,"Journal of Process Control","","https://api.elsevier.com/content/article/eid/1-s2.0-S0959152404000198","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=10444289849&origin=inward",112,"2022-07-12 16:28:35","Article","10.1016/j.jprocont.2004.01.008","0959-1524","https://api.elsevier.com/content/abstract/scopus_id/10444289849",15,3,363,370,49,2.88,49,1,17,"","",""
49,"W. Li","Neural network control of unknown nonlinear systems",1989,"","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024945285&origin=inward",113,"2022-07-12 16:28:35","Conference Paper","10.23919/acc.1989.4790360","","https://api.elsevier.com/content/abstract/scopus_id/0024945285",,,1136,1141,49,1.48,49,1,33,"","",""
48,"J. Fei","Fractional-Order Finite-Time Super-Twisting Sliding Mode Control of Micro Gyroscope Based on Double-Loop Fuzzy Neural Network",2021,"IEEE Transactions on Systems, Man, and Cybernetics: Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120374653&origin=inward",114,"2022-07-12 16:28:35","Article","10.1109/TSMC.2020.2979979","2168-2216","https://api.elsevier.com/content/abstract/scopus_id/85120374653",51,12,7692,7706,48,48.00,48,1,1,"","",""
48,"S. Huang","IGAN-IDS: An imbalanced generative adversarial network towards intrusion detection system in ad-hoc networks",2020,"Ad Hoc Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S1570870519311035","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084332969&origin=inward",115,"2022-07-12 16:28:35","Article","10.1016/j.adhoc.2020.102177","1570-8705","https://api.elsevier.com/content/abstract/scopus_id/85084332969",105,,,,48,24.00,48,1,2,"","",""
48,"H. Mirzaeinejad","Robust predictive control of wheel slip in antilock braking systems based on radial basis function neural network",2018,"Applied Soft Computing Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S1568494618303181","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047760407&origin=inward",116,"2022-07-12 16:28:35","Article","10.1016/j.asoc.2018.05.043","1568-4946","https://api.elsevier.com/content/abstract/scopus_id/85047760407",70,,318,329,48,12.00,48,1,4,"","",""
48,"C.M. Lin","Robust Cerebellar Model Articulation Controller Design for Unknown Nonlinear Systems",2004,"IEEE Transactions on Circuits and Systems II: Express Briefs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3543017941&origin=inward",117,"2022-07-12 16:28:35","Article","10.1109/TCSII.2004.831439","1549-7747","https://api.elsevier.com/content/abstract/scopus_id/3543017941",51,7,354,358,48,2.67,48,1,18,"","",""
47,"W. He","Disturbance Observer-Based Neural Network Control of Cooperative Multiple Manipulators with Input Saturation",2020,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084503172&origin=inward",118,"2022-07-12 16:28:35","Article","10.1109/TNNLS.2019.2923241","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/85084503172",31,5,1735,1746,47,23.50,47,1,2,"","",""
47,"A. Adouni","FDI based on Artificial Neural Network for Low-Voltage-Ride-Through in DFIG-based Wind Turbine",2016,"ISA Transactions","","https://api.elsevier.com/content/article/eid/1-s2.0-S001905781630101X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84971659813&origin=inward",119,"2022-07-12 16:28:35","Article","10.1016/j.isatra.2016.05.009","0019-0578","https://api.elsevier.com/content/abstract/scopus_id/84971659813",64,,353,364,47,7.83,47,1,6,"","",""
47,"F. Uppal","A neuro-fuzzy multiple-model observer approach to robust fault diagnosis based on the DAMADICS benchmark problem",2006,"Control Engineering Practice","","https://api.elsevier.com/content/article/eid/1-s2.0-S0967066105001450","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33644618109&origin=inward",120,"2022-07-12 16:28:35","Article","10.1016/j.conengprac.2005.04.015","0967-0661","https://api.elsevier.com/content/abstract/scopus_id/33644618109",14,6,699,717,47,2.94,47,1,16,"","",""
47,"M. McFarland","Robust adaptive control of uncertain nonlinear systems using neural networks",1997,"Proceedings of the American Control Conference","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030661352&origin=inward",121,"2022-07-12 16:28:35","Conference Paper","","0743-1619","https://api.elsevier.com/content/abstract/scopus_id/0030661352",3,,1996,2000,47,1.88,47,1,25,"","",""
46,"P. Gong","Adaptive robust tracking control for multiple unknown fractional-order nonlinear systems",2019,"IEEE Transactions on Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042356677&origin=inward",122,"2022-07-12 16:28:35","Article","10.1109/TCYB.2018.2801345","2168-2267","https://api.elsevier.com/content/abstract/scopus_id/85042356677",49,4,1365,1376,46,15.33,46,1,3,"","",""
46,"F. Zouari","Neural adaptive quantized output-feedback control-based synchronization of uncertain time-delay incommensurate fractional-order chaotic systems with input nonlinearities",2017,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231216314370","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85010971998&origin=inward",123,"2022-07-12 16:28:35","Article","10.1016/j.neucom.2016.11.036","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/85010971998",237,,200,225,46,9.20,46,1,5,"","",""
46,"Q. Zhu","Robust Stability of Markovian Jump Stochastic Neural Networks with Time Delays in the Leakage Terms",2015,"Neural Processing Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84921069225&origin=inward",124,"2022-07-12 16:28:35","Article","10.1007/s11063-013-9331-8","1370-4621","https://api.elsevier.com/content/abstract/scopus_id/84921069225",41,1,1,27,46,6.57,46,1,7,"","",""
46,"Q. Song","Global robust stability of interval neural networks with multiple time-varying delays",2007,"Mathematics and Computers in Simulation","","https://api.elsevier.com/content/article/eid/1-s2.0-S037847540600214X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33846451818&origin=inward",125,"2022-07-12 16:28:35","Article","10.1016/j.matcom.2006.06.030","0378-4754","https://api.elsevier.com/content/abstract/scopus_id/33846451818",74,1,38,46,46,3.07,46,1,15,"","",""
45,"A. Romagnoni","Comparative performances of machine learning methods for classifying Crohn Disease patients using genome-wide genotyping data",2019,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069470428&origin=inward",126,"2022-07-12 16:28:35","Article","10.1038/s41598-019-46649-z","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85069470428",9,1,,,45,15.00,45,1,3,"","",""
45,"H. Hashim","Neuro-adaptive cooperative tracking control with prescribed performance of unknown higher-order nonlinear multi-agent systems",2019,"International Journal of Control","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85026857688&origin=inward",127,"2022-07-12 16:28:35","Article","10.1080/00207179.2017.1359422","0020-7179","https://api.elsevier.com/content/abstract/scopus_id/85026857688",92,2,445,460,45,15.00,45,1,3,"","",""
45,"T. Lu","Robust Face Super-Resolution via Locality-Constrained Low-Rank Representation",2017,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021814718&origin=inward",128,"2022-07-12 16:28:35","Article","10.1109/ACCESS.2017.2717963","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85021814718",5,,13103,13117,45,9.00,45,1,5,"","",""
