Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"M. Liu","An evolutionary negative-correlation framework for robust analog-circuit design under uncertain faults",2013,"IEEE Transactions on Evolutionary Computation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84885103104&origin=inward",191,"2022-07-12 16:24:38","Article","10.1109/TEVC.2012.2228208","1089-778X","https://api.elsevier.com/content/abstract/scopus_id/84885103104",17,5,640,665,6,0.67,6,1,9,"","",""
6,"W. Ho","An evolving Mamdani-Takagi-Sugeno based neural-fuzzy inference system with improved interpretability-accuracy",2010,"2010 IEEE World Congress on Computational Intelligence, WCCI 2010","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78549271481&origin=inward",192,"2022-07-12 16:24:38","Conference Paper","10.1109/FUZZY.2010.5584831","","https://api.elsevier.com/content/abstract/scopus_id/78549271481",,,,,6,0.50,6,1,12,"","",""
6,"M. Vukobratovic","Robot-environment dynamic interaction survey and future trends",2010,"Journal of Computer and Systems Sciences International","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77952151931&origin=inward",193,"2022-07-12 16:24:38","Article","10.1134/S1064230710020188","1064-2307","https://api.elsevier.com/content/abstract/scopus_id/77952151931",49,2,329,342,6,0.50,6,1,12,"","",""
6,"B. Collingsworth","Assessing organizational stability via network analysis",2009,"IEEE/IAFE Conference on Computational Intelligence for Financial Engineering, Proceedings (CIFEr)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=69849089430&origin=inward",194,"2022-07-12 16:24:38","Conference Paper","10.1109/CIFER.2009.4937501","","https://api.elsevier.com/content/abstract/scopus_id/69849089430",,,43,50,6,0.46,6,1,13,"","",""
6,"F. Abdollahi","State estimation for flexible-joint manipulators using stable neural networks",2003,"Proceedings of IEEE International Symposium on Computational Intelligence in Robotics and Automation, CIRA","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34249695945&origin=inward",195,"2022-07-12 16:24:38","Conference Paper","10.1109/CIRA.2003.1222057","","https://api.elsevier.com/content/abstract/scopus_id/34249695945",1,,25,29,6,0.32,6,1,19,"","",""
6,"H. He","Design of aircraft antiskid brake system with ANN and FNN",2005,"Hangkong Xuebao/Acta Aeronautica et Astronautica Sinica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=18744382496&origin=inward",196,"2022-07-12 16:24:38","Article","","1000-6893","https://api.elsevier.com/content/abstract/scopus_id/18744382496",26,1,116,120,6,0.35,6,1,17,"","",""
6,"X. Pan","Research on disassembly sequence of products based on hierarchical probabilistic fuzzy cognitive map",2003,"Jixie Gongcheng Xuebao/Chinese Journal of Mechanical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0141928902&origin=inward",197,"2022-07-12 16:24:38","Article","10.3901/jme.2003.04.006","0577-6686","https://api.elsevier.com/content/abstract/scopus_id/0141928902",39,4,6,10,6,0.32,6,1,19,"","",""
6,"H. Kang","Automated rule design of fuzzy logic controllers for uncertain dynamic systems",1993,"1993 IEEE International Conference on Fuzzy Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027201337&origin=inward",198,"2022-07-12 16:24:38","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/0027201337",,,261,266,6,0.21,6,1,29,"","",""
5,"Y. Lu","Image Classification Algorithm Based on Improved AlexNet in Cloud Computing Environment",2020,"2020 IEEE International Conference on Industrial Application of Artificial Intelligence, IAAI 2020","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100959467&origin=inward",199,"2022-07-12 16:24:38","Conference Paper","10.1109/IAAI51705.2020.9332891","","https://api.elsevier.com/content/abstract/scopus_id/85100959467",,,250,253,5,2.50,5,1,2,"","",""
5,"Z. Shen","Stable Learning via Differentiated Variable Decorrelation",2020,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090413122&origin=inward",200,"2022-07-12 16:24:38","Conference Paper","10.1145/3394486.3403269","","https://api.elsevier.com/content/abstract/scopus_id/85090413122",,,2185,2193,5,2.50,5,1,2,"","",""
