Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"J. Simeth","GAN and dual-input two-compartment model-based training of a neural network for robust quantification of contrast uptake rate in gadoxetic acid-enhanced MRI",2020,"Medical Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079701849&origin=inward",64,"2022-07-12 16:33:27","Article","10.1002/mp.14055","0094-2405","https://api.elsevier.com/content/abstract/scopus_id/85079701849",47,4,1702,1712,1,0.50,1,1,2,"","",""
0,"Ş. Vădineanu","Robust and accurate regression-based techniques for period inference in real-time systems",2022,"Real-Time Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85132209142&origin=inward",65,"2022-07-12 16:33:27","Article","10.1007/s11241-022-09385-8","0922-6443","https://api.elsevier.com/content/abstract/scopus_id/85132209142",,,,,0,0.00,0,1,1,"","",""
0,"Q. Li","Robust Decentralized Learning Using ADMM With Unreliable Agents",2022,"IEEE Transactions on Signal Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85131741190&origin=inward",66,"2022-07-12 16:33:27","Article","10.1109/TSP.2022.3178655","1053-587X","https://api.elsevier.com/content/abstract/scopus_id/85131741190",70,,2743,2757,0,0.00,0,1,1,"","",""
0,"T. Vairo","DYN-RISK- Design and Development of a Dynamic Risk Assessment Tool",2022,"Chemical Engineering Transactions","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85131303952&origin=inward",67,"2022-07-12 16:33:27","Article","10.3303/CET2290055","2283-9216","https://api.elsevier.com/content/abstract/scopus_id/85131303952",90,,325,330,0,0.00,0,1,1,"","",""
0,"E.M. El-Mhamdi","Genuinely distributed Byzantine machine learning",2022,"Distributed Computing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85130717809&origin=inward",68,"2022-07-12 16:33:27","Article","10.1007/s00446-022-00427-9","0178-2770","https://api.elsevier.com/content/abstract/scopus_id/85130717809",,,,,0,0.00,0,1,1,"","",""
0,"O. Armstrong","Robust Model Compression Using Deep Hypotheses",2021,"35th AAAI Conference on Artificial Intelligence, AAAI 2021","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85130094161&origin=inward",69,"2022-07-12 16:33:27","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85130094161",8,,6688,6695,0,0.00,0,1,1,"","",""
0,"D. Nagothu","Deterring Deepfake Attacks with an Electrical Network Frequency Fingerprints Approach",2022,"Future Internet","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85129440196&origin=inward",70,"2022-07-12 16:33:27","Article","10.3390/fi14050125","1999-5903","https://api.elsevier.com/content/abstract/scopus_id/85129440196",14,5,,,0,0.00,0,1,1,"","",""
0,"F. Rodríguez-Puerta","Mapping Tree Canopy in Urban Environments Using Point Clouds from Airborne Laser Scanning and Street Level Imagery",2022,"Sensors","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85128747097&origin=inward",71,"2022-07-12 16:33:27","Article","10.3390/s22093269","1424-8220","https://api.elsevier.com/content/abstract/scopus_id/85128747097",22,9,,,0,0.00,0,1,1,"","",""
0,"T.T. Nguyen","A low-cost approach for soil moisture prediction using multi-sensor data and machine learning algorithm",2022,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969722021593","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85128540969&origin=inward",72,"2022-07-12 16:33:27","Article","10.1016/j.scitotenv.2022.155066","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85128540969",833,,,,0,0.00,0,1,1,"","",""
0,"P. Devaki","A Deep Learning Approach for Yield Estimation and Phenotype Analysis in Rice Crops",2021,"2021 International Conference on Advancements in Electrical, Electronics, Communication, Computing and Automation, ICAECA 2021","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85125016351&origin=inward",73,"2022-07-12 16:33:27","Conference Paper","10.1109/ICAECA52838.2021.9675671","","https://api.elsevier.com/content/abstract/scopus_id/85125016351",,,,,0,0.00,0,1,1,"","",""
0,"O. Ibitoye","Differentially private self-normalizing neural networks for adversarial robustness in federated learning",2022,"Computers and Security","","https://api.elsevier.com/content/article/eid/1-s2.0-S016740482200030X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85124428938&origin=inward",74,"2022-07-12 16:33:27","Article","10.1016/j.cose.2022.102631","0167-4048","https://api.elsevier.com/content/abstract/scopus_id/85124428938",116,,,,0,0.00,0,1,1,"","",""
0,"P. Xiong","Towards a robust and trustworthy machine learning system development: An engineering perspective",2022,"Journal of Information Security and Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S2214212622000138","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85124314035&origin=inward",75,"2022-07-12 16:33:27","Article","10.1016/j.jisa.2022.103121","2214-2134","https://api.elsevier.com/content/abstract/scopus_id/85124314035",65,,,,0,0.00,0,1,1,"","",""
0,"H. Ding","Defending SVMs against Poisoning Attacks: The Hardness and DBSCAN Approach",2021,"37th Conference on Uncertainty in Artificial Intelligence, UAI 2021","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85124252718&origin=inward",76,"2022-07-12 16:33:27","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85124252718",,,268,278,0,0.00,0,1,1,"","",""
0,"T. Sen","A Resilient and Robust Edge-Cloud Network System Supporting CPS",2021,"Proceedings - 2021 IEEE 18th International Conference on Mobile Ad Hoc and Smart Systems, MASS 2021","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85123960526&origin=inward",77,"2022-07-12 16:33:27","Conference Paper","10.1109/MASS52906.2021.00039","","https://api.elsevier.com/content/abstract/scopus_id/85123960526",,,234,242,0,0.00,0,1,1,"","",""
0,"Z. Wu","Directional Adversarial Training for Robust Ownership-Based Recommendation System",2022,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85122567193&origin=inward",78,"2022-07-12 16:33:27","Article","10.1109/ACCESS.2022.3140352","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85122567193",10,,2880,2894,0,0.00,0,1,1,"","",""
0,"Y. Zhou","Exploring the Effect of Randomness on Transferability of Adversarial Samples against Deep Neural Networks",2021,"IEEE Transactions on Dependable and Secure Computing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85119416799&origin=inward",79,"2022-07-12 16:33:27","Article","10.1109/TDSC.2021.3127439","1545-5971","https://api.elsevier.com/content/abstract/scopus_id/85119416799",,,,,0,0.00,0,1,1,"","",""
0,"Y.C. Lai","A Robust Area-Efficient Physically Unclonable Function with High Machine Learning Attack Resilience in 28-nm CMOS",2022,"IEEE Transactions on Circuits and Systems I: Regular Papers","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85112604366&origin=inward",80,"2022-07-12 16:33:27","Article","10.1109/TCSI.2021.3098018","1549-8328","https://api.elsevier.com/content/abstract/scopus_id/85112604366",69,1,347,355,0,0.00,0,1,1,"","",""
0,"","10th International Conference of Production Research - Americas, ICPR-Americas 2020",2021,"Communications in Computer and Information Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85111110582&origin=inward",81,"2022-07-12 16:33:27","Conference Review","","1865-0929","https://api.elsevier.com/content/abstract/scopus_id/85111110582",1407,,,,0,0.00,0,0,1,"","",""
0,"","10th International Conference of Production Research - Americas, ICPR-Americas 2020",2021,"Communications in Computer and Information Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85111057312&origin=inward",82,"2022-07-12 16:33:27","Conference Review","","1865-0929","https://api.elsevier.com/content/abstract/scopus_id/85111057312",1408,,,,0,0.00,0,0,1,"","",""
0,"J. Sierchio","Measuring robustness and resilience against counters on autonomous platforms",2021,"Proceedings of SPIE - The International Society for Optical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85109166073&origin=inward",83,"2022-07-12 16:33:27","Conference Paper","10.1117/12.2587562","0277-786X","https://api.elsevier.com/content/abstract/scopus_id/85109166073",11748,,,,0,0.00,0,1,1,"","",""
0,"A. Agarwal","Rank aggregation from pairwise comparisons in the presence of adversarial corruptions",2020,"37th International Conference on Machine Learning, ICML 2020","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105139050&origin=inward",84,"2022-07-12 16:33:27","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85105139050",,,73,83,0,0.00,0,1,2,"","",""
0,"L. Noureddine","SE-PAC: A Self-Evolving PAcker Classifier against rapid packers evolution",2021,"CODASPY 2021 - Proceedings of the 11th ACM Conference on Data and Application Security and Privacy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104955212&origin=inward",85,"2022-07-12 16:33:27","Conference Paper","10.1145/3422337.3447848","","https://api.elsevier.com/content/abstract/scopus_id/85104955212",,,281,292,0,0.00,0,1,1,"","",""
0,"L.J. Wong","Resilience improvements for space-based radio frequency machine learning",2020,"2020 International Symposium on Networks, Computers and Communications, ISNCC 2020","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099603408&origin=inward",86,"2022-07-12 16:33:27","Conference Paper","10.1109/ISNCC49221.2020.9297212","","https://api.elsevier.com/content/abstract/scopus_id/85099603408",,,,,0,0.00,0,1,2,"","",""
0,"S. Pundir","MADP-IIME: malware attack detection protocol in IoT-enabled industrial multimedia environment using machine learning approach",2021,"Multimedia Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099586801&origin=inward",87,"2022-07-12 16:33:27","Conference Paper","10.1007/s00530-020-00743-9","0942-4962","https://api.elsevier.com/content/abstract/scopus_id/85099586801",,,,,0,0.00,0,1,1,"","",""
0,"E.M. El-Mhamdi","Fast and Robust Distributed Learning in High Dimension",2020,"Proceedings of the IEEE Symposium on Reliable Distributed Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097793453&origin=inward",88,"2022-07-12 16:33:27","Conference Paper","10.1109/SRDS51746.2020.00015","1060-9857","https://api.elsevier.com/content/abstract/scopus_id/85097793453",2020,,71,80,0,0.00,0,1,2,"","",""
0,"K. Haas","Variability-Based Resilient Design Method for Structures under Undefined Uncertainties",2020,"Structures Congress 2020 - Selected Papers from the Structures Congress 2020","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083085731&origin=inward",89,"2022-07-12 16:33:27","Conference Paper","10.1061/9780784482896.067","","https://api.elsevier.com/content/abstract/scopus_id/85083085731",,,730,741,0,0.00,0,1,2,"","",""
0,"M. Sedghi","Low-Dimensional Decomposition of Manifolds in Presence of Outliers",2019,"IEEE International Workshop on Machine Learning for Signal Processing, MLSP","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077678563&origin=inward",90,"2022-07-12 16:33:27","Conference Paper","10.1109/MLSP.2019.8918806","2161-0363","https://api.elsevier.com/content/abstract/scopus_id/85077678563",2019,,,,0,0.00,0,1,3,"","",""
0,"C. Shao","A Generic block-level error confinement technique for memory based on principal component analysis",2019,"Applied Sciences (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075229800&origin=inward",91,"2022-07-12 16:33:27","Article","10.3390/app9224733","2076-3417","https://api.elsevier.com/content/abstract/scopus_id/85075229800",9,22,,,0,0.00,0,1,3,"","",""
0,"M.Z. Ahmad Nazri","Taxonomy development from malay text using firefly bisection algorithm",2018,"GEMA Online Journal of Language Studies","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047940478&origin=inward",92,"2022-07-12 16:33:27","Article","10.17576/gema-2018-1802-13","1675-8021","https://api.elsevier.com/content/abstract/scopus_id/85047940478",18,2,182,201,0,0.00,0,1,4,"","",""
