Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
58,"M. Heidari","UDP identification and error mitigation in ToA-based indoor localization systems using neural network architecture",2009,"IEEE Transactions on Wireless Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77955761958&origin=inward",190,"2022-07-12 16:36:24","Article","10.1109/TWC.2009.080415","1536-1276","https://api.elsevier.com/content/abstract/scopus_id/77955761958",8,7,3597,3607,58,4.46,58,1,13,"","",""
57,"C. Li","An approach to state of charge estimation of lithium-ion batteries based on recurrent neural networks with gated recurrent unit",2019,"Energies","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066276137&origin=inward",191,"2022-07-12 16:36:24","Article","10.3390/en12091592","1996-1073","https://api.elsevier.com/content/abstract/scopus_id/85066276137",12,9,,,57,19.00,57,1,3,"","",""
57,"R. Chattopadhyay","Objective identification of nonlinear convectively coupled phases of monsoon intraseasonal oscillation: Implications for prediction",2008,"Journal of the Atmospheric Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=45849095764&origin=inward",192,"2022-07-12 16:36:24","Article","10.1175/2007JAS2474.1","0022-4928","https://api.elsevier.com/content/abstract/scopus_id/45849095764",65,5,1549,1569,57,4.07,57,1,14,"","",""
57,"G. Canepa","Detection of incipient object slippage by skin-like sensing and neural network processing",1998,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032099147&origin=inward",193,"2022-07-12 16:36:24","Article","10.1109/3477.678629","1083-4419","https://api.elsevier.com/content/abstract/scopus_id/0032099147",28,3,348,356,57,2.38,57,1,24,"","",""
57,"L.C. Fu","Adaptive robust bank-to-turn missile autopilot design using neural networks",1997,"Journal of Guidance, Control, and Dynamics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031103518&origin=inward",194,"2022-07-12 16:36:24","Article","10.2514/2.4044","0731-5090","https://api.elsevier.com/content/abstract/scopus_id/0031103518",20,2,346,354,57,2.28,57,1,25,"","",""
57,"J. Hampshire","The Meta - Pi Network: Building Distributed Knowledge Representations for Robust Multisource Pattern Recognition",1992,"IEEE Transactions on Pattern Analysis and Machine Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000856338&origin=inward",195,"2022-07-12 16:36:24","Article","10.1109/34.142911","0162-8828","https://api.elsevier.com/content/abstract/scopus_id/0000856338",14,7,751,769,57,1.90,57,1,30,"","",""
56,"K. Javed","Meta-learning representations for continual learning",2019,"Advances in Neural Information Processing Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090144481&origin=inward",196,"2022-07-12 16:36:24","Conference Paper","","1049-5258","https://api.elsevier.com/content/abstract/scopus_id/85090144481",32,,,,56,18.67,56,1,3,"","",""
56,"M. Ravanelli","Multi-Task Self-Supervised Learning for Robust Speech Recognition",2020,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85086044547&origin=inward",197,"2022-07-12 16:36:24","Conference Paper","10.1109/ICASSP40776.2020.9053569","1520-6149","https://api.elsevier.com/content/abstract/scopus_id/85086044547",2020,,6989,6993,56,28.00,56,1,2,"","",""
56,"C. Baldassi","Efficient supervised learning in networks with binary synapses",2007,"Proceedings of the National Academy of Sciences of the United States of America","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34547424264&origin=inward",198,"2022-07-12 16:36:24","Article","10.1073/pnas.0700324104","0027-8424","https://api.elsevier.com/content/abstract/scopus_id/34547424264",104,26,11079,11084,56,3.73,56,1,15,"","",""
55,"C. Saillard","Predicting Survival After Hepatocellular Carcinoma Resection Using Deep Learning on Histological Slides",2020,"Hepatology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098000085&origin=inward",199,"2022-07-12 16:36:24","Article","10.1002/hep.31207","0270-9139","https://api.elsevier.com/content/abstract/scopus_id/85098000085",72,6,2000,2013,55,27.50,55,1,2,"","",""
55,"M. Hammad","Parallel score fusion of ECG and fingerprint for human authentication based on convolution neural network",2019,"Computers and Security","","https://api.elsevier.com/content/article/eid/1-s2.0-S0167404818308411","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85057554054&origin=inward",200,"2022-07-12 16:36:24","Article","10.1016/j.cose.2018.11.003","0167-4048","https://api.elsevier.com/content/abstract/scopus_id/85057554054",81,,107,122,55,18.33,55,1,3,"","",""
