Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"S. Estrada","FatSegNet: A fully automated deep learning pipeline for adipose tissue segmentation on abdominal dixon MRI",2020,"Magnetic Resonance in Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074358082&origin=inward",126,"2022-07-12 16:29:15","Article","10.1002/mrm.28022","0740-3194","https://api.elsevier.com/content/abstract/scopus_id/85074358082",83,4,1471,1483,26,13.00,26,1,2,"","",""
26,"J.S.L. Senanayaka","Multiple Classifiers and Data Fusion for Robust Diagnosis of Gearbox Mixed Faults",2019,"IEEE Transactions on Industrial Informatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85057427478&origin=inward",127,"2022-07-12 16:29:15","Article","10.1109/TII.2018.2883357","1551-3203","https://api.elsevier.com/content/abstract/scopus_id/85057427478",15,8,4569,4579,26,8.67,26,1,3,"","",""
26,"K. Javed","Robust, reliable and applicable tool wear monitoring and prognostic: Approach based on an improved-extreme learning machine",2012,"PHM 2012 - 2012 IEEE Int. Conf.on Prognostics and Health Management: Enhancing Safety, Efficiency, Availability, and Effectiveness of Systems Through PHM Technology and Application, Conference Program","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84868250681&origin=inward",128,"2022-07-12 16:29:15","Conference Paper","10.1109/ICPHM.2012.6299516","","https://api.elsevier.com/content/abstract/scopus_id/84868250681",,,,,26,2.60,26,1,10,"","",""
25,"J. Wang","Automated detection of atrial fibrillation in ECG signals based on wavelet packet transform and correlation function of random process",2020,"Biomedical Signal Processing and Control","","https://api.elsevier.com/content/article/eid/1-s2.0-S1746809419302435","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071571846&origin=inward",129,"2022-07-12 16:29:15","Article","10.1016/j.bspc.2019.101662","1746-8094","https://api.elsevier.com/content/abstract/scopus_id/85071571846",55,,,,25,12.50,25,1,2,"","",""
25,"C. Jiang","Hierarchical fusion of convolutional neural networks and attributed scattering centers with application to robust SAR ATR",2018,"Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85048988121&origin=inward",130,"2022-07-12 16:29:15","Article","10.3390/rs10060819","2072-4292","https://api.elsevier.com/content/abstract/scopus_id/85048988121",10,6,,,25,6.25,25,1,4,"","",""
25,"S. Lee","FingerNet: Deep learning-based robust finger joint detection from radiographs",2015,"IEEE Biomedical Circuits and Systems Conference: Engineering for Healthy Minds and Able Bodies, BioCAS 2015 - Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84962756303&origin=inward",131,"2022-07-12 16:29:15","Conference Paper","10.1109/BioCAS.2015.7348440","","https://api.elsevier.com/content/abstract/scopus_id/84962756303",,,,,25,3.57,25,1,7,"","",""
25,"B. Linghu","High-precision high-coverage functional inference from integrated data sources",2008,"BMC Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=42149090997&origin=inward",132,"2022-07-12 16:29:15","Article","10.1186/1471-2105-9-119","1471-2105","https://api.elsevier.com/content/abstract/scopus_id/42149090997",9,,,,25,1.79,25,1,14,"","",""
25,"C. Tam","Diagnosis of prestressed concrete pile defects using probabilistic neural networks",2004,"Engineering Structures","","https://api.elsevier.com/content/article/eid/1-s2.0-S0141029604001014","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2942729423&origin=inward",133,"2022-07-12 16:29:15","Article","10.1016/j.engstruct.2004.03.018","0141-0296","https://api.elsevier.com/content/abstract/scopus_id/2942729423",26,8,1155,1162,25,1.39,25,1,18,"","",""
24,"R. Tanno","Uncertainty modelling in deep learning for safer neuroimage enhancement: Demonstration in diffusion MRI",2021,"NeuroImage","","https://api.elsevier.com/content/article/eid/1-s2.0-S1053811920308521","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85093671306&origin=inward",134,"2022-07-12 16:29:15","Article","10.1016/j.neuroimage.2020.117366","1053-8119","https://api.elsevier.com/content/abstract/scopus_id/85093671306",225,,,,24,24.00,24,1,1,"","",""
24,"X. Liu","Deep Learning for Ultrasound Localization Microscopy",2020,"IEEE Transactions on Medical Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85092679981&origin=inward",135,"2022-07-12 16:29:15","Article","10.1109/TMI.2020.2986781","0278-0062","https://api.elsevier.com/content/abstract/scopus_id/85092679981",39,10,3064,3078,24,12.00,24,1,2,"","",""
24,"R. Raghavendra","Transferable deep convolutional neural network features for fingervein presentation attack detection",2017,"Proceedings - 2017 5th International Workshop on Biometrics and Forensics, IWBF 2017","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021833951&origin=inward",136,"2022-07-12 16:29:15","Conference Paper","10.1109/IWBF.2017.7935108","","https://api.elsevier.com/content/abstract/scopus_id/85021833951",,,,,24,4.80,24,1,5,"","",""
24,"P. Samui","Least Square Support Vector Machine Applied to Slope Reliability Analysis",2013,"Geotechnical and Geological Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880159443&origin=inward",137,"2022-07-12 16:29:15","Article","10.1007/s10706-013-9654-2","0960-3182","https://api.elsevier.com/content/abstract/scopus_id/84880159443",31,4,1329,1334,24,2.67,24,1,9,"","",""
24,"X. Du","Back pressure prediction of the direct air cooled power generating unit using the artificial neural network model",2011,"Applied Thermal Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S1359431111002948","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960911673&origin=inward",138,"2022-07-12 16:29:15","Article","10.1016/j.applthermaleng.2011.05.034","1359-4311","https://api.elsevier.com/content/abstract/scopus_id/79960911673",31,14,3009,3014,24,2.18,24,1,11,"","",""
24,"P. Qing-le","Neural network based faulty line detection method for power system with neutral grounding via arc suppression coil",2005,"Power System Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=30344470185&origin=inward",139,"2022-07-12 16:29:15","Article","","1000-3673","https://api.elsevier.com/content/abstract/scopus_id/30344470185",29,24,78,81,24,1.41,24,1,17,"","",""
24,"C. Alecsandru","Hybrid model-based and memory-based traffic prediction system",2004,"Transportation Research Record","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=14744282511&origin=inward",140,"2022-07-12 16:29:15","Conference Paper","10.3141/1879-08","0361-1981","https://api.elsevier.com/content/abstract/scopus_id/14744282511",,1879,59,70,24,1.33,24,1,18,"","",""
24,"C. Lee","Reliability optimization design using a hybridized genetic algorithm with a neural-network technique",2001,"IEICE Transactions on Fundamentals of Electronics, Communications and Computer Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034825414&origin=inward",141,"2022-07-12 16:29:15","Article","","0916-8508","https://api.elsevier.com/content/abstract/scopus_id/0034825414",,2,627,637,24,1.14,24,1,21,"","",""
23,"H. Zhang","A generalized artificial intelligence model for estimating the friction angle of clays in evaluating slope stability using a deep neural network and Harris Hawks optimization algorithm",2021,"Engineering with Computers","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099921296&origin=inward",142,"2022-07-12 16:29:15","Article","10.1007/s00366-020-01272-9","0177-0667","https://api.elsevier.com/content/abstract/scopus_id/85099921296",,,,,23,23.00,23,1,1,"","",""
23,"A.G. Usman","A Novel Multi-model Data-Driven Ensemble Technique for the Prediction of Retention Factor in HPLC Method Development",2020,"Chromatographia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85086128833&origin=inward",143,"2022-07-12 16:29:15","Article","10.1007/s10337-020-03912-0","0009-5893","https://api.elsevier.com/content/abstract/scopus_id/85086128833",83,8,933,945,23,11.50,23,1,2,"","",""
23,"W. Xiang","ANN-based robust DC fault protection algorithm for MMC high-voltage direct current grids",2020,"IET Renewable Power Generation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079535134&origin=inward",144,"2022-07-12 16:29:15","Article","10.1049/iet-rpg.2019.0733","1752-1416","https://api.elsevier.com/content/abstract/scopus_id/85079535134",14,2,199,210,23,11.50,23,1,2,"","",""
23,"T. Truong","An artificial neural network-differential evolution approach for optimization of bidirectional functionally graded beams",2020,"Composite Structures","","https://api.elsevier.com/content/article/eid/1-s2.0-S0263822319328326","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075388269&origin=inward",145,"2022-07-12 16:29:15","Article","10.1016/j.compstruct.2019.111517","0263-8223","https://api.elsevier.com/content/abstract/scopus_id/85075388269",233,,,,23,11.50,23,1,2,"","",""
23,"D. Cui","A novel intelligent method for the state of charge estimation of lithium-ion batteries using a discrete wavelet transform-based wavelet neural network",2018,"Energies","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85054993661&origin=inward",146,"2022-07-12 16:29:15","Article","10.3390/en11040995","1996-1073","https://api.elsevier.com/content/abstract/scopus_id/85054993661",11,4,,,23,5.75,23,1,4,"","",""
23,"U. Oparaji","Robust artificial neural network for reliability and sensitivity analyses of complex non-linear systems",2017,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S0893608017302058","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85030713320&origin=inward",147,"2022-07-12 16:29:15","Article","10.1016/j.neunet.2017.09.003","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/85030713320",96,,80,90,23,4.60,23,1,5,"","",""
23,"M. Tonelli-Neto","Fuzzy based methodologies comparison for high-impedance fault diagnosis in radial distribution feeders",2017,"IET Generation, Transmission and Distribution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85019898205&origin=inward",148,"2022-07-12 16:29:15","Article","10.1049/iet-gtd.2016.1409","1751-8687","https://api.elsevier.com/content/abstract/scopus_id/85019898205",11,6,1557,1565,23,4.60,23,1,5,"","",""
23,"E.T. Iorkyase","Localisation of partial discharge sources using radio fingerprinting technique",2015,"2015 Loughborough Antennas and Propagation Conference, LAPC 2015","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84964880941&origin=inward",149,"2022-07-12 16:29:15","Conference Paper","10.1109/LAPC.2015.7366058","","https://api.elsevier.com/content/abstract/scopus_id/84964880941",,,,,23,3.29,23,1,7,"","",""
23,"H. Ding","Spectrally efficient diversity exploitation schemes for downlink cooperative cellular networks",2012,"IEEE Transactions on Vehicular Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862947437&origin=inward",150,"2022-07-12 16:29:15","Article","10.1109/TVT.2011.2174661","0018-9545","https://api.elsevier.com/content/abstract/scopus_id/84862947437",61,1,386,393,23,2.30,23,1,10,"","",""
22,"W. Hallgren","Species distribution models can be highly sensitive to algorithm configuration",2019,"Ecological Modelling","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304380019302194","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069604417&origin=inward",151,"2022-07-12 16:29:15","Article","10.1016/j.ecolmodel.2019.108719","0304-3800","https://api.elsevier.com/content/abstract/scopus_id/85069604417",408,,,,22,7.33,22,1,3,"","",""
22,"Z. Ma","Practical Data Mining and Artificial Neural Network Modeling for Steam-Assisted Gravity Drainage Production Analysis",2017,"Journal of Energy Resources Technology, Transactions of the ASME","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85050580510&origin=inward",152,"2022-07-12 16:29:15","Article","10.1115/1.4035751","0195-0738","https://api.elsevier.com/content/abstract/scopus_id/85050580510",139,3,,,22,4.40,22,1,5,"","",""
22,"V. Mallardo","A bayesian approach for sensor optimisation in impact identification",2016,"Materials","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85002141979&origin=inward",153,"2022-07-12 16:29:15","Article","10.3390/ma9110946","1996-1944","https://api.elsevier.com/content/abstract/scopus_id/85002141979",9,11,,,22,3.67,22,1,6,"","",""
22,"A. Arunkumar","Robust reliable H<inf>∞</inf> control for stochastic neural networks with randomly occurring delays",2015,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231214010686","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84912103008&origin=inward",154,"2022-07-12 16:29:15","Article","10.1016/j.neucom.2014.08.040","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84912103008",149,,1524,1534,22,3.14,22,1,7,"","",""
22,"A. D'Addabbo","Three different unsupervised methods for change detection:an application",2004,"International Geoscience and Remote Sensing Symposium (IGARSS)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=15944415491&origin=inward",155,"2022-07-12 16:29:15","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/15944415491",3,,1980,1983,22,1.22,22,1,18,"","",""
21,"S. Belagoune","Deep learning through LSTM classification and regression for transmission line fault detection, diagnosis and location in large-scale multi-machine power systems",2021,"Measurement: Journal of the International Measurement Confederation","","https://api.elsevier.com/content/article/eid/1-s2.0-S0263224121003286","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103987259&origin=inward",156,"2022-07-12 16:29:15","Article","10.1016/j.measurement.2021.109330","0263-2241","https://api.elsevier.com/content/abstract/scopus_id/85103987259",177,,,,21,21.00,21,1,1,"","",""
21,"C. Corbane","Convolutional neural networks for global human settlements mapping from Sentinel-2 satellite imagery",2021,"Neural Computing and Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85094172517&origin=inward",157,"2022-07-12 16:29:15","Article","10.1007/s00521-020-05449-7","0941-0643","https://api.elsevier.com/content/abstract/scopus_id/85094172517",33,12,6697,6720,21,21.00,21,1,1,"","",""
21,"M. Soualhi","Pattern recognition method of fault diagnostics based on a new health indicator for smart manufacturing",2020,"Mechanical Systems and Signal Processing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0888327020300662","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85080061022&origin=inward",158,"2022-07-12 16:29:15","Article","10.1016/j.ymssp.2020.106680","0888-3270","https://api.elsevier.com/content/abstract/scopus_id/85080061022",142,,,,21,10.50,21,1,2,"","",""
21,"M. Najimi","Modeling chloride penetration in self-consolidating concrete using artificial neural network combined with artificial bee colony algorithm",2019,"Journal of Building Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S2352710218308891","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85059173300&origin=inward",159,"2022-07-12 16:29:15","Article","10.1016/j.jobe.2018.12.013","2352-7102","https://api.elsevier.com/content/abstract/scopus_id/85059173300",22,,216,226,21,7.00,21,1,3,"","",""
21,"S. Raj","Development of robust, fast and efficient QRS complex detector: a methodological review",2018,"Australasian Physical and Engineering Sciences in Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052084316&origin=inward",160,"2022-07-12 16:29:15","Review","10.1007/s13246-018-0670-7","0158-9938","https://api.elsevier.com/content/abstract/scopus_id/85052084316",41,3,581,600,21,5.25,21,1,4,"","",""
21,"E.J. Olaya-Marín","Modelling native fish richness to evaluate the effects of hydromorphological changes and river restoration (Júcar River Basin, Spain)",2012,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969712010480","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84868711471&origin=inward",161,"2022-07-12 16:29:15","Article","10.1016/j.scitotenv.2012.07.093","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/84868711471",440,,95,105,21,2.10,21,1,10,"","",""
21,"M.Z. Al-Faiz","A k-nearest neighbor based algorithm for human arm movements recognition using EMG signals",2010,"EPC-IQ01 2010 - 2010 1st International Conference on Energy, Power and Control","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79958014941&origin=inward",162,"2022-07-12 16:29:15","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/79958014941",,,159,167,21,1.75,21,1,12,"","",""
20,"Y. Dang","Study on the Evaluation of Land Cover Classification using Remote Sensing Images Based on AlexNet",2017,"Journal of Geo-Information Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85129775935&origin=inward",163,"2022-07-12 16:29:15","Article","10.3724/SP.J.1047.2017.01530","1560-8999","https://api.elsevier.com/content/abstract/scopus_id/85129775935",19,11,1530,1537,20,4.00,20,1,5,"","",""
20,"S. Lal","Adversarial attack and defence through adversarial training and feature fusion for diabetic retinopathy recognition",2021,"Sensors","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107283025&origin=inward",164,"2022-07-12 16:29:15","Article","10.3390/s21113922","1424-8220","https://api.elsevier.com/content/abstract/scopus_id/85107283025",21,11,,,20,20.00,20,1,1,"","",""
20,"M.N.A. Raja","Predicting the settlement of geosynthetic-reinforced soil foundations using evolutionary artificial intelligence technique",2021,"Geotextiles and Geomembranes","","https://api.elsevier.com/content/article/eid/1-s2.0-S0266114421000480","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85106661731&origin=inward",165,"2022-07-12 16:29:15","Article","10.1016/j.geotexmem.2021.04.007","0266-1144","https://api.elsevier.com/content/abstract/scopus_id/85106661731",49,5,1280,1293,20,20.00,20,1,1,"","",""
20,"C. Qian","Convolutional neural network based capacity estimation using random segments of the charging curves for lithium-ion batteries",2021,"Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S036054422100582X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105286093&origin=inward",166,"2022-07-12 16:29:15","Article","10.1016/j.energy.2021.120333","0360-5442","https://api.elsevier.com/content/abstract/scopus_id/85105286093",227,,,,20,20.00,20,1,1,"","",""
20,"A. Signoroni","BS-Net: Learning COVID-19 pneumonia severity on a large chest X-ray dataset",2021,"Medical Image Analysis","","https://api.elsevier.com/content/article/eid/1-s2.0-S136184152100092X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104052665&origin=inward",167,"2022-07-12 16:29:15","Article","10.1016/j.media.2021.102046","1361-8415","https://api.elsevier.com/content/abstract/scopus_id/85104052665",71,,,,20,20.00,20,1,1,"","",""
20,"S. Chai","A Robust Spatiotemporal Forecasting Framework for Photovoltaic Generation",2020,"IEEE Transactions on Smart Grid","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087502878&origin=inward",168,"2022-07-12 16:29:15","Article","10.1109/TSG.2020.3006085","1949-3053","https://api.elsevier.com/content/abstract/scopus_id/85087502878",11,6,5370,5382,20,10.00,20,1,2,"","",""
20,"Y. Xiang","Impacts of State Instability and Retention Failure of Filamentary Analog RRAM on the Performance of Deep Neural Network",2019,"IEEE Transactions on Electron Devices","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074516607&origin=inward",169,"2022-07-12 16:29:15","Article","10.1109/TED.2019.2931135","0018-9383","https://api.elsevier.com/content/abstract/scopus_id/85074516607",66,11,4517,4522,20,6.67,20,1,3,"","",""
20,"S. Simani","Data-driven techniques for the fault diagnosis of a wind turbine benchmark",2018,"International Journal of Applied Mathematics and Computer Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85050572588&origin=inward",170,"2022-07-12 16:29:15","Article","10.2478/amcs-2018-0018","1641-876X","https://api.elsevier.com/content/abstract/scopus_id/85050572588",28,2,247,268,20,5.00,20,1,4,"","",""
20,"H. Liu","System reliability analysis of tunnels reinforced by rockbolts",2017,"Tunnelling and Underground Space Technology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0886779816302152","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85015432992&origin=inward",171,"2022-07-12 16:29:15","Article","10.1016/j.tust.2017.03.003","0886-7798","https://api.elsevier.com/content/abstract/scopus_id/85015432992",65,,155,166,20,4.00,20,1,5,"","",""
20,"S. Deutsch","Contactless pre-bond TSV fault diagnosis using duty-cycle detectors and ring oscillators",2015,"Proceedings - International Test Conference","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84958642106&origin=inward",172,"2022-07-12 16:29:15","Conference Paper","10.1109/TEST.2015.7342389","1089-3539","https://api.elsevier.com/content/abstract/scopus_id/84958642106",2015,,,,20,2.86,20,1,7,"","",""
20,"E.Y. Kim","Stable Atlas-based Mapped Prior (STAMP) machine-learning segmentation for multicenter large-scale MRI data",2014,"Magnetic Resonance Imaging","","https://api.elsevier.com/content/article/eid/1-s2.0-S0730725X14001416","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904070757&origin=inward",173,"2022-07-12 16:29:15","Article","10.1016/j.mri.2014.04.016","0730-725X","https://api.elsevier.com/content/abstract/scopus_id/84904070757",32,7,832,844,20,2.50,20,1,8,"","",""
20,"C. Ozkan","The artificial bee colony algorithm in training artificial neural network for oil spill detection",2011,"Neural Network World","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856487667&origin=inward",174,"2022-07-12 16:29:15","Article","10.14311/NNW.2011.21.028","1210-0552","https://api.elsevier.com/content/abstract/scopus_id/84856487667",21,6,473,492,20,1.82,20,1,11,"","",""
20,"D. Sui","Ensemble methods for process monitoring in oil and gas industry operations",2011,"Journal of Natural Gas Science and Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S1875510011000540","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84855497276&origin=inward",175,"2022-07-12 16:29:15","Article","10.1016/j.jngse.2011.05.004","1875-5100","https://api.elsevier.com/content/abstract/scopus_id/84855497276",3,6,748,753,20,1.82,20,1,11,"","",""
20,"N. Sinha","Predicting hERG activities of compounds from their 3D structures: Development and evaluation of a global descriptors based QSAR model",2011,"European Journal of Medicinal Chemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0223523410008378","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79151471075&origin=inward",176,"2022-07-12 16:29:15","Article","10.1016/j.ejmech.2010.11.042","0223-5234","https://api.elsevier.com/content/abstract/scopus_id/79151471075",46,2,618,630,20,1.82,20,1,11,"","",""
20,"R. Eickhoff","Robustness of radial basis functions",2007,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231207001518","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34548182842&origin=inward",177,"2022-07-12 16:29:15","Article","10.1016/j.neucom.2006.04.012","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/34548182842",70,16,2758,2767,20,1.33,20,1,15,"","",""
20,"R. Hochman","Evolutionary neural networks: A robust approach to software reliability problems",1997,"Proceedings of the International Symposium on Software Reliability Engineering, ISSRE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031378447&origin=inward",178,"2022-07-12 16:29:15","Conference Paper","","1071-9458","https://api.elsevier.com/content/abstract/scopus_id/0031378447",,,13,26,20,0.80,20,1,25,"","",""
19,"G. Zhong","Flexible electronic synapse enabled by ferroelectric field effect transistor for robust neuromorphic computing",2020,"Applied Physics Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090827949&origin=inward",179,"2022-07-12 16:29:15","Article","10.1063/5.0013638","0003-6951","https://api.elsevier.com/content/abstract/scopus_id/85090827949",117,9,,,19,9.50,19,1,2,"","",""
19,"Y. Hao","Prediction on the mutagenicity of nitroaromatic compounds using quantum chemistry descriptors based QSAR and machine learning derived classification methods",2019,"Ecotoxicology and Environmental Safety","","https://api.elsevier.com/content/article/eid/1-s2.0-S0147651319311534","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073517275&origin=inward",180,"2022-07-12 16:29:15","Article","10.1016/j.ecoenv.2019.109822","0147-6513","https://api.elsevier.com/content/abstract/scopus_id/85073517275",186,,,,19,6.33,19,1,3,"","",""
19,"Z. Qiu","Automatic visual defects inspection of wind turbine blades via YOLO-based small object detection approach",2019,"Journal of Electronic Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072386397&origin=inward",181,"2022-07-12 16:29:15","Article","10.1117/1.JEI.28.4.043023","1017-9909","https://api.elsevier.com/content/abstract/scopus_id/85072386397",28,4,,,19,6.33,19,1,3,"","",""
19,"M.E. Tawfik","Neural network-based second order reliability method (NNBSORM) for laminated composite plates in free vibration",2018,"CMES - Computer Modeling in Engineering and Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046339756&origin=inward",182,"2022-07-12 16:29:15","Article","10.3970/cmes.2018.115.105","1526-1492","https://api.elsevier.com/content/abstract/scopus_id/85046339756",115,1,105,129,19,4.75,19,1,4,"","",""
19,"H. Li","Structural reliability calculation method based on the dual neural network and direct integration method",2018,"Neural Computing and Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84983468112&origin=inward",183,"2022-07-12 16:29:15","Article","10.1007/s00521-016-2554-7","0941-0643","https://api.elsevier.com/content/abstract/scopus_id/84983468112",29,7,425,433,19,4.75,19,1,4,"","",""
19,"G. Lorenzetti","Laser-based continuous monitoring and resolution of steel grades in sequence casting machines",2015,"Spectrochimica Acta - Part B Atomic Spectroscopy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0584854715001810","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938885858&origin=inward",184,"2022-07-12 16:29:15","Article","10.1016/j.sab.2015.07.006","0584-8547","https://api.elsevier.com/content/abstract/scopus_id/84938885858",112,,1,5,19,2.71,19,1,7,"","",""
19,"E. Kazancioglu","Robust optimization of an automobile valvetrain using a multiobjective genetic algorithm",2003,"Proceedings of the ASME Design Engineering Technical Conference","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1842660836&origin=inward",185,"2022-07-12 16:29:15","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/1842660836",2,,97,108,19,1.00,19,1,19,"","",""
19,"G. Cicirelli","Target recognition by components for mobile robot navigation",2003,"Journal of Experimental and Theoretical Artificial Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038044819&origin=inward",186,"2022-07-12 16:29:15","Article","10.1080/0952813021000039430","0952-813X","https://api.elsevier.com/content/abstract/scopus_id/0038044819",15,3,281,297,19,1.00,19,1,19,"","",""
18,"H. Yang","Accurate Fault Location using Deep Neural Evolution Network in Cloud Data Center Interconnection",2022,"IEEE Transactions on Cloud Computing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079628295&origin=inward",187,"2022-07-12 16:29:15","Article","10.1109/TCC.2020.2974466","2168-7161","https://api.elsevier.com/content/abstract/scopus_id/85079628295",10,2,1402,1412,18,18.00,18,1,1,"","",""
18,"H. Khaw","High-density impulse noise detection and removal using deep convolutional neural network with particle swarm optimisation",2019,"IET Image Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062057474&origin=inward",188,"2022-07-12 16:29:15","Article","10.1049/iet-ipr.2018.5776","1751-9659","https://api.elsevier.com/content/abstract/scopus_id/85062057474",13,2,365,374,18,6.00,18,1,3,"","",""
