Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
51,"L. Acion","Use of a machine learning framework to predict substance use disorder treatment success",2017,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85017207083&origin=inward",11,"2022-07-12 16:32:32","Article","10.1371/journal.pone.0175383","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85017207083",12,4,,,51,10.20,51,1,5,"","",""
45,"C.K. Yeh","On the (In)fidelity and sensitivity of explanations",2019,"Advances in Neural Information Processing Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085480311&origin=inward",12,"2022-07-12 16:32:32","Conference Paper","","1049-5258","https://api.elsevier.com/content/abstract/scopus_id/85085480311",32,,,,45,15.00,45,1,3,"","",""
42,"S.M. Carter","The ethical, legal and social implications of using artificial intelligence systems in breast cancer care",2020,"Breast","","https://api.elsevier.com/content/article/eid/1-s2.0-S0960977619305648","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074099299&origin=inward",13,"2022-07-12 16:32:32","Article","10.1016/j.breast.2019.10.001","0960-9776","https://api.elsevier.com/content/abstract/scopus_id/85074099299",49,,25,32,42,21.00,42,1,2,"","",""
39,"S. Pascoli","Heavy neutrinos with dynamic jet vetoes: multilepton searches at √s=14 , 27, and 100 TeV",2019,"Journal of High Energy Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067665876&origin=inward",14,"2022-07-12 16:32:32","Article","10.1007/JHEP06(2019)049","1126-6708","https://api.elsevier.com/content/abstract/scopus_id/85067665876",2019,6,,,39,13.00,39,1,3,"","",""
38,"G.S. Collins","Protocol for development of a reporting guideline (TRIPOD-AI) and risk of bias tool (PROBAST-AI) for diagnostic and prognostic prediction model studies based on artificial intelligence",2021,"BMJ Open","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85109968495&origin=inward",15,"2022-07-12 16:32:32","Article","10.1136/bmjopen-2020-048008","2044-6055","https://api.elsevier.com/content/abstract/scopus_id/85109968495",11,7,,,38,38.00,38,1,1,"","",""
35,"L. Beiser-McGrath","Assessing the relative importance of psychological and demographic factors for predicting climate and environmental attitudes",2018,"Climatic Change","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85051740897&origin=inward",16,"2022-07-12 16:32:32","Article","10.1007/s10584-018-2260-9","0165-0009","https://api.elsevier.com/content/abstract/scopus_id/85051740897",149,3,335,347,35,8.75,35,1,4,"","",""
34,"M. AlJame","Ensemble learning model for diagnosing COVID-19 from routine blood tests",2020,"Informatics in Medicine Unlocked","","https://api.elsevier.com/content/article/eid/1-s2.0-S2352914820305992","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85093687024&origin=inward",17,"2022-07-12 16:32:32","Article","10.1016/j.imu.2020.100449","2352-9148","https://api.elsevier.com/content/abstract/scopus_id/85093687024",21,,,,34,17.00,34,1,2,"","",""
32,"H. Paulheim","A decomposition of the outlier detection problem into a set of supervised learning problems",2015,"Machine Learning","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84939270771&origin=inward",18,"2022-07-12 16:32:32","Article","10.1007/s10994-015-5507-y","0885-6125","https://api.elsevier.com/content/abstract/scopus_id/84939270771",100,2,509,531,32,4.57,32,1,7,"","",""
29,"U. Schlegel","Towards a rigorous evaluation of XAI methods on time series",2019,"Proceedings - 2019 International Conference on Computer Vision Workshop, ICCVW 2019","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079552942&origin=inward",19,"2022-07-12 16:32:32","Conference Paper","10.1109/ICCVW.2019.00516","","https://api.elsevier.com/content/abstract/scopus_id/85079552942",,,4197,4201,29,9.67,29,1,3,"","",""
29,"H. Xu","A distributional interpretation of robust optimization",2012,"Mathematics of Operations Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861364382&origin=inward",20,"2022-07-12 16:32:32","Article","10.1287/moor.1110.0531","0364-765X","https://api.elsevier.com/content/abstract/scopus_id/84861364382",37,1,95,110,29,2.90,29,1,10,"","",""
28,"S. Choi","Large-scale machine learning of media outlets for understanding public reactions to nation-wide viral infection outbreaks",2017,"Methods","","https://api.elsevier.com/content/article/eid/1-s2.0-S1046202317300191","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028462739&origin=inward",21,"2022-07-12 16:32:32","Article","10.1016/j.ymeth.2017.07.027","1046-2023","https://api.elsevier.com/content/abstract/scopus_id/85028462739",129,,50,59,28,5.60,28,1,5,"","",""
27,"M.M. Hasan","NeuroPred-FRL: an interpretable prediction model for identifying neuropeptide using feature representation learning",2021,"Briefings in bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85108972351&origin=inward",22,"2022-07-12 16:32:32","Article","10.1093/bib/bbab167","1477-4054","https://api.elsevier.com/content/abstract/scopus_id/85108972351",22,6,,,27,27.00,27,1,1,"","",""
27,"Y. Ma","A Comparative Study of Aggressive Driving Behavior Recognition Algorithms Based on Vehicle Motion Data",2019,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85059255838&origin=inward",23,"2022-07-12 16:32:32","Article","10.1109/ACCESS.2018.2889751","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85059255838",7,,8028,8038,27,9.00,27,1,3,"","",""
27,"S. Scherer","Reduced vowel space is a robust indicator of psychological distress: A cross-corpus analysis",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84944193756&origin=inward",24,"2022-07-12 16:32:32","Conference Paper","10.1109/ICASSP.2015.7178880","1520-6149","https://api.elsevier.com/content/abstract/scopus_id/84944193756",2015,,4789,4793,27,3.86,27,1,7,"","",""
26,"E.A. Gibson","Complex Mixtures, Complex Analyses: an Emphasis on Interpretable Results",2019,"Current environmental health reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066456006&origin=inward",25,"2022-07-12 16:32:32","Review","10.1007/s40572-019-00229-5","2196-5412","https://api.elsevier.com/content/abstract/scopus_id/85066456006",6,2,53,61,26,8.67,26,1,3,"","",""
24,"N.P. Long","An integrative data mining and omics-based translational model for the identification and validation of oncogenic biomarkers of pancreatic cancer",2019,"Cancers","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062356774&origin=inward",26,"2022-07-12 16:32:32","Article","10.3390/cancers11020155","2072-6694","https://api.elsevier.com/content/abstract/scopus_id/85062356774",11,2,,,24,8.00,24,1,3,"","",""
22,"H. Liu","Robust multi-view feature selection",2017,"Proceedings - IEEE International Conference on Data Mining, ICDM","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85014525414&origin=inward",27,"2022-07-12 16:32:32","Conference Paper","10.1109/ICDM.2016.37","1550-4786","https://api.elsevier.com/content/abstract/scopus_id/85014525414",,,281,290,22,4.40,22,1,5,"","",""
20,"G. Golkarnarenji","A machine learning case study with limited data for prediction of carbon fiber mechanical properties",2019,"Computers in Industry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0166361518304809","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85058555677&origin=inward",28,"2022-07-12 16:32:32","Article","10.1016/j.compind.2018.11.004","0166-3615","https://api.elsevier.com/content/abstract/scopus_id/85058555677",105,,123,132,20,6.67,20,1,3,"","",""
19,"L. Hancox-Li","Robustness in machine learning explanations: Does it matter?",2020,"FAT* 2020 - Proceedings of the 2020 Conference on Fairness, Accountability, and Transparency","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079695215&origin=inward",29,"2022-07-12 16:32:32","Conference Paper","10.1145/3351095.3372836","","https://api.elsevier.com/content/abstract/scopus_id/85079695215",,,640,647,19,9.50,19,1,2,"","",""
18,"M. Ahmad","Evaluating seismic soil liquefaction potential using Bayesian belief network and C4.5 decision tree approaches",2019,"Applied Sciences (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074154802&origin=inward",30,"2022-07-12 16:32:32","Article","10.3390/app9204226","2076-3417","https://api.elsevier.com/content/abstract/scopus_id/85074154802",9,20,,,18,6.00,18,1,3,"","",""
16,"D. Gupta","Robust regularized extreme learning machine with asymmetric Huber loss function",2020,"Neural Computing and Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078925622&origin=inward",31,"2022-07-12 16:32:32","Article","10.1007/s00521-020-04741-w","0941-0643","https://api.elsevier.com/content/abstract/scopus_id/85078925622",32,16,12971,12998,16,8.00,16,1,2,"","",""
16,"A. Kangasrääsiö","Parameter Inference for Computational Cognitive Models with Approximate Bayesian Computation",2019,"Cognitive Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067290215&origin=inward",32,"2022-07-12 16:32:32","Article","10.1111/cogs.12738","0364-0213","https://api.elsevier.com/content/abstract/scopus_id/85067290215",43,6,,,16,5.33,16,1,3,"","",""
16,"D. Baumgartner","Performance of global-local hybrid ensemble versus boosting and bagging ensembles",2013,"International Journal of Machine Learning and Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880432282&origin=inward",33,"2022-07-12 16:32:32","Article","10.1007/s13042-012-0094-8","1868-8071","https://api.elsevier.com/content/abstract/scopus_id/84880432282",4,4,301,317,16,1.78,16,1,9,"","",""
14,"T.L. Chaunzwa","Deep learning classification of lung cancer histology using CT images",2021,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102791689&origin=inward",34,"2022-07-12 16:32:32","Article","10.1038/s41598-021-84630-x","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85102791689",11,1,,,14,14.00,14,1,1,"","",""
13,"A. Kuppa","Black Box Attacks on Explainable Artificial Intelligence(XAI) methods in Cyber Security",2020,"Proceedings of the International Joint Conference on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85093853411&origin=inward",35,"2022-07-12 16:32:32","Conference Paper","10.1109/IJCNN48605.2020.9206780","","https://api.elsevier.com/content/abstract/scopus_id/85093853411",,,,,13,6.50,13,1,2,"","",""
13,"H. Wei","Selecting autoencoder features for layout analysis of historical documents",2015,"ACM International Conference Proceeding Series","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85014930387&origin=inward",36,"2022-07-12 16:32:32","Conference Paper","10.1145/2809544.2809548","","https://api.elsevier.com/content/abstract/scopus_id/85014930387",,,55,62,13,1.86,13,1,7,"","",""
11,"A. Raghunathan","Understanding and mitigating the tradeoff between robustness and accuracy",2020,"37th International Conference on Machine Learning, ICML 2020","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098425117&origin=inward",37,"2022-07-12 16:32:32","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85098425117",,,7865,7875,11,5.50,11,1,2,"","",""
11,"J. Xu","A gradient boost approach for predicting near-road ultrafine particle concentrations using detailed traffic characterization",2020,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S0269749119367442","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85086433299&origin=inward",38,"2022-07-12 16:32:32","Article","10.1016/j.envpol.2020.114777","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/85086433299",265,,,,11,5.50,11,1,2,"","",""
11,"Y.M. Yufik","The understanding capacity and information dynamics in the human brain",2019,"Entropy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85063573854&origin=inward",39,"2022-07-12 16:32:32","Article","10.3390/e21030308","1099-4300","https://api.elsevier.com/content/abstract/scopus_id/85063573854",21,3,,,11,3.67,11,1,3,"","",""
10,"V. Udutalapally","SCrop: A Novel Device for Sustainable Automatic Disease Prediction, Crop Selection, and Irrigation in Internet-of-Agro-Things for Smart Agriculture",2021,"IEEE Sensors Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85111946864&origin=inward",40,"2022-07-12 16:32:32","Article","10.1109/JSEN.2020.3032438","1530-437X","https://api.elsevier.com/content/abstract/scopus_id/85111946864",21,16,17525,17538,10,10.00,10,1,1,"","",""
10,"C. Yu","Incorporating causal factors into reinforcement learning for dynamic treatment regimes in HIV",2019,"BMC Medical Informatics and Decision Making","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064116448&origin=inward",41,"2022-07-12 16:32:32","Article","10.1186/s12911-019-0755-6","1472-6947","https://api.elsevier.com/content/abstract/scopus_id/85064116448",19,,,,10,3.33,10,1,3,"","",""
9,"T.G. Wakjira","Plastic hinge length of rectangular RC columns using ensemble machine learning model",2021,"Engineering Structures","","https://api.elsevier.com/content/article/eid/1-s2.0-S0141029621009585","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85109774343&origin=inward",42,"2022-07-12 16:32:32","Article","10.1016/j.engstruct.2021.112808","0141-0296","https://api.elsevier.com/content/abstract/scopus_id/85109774343",244,,,,9,9.00,9,1,1,"","",""
9,"H. Lakkaraju","Robust and stable black box explanations",2020,"37th International Conference on Machine Learning, ICML 2020","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105590715&origin=inward",43,"2022-07-12 16:32:32","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85105590715",,,5584,5594,9,4.50,9,1,2,"","",""
9,"H. Su","Multilabel classification through random graph ensembles",2015,"Machine Learning","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84928376670&origin=inward",44,"2022-07-12 16:32:32","Article","10.1007/s10994-014-5465-9","0885-6125","https://api.elsevier.com/content/abstract/scopus_id/84928376670",99,2,231,256,9,1.29,9,1,7,"","",""
8,"S. Chehreh Chelgani","Modeling of particle sizes for industrial HPGR products by a unique explainable AI tool- A “Conscious Lab” development",2021,"Advanced Powder Technology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0921883121004350","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85115162218&origin=inward",45,"2022-07-12 16:32:32","Article","10.1016/j.apt.2021.09.020","0921-8831","https://api.elsevier.com/content/abstract/scopus_id/85115162218",32,11,4141,4148,8,8.00,8,1,1,"","",""
8,"G.L.W. Perry","Identifying Narrative Descriptions in Agent-Based Models Representing Past Human-Environment Interactions",2018,"Journal of Archaeological Method and Theory","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85033603607&origin=inward",46,"2022-07-12 16:32:32","Article","10.1007/s10816-017-9355-x","1072-5369","https://api.elsevier.com/content/abstract/scopus_id/85033603607",25,3,795,817,8,2.00,8,1,4,"","",""
7,"Batunacun","Using Shapley additive explanations to interpret extreme gradient boosting predictions of grassland degradation in Xilingol, China",2021,"Geoscientific Model Development","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102798637&origin=inward",47,"2022-07-12 16:32:32","Article","10.5194/gmd-14-1493-2021","1991-959X","https://api.elsevier.com/content/abstract/scopus_id/85102798637",14,3,1493,1510,7,7.00,7,1,1,"","",""
6,"M.S. Kovalev","A robust algorithm for explaining unreliable machine learning survival models using the Kolmogorov–Smirnov bounds",2020,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S0893608020302963","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089685034&origin=inward",48,"2022-07-12 16:32:32","Article","10.1016/j.neunet.2020.08.007","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/85089685034",132,,1,18,6,3.00,6,1,2,"","",""
6,"P.H. Lu","On the Limitation of MagNet Defense Against L<inf>1</inf>-Based Adversarial Examples",2018,"Proceedings - 48th Annual IEEE/IFIP International Conference on Dependable Systems and Networks Workshops, DSN-W 2018","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85051222058&origin=inward",49,"2022-07-12 16:32:32","Conference Paper","10.1109/DSN-W.2018.00065","","https://api.elsevier.com/content/abstract/scopus_id/85051222058",,,200,214,6,1.50,6,1,4,"","",""
5,"G.A. Lyngdoh","Prediction of concrete strengths enabled by missing data imputation and interpretable machine learning",2022,"Cement and Concrete Composites","","https://api.elsevier.com/content/article/eid/1-s2.0-S0958946522000105","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85123695416&origin=inward",50,"2022-07-12 16:32:32","Article","10.1016/j.cemconcomp.2022.104414","0958-9465","https://api.elsevier.com/content/abstract/scopus_id/85123695416",128,,,,5,5.00,5,1,1,"","",""
5,"D. Wang","Towards better process management in wastewater treatment plants: Process analytics based on SHAP values for tree-based machine learning methods",2022,"Journal of Environmental Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S030147972102003X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85117064804&origin=inward",51,"2022-07-12 16:32:32","Article","10.1016/j.jenvman.2021.113941","0301-4797","https://api.elsevier.com/content/abstract/scopus_id/85117064804",301,,,,5,5.00,5,1,1,"","",""
5,"M.Z. Uddin","Human activity recognition using wearable sensors, discriminant analysis, and long short-term memory-based neural structured learning",2021,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85112571882&origin=inward",52,"2022-07-12 16:32:32","Article","10.1038/s41598-021-95947-y","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85112571882",11,1,,,5,5.00,5,1,1,"","",""
5,"Y.K. Cha","An interpretable machine learning method for supporting ecosystem management: Application to species distribution models of freshwater macroinvertebrates",2021,"Journal of Environmental Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0301479721007817","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104952974&origin=inward",53,"2022-07-12 16:32:32","Article","10.1016/j.jenvman.2021.112719","0301-4797","https://api.elsevier.com/content/abstract/scopus_id/85104952974",291,,,,5,5.00,5,1,1,"","",""
5,"B. Grechuk","General stochastic separation theorems with optimal bounds",2021,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S0893608021000423","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101353867&origin=inward",54,"2022-07-12 16:32:32","Article","10.1016/j.neunet.2021.01.034","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/85101353867",138,,33,56,5,5.00,5,1,1,"","",""
5,"S. Bhandari","Feature Selection Improves Tree-based Classification for Wireless Intrusion Detection",2020,"SNTA 2020 - Proceedings of the 3rd International Workshop on Systems and Network Telemetry and Analytics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089067680&origin=inward",55,"2022-07-12 16:32:32","Conference Paper","10.1145/3391812.3396274","","https://api.elsevier.com/content/abstract/scopus_id/85089067680",,,19,26,5,2.50,5,1,2,"","",""
5,"P. Luszczek","Increasing accuracy of iterative refinement in limited floating-point arithmetic on half-precision accelerators",2019,"2019 IEEE High Performance Extreme Computing Conference, HPEC 2019","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076677747&origin=inward",56,"2022-07-12 16:32:32","Conference Paper","10.1109/HPEC.2019.8916392","","https://api.elsevier.com/content/abstract/scopus_id/85076677747",,,,,5,1.67,5,1,3,"","",""
5,"A.Y. Zhang","Development of a Radiology Decision Support System for the Classification of MRI Brain Scans",2019,"Proceedings - 5th IEEE/ACM International Conference on Big Data Computing, Applications and Technologies, BDCAT 2018","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061772905&origin=inward",57,"2022-07-12 16:32:32","Conference Paper","10.1109/BDCAT.2018.00021","","https://api.elsevier.com/content/abstract/scopus_id/85061772905",,,107,115,5,1.67,5,1,3,"","",""
4,"M. Bany Muhammad","Eigen-CAM: Visual Explanations for Deep Convolutional Neural Networks",2021,"SN Computer Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85110446580&origin=inward",58,"2022-07-12 16:32:32","Article","10.1007/s42979-021-00449-3","2662-995X","https://api.elsevier.com/content/abstract/scopus_id/85110446580",2,1,,,4,4.00,4,1,1,"","",""
4,"C.J. Anders","Fairwashing explanations with off-manifold detergent",2020,"37th International Conference on Machine Learning, ICML 2020","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105198848&origin=inward",59,"2022-07-12 16:32:32","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85105198848",,,291,300,4,2.00,4,1,2,"","",""
4,"C. Kokkotis","Identifying robust risk factors for knee osteoarthritis progression: An evolutionary machine learning approach",2021,"Healthcare (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104463270&origin=inward",60,"2022-07-12 16:32:32","Article","10.3390/healthcare9030260","2227-9032","https://api.elsevier.com/content/abstract/scopus_id/85104463270",9,3,,,4,4.00,4,1,1,"","",""
4,"G. Ball","Individual variation underlying brain age estimates in typical development",2021,"NeuroImage","","https://api.elsevier.com/content/article/eid/1-s2.0-S105381192100313X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104114567&origin=inward",61,"2022-07-12 16:32:32","Article","10.1016/j.neuroimage.2021.118036","1053-8119","https://api.elsevier.com/content/abstract/scopus_id/85104114567",235,,,,4,4.00,4,1,1,"","",""
4,"M. Gomez-Fernandez","Isotope identification using deep learning: An explanation",2021,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","","https://api.elsevier.com/content/article/eid/1-s2.0-S016890022031322X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097874488&origin=inward",62,"2022-07-12 16:32:32","Article","10.1016/j.nima.2020.164925","0168-9002","https://api.elsevier.com/content/abstract/scopus_id/85097874488",988,,,,4,4.00,4,1,1,"","",""
4,"V.A. Brei","Machine learning in marketing",2020,"Foundations and Trends in Marketing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091489605&origin=inward",63,"2022-07-12 16:32:32","Article","10.1561/1700000065","1555-0753","https://api.elsevier.com/content/abstract/scopus_id/85091489605",14,3,173,236,4,2.00,4,1,2,"","",""
4,"T. Botari","Local interpretation methods to machine learning using the domain of the feature space",2020,"Communications in Computer and Information Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083733933&origin=inward",64,"2022-07-12 16:32:32","Conference Paper","10.1007/978-3-030-43823-4_21","1865-0929","https://api.elsevier.com/content/abstract/scopus_id/85083733933",1167,,241,252,4,2.00,4,1,2,"","",""
4,"A. Bilogan","A real-time well integrity monitoring workflow based on artificial intelligence and dynamic flow modeling",2020,"BHR 19th International Conference on Multiphase Production Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079515163&origin=inward",65,"2022-07-12 16:32:32","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85079515163",,,35,46,4,2.00,4,1,2,"","",""
