Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
117,"E. Emary","Feature subset selection approach by gray-wolf optimization",2015,"Advances in Intelligent Systems and Computing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84912033576&origin=inward",64,"2022-07-12 16:27:34","Article","10.1007/978-3-319-13572-4_1","2194-5357","https://api.elsevier.com/content/abstract/scopus_id/84912033576",334,,1,13,117,16.71,117,1,7,"","",""
116,"B. Mirkovic","Decoding the attended speech stream with multi-channel EEG: Implications for online, daily-life applications",2015,"Journal of Neural Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84937485147&origin=inward",65,"2022-07-12 16:27:34","Article","10.1088/1741-2560/12/4/046007","1741-2560","https://api.elsevier.com/content/abstract/scopus_id/84937485147",12,4,,,116,16.57,116,1,7,"","",""
116,"Y. Wang","A hybrid visual servo controller for robust grasping by wheeled mobile robots",2010,"IEEE/ASME Transactions on Mechatronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77955458624&origin=inward",66,"2022-07-12 16:27:34","Article","10.1109/TMECH.2009.2034740","1083-4435","https://api.elsevier.com/content/abstract/scopus_id/77955458624",15,5,757,769,116,9.67,116,1,12,"","",""
115,"P. Xia","EMG-Based Estimation of Limb Movement Using Deep Learning With Recurrent Convolutional Neural Networks",2018,"Artificial Organs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85032230997&origin=inward",67,"2022-07-12 16:27:34","Article","10.1111/aor.13004","0160-564X","https://api.elsevier.com/content/abstract/scopus_id/85032230997",42,5,,,115,28.75,115,1,4,"","",""
115,"J. Kodovský","Steganalysis in high dimensions: Fusing classifiers built on random subspaces",2011,"Proceedings of SPIE - The International Society for Optical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79954474492&origin=inward",68,"2022-07-12 16:27:34","Conference Paper","10.1117/12.872279","0277-786X","https://api.elsevier.com/content/abstract/scopus_id/79954474492",7880,,,,115,10.45,115,1,11,"","",""
110,"Z. Cui","The effect of machine learning regression algorithms and sample size on individualized behavioral prediction with functional connectivity features",2018,"NeuroImage","","https://api.elsevier.com/content/article/eid/1-s2.0-S1053811918305081","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85048267969&origin=inward",69,"2022-07-12 16:27:34","Article","10.1016/j.neuroimage.2018.06.001","1053-8119","https://api.elsevier.com/content/abstract/scopus_id/85048267969",178,,622,637,110,27.50,110,1,4,"","",""
110,"J. Li","Multitraining support vector machine for image retrieval",2006,"IEEE Transactions on Image Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33750294755&origin=inward",70,"2022-07-12 16:27:34","Article","10.1109/TIP.2006.881938","1057-7149","https://api.elsevier.com/content/abstract/scopus_id/33750294755",15,11,3597,3601,110,6.88,110,1,16,"","",""
109,"Y. Su","DAEN: Deep Autoencoder Networks for Hyperspectral Unmixing",2019,"IEEE Transactions on Geoscience and Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068254141&origin=inward",71,"2022-07-12 16:27:34","Article","10.1109/TGRS.2018.2890633","0196-2892","https://api.elsevier.com/content/abstract/scopus_id/85068254141",57,7,4309,4321,109,36.33,109,1,3,"","",""
109,"D. Li","Protein folds prediction with hierarchical structured SVM",2016,"Current Proteomics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84973643583&origin=inward",72,"2022-07-12 16:27:34","Article","10.2174/157016461302160514000940","1570-1646","https://api.elsevier.com/content/abstract/scopus_id/84973643583",13,2,79,85,109,18.17,109,1,6,"","",""
106,"A.D. Jagtap","Adaptive activation functions accelerate convergence in deep and physics-informed neural networks",2020,"Journal of Computational Physics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0021999119308411","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077124738&origin=inward",73,"2022-07-12 16:27:34","Article","10.1016/j.jcp.2019.109136","0021-9991","https://api.elsevier.com/content/abstract/scopus_id/85077124738",404,,,,106,53.00,106,1,2,"","",""
105,"F. Ghesu","Marginal Space Deep Learning: Efficient Architecture for Volumetric Image Parsing",2016,"IEEE Transactions on Medical Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84968572880&origin=inward",74,"2022-07-12 16:27:34","Article","10.1109/TMI.2016.2538802","0278-0062","https://api.elsevier.com/content/abstract/scopus_id/84968572880",35,5,1217,1228,105,17.50,105,1,6,"","",""
105,"E.M. Abdel-Rahman","Detecting Sirex noctilio grey-attacked and lightning-struck pine trees using airborne hyperspectral data, random forest and support vector machines classifiers",2014,"ISPRS Journal of Photogrammetry and Remote Sensing","","https://api.elsevier.com/content/article/eid/1-s2.0-S092427161300275X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84890837785&origin=inward",75,"2022-07-12 16:27:34","Article","10.1016/j.isprsjprs.2013.11.013","0924-2716","https://api.elsevier.com/content/abstract/scopus_id/84890837785",88,,48,59,105,13.13,105,1,8,"","",""
103,"S. Shen","A deep learning method for online capacity estimation of lithium-ion batteries",2019,"Journal of Energy Storage","","https://api.elsevier.com/content/article/eid/1-s2.0-S2352152X19302233","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070187168&origin=inward",76,"2022-07-12 16:27:34","Article","10.1016/j.est.2019.100817","2352-152X","https://api.elsevier.com/content/abstract/scopus_id/85070187168",25,,,,103,34.33,103,1,3,"","",""
103,"M. Shami","An evaluation of the robustness of existing supervised machine learning approaches to the classification of emotions in speech",2007,"Speech Communication","","https://api.elsevier.com/content/article/eid/1-s2.0-S016763930700009X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33947164164&origin=inward",77,"2022-07-12 16:27:34","Article","10.1016/j.specom.2007.01.006","0167-6393","https://api.elsevier.com/content/abstract/scopus_id/33947164164",49,3,201,212,103,6.87,103,1,15,"","",""
102,"M.S. Schuler","Targeted maximum likelihood estimation for causal inference in observational studies",2017,"American Journal of Epidemiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85014755307&origin=inward",78,"2022-07-12 16:27:34","Article","10.1093/aje/kww165","0002-9262","https://api.elsevier.com/content/abstract/scopus_id/85014755307",185,1,65,73,102,20.40,102,1,5,"","",""
101,"B. Chen","Kernel Risk-Sensitive Loss: Definition, Properties and Application to Robust Adaptive Filtering",2017,"IEEE Transactions on Signal Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018478427&origin=inward",79,"2022-07-12 16:27:34","Article","10.1109/TSP.2017.2669903","1053-587X","https://api.elsevier.com/content/abstract/scopus_id/85018478427",65,11,2888,2901,101,20.20,101,1,5,"","",""
100,"M. Amiri","Assessment of the importance of gully erosion effective factors using Boruta algorithm and its spatial modeling and mapping using three machine learning algorithms",2019,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706118314836","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85059551708&origin=inward",80,"2022-07-12 16:27:34","Article","10.1016/j.geoderma.2018.12.042","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85059551708",340,,55,69,100,33.33,100,1,3,"","",""
99,"S. Shen","Deep convolutional neural networks with ensemble learning and transfer learning for capacity estimation of lithium-ion batteries",2020,"Applied Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S030626191931983X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076463464&origin=inward",81,"2022-07-12 16:27:34","Article","10.1016/j.apenergy.2019.114296","0306-2619","https://api.elsevier.com/content/abstract/scopus_id/85076463464",260,,,,99,49.50,99,1,2,"","",""
99,"C. Castellini","Multi-subject/daily-life activity EMG-based control of mechanical hands",2009,"Journal of NeuroEngineering and Rehabilitation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=73649090010&origin=inward",82,"2022-07-12 16:27:34","Article","10.1186/1743-0003-6-41","1743-0003","https://api.elsevier.com/content/abstract/scopus_id/73649090010",6,1,,,99,7.62,99,1,13,"","",""
98,"D. Stowell","Automatic acoustic detection of birds through deep learning: The first Bird Audio Detection challenge",2019,"Methods in Ecology and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055934722&origin=inward",83,"2022-07-12 16:27:34","Article","10.1111/2041-210X.13103","2041-210X","https://api.elsevier.com/content/abstract/scopus_id/85055934722",10,3,368,380,98,32.67,98,1,3,"","",""
98,"F. Granata","Machine learning algorithms for the forecasting of wastewater quality indicators",2017,"Water (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85013850149&origin=inward",84,"2022-07-12 16:27:34","Article","10.3390/w9020105","2073-4441","https://api.elsevier.com/content/abstract/scopus_id/85013850149",9,2,,,98,19.60,98,1,5,"","",""
97,"X. Qi","Automated diagnosis of breast ultrasonography images using deep neural networks",2019,"Medical Image Analysis","","https://api.elsevier.com/content/article/eid/1-s2.0-S1361841518306832","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85058797202&origin=inward",85,"2022-07-12 16:27:34","Article","10.1016/j.media.2018.12.006","1361-8415","https://api.elsevier.com/content/abstract/scopus_id/85058797202",52,,185,198,97,32.33,97,1,3,"","",""
97,"M.R. Halfawy","Automated defect detection in sewer closed circuit television images using histograms of oriented gradients and support vector machine",2014,"Automation in Construction","","https://api.elsevier.com/content/article/eid/1-s2.0-S0926580513001805","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84889049094&origin=inward",86,"2022-07-12 16:27:34","Article","10.1016/j.autcon.2013.10.012","0926-5805","https://api.elsevier.com/content/abstract/scopus_id/84889049094",38,,1,13,97,12.13,97,1,8,"","",""
96,"J. Mei","Learning a Mahalanobis Distance-Based Dynamic Time Warping Measure for Multivariate Time Series Classification",2016,"IEEE Transactions on Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84929017951&origin=inward",87,"2022-07-12 16:27:34","Article","10.1109/TCYB.2015.2426723","2168-2267","https://api.elsevier.com/content/abstract/scopus_id/84929017951",46,6,1363,1374,96,16.00,96,1,6,"","",""
95,"T. Miyato","Distributional smoothing with virtual adversarial training",2016,"4th International Conference on Learning Representations, ICLR 2016 - Conference Track Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083953825&origin=inward",88,"2022-07-12 16:27:34","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85083953825",,,,,95,15.83,95,1,6,"","",""
94,"J. Verrelst","Gaussian processes uncertainty estimates in experimental Sentinel-2 LAI and leaf chlorophyll content retrieval",2013,"ISPRS Journal of Photogrammetry and Remote Sensing","","https://api.elsevier.com/content/article/eid/1-s2.0-S092427161300213X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84886795785&origin=inward",89,"2022-07-12 16:27:34","Article","10.1016/j.isprsjprs.2013.09.012","0924-2716","https://api.elsevier.com/content/abstract/scopus_id/84886795785",86,,157,167,94,10.44,94,1,9,"","",""
94,"M. Boulle","Khiops: A Statistical Discretization Method of Continuous Attributes",2004,"Machine Learning","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2342626638&origin=inward",90,"2022-07-12 16:27:34","Article","10.1023/B:MACH.0000019804.29836.05","0885-6125","https://api.elsevier.com/content/abstract/scopus_id/2342626638",55,1,53,69,94,5.22,94,1,18,"","",""
93,"Z. Miljković","Neural network Reinforcement Learning for visual control of robot manipulators",2013,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957417412010640","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872011415&origin=inward",91,"2022-07-12 16:27:34","Article","10.1016/j.eswa.2012.09.010","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/84872011415",40,5,1721,1736,93,10.33,93,1,9,"","",""
92,"M. Ye","Dynamic Graph Co-Matching for Unsupervised Video-Based Person Re-Identification",2019,"IEEE Transactions on Image Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064712959&origin=inward",92,"2022-07-12 16:27:34","Article","10.1109/TIP.2019.2893066","1057-7149","https://api.elsevier.com/content/abstract/scopus_id/85064712959",28,6,2976,2990,92,30.67,92,1,3,"","",""
92,"L. Lin","Active Self-Paced Learning for Cost-Effective and Progressive Face Identification",2018,"IEEE transactions on pattern analysis and machine intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85058726335&origin=inward",93,"2022-07-12 16:27:34","Article","10.1109/TPAMI.2017.2652459","1939-3539","https://api.elsevier.com/content/abstract/scopus_id/85058726335",40,1,7,19,92,23.00,92,1,4,"","",""
92,"B. Boashash","Automatic signal abnormality detection using time-frequency features and machine learning: A newborn EEG seizure case study",2016,"Knowledge-Based Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-S0950705116301174","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84969601890&origin=inward",94,"2022-07-12 16:27:34","Article","10.1016/j.knosys.2016.05.027","0950-7051","https://api.elsevier.com/content/abstract/scopus_id/84969601890",106,,38,50,92,15.33,92,1,6,"","",""
91,"H. Tao","An unsupervised fault diagnosis method for rolling bearing using STFT and generative neural networks",2020,"Journal of the Franklin Institute","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016003220302544","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085745239&origin=inward",95,"2022-07-12 16:27:34","Article","10.1016/j.jfranklin.2020.04.024","0016-0032","https://api.elsevier.com/content/abstract/scopus_id/85085745239",357,11,7286,7307,91,45.50,91,1,2,"","",""
91,"J. Zahiri","PPIevo: Protein-protein interaction prediction from PSSM based evolutionary information",2013,"Genomics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0888754313001213","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84886313848&origin=inward",96,"2022-07-12 16:27:34","Article","10.1016/j.ygeno.2013.05.006","0888-7543","https://api.elsevier.com/content/abstract/scopus_id/84886313848",102,4,237,242,91,10.11,91,1,9,"","",""
90,"Z. Wang","Reinforcement learning for building controls: The opportunities and challenges",2020,"Applied Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0306261920305481","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084440917&origin=inward",97,"2022-07-12 16:27:34","Article","10.1016/j.apenergy.2020.115036","0306-2619","https://api.elsevier.com/content/abstract/scopus_id/85084440917",269,,,,90,45.00,90,1,2,"","",""
87,"F. Deng","Hyperspectral image classification with capsule network using limited training samples",2018,"Sensors (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053663083&origin=inward",98,"2022-07-12 16:27:34","Article","10.3390/s18093153","1424-8220","https://api.elsevier.com/content/abstract/scopus_id/85053663083",18,9,,,87,21.75,87,1,4,"","",""
87,"S. Paisitkriangkrai","Pedestrian detection with spatially pooled features and structured ensemble learning",2016,"IEEE Transactions on Pattern Analysis and Machine Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84969651337&origin=inward",99,"2022-07-12 16:27:34","Article","10.1109/TPAMI.2015.2474388","0162-8828","https://api.elsevier.com/content/abstract/scopus_id/84969651337",38,6,1243,1257,87,14.50,87,1,6,"","",""
86,"P. Jiang","A hybrid forecasting model based on date-framework strategy and improved feature selection technology for short-term load forecasting",2017,"Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0360544216316395","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85006900517&origin=inward",100,"2022-07-12 16:27:34","Article","10.1016/j.energy.2016.11.034","0360-5442","https://api.elsevier.com/content/abstract/scopus_id/85006900517",119,,694,709,86,17.20,86,1,5,"","",""
86,"W.S. Qureshi","Machine vision for counting fruit on mango tree canopies",2017,"Precision Agriculture","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84973167273&origin=inward",101,"2022-07-12 16:27:34","Article","10.1007/s11119-016-9458-5","1385-2256","https://api.elsevier.com/content/abstract/scopus_id/84973167273",18,2,224,244,86,17.20,86,1,5,"","",""
85,"G. Ratt","An advanced disruption predictor for JET tested in a simulated real-time environment",2010,"Nuclear Fusion","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=74949132530&origin=inward",102,"2022-07-12 16:27:34","Article","10.1088/0029-5515/50/2/025005","0029-5515","https://api.elsevier.com/content/abstract/scopus_id/74949132530",50,2,,,85,7.08,85,1,12,"","",""
84,"I. Sanchez Esqueda","Aligned Carbon Nanotube Synaptic Transistors for Large-Scale Neuromorphic Computing",2018,"ACS Nano","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85049247545&origin=inward",103,"2022-07-12 16:27:34","Article","10.1021/acsnano.8b03831","1936-0851","https://api.elsevier.com/content/abstract/scopus_id/85049247545",12,7,7352,7361,84,21.00,84,1,4,"","",""
84,"J. Verrelst","Gaussian process retrieval of chlorophyll content from imaging spectroscopy data",2013,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84877924057&origin=inward",104,"2022-07-12 16:27:34","Article","10.1109/JSTARS.2012.2222356","1939-1404","https://api.elsevier.com/content/abstract/scopus_id/84877924057",6,2,867,874,84,9.33,84,1,9,"","",""
84,"A. Temko","Performance assessment for EEG-based neonatal seizure detectors",2011,"Clinical Neurophysiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1388245710006048","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78751633678&origin=inward",105,"2022-07-12 16:27:34","Article","10.1016/j.clinph.2010.06.035","1388-2457","https://api.elsevier.com/content/abstract/scopus_id/78751633678",122,3,474,482,84,7.64,84,1,11,"","",""
83,"K. Park","Robust predictive model for evaluating breast cancer survivability",2013,"Engineering Applications of Artificial Intelligence","","https://api.elsevier.com/content/article/eid/1-s2.0-S0952197613001140","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84888389162&origin=inward",106,"2022-07-12 16:27:34","Article","10.1016/j.engappai.2013.06.013","0952-1976","https://api.elsevier.com/content/abstract/scopus_id/84888389162",26,9,2194,2205,83,9.22,83,1,9,"","",""
83,"Q. Hu","Feature selection for monotonic classification",2012,"IEEE Transactions on Fuzzy Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863116782&origin=inward",107,"2022-07-12 16:27:34","Article","10.1109/TFUZZ.2011.2167235","1063-6706","https://api.elsevier.com/content/abstract/scopus_id/84863116782",20,1,69,81,83,8.30,83,1,10,"","",""
82,"L. Wang","Short-term wind speed prediction using an extreme learning machine model with error correction",2018,"Energy Conversion and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0196890418301110","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044624738&origin=inward",108,"2022-07-12 16:27:34","Article","10.1016/j.enconman.2018.02.015","0196-8904","https://api.elsevier.com/content/abstract/scopus_id/85044624738",162,,239,250,82,20.50,82,1,4,"","",""
82,"G.G. Chrysos","Offline Deformable Face Tracking in Arbitrary Videos",2015,"Proceedings of the IEEE International Conference on Computer Vision","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84962030699&origin=inward",109,"2022-07-12 16:27:34","Conference Paper","10.1109/ICCVW.2015.126","1550-5499","https://api.elsevier.com/content/abstract/scopus_id/84962030699",2015,,954,962,82,11.71,82,1,7,"","",""
82,"K. Luyckx","The effect of author set size and data size in authorship attribution",2011,"Literary and Linguistic Computing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79953091675&origin=inward",110,"2022-07-12 16:27:34","Article","10.1093/llc/fqq013","0268-1145","https://api.elsevier.com/content/abstract/scopus_id/79953091675",26,1,35,55,82,7.45,82,1,11,"","",""
81,"Mustaqeem","Clustering-Based Speech Emotion Recognition by Incorporating Learned Features and Deep BiLSTM",2020,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084848439&origin=inward",111,"2022-07-12 16:27:34","Article","10.1109/ACCESS.2020.2990405","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85084848439",8,,79861,79875,81,40.50,81,1,2,"","",""
80,"R. Zhang","Making convolutional networks shift-invariant again",2019,"36th International Conference on Machine Learning, ICML 2019","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073945511&origin=inward",112,"2022-07-12 16:27:34","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85073945511",2019,,12712,12722,80,26.67,80,1,3,"","",""
80,"N. Amruthnath","A research study on unsupervised machine learning algorithms for early fault detection in predictive maintenance",2018,"2018 5th International Conference on Industrial Engineering and Applications, ICIEA 2018","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85048370084&origin=inward",113,"2022-07-12 16:27:34","Conference Paper","10.1109/IEA.2018.8387124","","https://api.elsevier.com/content/abstract/scopus_id/85048370084",,,355,361,80,20.00,80,1,4,"","",""
79,"S. Krig","Computer vision metrics: Survey, taxonomy, and analysis",2014,"Computer Vision Metrics: Survey, Taxonomy, and Analysis","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84933498482&origin=inward",114,"2022-07-12 16:27:34","Book","10.1007/978-1-4302-5930-5","","https://api.elsevier.com/content/abstract/scopus_id/84933498482",2147483647,,1,472,79,9.88,79,1,8,"","",""
78,"M. Zivkovic","COVID-19 cases prediction by using hybrid machine learning and beetle antennae search approach",2021,"Sustainable Cities and Society","","https://api.elsevier.com/content/article/eid/1-s2.0-S2210670720308842","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098734477&origin=inward",115,"2022-07-12 16:27:34","Article","10.1016/j.scs.2020.102669","2210-6707","https://api.elsevier.com/content/abstract/scopus_id/85098734477",66,,,,78,78.00,78,1,1,"","",""
78,"F. Knoll","Assessment of the generalization of learned image reconstruction and the potential for transfer learning",2019,"Magnetic Resonance in Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85057170806&origin=inward",116,"2022-07-12 16:27:34","Article","10.1002/mrm.27355","0740-3194","https://api.elsevier.com/content/abstract/scopus_id/85057170806",81,1,116,128,78,26.00,78,1,3,"","",""
78,"T. Mulumba","Robust model-based fault diagnosis for air handling units",2015,"Energy and Buildings","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378778814009153","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84912039031&origin=inward",117,"2022-07-12 16:27:34","Article","10.1016/j.enbuild.2014.10.069","0378-7788","https://api.elsevier.com/content/abstract/scopus_id/84912039031",86,,698,707,78,11.14,78,1,7,"","",""
77,"Z. Zhao","Adaptive neural network control of a flexible string system with non-symmetric dead-zone and output constraint",2018,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231217318404","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041115902&origin=inward",118,"2022-07-12 16:27:34","Article","10.1016/j.neucom.2017.12.013","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/85041115902",283,,1,8,77,19.25,77,1,4,"","",""
77,"E. Capriotti","Improving the prediction of disease-related variants using protein three-dimensional structure",2011,"BMC Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960029961&origin=inward",119,"2022-07-12 16:27:34","Article","10.1186/1471-2105-12-S4-S3","1471-2105","https://api.elsevier.com/content/abstract/scopus_id/79960029961",12,,,,77,7.00,77,1,11,"","",""
76,"J.M. Hahne","User adaptation in Myoelectric Man-Machine Interfaces",2017,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021637978&origin=inward",120,"2022-07-12 16:27:34","Article","10.1038/s41598-017-04255-x","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85021637978",7,1,,,76,15.20,76,1,5,"","",""
76,"R. Pirracchio","Improving propensity score estimators' robustness to model misspecification using Super Learner",2015,"American Journal of Epidemiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84925282729&origin=inward",121,"2022-07-12 16:27:34","Article","10.1093/aje/kwu253","0002-9262","https://api.elsevier.com/content/abstract/scopus_id/84925282729",181,2,108,119,76,10.86,76,1,7,"","",""
76,"J. Caicedo","Toward a semiautomatic machine learning retrieval of biophysical parameters",2014,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899801600&origin=inward",122,"2022-07-12 16:27:34","Article","10.1109/JSTARS.2014.2298752","1939-1404","https://api.elsevier.com/content/abstract/scopus_id/84899801600",7,4,1249,1259,76,9.50,76,1,8,"","",""
75,"X. Lan","Learning modality-consistency feature templates: A robust RGB-infrared tracking system",2019,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070494127&origin=inward",123,"2022-07-12 16:27:34","Article","10.1109/TIE.2019.2898618","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/85070494127",66,12,9887,9897,75,25.00,75,1,3,"","",""
75,"S. Sun","A decomposition-clustering-ensemble learning approach for solar radiation forecasting",2018,"Solar Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038092X18301233","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041697440&origin=inward",124,"2022-07-12 16:27:34","Article","10.1016/j.solener.2018.02.006","0038-092X","https://api.elsevier.com/content/abstract/scopus_id/85041697440",163,,189,199,75,18.75,75,1,4,"","",""
75,"M. Ahmed","A data fusion framework for real-time risk assessment on freeways",2013,"Transportation Research Part C: Emerging Technologies","","https://api.elsevier.com/content/article/eid/1-s2.0-S0968090X1200112X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84870233010&origin=inward",125,"2022-07-12 16:27:34","Article","10.1016/j.trc.2012.09.002","0968-090X","https://api.elsevier.com/content/abstract/scopus_id/84870233010",26,,203,213,75,8.33,75,1,9,"","",""
75,"J. Lustgarten","Improving classification performance with discretization on biomedical datasets.",2008,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=73949136251&origin=inward",126,"2022-07-12 16:27:34","Article","","1942-597X","https://api.elsevier.com/content/abstract/scopus_id/73949136251",,,445,449,75,5.36,75,1,14,"","",""
75,"K. Polat","Diagnosis of heart disease using artificial immune recognition system and fuzzy weighted pre-processing",2006,"Pattern Recognition","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031320306002445","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33746809067&origin=inward",127,"2022-07-12 16:27:34","Article","10.1016/j.patcog.2006.05.028","0031-3203","https://api.elsevier.com/content/abstract/scopus_id/33746809067",39,11,2186,2193,75,4.69,75,1,16,"","",""
