Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
140,"P. Bashivan","Learning representations from EEG with deep recurrent-convolutional neural networks",2016,"4th International Conference on Learning Representations, ICLR 2016 - Conference Track Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083953140&origin=inward",127,"2022-07-12 16:35:44","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85083953140",,,,,140,23.33,140,1,6,"","",""
140,"B. Chacko","Handwritten character recognition using wavelet energy and extreme learning machine",2012,"International Journal of Machine Learning and Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861524095&origin=inward",128,"2022-07-12 16:35:44","Article","10.1007/s13042-011-0049-5","1868-8071","https://api.elsevier.com/content/abstract/scopus_id/84861524095",3,2,149,161,140,14.00,140,1,10,"","",""
139,"M. Ravanelli","Light Gated Recurrent Units for Speech Recognition",2018,"IEEE Transactions on Emerging Topics in Computational Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053374065&origin=inward",129,"2022-07-12 16:35:44","Article","10.1109/TETCI.2017.2762739","2471-285X","https://api.elsevier.com/content/abstract/scopus_id/85053374065",2,2,92,102,139,34.75,139,1,4,"","",""
138,"B. Gao","Ultra-low-energy three-dimensional oxide-based electronic synapses for implementation of robust high-accuracy neuromorphic computation systems",2014,"ACS Nano","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904757475&origin=inward",130,"2022-07-12 16:35:44","Article","10.1021/nn501824r","1936-0851","https://api.elsevier.com/content/abstract/scopus_id/84904757475",8,7,6998,7004,138,17.25,138,1,8,"","",""
138,"C. Chu","A comparative study of linear and nonlinear models for aggregate retail sales forecasting",2003,"International Journal of Production Economics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925527303000689","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0142154955&origin=inward",131,"2022-07-12 16:35:44","Article","10.1016/S0925-5273(03)00068-9","0925-5273","https://api.elsevier.com/content/abstract/scopus_id/0142154955",86,3,217,231,138,7.26,138,1,19,"","",""
135,"W.S.J. Valdar","Conservation Helps to Identify Biologically Relevant Crystal Contacts",2001,"Journal of Molecular Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S002228360195034X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035914476&origin=inward",132,"2022-07-12 16:35:44","Article","10.1006/jmbi.2001.5034","0022-2836","https://api.elsevier.com/content/abstract/scopus_id/0035914476",313,2,399,416,135,6.43,135,1,21,"","",""
135,"V. Devabhaktuni","A robust algorithm for automatic development of neural-network models for microwave applications",2001,"IEEE Transactions on Microwave Theory and Techniques","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035679940&origin=inward",133,"2022-07-12 16:35:44","Conference Paper","10.1109/22.971611","0018-9480","https://api.elsevier.com/content/abstract/scopus_id/0035679940",49,12,2282,2291,135,6.43,135,1,21,"","",""
134,"Y. Lei","MRI-only based synthetic CT generation using dense cycle consistent generative adversarial networks",2019,"Medical Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067343115&origin=inward",134,"2022-07-12 16:35:44","Article","10.1002/mp.13617","0094-2405","https://api.elsevier.com/content/abstract/scopus_id/85067343115",46,8,3565,3581,134,44.67,134,1,3,"","",""
134,"D. Jha","ElemNet: Deep Learning the Chemistry of Materials From Only Elemental Composition",2018,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85057629120&origin=inward",135,"2022-07-12 16:35:44","Article","10.1038/s41598-018-35934-y","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85057629120",8,1,,,134,33.50,134,1,4,"","",""
134,"A. Gandomi","A new multi-gene genetic programming approach to non-linear system modeling. part ii: Geotechnical and earthquake engineering problems",2012,"Neural Computing and Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856002704&origin=inward",136,"2022-07-12 16:35:44","Article","10.1007/s00521-011-0735-y","0941-0643","https://api.elsevier.com/content/abstract/scopus_id/84856002704",21,1,189,201,134,13.40,134,1,10,"","",""
132,"J. Zhang","Protecting intellectual property of deep neural networks with watermarking",2018,"ASIACCS 2018 - Proceedings of the 2018 ACM Asia Conference on Computer and Communications Security","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85049197059&origin=inward",137,"2022-07-12 16:35:44","Conference Paper","10.1145/3196494.3196550","","https://api.elsevier.com/content/abstract/scopus_id/85049197059",,,159,171,132,33.00,132,1,4,"","",""
132,"M. Khodayar","Spatio-Temporal Graph Deep Neural Network for Short-Term Wind Speed Forecasting",2019,"IEEE Transactions on Sustainable Energy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047969486&origin=inward",138,"2022-07-12 16:35:44","Article","10.1109/TSTE.2018.2844102","1949-3029","https://api.elsevier.com/content/abstract/scopus_id/85047969486",10,2,670,681,132,44.00,132,1,3,"","",""
132,"J. Gong","Neural network adaptive robust control of nonlinear systems in semi-strict feedback form",2001,"Automatica","","https://api.elsevier.com/content/article/eid/1-s2.0-S0005109801000693","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035427313&origin=inward",139,"2022-07-12 16:35:44","Article","10.1016/S0005-1098(01)00069-3","0005-1098","https://api.elsevier.com/content/abstract/scopus_id/0035427313",37,8,1149,1160,132,6.29,132,1,21,"","",""
131,"O. Faust","Automated detection of atrial fibrillation using long short-term memory network with RR interval signals",2018,"Computers in Biology and Medicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S0010482518301847","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85049985774&origin=inward",140,"2022-07-12 16:35:44","Article","10.1016/j.compbiomed.2018.07.001","0010-4825","https://api.elsevier.com/content/abstract/scopus_id/85049985774",102,,327,335,131,32.75,131,1,4,"","",""
131,"H. Khan","Focal onset seizure prediction using convolutional networks",2018,"IEEE Transactions on Biomedical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85040026764&origin=inward",141,"2022-07-12 16:35:44","Article","10.1109/TBME.2017.2785401","0018-9294","https://api.elsevier.com/content/abstract/scopus_id/85040026764",65,9,2109,2118,131,32.75,131,1,4,"","",""
131,"D. Kong","Gaussian process regression for tool wear prediction",2018,"Mechanical Systems and Signal Processing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0888327017306040","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85037808423&origin=inward",142,"2022-07-12 16:35:44","Article","10.1016/j.ymssp.2017.11.021","0888-3270","https://api.elsevier.com/content/abstract/scopus_id/85037808423",104,,556,574,131,32.75,131,1,4,"","",""
131,"Q. Liu","Deep convolutional neural networks for thermal infrared object tracking",2017,"Knowledge-Based Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-S0950705117303544","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85026852661&origin=inward",143,"2022-07-12 16:35:44","Article","10.1016/j.knosys.2017.07.032","0950-7051","https://api.elsevier.com/content/abstract/scopus_id/85026852661",134,,189,198,131,26.20,131,1,5,"","",""
131,"E.O. Neftci","Event-driven random back-propagation: Enabling neuromorphic deep learning machines",2017,"Frontiers in Neuroscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021217191&origin=inward",144,"2022-07-12 16:35:44","Article","10.3389/fnins.2017.00324","1662-4548","https://api.elsevier.com/content/abstract/scopus_id/85021217191",11,,,,131,26.20,131,1,5,"","",""
131,"Z. Liang","CNN-based image analysis for malaria diagnosis",2017,"Proceedings - 2016 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2016","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85013270066&origin=inward",145,"2022-07-12 16:35:44","Conference Paper","10.1109/BIBM.2016.7822567","","https://api.elsevier.com/content/abstract/scopus_id/85013270066",,,493,496,131,26.20,131,1,5,"","",""
130,"S. Spasov","A parameter-efficient deep learning approach to predict conversion from mild cognitive impairment to Alzheimer's disease",2019,"NeuroImage","","https://api.elsevier.com/content/article/eid/1-s2.0-S105381191930031X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060300289&origin=inward",146,"2022-07-12 16:35:44","Article","10.1016/j.neuroimage.2019.01.031","1053-8119","https://api.elsevier.com/content/abstract/scopus_id/85060300289",189,,276,287,130,43.33,130,1,3,"","",""
130,"C.L. Walters","A continental-scale tool for acoustic identification of European bats",2012,"Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866533287&origin=inward",147,"2022-07-12 16:35:44","Article","10.1111/j.1365-2664.2012.02182.x","0021-8901","https://api.elsevier.com/content/abstract/scopus_id/84866533287",49,5,1064,1074,130,13.00,130,1,10,"","",""
130,"H. Zhang","The PickPocket method for predicting binding specificities for receptors based on receptor pocket similarities: Application to MHC-peptide binding",2009,"Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=65549131038&origin=inward",148,"2022-07-12 16:35:44","Article","10.1093/bioinformatics/btp137","1367-4803","https://api.elsevier.com/content/abstract/scopus_id/65549131038",25,10,1293,1299,130,10.00,130,1,13,"","",""
129,"M. Arsenovic","Solving current limitations of deep learning based approaches for plant disease detection",2019,"Symmetry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074391805&origin=inward",149,"2022-07-12 16:35:44","Article","10.3390/sym11070939","2073-8994","https://api.elsevier.com/content/abstract/scopus_id/85074391805",11,7,,,129,43.00,129,1,3,"","",""
129,"Y. Su","Robust anomaly detection for multivariate time series through stochastic recurrent neural network",2019,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071168275&origin=inward",150,"2022-07-12 16:35:44","Conference Paper","10.1145/3292500.3330672","","https://api.elsevier.com/content/abstract/scopus_id/85071168275",,,2828,2837,129,43.00,129,1,3,"","",""
129,"L. Chen","Softmax regression based deep sparse autoencoder network for facial emotion recognition in human-robot interaction",2018,"Information Sciences","","https://api.elsevier.com/content/article/eid/1-s2.0-S0020025517310496","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85032584576&origin=inward",151,"2022-07-12 16:35:44","Article","10.1016/j.ins.2017.10.044","0020-0255","https://api.elsevier.com/content/abstract/scopus_id/85032584576",428,,49,61,129,32.25,129,1,4,"","",""
129,"P. Swami","A novel robust diagnostic model to detect seizures in electroencephalography",2016,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957417416300732","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84961668049&origin=inward",152,"2022-07-12 16:35:44","Article","10.1016/j.eswa.2016.02.040","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/84961668049",56,,116,130,129,21.50,129,1,6,"","",""
129,"E. Luz","ECG arrhythmia classification based on optimum-path forest",2013,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957417412013048","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84874665471&origin=inward",153,"2022-07-12 16:35:44","Article","10.1016/j.eswa.2012.12.063","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/84874665471",40,9,3561,3573,129,14.33,129,1,9,"","",""
128,"F. Ambellan","Automated segmentation of knee bone and cartilage combining statistical shape knowledge and convolutional neural networks: Data from the Osteoarthritis Initiative",2019,"Medical Image Analysis","","https://api.elsevier.com/content/article/eid/1-s2.0-S1361841518304882","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85057823229&origin=inward",154,"2022-07-12 16:35:44","Article","10.1016/j.media.2018.11.009","1361-8415","https://api.elsevier.com/content/abstract/scopus_id/85057823229",52,,109,118,128,42.67,128,1,3,"","",""
128,"O. Cohen","MR fingerprinting Deep RecOnstruction NEtwork (DRONE)",2018,"Magnetic Resonance in Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044972241&origin=inward",155,"2022-07-12 16:35:44","Article","10.1002/mrm.27198","0740-3194","https://api.elsevier.com/content/abstract/scopus_id/85044972241",80,3,885,894,128,32.00,128,1,4,"","",""
127,"S. Gentili","Automatic picking of P and S phases using a neural tree",2006,"Journal of Seismology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33745033284&origin=inward",156,"2022-07-12 16:35:44","Article","10.1007/s10950-006-2296-6","1383-4649","https://api.elsevier.com/content/abstract/scopus_id/33745033284",10,1,39,63,127,7.94,127,1,16,"","",""
127,"C.J. Lockwood","Risk stratification and pathological mechanisms in preterm delivery",2001,"Paediatric and Perinatal Epidemiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=14644445051&origin=inward",157,"2022-07-12 16:35:44","Article","10.1046/j.1365-3016.2001.00010.x","0269-5022","https://api.elsevier.com/content/abstract/scopus_id/14644445051",15,,78,89,127,6.05,127,1,21,"","",""
127,"D.S. Phatak","Complete and Partial Fault Tolerance of Feedforward Neural Nets",1995,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029269583&origin=inward",158,"2022-07-12 16:35:44","Article","10.1109/72.363479","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/0029269583",6,2,446,456,127,4.70,127,1,27,"","",""
126,"V. Tjeng","Evaluating robustness of neural networks with mixed integer programming",2019,"7th International Conference on Learning Representations, ICLR 2019","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083952540&origin=inward",159,"2022-07-12 16:35:44","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85083952540",,,,,126,42.00,126,1,3,"","",""
126,"P. Huang","Impact Dynamic Modeling and Adaptive Target Capturing Control for Tethered Space Robots with Uncertainties",2016,"IEEE/ASME Transactions on Mechatronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84983568824&origin=inward",160,"2022-07-12 16:35:44","Article","10.1109/TMECH.2016.2569466","1083-4435","https://api.elsevier.com/content/abstract/scopus_id/84983568824",21,5,2260,2271,126,21.00,126,1,6,"","",""
126,"N. Zeng","Image-based quantitative analysis of gold immunochromatographic strip via cellular neural network approach",2014,"IEEE Transactions on Medical Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899752723&origin=inward",161,"2022-07-12 16:35:44","Article","10.1109/TMI.2014.2305394","0278-0062","https://api.elsevier.com/content/abstract/scopus_id/84899752723",33,5,1129,1136,126,15.75,126,1,8,"","",""
126,"A.S. Al-Fahoum","Combined wavelet transformation and radial basis neural networks for classifying life-threatening cardiac arrhythmias",1999,"Medical and Biological Engineering and Computing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032828829&origin=inward",162,"2022-07-12 16:35:44","Article","10.1007/BF02513350","0140-0118","https://api.elsevier.com/content/abstract/scopus_id/0032828829",37,5,566,573,126,5.48,126,1,23,"","",""
125,"T. Rahman","Exploring the effect of image enhancement techniques on COVID-19 detection using chest X-ray images",2021,"Computers in Biology and Medicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S001048252100113X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104311491&origin=inward",163,"2022-07-12 16:35:44","Article","10.1016/j.compbiomed.2021.104319","0010-4825","https://api.elsevier.com/content/abstract/scopus_id/85104311491",132,,,,125,125.00,125,1,1,"","",""
125,"H. Hu","Fuzzy supervisory sliding-mode and neural-network control for robotic manipulators",2006,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33744800310&origin=inward",164,"2022-07-12 16:35:44","Article","10.1109/TIE.2006.874261","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/33744800310",53,3,929,940,125,7.81,125,1,16,"","",""
125,"L.M. Raff","Ab initio potential-energy surfaces for complex, multichannel systems using modified novelty sampling and feedforward neural networks",2005,"Journal of Chemical Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=22944464406&origin=inward",165,"2022-07-12 16:35:44","Article","10.1063/1.1850458","0021-9606","https://api.elsevier.com/content/abstract/scopus_id/22944464406",122,8,,,125,7.35,125,1,17,"","",""
125,"R. Wai","Tracking control based on neural network strategy for robot manipulator",2003,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231202006264","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037381083&origin=inward",166,"2022-07-12 16:35:44","Article","10.1016/S0925-2312(02)00626-4","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/0037381083",51,,425,445,125,6.58,125,1,19,"","",""
121,"R. Al-Hajj Mohamad","Combining slanted-frame classifiers for improved HMM-based arabic handwriting recognition",2009,"IEEE Transactions on Pattern Analysis and Machine Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67349282554&origin=inward",167,"2022-07-12 16:35:44","Article","10.1109/TPAMI.2008.136","0162-8828","https://api.elsevier.com/content/abstract/scopus_id/67349282554",31,7,1165,1177,121,9.31,121,1,13,"","",""
120,"A. Rehman","A Deep Learning-Based Framework for Automatic Brain Tumors Classification Using Transfer Learning",2020,"Circuits, Systems, and Signal Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073932852&origin=inward",168,"2022-07-12 16:35:44","Article","10.1007/s00034-019-01246-3","0278-081X","https://api.elsevier.com/content/abstract/scopus_id/85073932852",39,2,757,775,120,60.00,120,1,2,"","",""
120,"S.S. Ahmed","Metabolic profiling of Parkinson's disease: Evidence of biomarker from gene expression analysis and rapid neural network detection",2009,"Journal of Biomedical Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=68949110561&origin=inward",169,"2022-07-12 16:35:44","Article","10.1186/1423-0127-16-63","1021-7770","https://api.elsevier.com/content/abstract/scopus_id/68949110561",16,1,,,120,9.23,120,1,13,"","",""
119,"X. Chen","Robust adaptive sliding-mode observer using RBF neural network for lithium-ion battery state of charge estimation in electric vehicles",2016,"IEEE Transactions on Vehicular Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84964632229&origin=inward",170,"2022-07-12 16:35:44","Article","10.1109/TVT.2015.2427659","0018-9545","https://api.elsevier.com/content/abstract/scopus_id/84964632229",65,4,1936,1947,119,19.83,119,1,6,"","",""
119,"Z.U. Khan","Discrimination of acidic and alkaline enzyme using Chou's pseudo amino acid composition in conjunction with probabilistic neural network model",2015,"Journal of Theoretical Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022519314006031","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84911416290&origin=inward",171,"2022-07-12 16:35:44","Article","10.1016/j.jtbi.2014.10.014","0022-5193","https://api.elsevier.com/content/abstract/scopus_id/84911416290",365,,197,203,119,17.00,119,1,7,"","",""
119,"S. Anbazhagan","Day-ahead deregulated electricity market price forecasting using recurrent neural network",2013,"IEEE Systems Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84885186951&origin=inward",172,"2022-07-12 16:35:44","Article","10.1109/JSYST.2012.2225733","1932-8184","https://api.elsevier.com/content/abstract/scopus_id/84885186951",7,4,866,872,119,13.22,119,1,9,"","",""
119,"T. Hesselroth","Neural Network Control of a Pneumatic Robot Arm",1994,"IEEE Transactions on Systems, Man and Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028277146&origin=inward",173,"2022-07-12 16:35:44","Article","10.1109/21.259683","0018-9472","https://api.elsevier.com/content/abstract/scopus_id/0028277146",24,1,28,38,119,4.25,119,1,28,"","",""
118,"S. Goswami","Transfer learning enhanced physics informed neural network for phase-field modeling of fracture",2020,"Theoretical and Applied Fracture Mechanics","","https://api.elsevier.com/content/article/eid/1-s2.0-S016784421930357X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079136815&origin=inward",174,"2022-07-12 16:35:44","Article","10.1016/j.tafmec.2019.102447","0167-8442","https://api.elsevier.com/content/abstract/scopus_id/85079136815",106,,,,118,59.00,118,1,2,"","",""
118,"T. Ahmad","A review on renewable energy and electricity requirement forecasting models for smart grid and buildings",2020,"Sustainable Cities and Society","","https://api.elsevier.com/content/article/eid/1-s2.0-S2210670720300391","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079066361&origin=inward",175,"2022-07-12 16:35:44","Review","10.1016/j.scs.2020.102052","2210-6707","https://api.elsevier.com/content/abstract/scopus_id/85079066361",55,,,,118,59.00,118,1,2,"","",""
117,"V. Belagiannis","Robust optimization for deep regression",2015,"Proceedings of the IEEE International Conference on Computer Vision","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84973863158&origin=inward",176,"2022-07-12 16:35:44","Conference Paper","10.1109/ICCV.2015.324","1550-5499","https://api.elsevier.com/content/abstract/scopus_id/84973863158",2015,,2830,2838,117,16.71,117,1,7,"","",""
117,"A. Findlow","Predicting lower limb joint kinematics using wearable motion sensors",2008,"Gait and Posture","","https://api.elsevier.com/content/article/eid/1-s2.0-S0966636207002664","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=44149090529&origin=inward",177,"2022-07-12 16:35:44","Article","10.1016/j.gaitpost.2007.11.001","0966-6362","https://api.elsevier.com/content/abstract/scopus_id/44149090529",28,1,120,126,117,8.36,117,1,14,"","",""
116,"D. Malmgren-Hansen","Improving SAR Automatic Target Recognition Models with Transfer Learning from Simulated Data",2017,"IEEE Geoscience and Remote Sensing Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85023192136&origin=inward",178,"2022-07-12 16:35:44","Article","10.1109/LGRS.2017.2717486","1545-598X","https://api.elsevier.com/content/abstract/scopus_id/85023192136",14,9,1484,1488,116,23.20,116,1,5,"","",""
115,"H. Hewamalage","Recurrent Neural Networks for Time Series Forecasting: Current status and future directions",2021,"International Journal of Forecasting","","https://api.elsevier.com/content/article/eid/1-s2.0-S0169207020300996","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089255021&origin=inward",179,"2022-07-12 16:35:44","Article","10.1016/j.ijforecast.2020.06.008","0169-2070","https://api.elsevier.com/content/abstract/scopus_id/85089255021",37,1,388,427,115,115.00,115,1,1,"","",""
115,"D. Jahed Armaghani","Developing a hybrid PSO–ANN model for estimating the ultimate bearing capacity of rock-socketed piles",2017,"Neural Computing and Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84944614015&origin=inward",180,"2022-07-12 16:35:44","Article","10.1007/s00521-015-2072-z","0941-0643","https://api.elsevier.com/content/abstract/scopus_id/84944614015",28,2,391,405,115,23.00,115,1,5,"","",""
115,"I. Drezga","Short-term load forecasting with local ann predictors",1999,"IEEE Transactions on Power Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032593004&origin=inward",181,"2022-07-12 16:35:44","Article","10.1109/59.780894","0885-8950","https://api.elsevier.com/content/abstract/scopus_id/0032593004",14,3,844,850,115,5.00,115,1,23,"","",""
114,"A. Diaz-Pinto","CNNs for automatic glaucoma assessment using fundus images: An extensive validation",2019,"BioMedical Engineering Online","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85063273766&origin=inward",182,"2022-07-12 16:35:44","Article","10.1186/s12938-019-0649-y","1475-925X","https://api.elsevier.com/content/abstract/scopus_id/85063273766",18,1,,,114,38.00,114,1,3,"","",""
114,"A. Shenfield","Intelligent intrusion detection systems using artificial neural networks",2018,"ICT Express","","https://api.elsevier.com/content/article/eid/1-s2.0-S2405959518300493","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046627318&origin=inward",183,"2022-07-12 16:35:44","Article","10.1016/j.icte.2018.04.003","2405-9595","https://api.elsevier.com/content/abstract/scopus_id/85046627318",4,2,95,99,114,28.50,114,1,4,"","",""
114,"X. Sun","Precise control of a four degree-of-freedom permanent magnet biased active magnetic bearing system in a magnetically suspended direct-driven spindle using neural network inverse scheme",2017,"Mechanical Systems and Signal Processing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0888327016304988","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85008252176&origin=inward",184,"2022-07-12 16:35:44","Article","10.1016/j.ymssp.2016.11.022","0888-3270","https://api.elsevier.com/content/abstract/scopus_id/85008252176",88,,36,48,114,22.80,114,1,5,"","",""
114,"H. Asadi","Machine learning for outcome prediction of acute ischemic stroke post intra-arterial therapy",2014,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84895809445&origin=inward",185,"2022-07-12 16:35:44","Article","10.1371/journal.pone.0088225","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84895809445",9,2,,,114,14.25,114,1,8,"","",""
113,"J. Qian","Deep-learning-enabled geometric constraints and phase unwrapping for single-shot absolute 3D shape measurement",2020,"APL Photonics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083880077&origin=inward",186,"2022-07-12 16:35:44","Article","10.1063/5.0003217","2378-0967","https://api.elsevier.com/content/abstract/scopus_id/85083880077",5,4,,,113,56.50,113,1,2,"","",""
113,"Y. Xie","Evaluation of machine learning methods for formation lithology identification: A comparison of tuning processes and model performances",2018,"Journal of Petroleum Science and Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0920410517308094","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85033596996&origin=inward",187,"2022-07-12 16:35:44","Article","10.1016/j.petrol.2017.10.028","0920-4105","https://api.elsevier.com/content/abstract/scopus_id/85033596996",160,,182,193,113,28.25,113,1,4,"","",""
113,"M. Xu","A deep convolutional neural network for classification of red blood cells in sickle cell anemia",2017,"PLoS Computational Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85032445528&origin=inward",188,"2022-07-12 16:35:44","Article","10.1371/journal.pcbi.1005746","1553-734X","https://api.elsevier.com/content/abstract/scopus_id/85032445528",13,10,,,113,22.60,113,1,5,"","",""
112,"M.A. Khan","Multimodal brain tumor classification using deep learning and robust feature selection: A machine learning application for radiologists",2020,"Diagnostics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090252031&origin=inward",189,"2022-07-12 16:35:44","Article","10.3390/diagnostics10080565","2075-4418","https://api.elsevier.com/content/abstract/scopus_id/85090252031",10,8,,,112,56.00,112,1,2,"","",""
112,"S. Guo","Identify Severity Bug Report with Distribution Imbalance by CR-SMOTE and ELM",2019,"International Journal of Software Engineering and Knowledge Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062347721&origin=inward",190,"2022-07-12 16:35:44","Article","10.1142/S0218194019500074","0218-1940","https://api.elsevier.com/content/abstract/scopus_id/85062347721",29,2,139,175,112,37.33,112,1,3,"","",""
