Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
165,"A. Mosavi","State of the art of machine learning models in energy systems, a systematic review",2019,"Energies","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065016714&origin=inward",128,"2022-07-12 16:29:45","Review","10.3390/en12071301","1996-1073","https://api.elsevier.com/content/abstract/scopus_id/85065016714",12,7,,,165,55.00,165,1,3,"","",""
165,"R. Chedid","Intelligent control of a class of wind energy conversion systems",1999,"IEEE Transactions on Energy Conversion","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033347472&origin=inward",129,"2022-07-12 16:29:45","Article","10.1109/60.815111","0885-8969","https://api.elsevier.com/content/abstract/scopus_id/0033347472",14,4,1597,1604,165,7.17,165,1,23,"","",""
165,"L. Xu","Robust Principal Component Analysis by Self-Organizing Rules Based on Statistical Physics Approach",1995,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029184173&origin=inward",130,"2022-07-12 16:29:45","Article","10.1109/72.363442","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/0029184173",6,1,131,143,165,6.11,165,1,27,"","",""
164,"H. Zhang","Robust sound event recognition using convolutional neural networks",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84946082776&origin=inward",131,"2022-07-12 16:29:45","Conference Paper","10.1109/ICASSP.2015.7178031","1520-6149","https://api.elsevier.com/content/abstract/scopus_id/84946082776",2015,,559,563,164,23.43,164,1,7,"","",""
163,"T. Yang","Neural Network-Based Adaptive Antiswing Control of an Underactuated Ship-Mounted Crane with Roll Motions and Input Dead Zones",2020,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081538292&origin=inward",132,"2022-07-12 16:29:45","Article","10.1109/TNNLS.2019.2910580","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/85081538292",31,3,901,914,163,81.50,163,1,2,"","",""
161,"S. Roy","Performance and exhaust emissions prediction of a CRDI assisted single cylinder diesel engine coupled with EGR using artificial neural network",2014,"Applied Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0306261914000634","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893368826&origin=inward",133,"2022-07-12 16:29:45","Article","10.1016/j.apenergy.2014.01.044","0306-2619","https://api.elsevier.com/content/abstract/scopus_id/84893368826",119,,330,340,161,20.13,161,1,8,"","",""
161,"R. Streit","Maximum Likelihood Training of Probabilistic Neural Networks",1994,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028497290&origin=inward",134,"2022-07-12 16:29:45","Article","10.1109/72.317728","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/0028497290",5,5,764,783,161,5.75,161,1,28,"","",""
160,"M. Hein","Formal guarantees on the robustness of a classifier against adversarial Manipulation",2017,"Advances in Neural Information Processing Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047021059&origin=inward",135,"2022-07-12 16:29:45","Conference Paper","","1049-5258","https://api.elsevier.com/content/abstract/scopus_id/85047021059",2017,,2267,2277,160,32.00,160,1,5,"","",""
160,"N. Wang","Adaptive Robust Online Constructive Fuzzy Control of a Complex Surface Vehicle System",2016,"IEEE Transactions on Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938539259&origin=inward",136,"2022-07-12 16:29:45","Article","10.1109/TCYB.2015.2451116","2168-2267","https://api.elsevier.com/content/abstract/scopus_id/84938539259",46,7,1511,1523,160,26.67,160,1,6,"","",""
158,"L. Zhao","PSO-based single multiplicative neuron model for time series prediction",2009,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957417408000638","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=56349106409&origin=inward",137,"2022-07-12 16:29:45","Article","10.1016/j.eswa.2008.01.061","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/56349106409",36,2,2805,2812,158,12.15,158,1,13,"","",""
158,"S.J. Yoo","Adaptive dynamic surface control of flexible-joint robots using self-recurrent wavelet neural networks",2006,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33947120867&origin=inward",138,"2022-07-12 16:29:45","Article","10.1109/TSMCB.2006.875869","1083-4419","https://api.elsevier.com/content/abstract/scopus_id/33947120867",36,6,1342,1355,158,9.88,158,1,16,"","",""
156,"R. Wai","Fuzzy-neural-network inherited sliding-mode control for robot manipulator including actuator dynamics",2013,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875245694&origin=inward",139,"2022-07-12 16:29:45","Article","10.1109/TNNLS.2012.2228230","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/84875245694",24,2,274,284,156,17.33,156,1,9,"","",""
156,"H. Yang","Dynamic neural network modeling for nonlinear, nonstationary machine tool thermally induced error",2005,"International Journal of Machine Tools and Manufacture","","https://api.elsevier.com/content/article/eid/1-s2.0-S0890695504002263","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=12444282671&origin=inward",140,"2022-07-12 16:29:45","Article","10.1016/j.ijmachtools.2004.09.004","0890-6955","https://api.elsevier.com/content/abstract/scopus_id/12444282671",45,4,455,465,156,9.18,156,1,17,"","",""
156,"W. Shyy","Global design optimization for aerodynamics and rocket propulsion components",2001,"Progress in Aerospace Sciences","","https://api.elsevier.com/content/article/eid/1-s2.0-S0376042101000021","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034830431&origin=inward",141,"2022-07-12 16:29:45","Review","10.1016/S0376-0421(01)00002-1","0376-0421","https://api.elsevier.com/content/abstract/scopus_id/0034830431",37,1,59,118,156,7.43,156,1,21,"","",""
155,"R. Andersen","A deep learning approach for real-time detection of atrial fibrillation",2019,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957417418305190","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85051928692&origin=inward",142,"2022-07-12 16:29:45","Article","10.1016/j.eswa.2018.08.011","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/85051928692",115,,465,473,155,51.67,155,1,3,"","",""
155,"R. Donida Labati","Deep-ECG: Convolutional Neural Networks for ECG biometric recognition",2019,"Pattern Recognition Letters","","https://api.elsevier.com/content/article/eid/1-s2.0-S0167865518301077","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045116303&origin=inward",143,"2022-07-12 16:29:45","Article","10.1016/j.patrec.2018.03.028","0167-8655","https://api.elsevier.com/content/abstract/scopus_id/85045116303",126,,78,85,155,51.67,155,1,3,"","",""
155,"D. Querlioz","Simulation of a memristor-based spiking neural network immune to device variations",2011,"Proceedings of the International Joint Conference on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80054729052&origin=inward",144,"2022-07-12 16:29:45","Conference Paper","10.1109/IJCNN.2011.6033439","","https://api.elsevier.com/content/abstract/scopus_id/80054729052",,,1775,1781,155,14.09,155,1,11,"","",""
155,"V. Cherkassky","Comparison of adaptive methods for function estimation from samples",1996,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030196823&origin=inward",145,"2022-07-12 16:29:45","Review","10.1109/72.508939","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/0030196823",7,4,969,984,155,5.96,155,1,26,"","",""
154,"F. Yang","Implementation of an RBF Neural Network on Embedded Systems: Real-Time Face Tracking and Identity Verification",2003,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0242695730&origin=inward",146,"2022-07-12 16:29:45","Article","10.1109/TNN.2003.816035","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/0242695730",14,5,1162,1175,154,8.11,154,1,19,"","",""
153,"X. DIng","ACNet: Strengthening the kernel skeletons for powerful CNN via asymmetric convolution blocks",2019,"Proceedings of the IEEE International Conference on Computer Vision","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081895648&origin=inward",147,"2022-07-12 16:29:45","Conference Paper","10.1109/ICCV.2019.00200","1550-5499","https://api.elsevier.com/content/abstract/scopus_id/85081895648",2019,,1911,1920,153,51.00,153,1,3,"","",""
153,"J. Jiang","Free-form diffractive metagrating design based on generative adversarial networks",2019,"ACS Nano","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070562784&origin=inward",148,"2022-07-12 16:29:45","Article","10.1021/acsnano.9b02371","1936-0851","https://api.elsevier.com/content/abstract/scopus_id/85070562784",13,8,8872,8878,153,51.00,153,1,3,"","",""
153,"J.J.Q. Yu","Intelligent fault detection scheme for microgrids with wavelet-based deep neural networks",2019,"IEEE Transactions on Smart Grid","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85035810896&origin=inward",149,"2022-07-12 16:29:45","Article","10.1109/TSG.2017.2776310","1949-3053","https://api.elsevier.com/content/abstract/scopus_id/85035810896",10,2,1694,1703,153,51.00,153,1,3,"","",""
153,"T. Ortmaier","Motion estimation in beating heart surgery",2005,"IEEE Transactions on Biomedical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=26444514905&origin=inward",150,"2022-07-12 16:29:45","Article","10.1109/TBME.2005.855716","0018-9294","https://api.elsevier.com/content/abstract/scopus_id/26444514905",52,10,1729,1740,153,9.00,153,1,17,"","",""
152,"M. Ahmadlou","Improved visibility graph fractality with application for the diagnosis of Autism Spectrum Disorder",2012,"Physica A: Statistical Mechanics and its Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378437112003391","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863434872&origin=inward",151,"2022-07-12 16:29:45","Article","10.1016/j.physa.2012.04.025","0378-4371","https://api.elsevier.com/content/abstract/scopus_id/84863434872",391,20,4720,4726,152,15.20,152,1,10,"","",""
152,"L. Li","Data mining techniques for cancer detection using serum proteomic profiling",2004,"Artificial Intelligence in Medicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S0933365704000545","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4444234496&origin=inward",152,"2022-07-12 16:29:45","Article","10.1016/j.artmed.2004.03.006","0933-3657","https://api.elsevier.com/content/abstract/scopus_id/4444234496",32,2,71,83,152,8.44,152,1,18,"","",""
151,"H.R. Roth","An application of cascaded 3D fully convolutional networks for medical image segmentation",2018,"Computerized Medical Imaging and Graphics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0895611118301472","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044139336&origin=inward",153,"2022-07-12 16:29:45","Article","10.1016/j.compmedimag.2018.03.001","0895-6111","https://api.elsevier.com/content/abstract/scopus_id/85044139336",66,,90,99,151,37.75,151,1,4,"","",""
151,"A. Zear","A proposed secure multiple watermarking technique based on DWT, DCT and SVD for application in medicine",2018,"Multimedia Tools and Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84982272999&origin=inward",154,"2022-07-12 16:29:45","Article","10.1007/s11042-016-3862-8","1380-7501","https://api.elsevier.com/content/abstract/scopus_id/84982272999",77,4,4863,4882,151,37.75,151,1,4,"","",""
150,"S.E. Reed","Training deep neural networks on noisy labels with bootstrapping",2015,"3rd International Conference on Learning Representations, ICLR 2015 - Workshop Track Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083952566&origin=inward",155,"2022-07-12 16:29:45","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85083952566",,,,,150,21.43,150,1,7,"","",""
150,"F. Lin","DSP-based cross-coupled synchronous control for dual linear motors via intelligent complementary sliding mode control",2012,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80054794126&origin=inward",156,"2022-07-12 16:29:45","Article","10.1109/TIE.2011.2157286","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/80054794126",59,2,1061,1073,150,15.00,150,1,10,"","",""
149,"X. Li","A robust intelligent fault diagnosis method for rolling element bearings based on deep distance metric learning",2018,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231218305526","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047276386&origin=inward",157,"2022-07-12 16:29:45","Article","10.1016/j.neucom.2018.05.021","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/85047276386",310,,77,95,149,37.25,149,1,4,"","",""
147,"M. Hu","Hardware realization of BSB recall function using memristor crossbar arrays",2012,"Proceedings - Design Automation Conference","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863553133&origin=inward",158,"2022-07-12 16:29:45","Conference Paper","10.1145/2228360.2228448","0738-100X","https://api.elsevier.com/content/abstract/scopus_id/84863553133",,,498,503,147,14.70,147,1,10,"","",""
147,"Z. Nagy","Model based control of a yeast fermentation bioreactor using optimally designed artificial neural networks",2007,"Chemical Engineering Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S1385894706004141","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33846893475&origin=inward",159,"2022-07-12 16:29:45","Article","10.1016/j.cej.2006.10.015","1385-8947","https://api.elsevier.com/content/abstract/scopus_id/33846893475",127,1,95,109,147,9.80,147,1,15,"","",""
146,"E. Papa","Statistically validated QSARs, based on theoretical descriptors, for modeling aquatic toxicity of organic chemicals in Pimephales promelas (fathead minnow)",2005,"Journal of Chemical Information and Modeling","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=26944468691&origin=inward",160,"2022-07-12 16:29:45","Article","10.1021/ci0502121","1549-9596","https://api.elsevier.com/content/abstract/scopus_id/26944468691",45,5,1256,1266,146,8.59,146,1,17,"","",""
145,"G. Wang","A Noise-Robust Framework for Automatic Segmentation of COVID-19 Pneumonia Lesions from CT Images",2020,"IEEE Transactions on Medical Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088884716&origin=inward",161,"2022-07-12 16:29:45","Article","10.1109/TMI.2020.3000314","0278-0062","https://api.elsevier.com/content/abstract/scopus_id/85088884716",39,8,2653,2663,145,72.50,145,1,2,"","",""
145,"P. Khosravi","Deep Convolutional Neural Networks Enable Discrimination of Heterogeneous Digital Pathology Images",2018,"EBioMedicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S2352396417305078","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85039560062&origin=inward",162,"2022-07-12 16:29:45","Article","10.1016/j.ebiom.2017.12.026","2352-3964","https://api.elsevier.com/content/abstract/scopus_id/85039560062",27,,317,328,145,36.25,145,1,4,"","",""
145,"P. Bachman","Learning with pseudo-ensembles",2014,"Advances in Neural Information Processing Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84937827768&origin=inward",163,"2022-07-12 16:29:45","Conference Paper","","1049-5258","https://api.elsevier.com/content/abstract/scopus_id/84937827768",4,,3365,3373,145,18.13,145,1,8,"","",""
145,"E.E. Snyder","Identification of protein coding regions in genomic DNA",1995,"Journal of Molecular Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022283685701982","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028965444&origin=inward",164,"2022-07-12 16:29:45","Article","10.1006/jmbi.1995.0198","0022-2836","https://api.elsevier.com/content/abstract/scopus_id/0028965444",248,1,1,18,145,5.37,145,1,27,"","",""
144,"D. Hendrycks","Using trusted data to train deep networks on labels corrupted by severe noise",2018,"Advances in Neural Information Processing Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064834271&origin=inward",165,"2022-07-12 16:29:45","Conference Paper","","1049-5258","https://api.elsevier.com/content/abstract/scopus_id/85064834271",2018,,10456,10465,144,36.00,144,1,4,"","",""
144,"W. Yan","A data-driven soft sensor modeling method based on deep learning and its application",2017,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018978458&origin=inward",166,"2022-07-12 16:29:45","Article","10.1109/TIE.2016.2622668","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/85018978458",64,5,4237,4245,144,28.80,144,1,5,"","",""
144,"Z. Peng","Predictor-Based Neural Dynamic Surface Control for Uncertain Nonlinear Systems in Strict-Feedback Form",2017,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84975789238&origin=inward",167,"2022-07-12 16:29:45","Article","10.1109/TNNLS.2016.2577342","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/84975789238",28,9,2156,2167,144,28.80,144,1,5,"","",""
143,"B. Fernandez","Functional MRI follow-up study of language processes in healthy subjects and during recovery in a case of aphasia",2004,"Stroke","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4344690895&origin=inward",168,"2022-07-12 16:29:45","Article","10.1161/01.STR.0000139323.76769.b0","0039-2499","https://api.elsevier.com/content/abstract/scopus_id/4344690895",35,9,2171,2176,143,7.94,143,1,18,"","",""
139,"I. Panapakidis","Day-ahead natural gas demand forecasting based on the combination of wavelet transform and ANFIS/genetic algorithm/neural network model",2017,"Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0360544216318382","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85006795629&origin=inward",169,"2022-07-12 16:29:45","Article","10.1016/j.energy.2016.12.033","0360-5442","https://api.elsevier.com/content/abstract/scopus_id/85006795629",118,,231,245,139,27.80,139,1,5,"","",""
139,"P. West","A comparative analysis of neural networks and statistical methods for predicting consumer choice",1997,"Marketing Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031283672&origin=inward",170,"2022-07-12 16:29:45","Article","10.1287/mksc.16.4.370","0732-2399","https://api.elsevier.com/content/abstract/scopus_id/0031283672",16,4,370,391,139,5.56,139,1,25,"","",""
138,"P. Zhang","View Adaptive Neural Networks for High Performance Skeleton-Based Human Action Recognition",2019,"IEEE Transactions on Pattern Analysis and Machine Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068420929&origin=inward",171,"2022-07-12 16:29:45","Article","10.1109/TPAMI.2019.2896631","0162-8828","https://api.elsevier.com/content/abstract/scopus_id/85068420929",41,8,1963,1978,138,46.00,138,1,3,"","",""
138,"M. Hannan","Neural network approach for estimating state of charge of lithium-ion battery using backtracking search algorithm",2018,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85040974639&origin=inward",172,"2022-07-12 16:29:45","Article","10.1109/ACCESS.2018.2797976","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85040974639",6,,10069,10079,138,34.50,138,1,4,"","",""
138,"G.N. Yannakakis","Real-time game adaptation for optimizing player satisfaction",2009,"IEEE Transactions on Computational Intelligence and AI in Games","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=71549124473&origin=inward",173,"2022-07-12 16:29:45","Article","10.1109/TCIAIG.2009.2024533","1943-068X","https://api.elsevier.com/content/abstract/scopus_id/71549124473",1,2,121,133,138,10.62,138,1,13,"","",""
136,"N. Wang","Self-Constructing Adaptive Robust Fuzzy Neural Tracking Control of Surface Vehicles with Uncertainties and Unknown Disturbances",2015,"IEEE Transactions on Control Systems Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85027947044&origin=inward",174,"2022-07-12 16:29:45","Article","10.1109/TCST.2014.2359880","1063-6536","https://api.elsevier.com/content/abstract/scopus_id/85027947044",23,3,991,1002,136,19.43,136,1,7,"","",""
135,"A. Koutsoukas","Deep-learning: Investigating deep neural networks hyper-parameters and comparison of performance to shallow methods for modeling bioactivity data",2017,"Journal of Cheminformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021424291&origin=inward",175,"2022-07-12 16:29:45","Article","10.1186/s13321-017-0226-y","1758-2946","https://api.elsevier.com/content/abstract/scopus_id/85021424291",9,1,,,135,27.00,135,1,5,"","",""
135,"F. Lin","Adaptive Control of Two-Axis Motion Control System Using Interval Type-2 Fuzzy Neural Network",2009,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85008048477&origin=inward",176,"2022-07-12 16:29:45","Article","10.1109/TIE.2008.927225","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/85008048477",56,1,178,193,135,10.38,135,1,13,"","",""
135,"S.J. Yoo","Adaptive output feedback control of flexible-joint robots using neural networks: Dynamic surface design approach",2008,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=54349106342&origin=inward",177,"2022-07-12 16:29:45","Article","10.1109/TNN.2008.2001266","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/54349106342",19,10,1712,1726,135,9.64,135,1,14,"","",""
135,"A. Fort","Early auditory-visual interactions in human cortex during nonredundant target identification",2002,"Cognitive Brain Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0926641002000587","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036594870&origin=inward",178,"2022-07-12 16:29:45","Conference Paper","10.1016/S0926-6410(02)00058-7","0926-6410","https://api.elsevier.com/content/abstract/scopus_id/0036594870",14,1,20,30,135,6.75,135,1,20,"","",""
134,"C. Xia","A neural-network-identifier and fuzzy-controller-based algorithm for dynamic decoupling control of permanent-magnet spherical motor",2010,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954598917&origin=inward",179,"2022-07-12 16:29:45","Article","10.1109/TIE.2009.2036030","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/77954598917",57,8,2868,2878,134,11.17,134,1,12,"","",""
134,"E. Kuljanic","Development of an intelligent multisensor chatter detection system in milling",2009,"Mechanical Systems and Signal Processing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0888327009000053","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=63449138002&origin=inward",180,"2022-07-12 16:29:45","Article","10.1016/j.ymssp.2009.01.003","0888-3270","https://api.elsevier.com/content/abstract/scopus_id/63449138002",23,5,1704,1718,134,10.31,134,1,13,"","",""
133,"Z. Lu","Deep Coupled ResNet for Low-Resolution Face Recognition",2018,"IEEE Signal Processing Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042866380&origin=inward",181,"2022-07-12 16:29:45","Article","10.1109/LSP.2018.2810121","1070-9908","https://api.elsevier.com/content/abstract/scopus_id/85042866380",25,4,526,530,133,33.25,133,1,4,"","",""
133,"T. Inoue","Deep reinforcement learning for high precision assembly tasks",2017,"IEEE International Conference on Intelligent Robots and Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85035809381&origin=inward",182,"2022-07-12 16:29:45","Conference Paper","10.1109/IROS.2017.8202244","2153-0858","https://api.elsevier.com/content/abstract/scopus_id/85035809381",2017,,819,825,133,26.60,133,1,5,"","",""
132,"J.T. Barron","A general and adaptive robust loss function",2019,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076162929&origin=inward",183,"2022-07-12 16:29:45","Conference Paper","10.1109/CVPR.2019.00446","1063-6919","https://api.elsevier.com/content/abstract/scopus_id/85076162929",2019,,4326,4334,132,44.00,132,1,3,"","",""
132,"H. Chaoui","ANN-based adaptive control of robotic manipulators with friction and joint elasticity",2009,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=68449098068&origin=inward",184,"2022-07-12 16:29:45","Article","10.1109/TIE.2009.2024657","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/68449098068",56,8,3174,3187,132,10.15,132,1,13,"","",""
132,"J. Gong","Neural network adaptive robust control of nonlinear systems in semi-strict feedback form",2001,"Automatica","","https://api.elsevier.com/content/article/eid/1-s2.0-S0005109801000693","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035427313&origin=inward",185,"2022-07-12 16:29:45","Article","10.1016/S0005-1098(01)00069-3","0005-1098","https://api.elsevier.com/content/abstract/scopus_id/0035427313",37,8,1149,1160,132,6.29,132,1,21,"","",""
131,"K. Xia","LSTM-CNN Architecture for Human Activity Recognition",2020,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082969366&origin=inward",186,"2022-07-12 16:29:45","Article","10.1109/ACCESS.2020.2982225","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85082969366",8,,56855,56866,131,65.50,131,1,2,"","",""
131,"F. El-Fayez","Hybrid H<sup>∞</sup>-based wavelet-neural-network tracking control for permanent-magnet synchronous motor servo drives",2010,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77955634172&origin=inward",187,"2022-07-12 16:29:45","Article","10.1109/TIE.2009.2038331","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/77955634172",57,9,3157,3166,131,10.92,131,1,12,"","",""
131,"W. Li","Vibration suppression using single neuron-based PI fuzzy controller and fractional-order disturbance observer",2007,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33947396049&origin=inward",188,"2022-07-12 16:29:45","Article","10.1109/TIE.2006.888771","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/33947396049",54,1,117,126,131,8.73,131,1,15,"","",""
130,"K. Zhao","Prescribed performance control of uncertain euler-lagrange systems subject to full-state constraints",2018,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028953679&origin=inward",189,"2022-07-12 16:29:45","Article","10.1109/TNNLS.2017.2727223","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/85028953679",29,8,3478,3489,130,32.50,130,1,4,"","",""
130,"Y.F. Li","A systematic comparison of metamodeling techniques for simulation optimization in Decision Support Systems",2010,"Applied Soft Computing Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S1568494609002841","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78049279737&origin=inward",190,"2022-07-12 16:29:45","Article","10.1016/j.asoc.2009.11.034","1568-4946","https://api.elsevier.com/content/abstract/scopus_id/78049279737",10,4,1257,1273,130,10.83,130,1,12,"","",""
130,"N. Bu","A hybrid motion classification approach for EMG-based human - Robot interfaces using bayesian and neural networks",2009,"IEEE Transactions on Robotics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67649300723&origin=inward",191,"2022-07-12 16:29:45","Article","10.1109/TRO.2009.2019782","1552-3098","https://api.elsevier.com/content/abstract/scopus_id/67649300723",25,3,502,511,130,10.00,130,1,13,"","",""
