Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
22,"H. Wu","Experimental study of the process failure diagnosis in additive manufacturing based on acoustic emission",2019,"Measurement: Journal of the International Measurement Confederation","","https://api.elsevier.com/content/article/eid/1-s2.0-S0263224118312120","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85059532149&origin=inward",63,"2022-07-12 16:27:04","Article","10.1016/j.measurement.2018.12.067","0263-2241","https://api.elsevier.com/content/abstract/scopus_id/85059532149",136,,445,453,22,7.33,22,1,3,"","",""
22,"R.M. Williams","Crevasse detection in ice sheets using ground penetrating radar and machine learning",2014,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85027919381&origin=inward",64,"2022-07-12 16:27:04","Article","10.1109/JSTARS.2014.2332872","1939-1404","https://api.elsevier.com/content/abstract/scopus_id/85027919381",7,12,4836,4848,22,2.75,22,1,8,"","",""
20,"S. Lal","Adversarial attack and defence through adversarial training and feature fusion for diabetic retinopathy recognition",2021,"Sensors","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107283025&origin=inward",65,"2022-07-12 16:27:04","Article","10.3390/s21113922","1424-8220","https://api.elsevier.com/content/abstract/scopus_id/85107283025",21,11,,,20,20.00,20,1,1,"","",""
20,"E.Y. Kim","Stable Atlas-based Mapped Prior (STAMP) machine-learning segmentation for multicenter large-scale MRI data",2014,"Magnetic Resonance Imaging","","https://api.elsevier.com/content/article/eid/1-s2.0-S0730725X14001416","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904070757&origin=inward",66,"2022-07-12 16:27:04","Article","10.1016/j.mri.2014.04.016","0730-725X","https://api.elsevier.com/content/abstract/scopus_id/84904070757",32,7,832,844,20,2.50,20,1,8,"","",""
19,"L. Fu","Systematic Modeling of log D<inf>7.4</inf> Based on Ensemble Machine Learning, Group Contribution, and Matched Molecular Pair Analysis",2020,"Journal of Chemical Information and Modeling","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078510177&origin=inward",67,"2022-07-12 16:27:04","Article","10.1021/acs.jcim.9b00718","1549-9596","https://api.elsevier.com/content/abstract/scopus_id/85078510177",60,1,63,76,19,9.50,19,1,2,"","",""
19,"Y. Hao","Prediction on the mutagenicity of nitroaromatic compounds using quantum chemistry descriptors based QSAR and machine learning derived classification methods",2019,"Ecotoxicology and Environmental Safety","","https://api.elsevier.com/content/article/eid/1-s2.0-S0147651319311534","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073517275&origin=inward",68,"2022-07-12 16:27:04","Article","10.1016/j.ecoenv.2019.109822","0147-6513","https://api.elsevier.com/content/abstract/scopus_id/85073517275",186,,,,19,6.33,19,1,3,"","",""
19,"Z. Qiu","Automatic visual defects inspection of wind turbine blades via YOLO-based small object detection approach",2019,"Journal of Electronic Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072386397&origin=inward",69,"2022-07-12 16:27:04","Article","10.1117/1.JEI.28.4.043023","1017-9909","https://api.elsevier.com/content/abstract/scopus_id/85072386397",28,4,,,19,6.33,19,1,3,"","",""
19,"L. Li","Unsupervised image co-segmentation via guidance of simple images",2018,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231217316272","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85031757403&origin=inward",70,"2022-07-12 16:27:04","Article","10.1016/j.neucom.2017.10.002","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/85031757403",275,,1650,1661,19,4.75,19,1,4,"","",""
19,"H. Li","An optimized approach for massive web page classification using entity similarity based on semantic network",2017,"Future Generation Computer Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-S0167739X17303321","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85016200388&origin=inward",71,"2022-07-12 16:27:04","Article","10.1016/j.future.2017.03.003","0167-739X","https://api.elsevier.com/content/abstract/scopus_id/85016200388",76,,510,518,19,3.80,19,1,5,"","",""
18,"P.W. Khan","Smart contract centric inference engine for intelligent electric vehicle transportation system",2020,"Sensors (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088889938&origin=inward",72,"2022-07-12 16:27:04","Article","10.3390/s20154252","1424-8220","https://api.elsevier.com/content/abstract/scopus_id/85088889938",20,15,1,20,18,9.00,18,1,2,"","",""
18,"Z. Zhou","A toolbox for brain network construction and classification (BrainNetClass)",2020,"Human Brain Mapping","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081735047&origin=inward",73,"2022-07-12 16:27:04","Article","10.1002/hbm.24979","1065-9471","https://api.elsevier.com/content/abstract/scopus_id/85081735047",41,10,2808,2826,18,9.00,18,1,2,"","",""
18,"M.A. El-Shorbagy","A Hybridization of Sine Cosine Algorithm with Steady State Genetic Algorithm for Engineering Design Problems",2020,"Advances in Intelligent Systems and Computing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064059871&origin=inward",74,"2022-07-12 16:27:04","Conference Paper","10.1007/978-3-030-14118-9_15","2194-5357","https://api.elsevier.com/content/abstract/scopus_id/85064059871",921,,143,155,18,9.00,18,1,2,"","",""
18,"E. Iorkyase","Improving RF-Based Partial Discharge Localization via Machine Learning Ensemble Method",2019,"IEEE Transactions on Power Delivery","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85063368029&origin=inward",75,"2022-07-12 16:27:04","Article","10.1109/TPWRD.2019.2907154","0885-8977","https://api.elsevier.com/content/abstract/scopus_id/85063368029",34,4,1478,1489,18,6.00,18,1,3,"","",""
18,"N. Tian","A cloud robot system using the dexterity network and berkeley robotics and automation as a service (Brass)",2017,"Proceedings - IEEE International Conference on Robotics and Automation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85027986502&origin=inward",76,"2022-07-12 16:27:04","Conference Paper","10.1109/ICRA.2017.7989192","1050-4729","https://api.elsevier.com/content/abstract/scopus_id/85027986502",,,1615,1622,18,3.60,18,1,5,"","",""
18,"J. Hahne","A novel percutaneous electrode implant for improving robustness in advanced myoelectric control",2016,"Frontiers in Neuroscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84964330110&origin=inward",77,"2022-07-12 16:27:04","Article","10.3389/fnins.2016.00114","1662-4548","https://api.elsevier.com/content/abstract/scopus_id/84964330110",10,,,,18,3.00,18,1,6,"","",""
18,"B. Russo","Mining system logs to learn error predictors: a case study of a telemetry system",2015,"Empirical Software Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930485160&origin=inward",78,"2022-07-12 16:27:04","Article","10.1007/s10664-014-9303-2","1382-3256","https://api.elsevier.com/content/abstract/scopus_id/84930485160",20,4,879,927,18,2.57,18,1,7,"","",""
18,"V. Memisevic","An integrative approach to modeling biological networks.",2010,"Journal of integrative bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954466373&origin=inward",79,"2022-07-12 16:27:04","Article","10.1515/jib-2010-120","1613-4516","https://api.elsevier.com/content/abstract/scopus_id/77954466373",7,3,,,18,1.50,18,1,12,"","",""
17,"H.S. Munawar","Image-based crack detection methods: A review",2021,"Infrastructures","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85113223908&origin=inward",80,"2022-07-12 16:27:04","Review","10.3390/infrastructures6080115","2412-3811","https://api.elsevier.com/content/abstract/scopus_id/85113223908",6,8,,,17,17.00,17,1,1,"","",""
17,"M.B. Bachli","Evaluating the reliability of neurocognitive biomarkers of neurodegenerative diseases across countries: A machine learning approach",2020,"NeuroImage","","https://api.elsevier.com/content/article/eid/1-s2.0-S105381191931047X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076710475&origin=inward",81,"2022-07-12 16:27:04","Article","10.1016/j.neuroimage.2019.116456","1053-8119","https://api.elsevier.com/content/abstract/scopus_id/85076710475",208,,,,17,8.50,17,1,2,"","",""
17,"M. Sarwar","High impedance fault detection and isolation in power distribution networks using support vector machines",2020,"Journal of King Saud University - Engineering Sciences","","https://api.elsevier.com/content/article/eid/1-s2.0-S1018363919302004","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068901278&origin=inward",82,"2022-07-12 16:27:04","Article","10.1016/j.jksues.2019.07.001","1018-3639","https://api.elsevier.com/content/abstract/scopus_id/85068901278",32,8,524,535,17,8.50,17,1,2,"","",""
17,"C. Kavuri","Exploring the potential of machine learning in reducing the computational time/expense and improving the reliability of engine optimization studies",2020,"International Journal of Engine Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060044370&origin=inward",83,"2022-07-12 16:27:04","Article","10.1177/1468087418808949","1468-0874","https://api.elsevier.com/content/abstract/scopus_id/85060044370",21,7,1251,1270,17,8.50,17,1,2,"","",""
17,"N. Amoroso","Alzheimer's disease diagnosis based on the Hippocampal Unified Multi-Atlas Network (HUMAN) algorithm",2018,"BioMedical Engineering Online","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85040861248&origin=inward",84,"2022-07-12 16:27:04","Article","10.1186/s12938-018-0439-y","1475-925X","https://api.elsevier.com/content/abstract/scopus_id/85040861248",17,1,,,17,4.25,17,1,4,"","",""
17,"D. Berrar","Instance-based concept learning from multiclass DNA microarray data",2006,"BMC Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33644955251&origin=inward",85,"2022-07-12 16:27:04","Article","10.1186/1471-2105-7-73","1471-2105","https://api.elsevier.com/content/abstract/scopus_id/33644955251",7,,,,17,1.06,17,1,16,"","",""
16,"S.Y. Yoo","Whole-slide image analysis reveals quantitative landscape of tumor-immune microenvironment in colorectal cancers",2020,"Clinical Cancer Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079470052&origin=inward",86,"2022-07-12 16:27:04","Article","10.1158/1078-0432.CCR-19-1159","1078-0432","https://api.elsevier.com/content/abstract/scopus_id/85079470052",26,4,870,881,16,8.00,16,1,2,"","",""
16,"M.F. Ali","In-Memory Low-Cost Bit-Serial Addition Using Commodity DRAM Technology",2020,"IEEE Transactions on Circuits and Systems I: Regular Papers","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078326005&origin=inward",87,"2022-07-12 16:27:04","Article","10.1109/TCSI.2019.2945617","1549-8328","https://api.elsevier.com/content/abstract/scopus_id/85078326005",67,1,155,165,16,8.00,16,1,2,"","",""
16,"J. Lei","Data-driven reconstruction method for electrical capacitance tomography",2018,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231217313516","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028311314&origin=inward",88,"2022-07-12 16:27:04","Article","10.1016/j.neucom.2017.08.006","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/85028311314",273,,333,345,16,4.00,16,1,4,"","",""
16,"W. Wang","Cross-domain comparison of algorithm performance in extracting aspect-based opinions from Chinese online reviews",2017,"International Journal of Machine Learning and Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85019237089&origin=inward",89,"2022-07-12 16:27:04","Article","10.1007/s13042-016-0596-x","1868-8071","https://api.elsevier.com/content/abstract/scopus_id/85019237089",8,3,1053,1070,16,3.20,16,1,5,"","",""
16,"C. Chen","Closed-loop and robust control of quantum systems",2013,"The Scientific World Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84883151380&origin=inward",90,"2022-07-12 16:27:04","Review","10.1155/2013/869285","1537-744X","https://api.elsevier.com/content/abstract/scopus_id/84883151380",2013,,,,16,1.78,16,1,9,"","",""
15,"A. Arabameri","Modeling spatial flood using novel ensemble artificial intelligence approaches in northern Iran",2020,"Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85092890760&origin=inward",91,"2022-07-12 16:27:04","Article","10.3390/rs12203423","2072-4292","https://api.elsevier.com/content/abstract/scopus_id/85092890760",12,20,1,30,15,7.50,15,1,2,"","",""
15,"A.N. Londhe","Semantic segmentation of ECG waves using hybrid channel-mix convolutional and bidirectional LSTM",2021,"Biomedical Signal Processing and Control","","https://api.elsevier.com/content/article/eid/1-s2.0-S1746809420303049","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090748904&origin=inward",92,"2022-07-12 16:27:04","Article","10.1016/j.bspc.2020.102162","1746-8094","https://api.elsevier.com/content/abstract/scopus_id/85090748904",63,,,,15,15.00,15,1,1,"","",""
15,"P.J. Van Camp","Prediction of Antimicrobial Resistance in Gram-Negative Bacteria From Whole-Genome Sequencing Data",2020,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85086155246&origin=inward",93,"2022-07-12 16:27:04","Article","10.3389/fmicb.2020.01013","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85086155246",11,,,,15,7.50,15,1,2,"","",""
15,"O. Taran","Defending against adversarial attacks by randomized diversification",2019,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078786818&origin=inward",94,"2022-07-12 16:27:04","Conference Paper","10.1109/CVPR.2019.01148","1063-6919","https://api.elsevier.com/content/abstract/scopus_id/85078786818",2019,,11218,11225,15,5.00,15,1,3,"","",""
15,"N.E. Benzebouchi","Multi-modal classifier fusion with feature cooperation for glaucoma diagnosis",2019,"Journal of Experimental and Theoretical Artificial Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070974113&origin=inward",95,"2022-07-12 16:27:04","Article","10.1080/0952813X.2019.1653383","0952-813X","https://api.elsevier.com/content/abstract/scopus_id/85070974113",31,6,841,874,15,5.00,15,1,3,"","",""
15,"F. Yandun Narváez","Terrain classification using ToF sensors for the enhancement of agricultural machinery traversability",2018,"Journal of Terramechanics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022489817300733","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85034102069&origin=inward",96,"2022-07-12 16:27:04","Article","10.1016/j.jterra.2017.10.005","0022-4898","https://api.elsevier.com/content/abstract/scopus_id/85034102069",76,,1,13,15,3.75,15,1,4,"","",""
15,"P.H. Michel","An adaptive sigma point Kalman filter hybridized by support vector machine algorithm for battery SoC and SoH estimation",2015,"IEEE Vehicular Technology Conference","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84940434778&origin=inward",97,"2022-07-12 16:27:04","Conference Paper","10.1109/VTCSpring.2015.7145678","1550-2252","https://api.elsevier.com/content/abstract/scopus_id/84940434778",2015,,,,15,2.14,15,1,7,"","",""
14,"J. Li","A label-noise robust active learning sample collection method for multi-temporal urban land-cover classification and change analysis",2020,"ISPRS Journal of Photogrammetry and Remote Sensing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0924271620300629","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081027028&origin=inward",98,"2022-07-12 16:27:04","Article","10.1016/j.isprsjprs.2020.02.022","0924-2716","https://api.elsevier.com/content/abstract/scopus_id/85081027028",163,,1,17,14,7.00,14,1,2,"","",""
14,"E. Lima","Applying machine learning to AHP multicriteria decision making method to assets prioritization in the context of industrial maintenance 4.0",2019,"IFAC-PapersOnLine","","https://api.elsevier.com/content/article/eid/1-s2.0-S2405896319315083","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078932595&origin=inward",99,"2022-07-12 16:27:04","Conference Paper","10.1016/j.ifacol.2019.11.524","2405-8963","https://api.elsevier.com/content/abstract/scopus_id/85078932595",52,13,2152,2157,14,4.67,14,1,3,"","",""
14,"H. Saeed","Online fault monitoring based on deep neural network &amp; sliding window technique",2020,"Progress in Nuclear Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0149197019303427","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077513282&origin=inward",100,"2022-07-12 16:27:04","Article","10.1016/j.pnucene.2019.103236","0149-1970","https://api.elsevier.com/content/abstract/scopus_id/85077513282",121,,,,14,7.00,14,1,2,"","",""
14,"K. Li","Association of radiomic imaging features and gene expression profile as prognostic factors in pancreatic ductal adenocarcinoma",2019,"American Journal of Translational Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070309570&origin=inward",101,"2022-07-12 16:27:04","Article","","1943-8141","https://api.elsevier.com/content/abstract/scopus_id/85070309570",11,7,4491,4499,14,4.67,14,1,3,"","",""
14,"M. Bernardini","TyG-er: An ensemble Regression Forest approach for identification of clinical factors related to insulin resistance condition using Electronic Health Records",2019,"Computers in Biology and Medicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S0010482519302355","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069559080&origin=inward",102,"2022-07-12 16:27:04","Article","10.1016/j.compbiomed.2019.103358","0010-4825","https://api.elsevier.com/content/abstract/scopus_id/85069559080",112,,,,14,4.67,14,1,3,"","",""
14,"Y. Zhao","Hierarchical anomaly detection and multimodal classification in large-scale photovoltaic systems",2019,"IEEE Transactions on Sustainable Energy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069238000&origin=inward",103,"2022-07-12 16:27:04","Article","10.1109/TSTE.2018.2867009","1949-3029","https://api.elsevier.com/content/abstract/scopus_id/85069238000",10,3,1351,1361,14,4.67,14,1,3,"","",""
14,"J.J. Zhang","INVITED: Building robust machine learning systems: Current progress, research challenges, and opportunities",2019,"Proceedings - Design Automation Conference","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067819140&origin=inward",104,"2022-07-12 16:27:04","Conference Paper","10.1145/3316781.3323472","0738-100X","https://api.elsevier.com/content/abstract/scopus_id/85067819140",,,,,14,4.67,14,1,3,"","",""
14,"H. He","Linguistic decision making for robot route learning",2014,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84891165990&origin=inward",105,"2022-07-12 16:27:04","Article","10.1109/TNNLS.2013.2258037","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/84891165990",25,1,203,215,14,1.75,14,1,8,"","",""
14,"S.Y. Anvar","Interspecies translation of disease networks increases robustness and predictive accuracy",2011,"PLoS Computational Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=81355151015&origin=inward",106,"2022-07-12 16:27:04","Article","10.1371/journal.pcbi.1002258","1553-734X","https://api.elsevier.com/content/abstract/scopus_id/81355151015",7,11,,,14,1.27,14,1,11,"","",""
13,"J. Singh","A systematic review of machine learning algorithms for prognostics and health management of rolling element bearings: fundamentals, concepts and applications",2021,"Measurement Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85095815294&origin=inward",107,"2022-07-12 16:27:04","Review","10.1088/1361-6501/ab8df9","0957-0233","https://api.elsevier.com/content/abstract/scopus_id/85095815294",32,1,,,13,13.00,13,1,1,"","",""
13,"J. Wang","Robust machine learning-based correction on automatic segmentation of the cerebellum and brainstem",2016,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84970984396&origin=inward",108,"2022-07-12 16:27:04","Article","10.1371/journal.pone.0156123","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84970984396",11,5,,,13,2.17,13,1,6,"","",""
12,"A. Sharma","Opposition-Based Tunicate Swarm Algorithm for Parameter Optimization of Solar Cells",2021,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114712079&origin=inward",109,"2022-07-12 16:27:04","Article","10.1109/ACCESS.2021.3110849","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85114712079",9,,125590,125602,12,12.00,12,1,1,"","",""
12,"W. Li","Physics-informed neural networks for electrode-level state estimation in lithium-ion batteries",2021,"Journal of Power Sources","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378775321005619","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85108620878&origin=inward",110,"2022-07-12 16:27:04","Article","10.1016/j.jpowsour.2021.230034","0378-7753","https://api.elsevier.com/content/abstract/scopus_id/85108620878",506,,,,12,12.00,12,1,1,"","",""
12,"R. Jahani","Novel application of near-infrared spectroscopy and chemometrics approach for detection of lime juice adulteration",2020,"Iranian Journal of Pharmaceutical Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089496698&origin=inward",111,"2022-07-12 16:27:04","Article","10.22037/ijpr.2019.112328.13686","1735-0328","https://api.elsevier.com/content/abstract/scopus_id/85089496698",19,2,34,44,12,6.00,12,1,2,"","",""
12,"F. Piltan","An SVM-based neural adaptive variable structure observer for fault diagnosis and fault-tolerant control of a robot manipulator",2020,"Applied Sciences (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081269839&origin=inward",112,"2022-07-12 16:27:04","Article","10.3390/app10041344","2076-3417","https://api.elsevier.com/content/abstract/scopus_id/85081269839",10,4,,,12,6.00,12,1,2,"","",""
12,"S. Srivastava","Healthcare Text Classification System and its Performance Evaluation: A Source of Better Intelligence by Characterizing Healthcare Text",2018,"Journal of Medical Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045312631&origin=inward",113,"2022-07-12 16:27:04","Article","10.1007/s10916-018-0941-6","0148-5598","https://api.elsevier.com/content/abstract/scopus_id/85045312631",42,5,,,12,3.00,12,1,4,"","",""
12,"C. Orfanidis","Ph.D. Forum Abstract: Increasing Robustness in WSN Using Software Defined Network Architecture",2016,"2016 15th ACM/IEEE International Conference on Information Processing in Sensor Networks, IPSN 2016 - Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84971236525&origin=inward",114,"2022-07-12 16:27:04","Conference Paper","10.1109/IPSN.2016.7460687","","https://api.elsevier.com/content/abstract/scopus_id/84971236525",,,,,12,2.00,12,1,6,"","",""
11,"T. de Bel","Residual cyclegan for robust domain transformation of histopathological tissue slides",2021,"Medical Image Analysis","","https://api.elsevier.com/content/article/eid/1-s2.0-S1361841521000505","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101629900&origin=inward",115,"2022-07-12 16:27:04","Article","10.1016/j.media.2021.102004","1361-8415","https://api.elsevier.com/content/abstract/scopus_id/85101629900",70,,,,11,11.00,11,1,1,"","",""
11,"S. Wang","Deep neural networks for choice analysis: Extracting complete economic information for interpretation",2020,"Transportation Research Part C: Emerging Technologies","","https://api.elsevier.com/content/article/eid/1-s2.0-S0968090X20306161","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087704388&origin=inward",116,"2022-07-12 16:27:04","Article","10.1016/j.trc.2020.102701","0968-090X","https://api.elsevier.com/content/abstract/scopus_id/85087704388",118,,,,11,5.50,11,1,2,"","",""
11,"K.C.T. Nguyen","Alveolar Bone Segmentation in Intraoral Ultrasonographs with Machine Learning",2020,"Journal of Dental Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084986185&origin=inward",117,"2022-07-12 16:27:04","Article","10.1177/0022034520920593","0022-0345","https://api.elsevier.com/content/abstract/scopus_id/85084986185",99,9,1054,1061,11,5.50,11,1,2,"","",""
11,"N. Matni","From self-tuning regulators to reinforcement learning and back again",2019,"Proceedings of the IEEE Conference on Decision and Control","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082464185&origin=inward",118,"2022-07-12 16:27:04","Conference Paper","10.1109/CDC40024.2019.9029916","0743-1546","https://api.elsevier.com/content/abstract/scopus_id/85082464185",2019,,3724,3740,11,3.67,11,1,3,"","",""
11,"L.A. Claude","Will machine learning applied to neuroimaging in bipolar disorder help the clinician? A critical review and methodological suggestions",2020,"Bipolar Disorders","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082074499&origin=inward",119,"2022-07-12 16:27:04","Review","10.1111/bdi.12895","1398-5647","https://api.elsevier.com/content/abstract/scopus_id/85082074499",22,4,334,355,11,5.50,11,1,2,"","",""
11,"M.S. Hossain","An intelligent system to diagnose Chikungunya under uncertainty",2019,"Journal of Wireless Mobile Networks, Ubiquitous Computing, and Dependable Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074814452&origin=inward",120,"2022-07-12 16:27:04","Article","10.22667/JOWUA.2019.06.30.037","2093-5374","https://api.elsevier.com/content/abstract/scopus_id/85074814452",10,2,37,54,11,3.67,11,1,3,"","",""
11,"D. Hitaj","Evasion attacks against watermarking techniques found in MLaaS systems",2019,"2019 6th International Conference on Software Defined Systems, SDS 2019","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073892912&origin=inward",121,"2022-07-12 16:27:04","Conference Paper","10.1109/SDS.2019.8768572","","https://api.elsevier.com/content/abstract/scopus_id/85073892912",,,55,63,11,3.67,11,1,3,"","",""
11,"M.S. Nadeem","A Survey of Deep Learning Solutions for Multimedia Visual Content Analysis",2019,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068908239&origin=inward",122,"2022-07-12 16:27:04","Article","10.1109/ACCESS.2019.2924733","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85068908239",7,,84003,84019,11,3.67,11,1,3,"","",""
11,"J. Kim","Nano-Intrinsic True Random Number Generation: A Device to Data Study",2019,"IEEE Transactions on Circuits and Systems I: Regular Papers","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067919163&origin=inward",123,"2022-07-12 16:27:04","Article","10.1109/TCSI.2019.2895045","1549-8328","https://api.elsevier.com/content/abstract/scopus_id/85067919163",66,7,2615,2626,11,3.67,11,1,3,"","",""
11,"Y. Li","EH-recommender: Recommending exception handling strategies based on program context",2018,"Proceedings of the IEEE International Conference on Engineering of Complex Computer Systems, ICECCS","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056266623&origin=inward",124,"2022-07-12 16:27:04","Conference Paper","10.1109/ICECCS2018.2018.00019","","https://api.elsevier.com/content/abstract/scopus_id/85056266623",2018,,104,114,11,2.75,11,1,4,"","",""
11,"D. Cheng","Manifesting bugs in machine learning code: An explorative study with mutation testing",2018,"Proceedings - 2018 IEEE 18th International Conference on Software Quality, Reliability, and Security, QRS 2018","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052324754&origin=inward",125,"2022-07-12 16:27:04","Conference Paper","10.1109/QRS.2018.00044","","https://api.elsevier.com/content/abstract/scopus_id/85052324754",,,313,324,11,2.75,11,1,4,"","",""
