Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
143,"Y. Xue","Decoupled echo state networks with lateral inhibition",2007,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S0893608007000378","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34249819041&origin=inward",64,"2022-07-12 16:29:30","Article","10.1016/j.neunet.2007.04.014","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/34249819041",20,3,365,376,143,9.53,143,1,15,"","",""
142,"F. Meng","Automatic Modulation Classification: A Deep Learning Enabled Approach",2018,"IEEE Transactions on Vehicular Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052873064&origin=inward",65,"2022-07-12 16:29:30","Article","10.1109/TVT.2018.2868698","0018-9545","https://api.elsevier.com/content/abstract/scopus_id/85052873064",67,11,10760,10772,142,35.50,142,1,4,"","",""
141,"A. Fawzi","Robustness of classifiers: From adversarial to random noise",2016,"Advances in Neural Information Processing Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018922715&origin=inward",66,"2022-07-12 16:29:30","Conference Paper","","1049-5258","https://api.elsevier.com/content/abstract/scopus_id/85018922715",,,1632,1640,141,23.50,141,1,6,"","",""
140,"Z. Zhang","Deep learning for environmentally robust speech recognition: An overview of recent developments",2018,"ACM Transactions on Intelligent Systems and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047117711&origin=inward",67,"2022-07-12 16:29:30","Review","10.1145/3178115","2157-6904","https://api.elsevier.com/content/abstract/scopus_id/85047117711",9,5,,,140,35.00,140,1,4,"","",""
139,"M. Ravanelli","Light Gated Recurrent Units for Speech Recognition",2018,"IEEE Transactions on Emerging Topics in Computational Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053374065&origin=inward",68,"2022-07-12 16:29:30","Article","10.1109/TETCI.2017.2762739","2471-285X","https://api.elsevier.com/content/abstract/scopus_id/85053374065",2,2,92,102,139,34.75,139,1,4,"","",""
136,"M. Cirrincione","A new experimental application of least-squares techniques for the estimation of the induction motor parameters",2003,"IEEE Transactions on Industry Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0242369006&origin=inward",69,"2022-07-12 16:29:30","Article","10.1109/TIA.2003.816565","0093-9994","https://api.elsevier.com/content/abstract/scopus_id/0242369006",39,5,1247,1256,136,7.16,136,1,19,"","",""
135,"A. Koutsoukas","Deep-learning: Investigating deep neural networks hyper-parameters and comparison of performance to shallow methods for modeling bioactivity data",2017,"Journal of Cheminformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021424291&origin=inward",70,"2022-07-12 16:29:30","Article","10.1186/s13321-017-0226-y","1758-2946","https://api.elsevier.com/content/abstract/scopus_id/85021424291",9,1,,,135,27.00,135,1,5,"","",""
128,"G. Elbaz","3D point cloud registration for localization using a deep neural network auto-encoder",2017,"Proceedings - 30th IEEE Conference on Computer Vision and Pattern Recognition, CVPR 2017","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044268471&origin=inward",71,"2022-07-12 16:29:30","Conference Paper","10.1109/CVPR.2017.265","","https://api.elsevier.com/content/abstract/scopus_id/85044268471",2017,,2472,2481,128,25.60,128,1,5,"","",""
125,"A. Vahdat","Toward Robustness against Label Noise in Training Deep Discriminative Neural Networks",2017,"Advances in Neural Information Processing Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047006830&origin=inward",72,"2022-07-12 16:29:30","Conference Paper","","1049-5258","https://api.elsevier.com/content/abstract/scopus_id/85047006830",2017,,5597,5606,125,25.00,125,1,5,"","",""
124,"S.M. Mousavi","CRED: A Deep Residual Network of Convolutional and Recurrent Units for Earthquake Signal Detection",2019,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069456805&origin=inward",73,"2022-07-12 16:29:30","Article","10.1038/s41598-019-45748-1","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85069456805",9,1,,,124,41.33,124,1,3,"","",""
124,"S. Chakrabarty","Broadband doa estimation using convolutional neural networks trained with noise signals",2017,"IEEE Workshop on Applications of Signal Processing to Audio and Acoustics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041319862&origin=inward",74,"2022-07-12 16:29:30","Conference Paper","10.1109/WASPAA.2017.8170010","","https://api.elsevier.com/content/abstract/scopus_id/85041319862",2017,,136,140,124,24.80,124,1,5,"","",""
124,"L. Jin","Noise-Tolerant ZNN Models for Solving Time-Varying Zero-Finding Problems: A Control-Theoretic Approach",2017,"IEEE Transactions on Automatic Control","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85011681338&origin=inward",75,"2022-07-12 16:29:30","Article","10.1109/TAC.2016.2566880","0018-9286","https://api.elsevier.com/content/abstract/scopus_id/85011681338",62,2,992,997,124,24.80,124,1,5,"","",""
124,"S. Lu","Robust nonlinear system identification using neural-network models",1998,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032072395&origin=inward",76,"2022-07-12 16:29:30","Article","10.1109/72.668883","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/0032072395",9,3,407,429,124,5.17,124,1,24,"","",""
123,"S. Chakrabarty","Multi-Speaker DOA Estimation Using Deep Convolutional Networks Trained With Noise Signals",2019,"IEEE Journal on Selected Topics in Signal Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062155174&origin=inward",77,"2022-07-12 16:29:30","Article","10.1109/JSTSP.2019.2901664","1932-4553","https://api.elsevier.com/content/abstract/scopus_id/85062155174",13,1,8,21,123,41.00,123,1,3,"","",""
123,"S. Jung","Neural network impedance force control of robot manipulator",1998,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032095268&origin=inward",78,"2022-07-12 16:29:30","Article","10.1109/41.679003","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/0032095268",45,3,451,461,123,5.13,123,1,24,"","",""
119,"X. Gao","ComNet: Combination of Deep Learning and Expert Knowledge in OFDM Receivers",2018,"IEEE Communications Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055710120&origin=inward",79,"2022-07-12 16:29:30","Article","10.1109/LCOMM.2018.2877965","1089-7798","https://api.elsevier.com/content/abstract/scopus_id/85055710120",22,12,2627,2630,119,29.75,119,1,4,"","",""
119,"R. Levin","Dynamic finite element model updating using neural networks",1998,"Journal of Sound and Vibration","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022460X9791364X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032024794&origin=inward",80,"2022-07-12 16:29:30","Article","10.1006/jsvi.1997.1364","0022-460X","https://api.elsevier.com/content/abstract/scopus_id/0032024794",210,5,593,607,119,4.96,119,1,24,"","",""
118,"D. Zhang","Estimator design for discrete-time switched neural networks with asynchronous switching and time-varying delay",2012,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876125376&origin=inward",81,"2022-07-12 16:29:30","Article","10.1109/TNNLS.2012.2186824","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/84876125376",23,5,827,834,118,11.80,118,1,10,"","",""
118,"Y. Shen","Robustness analysis of global exponential stability of recurrent neural networks in the presence of time delays and random disturbances",2012,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84868630035&origin=inward",82,"2022-07-12 16:29:30","Article","10.1109/TNNLS.2011.2178326","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/84868630035",23,1,87,96,118,11.80,118,1,10,"","",""
117,"C. Juang","An interval type-2 Fuzzy-neural network with support-vector regression for noisy regression problems",2010,"IEEE Transactions on Fuzzy Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77955490941&origin=inward",83,"2022-07-12 16:29:30","Article","10.1109/TFUZZ.2010.2046904","1063-6706","https://api.elsevier.com/content/abstract/scopus_id/77955490941",18,4,686,699,117,9.75,117,1,12,"","",""
115,"H. Liu","Unsupervised fault diagnosis of rolling bearings using a deep neural network based on generative adversarial networks",2018,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231218308695","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85051568286&origin=inward",84,"2022-07-12 16:29:30","Article","10.1016/j.neucom.2018.07.034","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/85051568286",315,,412,424,115,28.75,115,1,4,"","",""
115,"K. Suzuki","Neural Edge Enhancer for Supervised Edge Enhancement from Noisy Images",2003,"IEEE Transactions on Pattern Analysis and Machine Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0348011365&origin=inward",85,"2022-07-12 16:29:30","Article","10.1109/TPAMI.2003.1251151","0162-8828","https://api.elsevier.com/content/abstract/scopus_id/0348011365",25,12,1582,1596,115,6.05,115,1,19,"","",""
113,"A. Turnip","Real-time feature extraction of P300 component using adaptive nonlinear principal component analysis",2011,"BioMedical Engineering Online","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053172402&origin=inward",86,"2022-07-12 16:29:30","Article","10.1186/1475-925X-10-83","1475-925X","https://api.elsevier.com/content/abstract/scopus_id/80053172402",10,,,,113,10.27,113,1,11,"","",""
113,"V. Ghate","Cascade neural-network-based fault classifier for three-phase induction motor",2011,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79954455895&origin=inward",87,"2022-07-12 16:29:30","Article","10.1109/TIE.2010.2053337","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/79954455895",58,5,1555,1563,113,10.27,113,1,11,"","",""
112,"S. Sreenivasan","Grid cells generate an analog error-correcting code for singularly precise neural computation",2011,"Nature Neuroscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053227973&origin=inward",88,"2022-07-12 16:29:30","Article","10.1038/nn.2901","1097-6256","https://api.elsevier.com/content/abstract/scopus_id/80053227973",14,10,1330,1337,112,10.18,112,1,11,"","",""
111,"J. Tani","Learning to generate articulated behavior through the bottom-up and the top-down interaction processes",2003,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S0893608002002149","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037258296&origin=inward",89,"2022-07-12 16:29:30","Article","10.1016/S0893-6080(02)00214-9","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/0037258296",16,1,11,23,111,5.84,111,1,19,"","",""
110,"H. Zhang","Data-core-based fuzzy min-max neural network for pattern classification",2011,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=83655192093&origin=inward",90,"2022-07-12 16:29:30","Article","10.1109/TNN.2011.2175748","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/83655192093",22,12,2339,2352,110,10.00,110,1,11,"","",""
110,"M. Sahin","Quantification and localisation of damage in beam-like structures by using artificial neural networks with experimental validation",2003,"Engineering Structures","","https://api.elsevier.com/content/article/eid/1-s2.0-S0141029603001809","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0242658761&origin=inward",91,"2022-07-12 16:29:30","Article","10.1016/j.engstruct.2003.08.001","0141-0296","https://api.elsevier.com/content/abstract/scopus_id/0242658761",25,14,1785,1802,110,5.79,110,1,19,"","",""
109,"Y. Su","DAEN: Deep Autoencoder Networks for Hyperspectral Unmixing",2019,"IEEE Transactions on Geoscience and Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068254141&origin=inward",92,"2022-07-12 16:29:30","Article","10.1109/TGRS.2018.2890633","0196-2892","https://api.elsevier.com/content/abstract/scopus_id/85068254141",57,7,4309,4321,109,36.33,109,1,3,"","",""
109,"V. Ghate","Optimal MLP neural network classifier for fault detection of three phase induction motor",2010,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957417409009075","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=71349083204&origin=inward",93,"2022-07-12 16:29:30","Article","10.1016/j.eswa.2009.10.041","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/71349083204",37,4,3468,3481,109,9.08,109,1,12,"","",""
108,"X. Yan","PointasNL: Robust point clouds processing using nonlocal neural networks with adaptive sampling",2020,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089497167&origin=inward",94,"2022-07-12 16:29:30","Conference Paper","10.1109/CVPR42600.2020.00563","1063-6919","https://api.elsevier.com/content/abstract/scopus_id/85089497167",,,5588,5597,108,54.00,108,1,2,"","",""
104,"H. Li","Fault diagnosis method for rolling bearings based on short-time Fourier transform and convolution neural network",2018,"Zhendong yu Chongji/Journal of Vibration and Shock","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85057871275&origin=inward",95,"2022-07-12 16:29:30","Article","10.13465/j.cnki.jvs.2018.19.020","1000-3835","https://api.elsevier.com/content/abstract/scopus_id/85057871275",37,19,124,131,104,26.00,104,1,4,"","",""
104,"M. Witczak","A GMDH neural network-based approach to robust fault diagnosis: Application to the DAMADICS benchmark problem",2006,"Control Engineering Practice","","https://api.elsevier.com/content/article/eid/1-s2.0-S0967066105001322","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33644614517&origin=inward",96,"2022-07-12 16:29:30","Article","10.1016/j.conengprac.2005.04.007","0967-0661","https://api.elsevier.com/content/abstract/scopus_id/33644614517",14,6,671,683,104,6.50,104,1,16,"","",""
104,"U. Mitra","Neural Network Techniques for Adaptive Multiuser Demodulation",1994,"IEEE Journal on Selected Areas in Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028727168&origin=inward",97,"2022-07-12 16:29:30","Article","10.1109/49.339913","0733-8716","https://api.elsevier.com/content/abstract/scopus_id/0028727168",12,9,1460,1470,104,3.71,104,1,28,"","",""
103,"H. Kim","Communication algorithms via deep learning",2018,"6th International Conference on Learning Representations, ICLR 2018 - Conference Track Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083950419&origin=inward",98,"2022-07-12 16:29:30","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85083950419",,,,,103,25.75,103,1,4,"","",""
103,"A. Fawzi","Analysis of classifiers’ robustness to adversarial perturbations",2018,"Machine Learning","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028308759&origin=inward",99,"2022-07-12 16:29:30","Article","10.1007/s10994-017-5663-3","0885-6125","https://api.elsevier.com/content/abstract/scopus_id/85028308759",107,3,481,508,103,25.75,103,1,4,"","",""
103,"A. Azadeh","A flexible algorithm for fault diagnosis in a centrifugal pump with corrupted data and noise based on ANN and support vector machine with hyper-parameters optimization",2013,"Applied Soft Computing Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S1568494612003006","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84881663866&origin=inward",100,"2022-07-12 16:29:30","Article","10.1016/j.asoc.2012.06.020","1568-4946","https://api.elsevier.com/content/abstract/scopus_id/84881663866",13,3,1478,1485,103,11.44,103,1,9,"","",""
102,"M.Y. Niu","Universal quantum control through deep reinforcement learning",2019,"npj Quantum Information","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071906178&origin=inward",101,"2022-07-12 16:29:30","Article","10.1038/s41534-019-0141-3","2056-6387","https://api.elsevier.com/content/abstract/scopus_id/85071906178",5,1,,,102,34.00,102,1,3,"","",""
101,"T. Wu","Modeling hysteretic nonlinear behavior of bridge aerodynamics via cellular automata nested neural network",2011,"Journal of Wind Engineering and Industrial Aerodynamics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0167610510001443","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955020375&origin=inward",102,"2022-07-12 16:29:30","Article","10.1016/j.jweia.2010.12.011","0167-6105","https://api.elsevier.com/content/abstract/scopus_id/79955020375",99,4,378,388,101,9.18,101,1,11,"","",""
100,"M. Ahdesmäki","Robust detection of periodic time series measured from biological systems",2005,"BMC Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=25444512069&origin=inward",103,"2022-07-12 16:29:30","Article","10.1186/1471-2105-6-117","1471-2105","https://api.elsevier.com/content/abstract/scopus_id/25444512069",6,,,,100,5.88,100,1,17,"","",""
100,"V. Afraimovich","Heteroclinic contours in neural ensembles and the winnerless competition principle",2004,"International Journal of Bifurcation and Chaos in Applied Sciences and Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=12544254523&origin=inward",104,"2022-07-12 16:29:30","Article","10.1142/S0218127404009806","0218-1274","https://api.elsevier.com/content/abstract/scopus_id/12544254523",14,4,1195,1208,100,5.56,100,1,18,"","",""
99,"Y. Cui","Continuous online sequence learning with an unsupervised neural network model",2016,"Neural Computation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84994779125&origin=inward",105,"2022-07-12 16:29:30","Article","10.1162/NECO_a_00893","0899-7667","https://api.elsevier.com/content/abstract/scopus_id/84994779125",28,11,2474,2504,99,16.50,99,1,6,"","",""
99,"Y. Shinohara","Adversarial multi-task learning of deep neural networks for robust speech recognition",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84994338605&origin=inward",106,"2022-07-12 16:29:30","Conference Paper","10.21437/Interspeech.2016-879","2308-457X","https://api.elsevier.com/content/abstract/scopus_id/84994338605",,,2369,2372,99,16.50,99,1,6,"","",""
98,"J. Geng","Deep Supervised and Contractive Neural Network for SAR Image Classification",2017,"IEEE Transactions on Geoscience and Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85010190008&origin=inward",107,"2022-07-12 16:29:30","Article","10.1109/TGRS.2016.2645226","0196-2892","https://api.elsevier.com/content/abstract/scopus_id/85010190008",55,4,2442,2459,98,19.60,98,1,5,"","",""
97,"X. Yang","Adaptive lag synchronization for competitive neural networks with mixed delays and uncertain hybrid perturbations",2010,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77957784413&origin=inward",108,"2022-07-12 16:29:30","Article","10.1109/TNN.2010.2068560","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/77957784413",21,10,1656,1667,97,8.08,97,1,12,"","",""
96,"J. Li","Robust automatic speech recognition: A bridge to practical applications",2015,"Robust Automatic Speech Recognition: A Bridge to Practical Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85016907784&origin=inward",109,"2022-07-12 16:29:30","Book","","","https://api.elsevier.com/content/abstract/scopus_id/85016907784",,,1,286,96,13.71,96,1,7,"","",""
95,"M.R. Napolitano","Kalman filters and neural-network schemes for sensor validation in flight control systems",1998,"IEEE Transactions on Control Systems Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032166160&origin=inward",110,"2022-07-12 16:29:30","Article","10.1109/87.709495","1063-6536","https://api.elsevier.com/content/abstract/scopus_id/0032166160",6,5,596,611,95,3.96,95,1,24,"","",""
93,"J. Wang","Machine vision intelligence for product defect inspection based on deep learning and Hough transform",2019,"Journal of Manufacturing Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-S0278612519300111","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064253323&origin=inward",111,"2022-07-12 16:29:30","Article","10.1016/j.jmsy.2019.03.002","0278-6125","https://api.elsevier.com/content/abstract/scopus_id/85064253323",51,,52,60,93,31.00,93,1,3,"","",""
93,"T. Østergård","A comparison of six metamodeling techniques applied to building performance simulations",2018,"Applied Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0306261917315489","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85033502240&origin=inward",112,"2022-07-12 16:29:30","Article","10.1016/j.apenergy.2017.10.102","0306-2619","https://api.elsevier.com/content/abstract/scopus_id/85033502240",211,,89,103,93,23.25,93,1,4,"","",""
93,"X. Zhao","Robust speaker identification in noisy and reverberant conditions",2014,"IEEE Transactions on Audio, Speech and Language Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84898065917&origin=inward",113,"2022-07-12 16:29:30","Article","10.1109/TASLP.2014.2308398","1558-7916","https://api.elsevier.com/content/abstract/scopus_id/84898065917",22,4,836,845,93,11.63,93,1,8,"","",""
93,"Z. Miljković","Neural network Reinforcement Learning for visual control of robot manipulators",2013,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957417412010640","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872011415&origin=inward",114,"2022-07-12 16:29:30","Article","10.1016/j.eswa.2012.09.010","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/84872011415",40,5,1721,1736,93,10.33,93,1,9,"","",""
92,"M. McLaren","Advances in deep neural network approaches to speaker recognition",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84946053838&origin=inward",115,"2022-07-12 16:29:30","Conference Paper","10.1109/ICASSP.2015.7178885","1520-6149","https://api.elsevier.com/content/abstract/scopus_id/84946053838",2015,,4814,4818,92,13.14,92,1,7,"","",""
92,"M. Kupinski","Ideal observer approximation using Bayesian classification neural networks",2001,"IEEE Transactions on Medical Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035437718&origin=inward",116,"2022-07-12 16:29:30","Article","10.1109/42.952727","0278-0062","https://api.elsevier.com/content/abstract/scopus_id/0035437718",20,9,886,899,92,4.38,92,1,21,"","",""
91,"S. Torres","Adaptive Scene-Based Non-Uniformity Correction Method for Infrared-Focal Plane Arrays",2003,"Proceedings of SPIE - The International Society for Optical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0242551056&origin=inward",117,"2022-07-12 16:29:30","Conference Paper","10.1117/12.487217","0277-786X","https://api.elsevier.com/content/abstract/scopus_id/0242551056",5076,,130,139,91,4.79,91,1,19,"","",""
90,"A. Russo","Motor Cortex Embeds Muscle-like Commands in an Untangled Population Response",2018,"Neuron","","https://api.elsevier.com/content/article/eid/1-s2.0-S0896627318300072","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044867420&origin=inward",118,"2022-07-12 16:29:30","Article","10.1016/j.neuron.2018.01.004","0896-6273","https://api.elsevier.com/content/abstract/scopus_id/85044867420",97,4,953,966,90,22.50,90,1,4,"","",""
90,"S.H. Kong","Automatic LPI radar waveform recognition using CNN",2017,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85040029970&origin=inward",119,"2022-07-12 16:29:30","Article","10.1109/ACCESS.2017.2788942","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85040029970",6,,4207,4219,90,18.00,90,1,5,"","",""
89,"R. Hussein","Optimized deep neural network architecture for robust detection of epileptic seizures using EEG signals",2019,"Clinical Neurophysiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1388245718313464","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056965907&origin=inward",120,"2022-07-12 16:29:30","Article","10.1016/j.clinph.2018.10.010","1388-2457","https://api.elsevier.com/content/abstract/scopus_id/85056965907",130,1,25,37,89,29.67,89,1,3,"","",""
89,"M. Sadeghi","Adversarial attacks on deep-learning based radio signal classification",2019,"IEEE Wireless Communications Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052663750&origin=inward",121,"2022-07-12 16:29:30","Article","10.1109/LWC.2018.2867459","2162-2337","https://api.elsevier.com/content/abstract/scopus_id/85052663750",8,1,213,216,89,29.67,89,1,3,"","",""
88,"Z. Zhang","Weld image deep learning-based on-line defects detection using convolutional neural networks for Al alloy in robotic arc welding",2019,"Journal of Manufacturing Processes","","https://api.elsevier.com/content/article/eid/1-s2.0-S1526612519301860","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068585781&origin=inward",122,"2022-07-12 16:29:30","Article","10.1016/j.jmapro.2019.06.023","1526-6125","https://api.elsevier.com/content/abstract/scopus_id/85068585781",45,,208,216,88,29.33,88,1,3,"","",""
88,"A.K. Singh","Multiple watermarking technique for securing online social network contents using Back Propagation Neural Network",2018,"Future Generation Computer Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-S0167739X16306628","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85007442960&origin=inward",123,"2022-07-12 16:29:30","Article","10.1016/j.future.2016.11.023","0167-739X","https://api.elsevier.com/content/abstract/scopus_id/85007442960",86,,926,939,88,22.00,88,1,4,"","",""
88,"Z.Q. Wang","A joint training framework for robust automatic speech recognition",2016,"IEEE/ACM Transactions on Audio Speech and Language Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84962828444&origin=inward",124,"2022-07-12 16:29:30","Article","10.1109/TASLP.2016.2528171","2329-9290","https://api.elsevier.com/content/abstract/scopus_id/84962828444",24,4,796,806,88,14.67,88,1,6,"","",""
88,"J. de Jesús Rubio","Nonlinear system identification with recurrent neural networks and dead-zone Kalman filter algorithm",2007,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231206003134","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34249668888&origin=inward",125,"2022-07-12 16:29:30","Article","10.1016/j.neucom.2006.09.004","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/34249668888",70,13,2460,2466,88,5.87,88,1,15,"","",""
88,"T. Kwok","Experimental analysis of chaotic neural network models for combinatorial optimization under a unifying framework",2000,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S0893608000000472","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034269262&origin=inward",126,"2022-07-12 16:29:30","Article","10.1016/S0893-6080(00)00047-2","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/0034269262",13,7,731,744,88,4.00,88,1,22,"","",""
87,"S. Li","Image-Based Concrete Crack Detection Using Convolutional Neural Network and Exhaustive Search Technique",2019,"Advances in Civil Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066039446&origin=inward",127,"2022-07-12 16:29:30","Article","10.1155/2019/6520620","1687-8086","https://api.elsevier.com/content/abstract/scopus_id/85066039446",2019,,,,87,29.00,87,1,3,"","",""
