Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
56,"S. Ghiassian","Using functional or structural magnetic resonance images and personal characteristic data to identify ADHD and autism",2016,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85007278805&origin=inward",191,"2022-07-12 16:26:59","Article","10.1371/journal.pone.0166934","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85007278805",11,12,,,56,9.33,56,1,6,"","",""
55,"A. Cano","Kappa Updated Ensemble for drifting data stream mining",2020,"Machine Learning","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074346078&origin=inward",192,"2022-07-12 16:26:59","Article","10.1007/s10994-019-05840-z","0885-6125","https://api.elsevier.com/content/abstract/scopus_id/85074346078",109,1,175,218,55,27.50,55,1,2,"","",""
55,"J. Qi","An overview of data fusion techniques for Internet of Things enabled physical activity recognition and measure",2020,"Information Fusion","","https://api.elsevier.com/content/article/eid/1-s2.0-S1566253519302258","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072276495&origin=inward",193,"2022-07-12 16:26:59","Article","10.1016/j.inffus.2019.09.002","1566-2535","https://api.elsevier.com/content/abstract/scopus_id/85072276495",55,,269,280,55,27.50,55,1,2,"","",""
55,"Y. He","Semi-supervised defect classification of steel surface based on multi-training and generative adversarial network",2019,"Optics and Lasers in Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0143816619306499","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067859969&origin=inward",194,"2022-07-12 16:26:59","Article","10.1016/j.optlaseng.2019.06.020","0143-8166","https://api.elsevier.com/content/abstract/scopus_id/85067859969",122,,294,302,55,18.33,55,1,3,"","",""
55,"S. Wu","Radiomics-based machine learning methods for isocitrate dehydrogenase genotype prediction of diffuse gliomas",2019,"Journal of Cancer Research and Clinical Oncology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061047164&origin=inward",195,"2022-07-12 16:26:59","Article","10.1007/s00432-018-2787-1","0171-5216","https://api.elsevier.com/content/abstract/scopus_id/85061047164",145,3,543,550,55,18.33,55,1,3,"","",""
55,"Y. Xie","DeepNitro: Prediction of Protein Nitration and Nitrosylation Sites by Deep Learning",2018,"Genomics, Proteomics and Bioinformatics","","https://api.elsevier.com/content/article/eid/1-s2.0-S1672022918303474","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85054469492&origin=inward",196,"2022-07-12 16:26:59","Article","10.1016/j.gpb.2018.04.007","1672-0229","https://api.elsevier.com/content/abstract/scopus_id/85054469492",16,4,294,306,55,13.75,55,1,4,"","",""
55,"E. Stromatias","Robustness of spiking Deep Belief Networks to noise and reduced bit precision of neuro-inspired hardware platforms",2015,"Frontiers in Neuroscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84935098619&origin=inward",197,"2022-07-12 16:26:59","Article","10.3389/fnins.2015.00222","1662-4548","https://api.elsevier.com/content/abstract/scopus_id/84935098619",9,,,,55,7.86,55,1,7,"","",""
54,"Y. Yuan","Prostate cancer classification with multiparametric MRI transfer learning model",2019,"Medical Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060209133&origin=inward",198,"2022-07-12 16:26:59","Article","10.1002/mp.13367","0094-2405","https://api.elsevier.com/content/abstract/scopus_id/85060209133",46,2,756,765,54,18.00,54,1,3,"","",""
54,"W. Wang","Occupancy prediction through machine learning and data fusion of environmental sensing and Wi-Fi sensing in buildings",2018,"Automation in Construction","","https://api.elsevier.com/content/article/eid/1-s2.0-S0926580518302656","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85049773562&origin=inward",199,"2022-07-12 16:26:59","Article","10.1016/j.autcon.2018.07.007","0926-5805","https://api.elsevier.com/content/abstract/scopus_id/85049773562",94,,233,243,54,13.50,54,1,4,"","",""
54,"Y. Yang","A hybrid feature selection scheme for unsupervised learning and its application in bearing fault diagnosis",2011,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957417411004052","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955612833&origin=inward",200,"2022-07-12 16:26:59","Article","10.1016/j.eswa.2011.02.181","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/79955612833",38,9,11311,11320,54,4.91,54,1,11,"","",""
