Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
126,"X. Liu","Robust state estimation for neural networks with discontinuous activations",2010,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79953207030&origin=inward",129,"2022-07-12 16:34:53","Article","10.1109/TSMCB.2009.2039478","1083-4419","https://api.elsevier.com/content/abstract/scopus_id/79953207030",40,6,1425,1437,126,10.50,126,1,12,"","",""
125,"R. Wai","Tracking control based on neural network strategy for robot manipulator",2003,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231202006264","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037381083&origin=inward",130,"2022-07-12 16:34:53","Article","10.1016/S0925-2312(02)00626-4","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/0037381083",51,,425,445,125,6.58,125,1,19,"","",""
124,"A.M. Zou","Quaternion-based adaptive output feedback attitude control of spacecraft using chebyshev neural networks",2010,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77956344764&origin=inward",131,"2022-07-12 16:34:53","Article","10.1109/TNN.2010.2050333","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/77956344764",21,9,1457,1471,124,10.33,124,1,12,"","",""
123,"J. Chang","Modulation of neural network activity by patterning",2001,"Biosensors and Bioelectronics","","https://api.elsevier.com/content/article/eid/1-s2.0-S095656630100166X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034874431&origin=inward",132,"2022-07-12 16:34:53","Article","10.1016/S0956-5663(01)00166-X","0956-5663","https://api.elsevier.com/content/abstract/scopus_id/0034874431",16,7,527,533,123,5.86,123,1,21,"","",""
122,"X. Luan","Finite-time filtering for non-linear stochastic systems with partially known transition jump rates",2010,"IET Control Theory and Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77955187550&origin=inward",133,"2022-07-12 16:34:53","Article","10.1049/iet-cta.2009.0014","1751-8644","https://api.elsevier.com/content/abstract/scopus_id/77955187550",4,5,735,745,122,10.17,122,1,12,"","",""
122,"A. Chen","Global robust stability of interval cellular neural networks with time-varying delays",2005,"Chaos, Solitons and Fractals","","https://api.elsevier.com/content/article/eid/1-s2.0-S0960077904003091","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4644236344&origin=inward",134,"2022-07-12 16:34:53","Article","10.1016/j.chaos.2004.05.029","0960-0779","https://api.elsevier.com/content/abstract/scopus_id/4644236344",23,3,787,799,122,7.18,122,1,17,"","",""
122,"H. Shayeghi","Robust decentralized neural networks based LFC in a deregulated power system",2007,"Electric Power Systems Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378779606000587","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33750612754&origin=inward",135,"2022-07-12 16:34:53","Article","10.1016/j.epsr.2006.03.002","0378-7796","https://api.elsevier.com/content/abstract/scopus_id/33750612754",77,3,241,251,122,8.13,122,1,15,"","",""
120,"S. El-Ferik","Neuro-adaptive cooperative tracking control of unknown higher-order affine nonlinear systems",2014,"Automatica","","https://api.elsevier.com/content/article/eid/1-s2.0-S000510981300592X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84895926745&origin=inward",136,"2022-07-12 16:34:53","Article","10.1016/j.automatica.2013.12.033","0005-1098","https://api.elsevier.com/content/abstract/scopus_id/84895926745",50,3,798,808,120,15.00,120,1,8,"","",""
119,"B. Chen","Observer-based stabilization of T-S fuzzy systems with input delay",2008,"IEEE Transactions on Fuzzy Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=45549097965&origin=inward",137,"2022-07-12 16:34:53","Article","10.1109/TFUZZ.2007.903329","1063-6706","https://api.elsevier.com/content/abstract/scopus_id/45549097965",16,3,652,663,119,8.50,119,1,14,"","",""
118,"S. Goswami","Transfer learning enhanced physics informed neural network for phase-field modeling of fracture",2020,"Theoretical and Applied Fracture Mechanics","","https://api.elsevier.com/content/article/eid/1-s2.0-S016784421930357X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079136815&origin=inward",138,"2022-07-12 16:34:53","Article","10.1016/j.tafmec.2019.102447","0167-8442","https://api.elsevier.com/content/abstract/scopus_id/85079136815",106,,,,118,59.00,118,1,2,"","",""
118,"R. Wai","Adaptive fuzzy neural network control design via a T-S fuzzy model for a robot manipulator including actuator dynamics",2008,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=52349117333&origin=inward",139,"2022-07-12 16:34:53","Article","10.1109/TSMCB.2008.925749","1083-4419","https://api.elsevier.com/content/abstract/scopus_id/52349117333",38,5,1326,1346,118,8.43,118,1,14,"","",""
118,"H.D. Patiño","Neural networks for advanced control of robot manipulators",2002,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036505589&origin=inward",140,"2022-07-12 16:34:53","Article","10.1109/72.991420","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/0036505589",13,2,343,354,118,5.90,118,1,20,"","",""
117,"X. Wang","Particle swarm optimization for determining fuzzy measures from data",2011,"Information Sciences","","https://api.elsevier.com/content/article/eid/1-s2.0-S0020025511002763","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960171154&origin=inward",141,"2022-07-12 16:34:53","Article","10.1016/j.ins.2011.06.002","0020-0255","https://api.elsevier.com/content/abstract/scopus_id/79960171154",181,19,4230,4252,117,10.64,117,1,11,"","",""
117,"D.B. Popović","Sensory Nerve Recording for Closed-Loop Control to Restore Motor Functions",1993,"IEEE Transactions on Biomedical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027674886&origin=inward",142,"2022-07-12 16:34:53","Article","10.1109/10.247801","0018-9294","https://api.elsevier.com/content/abstract/scopus_id/0027674886",40,10,1024,1031,117,4.03,117,1,29,"","",""
116,"D. Wang","Neural-network-based robust optimal control design for a class of uncertain nonlinear systems via adaptive dynamic programming",2014,"Information Sciences","","https://api.elsevier.com/content/article/eid/1-s2.0-S0020025514006136","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905169729&origin=inward",143,"2022-07-12 16:34:53","Article","10.1016/j.ins.2014.05.050","0020-0255","https://api.elsevier.com/content/abstract/scopus_id/84905169729",282,,167,179,116,14.50,116,1,8,"","",""
116,"L. Bruzzone","A novel context-sensitive semisupervised SVM classifier robust to mislabeled rraining samples",2009,"IEEE Transactions on Geoscience and Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67651166635&origin=inward",144,"2022-07-12 16:34:53","Article","10.1109/TGRS.2008.2011983","0196-2892","https://api.elsevier.com/content/abstract/scopus_id/67651166635",47,7,2142,2154,116,8.92,116,1,13,"","",""
115,"C. Trabelsi","Deep complex networks",2018,"6th International Conference on Learning Representations, ICLR 2018 - Conference Track Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083953643&origin=inward",145,"2022-07-12 16:34:53","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85083953643",,,,,115,28.75,115,1,4,"","",""
115,"D. Jahed Armaghani","Developing a hybrid PSO–ANN model for estimating the ultimate bearing capacity of rock-socketed piles",2017,"Neural Computing and Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84944614015&origin=inward",146,"2022-07-12 16:34:53","Article","10.1007/s00521-015-2072-z","0941-0643","https://api.elsevier.com/content/abstract/scopus_id/84944614015",28,2,391,405,115,23.00,115,1,5,"","",""
115,"M.A. Ahmadi","Evolving smart approach for determination dew point pressure through condensate gas reservoirs",2014,"Fuel","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016236113009514","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84894239943&origin=inward",147,"2022-07-12 16:34:53","Article","10.1016/j.fuel.2013.10.010","0016-2361","https://api.elsevier.com/content/abstract/scopus_id/84894239943",117,,1074,1084,115,14.38,115,1,8,"","",""
114,"J. Lee","Learning quadrupedal locomotion over challenging terrain",2020,"Science Robotics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85094105506&origin=inward",148,"2022-07-12 16:34:53","Article","10.1126/SCIROBOTICS.ABC5986","2470-9476","https://api.elsevier.com/content/abstract/scopus_id/85094105506",5,47,,,114,57.00,114,1,2,"","",""
114,"S. Gonugondla","A 42pJ/decision 3.12TOPS/W robust in-memory machine learning classifier with on-chip training",2018,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046487520&origin=inward",149,"2022-07-12 16:34:53","Conference Paper","10.1109/ISSCC.2018.8310398","0193-6530","https://api.elsevier.com/content/abstract/scopus_id/85046487520",61,,490,492,114,28.50,114,1,4,"","",""
114,"X. Sun","Precise control of a four degree-of-freedom permanent magnet biased active magnetic bearing system in a magnetically suspended direct-driven spindle using neural network inverse scheme",2017,"Mechanical Systems and Signal Processing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0888327016304988","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85008252176&origin=inward",150,"2022-07-12 16:34:53","Article","10.1016/j.ymssp.2016.11.022","0888-3270","https://api.elsevier.com/content/abstract/scopus_id/85008252176",88,,36,48,114,22.80,114,1,5,"","",""
114,"H. Asadi","Machine learning for outcome prediction of acute ischemic stroke post intra-arterial therapy",2014,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84895809445&origin=inward",151,"2022-07-12 16:34:53","Article","10.1371/journal.pone.0088225","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84895809445",9,2,,,114,14.25,114,1,8,"","",""
113,"T. Dragičević","Weighting Factor Design in Model Predictive Control of Power Electronic Converters: An Artificial Neural Network Approach",2019,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055054361&origin=inward",152,"2022-07-12 16:34:53","Article","10.1109/TIE.2018.2875660","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/85055054361",66,11,8870,8880,113,37.67,113,1,3,"","",""
113,"R. Wai","Robust neural-fuzzy-network control for robot manipulator including actuator dynamics",2006,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33747606261&origin=inward",153,"2022-07-12 16:34:53","Article","10.1109/TIE.2006.878297","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/33747606261",53,4,1328,1349,113,7.06,113,1,16,"","",""
112,"S. Guo","Identify Severity Bug Report with Distribution Imbalance by CR-SMOTE and ELM",2019,"International Journal of Software Engineering and Knowledge Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062347721&origin=inward",154,"2022-07-12 16:34:53","Article","10.1142/S0218194019500074","0218-1940","https://api.elsevier.com/content/abstract/scopus_id/85062347721",29,2,139,175,112,37.33,112,1,3,"","",""
111,"Z. Yang","Multi-temporal remote sensing image registration using deep convolutional features",2018,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85049490750&origin=inward",155,"2022-07-12 16:34:53","Article","10.1109/ACCESS.2018.2853100","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85049490750",6,,38544,38555,111,27.75,111,1,4,"","",""
111,"B. Xu","Predicting semantically linkable knowledge in developer online forums via convolutional neural network",2016,"ASE 2016 - Proceedings of the 31st IEEE/ACM International Conference on Automated Software Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84989182827&origin=inward",156,"2022-07-12 16:34:53","Conference Paper","10.1145/2970276.2970357","","https://api.elsevier.com/content/abstract/scopus_id/84989182827",,,51,62,111,18.50,111,1,6,"","",""
111,"D. Cascio","Automatic detection of lung nodules in CT datasets based on stable 3D mass-spring models",2012,"Computers in Biology and Medicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S0010482512001400","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867731465&origin=inward",157,"2022-07-12 16:34:53","Article","10.1016/j.compbiomed.2012.09.002","0010-4825","https://api.elsevier.com/content/abstract/scopus_id/84867731465",42,11,1098,1109,111,11.10,111,1,10,"","",""
110,"H. Xu","Robust neural adaptive control of a hypersonic aircraft",2003,"AIAA Guidance, Navigation, and Control Conference and Exhibit","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088185908&origin=inward",158,"2022-07-12 16:34:53","Conference Paper","10.2514/6.2003-5641","","https://api.elsevier.com/content/abstract/scopus_id/85088185908",,,,,110,5.79,110,1,19,"","",""
110,"P. Dong","Deep CNN-Based Channel Estimation for mmWave Massive MIMO Systems",2019,"IEEE Journal on Selected Topics in Signal Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072614479&origin=inward",159,"2022-07-12 16:34:53","Article","10.1109/JSTSP.2019.2925975","1932-4553","https://api.elsevier.com/content/abstract/scopus_id/85072614479",13,5,989,1000,110,36.67,110,1,3,"","",""
110,"R. Wai","Backstepping wavelet neural network control for indirect field-oriented induction motor drive",2004,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2442516362&origin=inward",160,"2022-07-12 16:34:53","Article","10.1109/TNN.2004.824411","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/2442516362",15,2,367,382,110,6.11,110,1,18,"","",""
110,"D. Fonseca","Simulation metamodeling through artificial neural networks",2003,"Engineering Applications of Artificial Intelligence","","https://api.elsevier.com/content/article/eid/1-s2.0-S0952197603000435","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0042830730&origin=inward",161,"2022-07-12 16:34:53","Article","10.1016/S0952-1976(03)00043-5","0952-1976","https://api.elsevier.com/content/abstract/scopus_id/0042830730",16,3,177,183,110,5.79,110,1,19,"","",""
109,"K. Shojaei","Leader-follower formation control of underactuated autonomous marine surface vehicles with limited torque",2015,"Ocean Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0029801815002693","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84937210986&origin=inward",162,"2022-07-12 16:34:53","Article","10.1016/j.oceaneng.2015.06.026","0029-8018","https://api.elsevier.com/content/abstract/scopus_id/84937210986",105,,196,205,109,15.57,109,1,7,"","",""
109,"V. Ghate","Optimal MLP neural network classifier for fault detection of three phase induction motor",2010,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957417409009075","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=71349083204&origin=inward",163,"2022-07-12 16:34:53","Article","10.1016/j.eswa.2009.10.041","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/71349083204",37,4,3468,3481,109,9.08,109,1,12,"","",""
108,"L. Zhou","Optimization of ventilation system design and operation in office environment, Part I: Methodology",2009,"Building and Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0360132308001054","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=57849122452&origin=inward",164,"2022-07-12 16:34:53","Article","10.1016/j.buildenv.2008.05.009","0360-1323","https://api.elsevier.com/content/abstract/scopus_id/57849122452",44,4,651,656,108,8.31,108,1,13,"","",""
108,"A. Vemuri","Neural-network-based robust fault diagnosis in robotic systems",1997,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031269483&origin=inward",165,"2022-07-12 16:34:53","Article","10.1109/72.641464","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/0031269483",8,6,1410,1420,108,4.32,108,1,25,"","",""
107,"S. Elkatatny","Real time prediction of drilling fluid rheological properties using Artificial Neural Networks visible mathematical model (white box)",2016,"Journal of Petroleum Science and Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0920410516303357","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84989946086&origin=inward",166,"2022-07-12 16:34:53","Article","10.1016/j.petrol.2016.08.021","0920-4105","https://api.elsevier.com/content/abstract/scopus_id/84989946086",146,,1202,1210,107,17.83,107,1,6,"","",""
107,"A. Jabbarzadeh","Designing a supply chain resilient to major disruptions and supply/demand interruptions",2016,"Transportation Research Part B: Methodological","","https://api.elsevier.com/content/article/eid/1-s2.0-S0191261516306567","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84989182951&origin=inward",167,"2022-07-12 16:34:53","Article","10.1016/j.trb.2016.09.004","0191-2615","https://api.elsevier.com/content/abstract/scopus_id/84989182951",94,,121,149,107,17.83,107,1,6,"","",""
107,"R. Cheng","Design of a fuzzy traffic controller for ATM networks",1996,"IEEE/ACM Transactions on Networking","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030172824&origin=inward",168,"2022-07-12 16:34:53","Article","10.1109/90.502244","1063-6692","https://api.elsevier.com/content/abstract/scopus_id/0030172824",4,3,460,469,107,4.12,107,1,26,"","",""
106,"M. Gadaleta","IDNet: Smartphone-based gait recognition with convolutional neural networks",2018,"Pattern Recognition","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031320317303485","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85032276192&origin=inward",169,"2022-07-12 16:34:53","Article","10.1016/j.patcog.2017.09.005","0031-3203","https://api.elsevier.com/content/abstract/scopus_id/85032276192",74,,25,37,106,26.50,106,1,4,"","",""
106,"S. Razavi","Numerical assessment of metamodelling strategies in computationally intensive optimization",2012,"Environmental Modelling and Software","","https://api.elsevier.com/content/article/eid/1-s2.0-S1364815211002088","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859099633&origin=inward",170,"2022-07-12 16:34:53","Article","10.1016/j.envsoft.2011.09.010","1364-8152","https://api.elsevier.com/content/abstract/scopus_id/84859099633",34,,67,86,106,10.60,106,1,10,"","",""
106,"F. Lin","Adaptive wavelet neural network control with hysteresis estimation for piezo-positioning mechanism",2006,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33644920359&origin=inward",171,"2022-07-12 16:34:53","Article","10.1109/TNN.2005.863473","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/33644920359",17,2,432,444,106,6.63,106,1,16,"","",""
105,"F. Ghesu","Marginal Space Deep Learning: Efficient Architecture for Volumetric Image Parsing",2016,"IEEE Transactions on Medical Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84968572880&origin=inward",172,"2022-07-12 16:34:53","Article","10.1109/TMI.2016.2538802","0278-0062","https://api.elsevier.com/content/abstract/scopus_id/84968572880",35,5,1217,1228,105,17.50,105,1,6,"","",""
105,"N. Liu","DeepIris: Learning pairwise filter bank for heterogeneous iris verification",2016,"Pattern Recognition Letters","","https://api.elsevier.com/content/article/eid/1-s2.0-S016786551500327X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84964655346&origin=inward",173,"2022-07-12 16:34:53","Article","10.1016/j.patrec.2015.09.016","0167-8655","https://api.elsevier.com/content/abstract/scopus_id/84964655346",82,,154,161,105,17.50,105,1,6,"","",""
104,"O. Mohareri","Indirect adaptive tracking control of a nonholonomic mobile robot via neural networks",2012,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S092523121200015X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84860231485&origin=inward",174,"2022-07-12 16:34:53","Article","10.1016/j.neucom.2011.06.035","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84860231485",88,,54,66,104,10.40,104,1,10,"","",""
104,"D. Sussillo","A recurrent neural network for closed-loop intracortical brain-machine interface decoders",2012,"Journal of Neural Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859127815&origin=inward",175,"2022-07-12 16:34:53","Article","10.1088/1741-2560/9/2/026027","1741-2560","https://api.elsevier.com/content/abstract/scopus_id/84859127815",9,2,,,104,10.40,104,1,10,"","",""
103,"C. Kim","Obstacle avoidance method for wheeled mobile robots using interval type-2 fuzzy neural network",2015,"IEEE Transactions on Fuzzy Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930945261&origin=inward",176,"2022-07-12 16:34:53","Article","10.1109/TFUZZ.2014.2321771","1063-6706","https://api.elsevier.com/content/abstract/scopus_id/84930945261",23,3,677,687,103,14.71,103,1,7,"","",""
103,"M. Lazova","Response rescaling in bacterial chemotaxis",2011,"Proceedings of the National Academy of Sciences of the United States of America","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80051954588&origin=inward",177,"2022-07-12 16:34:53","Article","10.1073/pnas.1108608108","0027-8424","https://api.elsevier.com/content/abstract/scopus_id/80051954588",108,33,13870,13875,103,9.36,103,1,11,"","",""
103,"R.F. Stengel","Intelligent Failure-Tolerant Control",1991,"IEEE Control Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026169341&origin=inward",178,"2022-07-12 16:34:53","Article","10.1109/37.88586","1066-033X","https://api.elsevier.com/content/abstract/scopus_id/0026169341",11,4,14,23,103,3.32,103,1,31,"","",""
101,"Z. Deng","Multi-scale convolutional neural network with time-cognition for multi-step short-Term load forecasting",2019,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069758805&origin=inward",179,"2022-07-12 16:34:53","Article","10.1109/ACCESS.2019.2926137","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85069758805",7,,88058,88071,101,33.67,101,1,3,"","",""
101,"H. Shayeghi","Application of ANN technique based on μ-synthesis to load frequency control of interconnected power system",2006,"International Journal of Electrical Power and Energy Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-S0142061506000640","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33745808853&origin=inward",180,"2022-07-12 16:34:53","Article","10.1016/j.ijepes.2006.02.012","0142-0615","https://api.elsevier.com/content/abstract/scopus_id/33745808853",28,7,503,511,101,6.31,101,1,16,"","",""
100,"M. Tian","Eliminating Background-bias for Robust Person Re-identification",2018,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062859042&origin=inward",181,"2022-07-12 16:34:53","Conference Paper","10.1109/CVPR.2018.00607","1063-6919","https://api.elsevier.com/content/abstract/scopus_id/85062859042",,,5794,5803,100,25.00,100,1,4,"","",""
100,"G. You","Diagnosis of Electric Vehicle Batteries Using Recurrent Neural Networks",2017,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028720175&origin=inward",182,"2022-07-12 16:34:53","Article","10.1109/TIE.2017.2674593","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/85028720175",64,6,4885,4893,100,20.00,100,1,5,"","",""
100,"Z. Liu","Adaptive Neural Output Feedback Control of Output-Constrained Nonlinear Systems with Unknown Output Nonlinearity",2015,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84937426527&origin=inward",183,"2022-07-12 16:34:53","Article","10.1109/TNNLS.2015.2420661","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/84937426527",26,8,1789,1802,100,14.29,100,1,7,"","",""
100,"J. Huang","Global tracking control of strict-feedback systems using neural networks",2012,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876894160&origin=inward",184,"2022-07-12 16:34:53","Article","10.1109/TNNLS.2012.2213305","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/84876894160",23,11,1714,1725,100,10.00,100,1,10,"","",""
99,"Y. Wu","Mantra-net: Manipulation tracing network for detection and localization of image forgeries with anomalous features",2019,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078730374&origin=inward",185,"2022-07-12 16:34:53","Conference Paper","10.1109/CVPR.2019.00977","1063-6919","https://api.elsevier.com/content/abstract/scopus_id/85078730374",2019,,9535,9544,99,33.00,99,1,3,"","",""
99,"F. Rodrigues","The daily and hourly energy consumption and load forecasting using artificial neural network method: A case study using a set of 93 households in Portugal",2014,"Energy Procedia","","https://api.elsevier.com/content/article/eid/1-s2.0-S1876610214034146","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84923412468&origin=inward",186,"2022-07-12 16:34:53","Conference Paper","10.1016/j.egypro.2014.12.383","1876-6102","https://api.elsevier.com/content/abstract/scopus_id/84923412468",62,,220,229,99,12.38,99,1,8,"","",""
99,"F.F.M. El-Sousy","Robust wavelet-neural-network sliding-mode control system for permanent magnet synchronous motor drive",2011,"IET Electric Power Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79551600382&origin=inward",187,"2022-07-12 16:34:53","Article","10.1049/iet-epa.2009.0229","1751-8660","https://api.elsevier.com/content/abstract/scopus_id/79551600382",5,1,113,132,99,9.00,99,1,11,"","",""
99,"M. Chen","Robust attitude control of helicopters with actuator dynamics using neural networks",2010,"IET Control Theory and Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78650764284&origin=inward",188,"2022-07-12 16:34:53","Article","10.1049/iet-cta.2009.0478","1751-8644","https://api.elsevier.com/content/abstract/scopus_id/78650764284",4,12,2837,2854,99,8.25,99,1,12,"","",""
99,"E. Salajegheh","Optimum design of structures by an improved genetic algorithm using neural networks",2005,"Advances in Engineering Software","","https://api.elsevier.com/content/article/eid/1-s2.0-S0965997805001249","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27444441580&origin=inward",189,"2022-07-12 16:34:53","Article","10.1016/j.advengsoft.2005.03.022","0965-9978","https://api.elsevier.com/content/abstract/scopus_id/27444441580",36,11,757,767,99,5.82,99,1,17,"","",""
98,"R. Liao","A model-based gait recognition method with body pose and human prior knowledge",2020,"Pattern Recognition","","https://api.elsevier.com/content/article/eid/1-s2.0-S003132031930370X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072769994&origin=inward",190,"2022-07-12 16:34:53","Article","10.1016/j.patcog.2019.107069","0031-3203","https://api.elsevier.com/content/abstract/scopus_id/85072769994",98,,,,98,49.00,98,1,2,"","",""
97,"H.M. Yang","Robust Classification with Convolutional Prototype Learning",2018,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060879158&origin=inward",191,"2022-07-12 16:34:53","Conference Paper","10.1109/CVPR.2018.00366","1063-6919","https://api.elsevier.com/content/abstract/scopus_id/85060879158",,,3474,3482,97,24.25,97,1,4,"","",""
