Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
158,"W. Yu","Nonlinear system identification using discrete-time recurrent neural networks with stable learning algorithms",2004,"Information Sciences","","https://api.elsevier.com/content/article/eid/1-s2.0-S0020025503002032","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0242523780&origin=inward",65,"2022-07-12 16:35:34","Article","10.1016/j.ins.2003.08.002","0020-0255","https://api.elsevier.com/content/abstract/scopus_id/0242523780",158,1,131,147,158,8.78,158,1,18,"","",""
157,"R. Yang","Novel robust stability criteria for stochastic Hopfield neural networks with time delays",2009,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=64049116250&origin=inward",66,"2022-07-12 16:35:34","Article","10.1109/TSMCB.2008.2006860","1083-4419","https://api.elsevier.com/content/abstract/scopus_id/64049116250",39,2,467,474,157,12.08,157,1,13,"","",""
156,"R. Wai","Fuzzy-neural-network inherited sliding-mode control for robot manipulator including actuator dynamics",2013,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875245694&origin=inward",67,"2022-07-12 16:35:34","Article","10.1109/TNNLS.2012.2228230","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/84875245694",24,2,274,284,156,17.33,156,1,9,"","",""
153,"W. Yu","Some new results on system identification with dynamic neural networks",2001,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035273045&origin=inward",68,"2022-07-12 16:35:34","Article","10.1109/72.914535","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/0035273045",12,2,412,417,153,7.29,153,1,21,"","",""
151,"S. Wang","Convolutional neural network-based hidden Markov models for rolling element bearing fault identification",2018,"Knowledge-Based Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-S0950705117306056","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85039543332&origin=inward",69,"2022-07-12 16:35:34","Article","10.1016/j.knosys.2017.12.027","0950-7051","https://api.elsevier.com/content/abstract/scopus_id/85039543332",144,,65,76,151,37.75,151,1,4,"","",""
151,"Y.L. Huang","Watershed segmentation for breast tumor in 2-D sonography",2004,"Ultrasound in Medicine and Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0301562903012171","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2942557015&origin=inward",70,"2022-07-12 16:35:34","Article","10.1016/j.ultrasmedbio.2003.12.001","0301-5629","https://api.elsevier.com/content/abstract/scopus_id/2942557015",30,5,625,632,151,8.39,151,1,18,"","",""
150,"H. Jafarnejadsani","Adaptive control of a variable-speed variable-pitch wind turbine using radial-basis function neural network",2013,"IEEE Transactions on Control Systems Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84886598301&origin=inward",71,"2022-07-12 16:35:34","Article","10.1109/TCST.2012.2237518","1063-6536","https://api.elsevier.com/content/abstract/scopus_id/84886598301",21,6,2264,2272,150,16.67,150,1,9,"","",""
150,"A.J. Gruber","Dopamine modulation in the basal ganglia locks the gate to working memory",2006,"Journal of Computational Neuroscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33646496765&origin=inward",72,"2022-07-12 16:35:34","Article","10.1007/s10827-005-5705-x","0929-5313","https://api.elsevier.com/content/abstract/scopus_id/33646496765",20,2,153,166,150,9.38,150,1,16,"","",""
149,"H. Xu","Robust adaptive control for a class of MIMO nonlinear systems with guaranteed error bounds",2003,"IEEE Transactions on Automatic Control","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037617610&origin=inward",73,"2022-07-12 16:35:34","Article","10.1109/TAC.2003.811250","0018-9286","https://api.elsevier.com/content/abstract/scopus_id/0037617610",48,5,728,742,149,7.84,149,1,19,"","",""
146,"Z. Li","Neural-adaptive control of single-master-multiple-slaves teleoperation for coordinated multiple mobile manipulators with time-varying communication delays and input uncertainties",2013,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84882907827&origin=inward",74,"2022-07-12 16:35:34","Article","10.1109/TNNLS.2013.2258681","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/84882907827",24,9,1400,1413,146,16.22,146,1,9,"","",""
144,"H. Huang","Robust stability analysis of switched Hopfield neural networks with time-varying delay under uncertainty",2005,"Physics Letters, Section A: General, Atomic and Solid State Physics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0375960105011370","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=24344478552&origin=inward",75,"2022-07-12 16:35:34","Article","10.1016/j.physleta.2005.07.042","0375-9601","https://api.elsevier.com/content/abstract/scopus_id/24344478552",345,4,345,354,144,8.47,144,1,17,"","",""
144,"G. Song","Precision tracking control of shape memory alloy actuators using neural networks and a sliding-mode based robust controller",2003,"Smart Materials and Structures","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037392655&origin=inward",76,"2022-07-12 16:35:34","Article","10.1088/0964-1726/12/2/310","0964-1726","https://api.elsevier.com/content/abstract/scopus_id/0037392655",12,2,223,231,144,7.58,144,1,19,"","",""
143,"J. Cao","Globally exponentially robust stability and periodicity of delayed neural networks",2004,"Chaos, Solitons and Fractals","","https://api.elsevier.com/content/article/eid/1-s2.0-S0960077904001791","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2442484035&origin=inward",77,"2022-07-12 16:35:34","Article","10.1016/j.chaos.2004.03.019","0960-0779","https://api.elsevier.com/content/abstract/scopus_id/2442484035",22,4,957,963,143,7.94,143,1,18,"","",""
137,"D. Xu","Trajectory tracking control of omnidirectional wheeled mobile manipulators: Robust neural network-based sliding mode approach",2009,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67349223487&origin=inward",78,"2022-07-12 16:35:34","Article","10.1109/TSMCB.2008.2009464","1083-4419","https://api.elsevier.com/content/abstract/scopus_id/67349223487",39,3,788,799,137,10.54,137,1,13,"","",""
137,"M. Canale","Vehicle yaw control via second-order sliding-mode technique",2008,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=56349163920&origin=inward",79,"2022-07-12 16:35:34","Article","10.1109/TIE.2008.2003200","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/56349163920",55,11,3908,3916,137,9.79,137,1,14,"","",""
136,"H. Wang","Robust control of the output probability density functions for multivariable stochastic systems with guaranteed stability",1999,"IEEE Transactions on Automatic Control","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033345674&origin=inward",80,"2022-07-12 16:35:34","Article","10.1109/9.802925","0018-9286","https://api.elsevier.com/content/abstract/scopus_id/0033345674",44,11,2103,2107,136,5.91,136,1,23,"","",""
135,"F. Lin","Adaptive Control of Two-Axis Motion Control System Using Interval Type-2 Fuzzy Neural Network",2009,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85008048477&origin=inward",81,"2022-07-12 16:35:34","Article","10.1109/TIE.2008.927225","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/85008048477",56,1,178,193,135,10.38,135,1,13,"","",""
135,"S.J. Yoo","Adaptive output feedback control of flexible-joint robots using neural networks: Dynamic surface design approach",2008,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=54349106342&origin=inward",82,"2022-07-12 16:35:34","Article","10.1109/TNN.2008.2001266","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/54349106342",19,10,1712,1726,135,9.64,135,1,14,"","",""
133,"J. Zhang","Novel robust stability criteria for uncertain stochastic Hopfield neural networks with time-varying delays",2007,"Nonlinear Analysis: Real World Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S1468121806000848","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34047244923&origin=inward",83,"2022-07-12 16:35:34","Article","10.1016/j.nonrwa.2006.06.010","1468-1218","https://api.elsevier.com/content/abstract/scopus_id/34047244923",8,4,1349,1357,133,8.87,133,1,15,"","",""
132,"Y. Dong","Delay-distribution-dependent robust stability of uncertain systems with time-varying delay",2009,"International Journal of Robust and Nonlinear Control","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=62349099010&origin=inward",84,"2022-07-12 16:35:34","Article","10.1002/rnc.1314","1049-8923","https://api.elsevier.com/content/abstract/scopus_id/62349099010",19,4,377,393,132,10.15,132,1,13,"","",""
131,"D. Kong","Gaussian process regression for tool wear prediction",2018,"Mechanical Systems and Signal Processing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0888327017306040","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85037808423&origin=inward",85,"2022-07-12 16:35:34","Article","10.1016/j.ymssp.2017.11.021","0888-3270","https://api.elsevier.com/content/abstract/scopus_id/85037808423",104,,556,574,131,32.75,131,1,4,"","",""
130,"Y. Wan","Robust fixed-time synchronization of delayed Cohen-Grossberg neural networks",2016,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S0893608015002099","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84946592726&origin=inward",86,"2022-07-12 16:35:34","Article","10.1016/j.neunet.2015.10.009","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/84946592726",73,,86,94,130,21.67,130,1,6,"","",""
130,"N. Bu","A hybrid motion classification approach for EMG-based human - Robot interfaces using bayesian and neural networks",2009,"IEEE Transactions on Robotics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67649300723&origin=inward",87,"2022-07-12 16:35:34","Article","10.1109/TRO.2009.2019782","1552-3098","https://api.elsevier.com/content/abstract/scopus_id/67649300723",25,3,502,511,130,10.00,130,1,13,"","",""
129,"C. Kwan","Robust Neural-Network Control of Rigid-Link Electrically Driven Robots",1998,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032122763&origin=inward",88,"2022-07-12 16:35:34","Article","10.1109/72.701172","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/0032122763",9,4,581,588,129,5.38,129,1,24,"","",""
128,"D. Alvarez-Melis","Towards robust interpretability with self-explaining neural networks",2018,"Advances in Neural Information Processing Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064804060&origin=inward",89,"2022-07-12 16:35:34","Conference Paper","","1049-5258","https://api.elsevier.com/content/abstract/scopus_id/85064804060",2018,,7775,7784,128,32.00,128,1,4,"","",""
128,"K.G. Vamvoudakis","Online solution of nonlinear two-player zero-sum games using synchronous policy iteration",2012,"International Journal of Robust and Nonlinear Control","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864463039&origin=inward",90,"2022-07-12 16:35:34","Article","10.1002/rnc.1760","1049-8923","https://api.elsevier.com/content/abstract/scopus_id/84864463039",22,13,1460,1483,128,12.80,128,1,10,"","",""
128,"B. Zhang","Improved delay-dependent exponential stability criteria for discrete-time recurrent neural networks with time-varying delays",2008,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231208000751","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=55949113895&origin=inward",91,"2022-07-12 16:35:34","Article","10.1016/j.neucom.2008.01.006","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/55949113895",72,1,321,330,128,9.14,128,1,14,"","",""
126,"S. Xu","Novel global robust stability criteria for interval neural networks with multiple time-varying delays",2005,"Physics Letters, Section A: General, Atomic and Solid State Physics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0375960105006729","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=21244505313&origin=inward",92,"2022-07-12 16:35:34","Article","10.1016/j.physleta.2005.05.016","0375-9601","https://api.elsevier.com/content/abstract/scopus_id/21244505313",342,4,322,330,126,7.41,126,1,17,"","",""
126,"V. Singh","Global Robust Stability of Delayed Neural Networks: An LMI Approach",2005,"IEEE Transactions on Circuits and Systems II: Express Briefs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=12544252350&origin=inward",93,"2022-07-12 16:35:34","Article","10.1109/TCSII.2004.840118","1549-7747","https://api.elsevier.com/content/abstract/scopus_id/12544252350",52,1,33,36,126,7.41,126,1,17,"","",""
125,"H. Hu","Fuzzy supervisory sliding-mode and neural-network control for robotic manipulators",2006,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33744800310&origin=inward",94,"2022-07-12 16:35:34","Article","10.1109/TIE.2006.874261","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/33744800310",53,3,929,940,125,7.81,125,1,16,"","",""
125,"R. Wai","Tracking control based on neural network strategy for robot manipulator",2003,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231202006264","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037381083&origin=inward",95,"2022-07-12 16:35:34","Article","10.1016/S0925-2312(02)00626-4","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/0037381083",51,,425,445,125,6.58,125,1,19,"","",""
124,"H. Li","Robust exponential stability for uncertain stochastic neural networks with discrete and distributed time-varying delays",2008,"Physics Letters, Section A: General, Atomic and Solid State Physics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0375960108001825","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=41949098489&origin=inward",96,"2022-07-12 16:35:34","Article","10.1016/j.physleta.2008.01.060","0375-9601","https://api.elsevier.com/content/abstract/scopus_id/41949098489",372,19,3385,3394,124,8.86,124,1,14,"","",""
124,"N. Ozcan","Global robust stability analysis of neural networks with multiple time delays",2006,"IEEE Transactions on Circuits and Systems I: Regular Papers","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=31344444201&origin=inward",97,"2022-07-12 16:35:34","Article","10.1109/TCSI.2005.855724","1057-7122","https://api.elsevier.com/content/abstract/scopus_id/31344444201",53,1,166,176,124,7.75,124,1,16,"","",""
123,"J.H. Park","Robust stability of bidirectional associative memory neural networks with time delays",2006,"Physics Letters, Section A: General, Atomic and Solid State Physics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0375960105015331","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=29644435615&origin=inward",98,"2022-07-12 16:35:34","Article","10.1016/j.physleta.2005.09.067","0375-9601","https://api.elsevier.com/content/abstract/scopus_id/29644435615",349,6,494,499,123,7.69,123,1,16,"","",""
122,"A. Chen","Global robust stability of interval cellular neural networks with time-varying delays",2005,"Chaos, Solitons and Fractals","","https://api.elsevier.com/content/article/eid/1-s2.0-S0960077904003091","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4644236344&origin=inward",99,"2022-07-12 16:35:34","Article","10.1016/j.chaos.2004.05.029","0960-0779","https://api.elsevier.com/content/abstract/scopus_id/4644236344",23,3,787,799,122,7.18,122,1,17,"","",""
121,"Y. Liu","Robust stability of discrete-time stochastic neural networks with time-varying delays",2008,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231207001002","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=38649120898&origin=inward",100,"2022-07-12 16:35:34","Article","10.1016/j.neucom.2007.03.008","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/38649120898",71,4,823,833,121,8.64,121,1,14,"","",""
121,"J. Cao","LMI-based criteria for global robust stability of bidirectional associative memory networks with time delay",2007,"Nonlinear Analysis, Theory, Methods and Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0362546X06000861","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33846058657&origin=inward",101,"2022-07-12 16:35:34","Article","10.1016/j.na.2006.02.009","0362-546X","https://api.elsevier.com/content/abstract/scopus_id/33846058657",66,7,1558,1572,121,8.07,121,1,15,"","",""
121,"A. Trunov","Automated fault diagnosis in nonlinear multivariable systems using a learning methodology",2000,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033640649&origin=inward",102,"2022-07-12 16:35:34","Article","10.1109/72.822513","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/0033640649",11,1,91,101,121,5.50,121,1,22,"","",""
120,"H.J. Cho","Novel delay-dependent robust stability criterion of delayed cellular neural networks",2007,"Chaos, Solitons and Fractals","","https://api.elsevier.com/content/article/eid/1-s2.0-S096007790501146X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33845224523&origin=inward",103,"2022-07-12 16:35:34","Article","10.1016/j.chaos.2005.11.040","0960-0779","https://api.elsevier.com/content/abstract/scopus_id/33845224523",32,3,1194,1200,120,8.00,120,1,15,"","",""
118,"R. Wai","Adaptive fuzzy neural network control design via a T-S fuzzy model for a robot manipulator including actuator dynamics",2008,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=52349117333&origin=inward",104,"2022-07-12 16:35:34","Article","10.1109/TSMCB.2008.925749","1083-4419","https://api.elsevier.com/content/abstract/scopus_id/52349117333",38,5,1326,1346,118,8.43,118,1,14,"","",""
118,"H. Huang","Delay-dependent stability for uncertain stochastic neural networks with time-varying delay",2007,"Physica A: Statistical Mechanics and its Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378437107003718","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34249685553&origin=inward",105,"2022-07-12 16:35:34","Article","10.1016/j.physa.2007.04.020","0378-4371","https://api.elsevier.com/content/abstract/scopus_id/34249685553",381,1,93,103,118,7.87,118,1,15,"","",""
118,"H.D. Patiño","Neural networks for advanced control of robot manipulators",2002,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036505589&origin=inward",106,"2022-07-12 16:35:34","Article","10.1109/72.991420","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/0036505589",13,2,343,354,118,5.90,118,1,20,"","",""
117,"X. Ding","Robust fixed-time synchronization for uncertain complex-valued neural networks with discontinuous activation functions",2017,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S089360801730062X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85016949552&origin=inward",107,"2022-07-12 16:35:34","Article","10.1016/j.neunet.2017.03.006","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/85016949552",90,,42,55,117,23.40,117,1,5,"","",""
117,"S. Xu","Global robust exponential stability analysis for interval recurrent neural networks",2004,"Physics Letters, Section A: General, Atomic and Solid State Physics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0375960104004177","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1942443174&origin=inward",108,"2022-07-12 16:35:34","Article","10.1016/j.physleta.2004.03.038","0375-9601","https://api.elsevier.com/content/abstract/scopus_id/1942443174",325,2,124,133,117,6.50,117,1,18,"","",""
116,"D. Wang","Neural-network-based robust optimal control design for a class of uncertain nonlinear systems via adaptive dynamic programming",2014,"Information Sciences","","https://api.elsevier.com/content/article/eid/1-s2.0-S0020025514006136","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905169729&origin=inward",109,"2022-07-12 16:35:34","Article","10.1016/j.ins.2014.05.050","0020-0255","https://api.elsevier.com/content/abstract/scopus_id/84905169729",282,,167,179,116,14.50,116,1,8,"","",""
114,"M. Er","Robust adaptive control of robot manipulators using generalized fuzzy neural networks",2003,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037525238&origin=inward",110,"2022-07-12 16:35:34","Article","10.1109/TIE.2003.812454","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/0037525238",50,3,620,628,114,6.00,114,1,19,"","",""
114,"C.W. Omlin","Constructing deterministic finite-state automata in recurrent neural networks",1996,"Journal of the ACM","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030286473&origin=inward",111,"2022-07-12 16:35:34","Article","10.1145/235809.235811","0004-5411","https://api.elsevier.com/content/abstract/scopus_id/0030286473",43,6,937,972,114,4.38,114,1,26,"","",""
113,"X. Ji","Adaptive-neural-network-based robust lateral motion control for autonomous vehicle at driving limits",2018,"Control Engineering Practice","","https://api.elsevier.com/content/article/eid/1-s2.0-S0967066118300881","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046407547&origin=inward",112,"2022-07-12 16:35:34","Article","10.1016/j.conengprac.2018.04.007","0967-0661","https://api.elsevier.com/content/abstract/scopus_id/85046407547",76,,41,53,113,28.25,113,1,4,"","",""
113,"T. Orlowska-Kowalska","Control of the drive system with stiff and elastic couplings using adaptive neuro-fuzzy approach",2007,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33947396352&origin=inward",113,"2022-07-12 16:35:34","Article","10.1109/TIE.2006.888787","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/33947396352",54,1,228,240,113,7.53,113,1,15,"","",""
113,"R. Wai","Robust neural-fuzzy-network control for robot manipulator including actuator dynamics",2006,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33747606261&origin=inward",114,"2022-07-12 16:35:34","Article","10.1109/TIE.2006.878297","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/33747606261",53,4,1328,1349,113,7.06,113,1,16,"","",""
111,"Y. Xu","Robust Estimation for Neural Networks with Randomly Occurring Distributed Delays and Markovian Jump Coupling",2018,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85010636682&origin=inward",115,"2022-07-12 16:35:34","Article","10.1109/TNNLS.2016.2636325","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/85010636682",29,4,845,855,111,27.75,111,1,4,"","",""
111,"Q. Zhang","Event-based robust control for uncertain nonlinear systems using adaptive dynamic programming",2018,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84992418851&origin=inward",116,"2022-07-12 16:35:34","Article","10.1109/TNNLS.2016.2614002","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/84992418851",29,1,37,50,111,27.75,111,1,4,"","",""
111,"T. Hayakawa","Neural network adaptive control for a class of nonlinear uncertain dynamical systems with asymptotic stability guarantees",2008,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=39549084132&origin=inward",117,"2022-07-12 16:35:34","Article","10.1109/TNN.2007.902704","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/39549084132",19,1,80,89,111,7.93,111,1,14,"","",""
111,"H. Zhang","Robust exponential stability of recurrent neural networks with multiple time-varying delays",2007,"IEEE Transactions on Circuits and Systems II: Express Briefs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34547907802&origin=inward",118,"2022-07-12 16:35:34","Article","10.1109/TCSII.2007.896799","1549-7747","https://api.elsevier.com/content/abstract/scopus_id/34547907802",54,8,730,734,111,7.40,111,1,15,"","",""
110,"R. Wai","Backstepping wavelet neural network control for indirect field-oriented induction motor drive",2004,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2442516362&origin=inward",119,"2022-07-12 16:35:34","Article","10.1109/TNN.2004.824411","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/2442516362",15,2,367,382,110,6.11,110,1,18,"","",""
110,"L.A. Feldkamp","A signal processing framework based on dynamic neural networks with application to problems in adaptation, filtering, and classification",1998,"Proceedings of the IEEE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032203999&origin=inward",120,"2022-07-12 16:35:34","Article","10.1109/5.726790","0018-9219","https://api.elsevier.com/content/abstract/scopus_id/0032203999",86,11,2259,2277,110,4.58,110,1,24,"","",""
109,"K. Shojaei","Leader-follower formation control of underactuated autonomous marine surface vehicles with limited torque",2015,"Ocean Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0029801815002693","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84937210986&origin=inward",121,"2022-07-12 16:35:34","Article","10.1016/j.oceaneng.2015.06.026","0029-8018","https://api.elsevier.com/content/abstract/scopus_id/84937210986",105,,196,205,109,15.57,109,1,7,"","",""
108,"X. Chen","Robust stability analysis of quaternion-valued neural networks with time delays and parameter uncertainties",2017,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S0893608017300862","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85019040051&origin=inward",122,"2022-07-12 16:35:34","Article","10.1016/j.neunet.2017.04.006","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/85019040051",91,,55,65,108,21.60,108,1,5,"","",""
108,"H. Zhang","Robust stability analysis for interval Cohen-Grossberg neural networks with unknown time-varying delays",2008,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=56449125534&origin=inward",123,"2022-07-12 16:35:34","Article","10.1109/TNN.2008.2006337","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/56449125534",19,11,1942,1955,108,7.71,108,1,14,"","",""
108,"A. Vemuri","Neural-network-based robust fault diagnosis in robotic systems",1997,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031269483&origin=inward",124,"2022-07-12 16:35:34","Article","10.1109/72.641464","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/0031269483",8,6,1410,1420,108,4.32,108,1,25,"","",""
107,"R. Cheng","Design of a fuzzy traffic controller for ATM networks",1996,"IEEE/ACM Transactions on Networking","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030172824&origin=inward",125,"2022-07-12 16:35:34","Article","10.1109/90.502244","1063-6692","https://api.elsevier.com/content/abstract/scopus_id/0030172824",4,3,460,469,107,4.12,107,1,26,"","",""
106,"S.P. Chatzis","Forecasting stock market crisis events using deep and statistical machine learning techniques",2018,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957417418303798","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85049298917&origin=inward",126,"2022-07-12 16:35:34","Article","10.1016/j.eswa.2018.06.032","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/85049298917",112,,353,371,106,26.50,106,1,4,"","",""
106,"F. Lin","Adaptive wavelet neural network control with hysteresis estimation for piezo-positioning mechanism",2006,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33644920359&origin=inward",127,"2022-07-12 16:35:34","Article","10.1109/TNN.2005.863473","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/33644920359",17,2,432,444,106,6.63,106,1,16,"","",""
