Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
166,"I. Winkler","Robust artifactual independent component classification for BCI practitioners",2014,"Journal of Neural Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901247203&origin=inward",11,"2022-07-12 16:27:24","Article","10.1088/1741-2560/11/3/035013","1741-2560","https://api.elsevier.com/content/abstract/scopus_id/84901247203",11,3,,,166,20.75,166,1,8,"","",""
158,"W. Hong","Automated measurement of mouse social behaviors using depth sensing, video tracking, and machine learning",2015,"Proceedings of the National Academy of Sciences of the United States of America","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84942914975&origin=inward",12,"2022-07-12 16:27:24","Article","10.1073/pnas.1515982112","0027-8424","https://api.elsevier.com/content/abstract/scopus_id/84942914975",112,38,,,158,22.57,158,1,7,"","",""
151,"J.E. van Timmeren","Radiomics in medical imaging—“how-to” guide and critical reflection",2020,"Insights into Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089371916&origin=inward",13,"2022-07-12 16:27:24","Review","10.1186/s13244-020-00887-2","1869-4101","https://api.elsevier.com/content/abstract/scopus_id/85089371916",11,1,,,151,75.50,151,1,2,"","",""
147,"L. Wei","Fast prediction of protein methylation sites using a sequence-based feature selection technique",2017,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041235501&origin=inward",14,"2022-07-12 16:27:24","","10.1109/TCBB.2017.2670558","1545-5963","https://api.elsevier.com/content/abstract/scopus_id/85041235501",,,,,147,29.40,147,1,5,"","",""
122,"J. Domke","Learning graphical model parameters with approximate marginal inference",2013,"IEEE Transactions on Pattern Analysis and Machine Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84883162364&origin=inward",15,"2022-07-12 16:27:24","Article","10.1109/TPAMI.2013.31","0162-8828","https://api.elsevier.com/content/abstract/scopus_id/84883162364",35,10,2454,2467,122,13.56,122,1,9,"","",""
120,"M. Narwaria","Objective image quality assessment based on support vector regression",2010,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77649273216&origin=inward",16,"2022-07-12 16:27:24","Article","10.1109/TNN.2010.2040192","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/77649273216",21,3,515,519,120,10.00,120,1,12,"","",""
118,"I. Vujkovic-Cvijin","Host variables confound gut microbiota studies of human disease",2020,"Nature","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85094944701&origin=inward",17,"2022-07-12 16:27:24","Article","10.1038/s41586-020-2881-9","0028-0836","https://api.elsevier.com/content/abstract/scopus_id/85094944701",587,7834,448,454,118,59.00,118,1,2,"","",""
116,"B. Mirkovic","Decoding the attended speech stream with multi-channel EEG: Implications for online, daily-life applications",2015,"Journal of Neural Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84937485147&origin=inward",18,"2022-07-12 16:27:24","Article","10.1088/1741-2560/12/4/046007","1741-2560","https://api.elsevier.com/content/abstract/scopus_id/84937485147",12,4,,,116,16.57,116,1,7,"","",""
106,"Y. Peng","A novel ensemble machine learning for robust microarray data classification",2006,"Computers in Biology and Medicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S0010482505000533","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33646181069&origin=inward",19,"2022-07-12 16:27:24","Article","10.1016/j.compbiomed.2005.04.001","0010-4825","https://api.elsevier.com/content/abstract/scopus_id/33646181069",36,6,553,573,106,6.63,106,1,16,"","",""
103,"A. Zwanenburg","Radiomics in nuclear medicine: robustness, reproducibility, standardization, and how to avoid data analysis traps and replication crisis",2019,"European Journal of Nuclear Medicine and Molecular Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068180178&origin=inward",20,"2022-07-12 16:27:24","Article","10.1007/s00259-019-04391-8","1619-7070","https://api.elsevier.com/content/abstract/scopus_id/85068180178",46,13,2638,2655,103,34.33,103,1,3,"","",""
85,"A. Janowczyk","HistoQC: An open-source quality control tool for digital pathology slides",2019,"JCO Clinical Cancer Informatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074119829&origin=inward",21,"2022-07-12 16:27:24","Article","10.1200/CCI.18.00157","2473-4276","https://api.elsevier.com/content/abstract/scopus_id/85074119829",3,,1,7,85,28.33,85,1,3,"","",""
84,"A. Temko","Performance assessment for EEG-based neonatal seizure detectors",2011,"Clinical Neurophysiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1388245710006048","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78751633678&origin=inward",22,"2022-07-12 16:27:24","Article","10.1016/j.clinph.2010.06.035","1388-2457","https://api.elsevier.com/content/abstract/scopus_id/78751633678",122,3,474,482,84,7.64,84,1,11,"","",""
83,"M.R. Avendi","Automatic segmentation of the right ventricle from cardiac MRI using a learning-based approach",2017,"Magnetic Resonance in Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85013271835&origin=inward",23,"2022-07-12 16:27:24","Article","10.1002/mrm.26631","0740-3194","https://api.elsevier.com/content/abstract/scopus_id/85013271835",78,6,2439,2448,83,16.60,83,1,5,"","",""
80,"Y. Fan","Classification of structural images via high-dimensional image warping, robust feature extraction, and SVM.",2005,"Medical image computing and computer-assisted intervention : MICCAI ... International Conference on Medical Image Computing and Computer-Assisted Intervention","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960624860&origin=inward",24,"2022-07-12 16:27:24","Article","","","https://api.elsevier.com/content/abstract/scopus_id/79960624860",8,,1,8,80,4.71,80,1,17,"","",""
78,"M. Rozycki","Multisite machine learning analysis provides a robust structural imaging signature of schizophrenia detectable across diverse patient populations and within individuals",2018,"Schizophrenia Bulletin","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055131289&origin=inward",25,"2022-07-12 16:27:24","Article","10.1093/schbul/sbx137","0586-7614","https://api.elsevier.com/content/abstract/scopus_id/85055131289",44,5,1035,1044,78,19.50,78,1,4,"","",""
74,"P. Radivojac","Classification and knowledge discovery in protein databases",2004,"Journal of Biomedical Informatics","","https://api.elsevier.com/content/article/eid/1-s2.0-S1532046404000760","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4744344959&origin=inward",26,"2022-07-12 16:27:24","Article","10.1016/j.jbi.2004.07.008","1532-0464","https://api.elsevier.com/content/abstract/scopus_id/4744344959",37,4,224,239,74,4.11,74,1,18,"","",""
70,"X. Zhao","A Multi-Branch 3D Convolutional Neural Network for EEG-Based Motor Imagery Classification",2019,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073664522&origin=inward",27,"2022-07-12 16:27:24","Article","10.1109/TNSRE.2019.2938295","1534-4320","https://api.elsevier.com/content/abstract/scopus_id/85073664522",27,10,2164,2177,70,23.33,70,1,3,"","",""
67,"D. Mehta","Facial emotion recognition: A survey and real-world user experiences in mixed reality",2018,"Sensors (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041521391&origin=inward",28,"2022-07-12 16:27:24","Article","10.3390/s18020416","1424-8220","https://api.elsevier.com/content/abstract/scopus_id/85041521391",18,2,,,67,16.75,67,1,4,"","",""
61,"S. Wang","Localizing Microaneurysms in Fundus Images Through Singular Spectrum Analysis",2017,"IEEE Transactions on Biomedical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018983644&origin=inward",29,"2022-07-12 16:27:24","Article","10.1109/TBME.2016.2585344","0018-9294","https://api.elsevier.com/content/abstract/scopus_id/85018983644",64,5,990,1002,61,12.20,61,1,5,"","",""
58,"H. Sun","Paradigm shift in toxicity testing and modeling",2012,"AAPS Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862775836&origin=inward",30,"2022-07-12 16:27:24","Review","10.1208/s12248-012-9358-1","1550-7416","https://api.elsevier.com/content/abstract/scopus_id/84862775836",14,3,473,480,58,5.80,58,1,10,"","",""
55,"Y. Xie","DeepNitro: Prediction of Protein Nitration and Nitrosylation Sites by Deep Learning",2018,"Genomics, Proteomics and Bioinformatics","","https://api.elsevier.com/content/article/eid/1-s2.0-S1672022918303474","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85054469492&origin=inward",31,"2022-07-12 16:27:24","Article","10.1016/j.gpb.2018.04.007","1672-0229","https://api.elsevier.com/content/abstract/scopus_id/85054469492",16,4,294,306,55,13.75,55,1,4,"","",""
54,"J. Cheng","Silhouette analysis for human action recognition based on supervised temporal t-SNE and incremental learning",2015,"IEEE Transactions on Image Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84932605504&origin=inward",32,"2022-07-12 16:27:24","Article","10.1109/TIP.2015.2441634","1057-7149","https://api.elsevier.com/content/abstract/scopus_id/84932605504",24,10,3203,3217,54,7.71,54,1,7,"","",""
52,"X. Xie","Motor Imagery Classification Based on Bilinear Sub-Manifold Learning of Symmetric Positive-Definite Matrices",2017,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021335625&origin=inward",33,"2022-07-12 16:27:24","Article","10.1109/TNSRE.2016.2587939","1534-4320","https://api.elsevier.com/content/abstract/scopus_id/85021335625",25,6,504,516,52,10.40,52,1,5,"","",""
52,"S. Amsuess","A multi-class proportional myocontrol algorithm for upper limb prosthesis control: Validation in real-life scenarios on amputees",2015,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84949972377&origin=inward",34,"2022-07-12 16:27:24","Article","10.1109/TNSRE.2014.2361478","1534-4320","https://api.elsevier.com/content/abstract/scopus_id/84949972377",23,5,827,836,52,7.43,52,1,7,"","",""
48,"A. Stanzione","Prostate MRI radiomics: A systematic review and radiomic quality score assessment",2020,"European Journal of Radiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0720048X20302849","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85086088096&origin=inward",35,"2022-07-12 16:27:24","Review","10.1016/j.ejrad.2020.109095","0720-048X","https://api.elsevier.com/content/abstract/scopus_id/85086088096",129,,,,48,24.00,48,1,2,"","",""
39,"H. Merisaari","Fitting methods for intravoxel incoherent motion imaging of prostate cancer on region of interest level: Repeatability and gleason score prediction",2017,"Magnetic Resonance in Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84959286551&origin=inward",36,"2022-07-12 16:27:24","Article","10.1002/mrm.26169","0740-3194","https://api.elsevier.com/content/abstract/scopus_id/84959286551",77,3,1249,1264,39,7.80,39,1,5,"","",""
39,"M. Hansen","Evaluating Robustness of Gait Event Detection Based on Machine Learning and Natural Sensors",2004,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1542409174&origin=inward",37,"2022-07-12 16:27:24","Article","10.1109/TNSRE.2003.819890","1534-4320","https://api.elsevier.com/content/abstract/scopus_id/1542409174",12,1,81,88,39,2.17,39,1,18,"","",""
37,"D. Gamberger","Induction of comprehensible models for gene expression datasets by subgroup discovery methodology",2004,"Journal of Biomedical Informatics","","https://api.elsevier.com/content/article/eid/1-s2.0-S1532046404000759","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4744364732&origin=inward",38,"2022-07-12 16:27:24","Article","10.1016/j.jbi.2004.07.007","1532-0464","https://api.elsevier.com/content/abstract/scopus_id/4744364732",37,4,269,284,37,2.06,37,1,18,"","",""
36,"Y. Wang","A novel adaptive-weighted-average framework for blood glucose prediction",2013,"Diabetes Technology and Therapeutics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884548408&origin=inward",39,"2022-07-12 16:27:24","Article","10.1089/dia.2013.0104","1520-9156","https://api.elsevier.com/content/abstract/scopus_id/84884548408",15,10,792,801,36,4.00,36,1,9,"","",""
35,"Y.Y. Lu","Deeppink: Reproducible feature selection in deep neural networks",2018,"Advances in Neural Information Processing Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060391896&origin=inward",40,"2022-07-12 16:27:24","Conference Paper","","1049-5258","https://api.elsevier.com/content/abstract/scopus_id/85060391896",2018,,8676,8686,35,8.75,35,1,4,"","",""
34,"F. Schwendicke","Artificial intelligence in dental research: Checklist for authors, reviewers, readers",2021,"Journal of Dentistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0300571221000312","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101570799&origin=inward",41,"2022-07-12 16:27:24","Article","10.1016/j.jdent.2021.103610","0300-5712","https://api.elsevier.com/content/abstract/scopus_id/85101570799",107,,,,34,34.00,34,1,1,"","",""
34,"C.R. Hatt","Enhanced needle localization in ultrasound using beam steering and learning-based segmentation",2015,"Computerized Medical Imaging and Graphics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0895611114001098","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84923333499&origin=inward",42,"2022-07-12 16:27:24","Article","10.1016/j.compmedimag.2014.06.016","0895-6111","https://api.elsevier.com/content/abstract/scopus_id/84923333499",41,,46,54,34,4.86,34,1,7,"","",""
33,"A. Tenenhaus","Detection of melanoma from dermoscopic images of naevi acquired under uncontrolled conditions",2010,"Skin Research and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=73549087429&origin=inward",43,"2022-07-12 16:27:24","Article","10.1111/j.1600-0846.2009.00385.x","0909-752X","https://api.elsevier.com/content/abstract/scopus_id/73549087429",16,1,85,97,33,2.75,33,1,12,"","",""
32,"Q. Qiu","Reproducibility and non-redundancy of radiomic features extracted from arterial phase CT scans in hepatocellular carcinoma patients: Impact of tumor segmentation variability",2019,"Quantitative Imaging in Medicine and Surgery","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064395839&origin=inward",44,"2022-07-12 16:27:24","Article","10.21037/qims.2019.03.02","2223-4292","https://api.elsevier.com/content/abstract/scopus_id/85064395839",9,3,453,464,32,10.67,32,1,3,"","",""
30,"B. Ian Hutchins","The NIH open citation collection: A public access, broad coverage resource",2019,"PLoS Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073095503&origin=inward",45,"2022-07-12 16:27:24","Article","10.1371/journal.pbio.3000385","1544-9173","https://api.elsevier.com/content/abstract/scopus_id/85073095503",17,10,,,30,10.00,30,1,3,"","",""
30,"A.A. Klammer","Peptide charge state determination for low-resolution tandem mass spectra",2005,"Proceedings - 2005 IEEE Computational Systems Bioinformatics Conference, CSB 2005","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=26844432728&origin=inward",46,"2022-07-12 16:27:24","Conference Paper","10.1109/CSB.2005.44","","https://api.elsevier.com/content/abstract/scopus_id/26844432728",2005,,175,188,30,1.76,30,1,17,"","",""
29,"Y. Feng","Breast cancer cell nuclei classification in histopathology images using deep neural networks",2018,"International Journal of Computer Assisted Radiology and Surgery","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028753512&origin=inward",47,"2022-07-12 16:27:24","Review","10.1007/s11548-017-1663-9","1861-6410","https://api.elsevier.com/content/abstract/scopus_id/85028753512",13,2,179,191,29,7.25,29,1,4,"","",""
29,"H. Weisser","Targeted Feature Detection for Data-Dependent Shotgun Proteomics",2017,"Journal of Proteome Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85027221403&origin=inward",48,"2022-07-12 16:27:24","Article","10.1021/acs.jproteome.7b00248","1535-3893","https://api.elsevier.com/content/abstract/scopus_id/85027221403",16,8,2964,2974,29,5.80,29,1,5,"","",""
29,"A. Maronidis","Improving subspace learning for facial expression recognition using person dependent and geometrically enriched training sets",2011,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S0893608011001572","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80051781784&origin=inward",49,"2022-07-12 16:27:24","Article","10.1016/j.neunet.2011.05.015","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/80051781784",24,8,814,823,29,2.64,29,1,11,"","",""
27,"N.P. Long","Toward a standardized strategy of clinical metabolomics for the advancement of precision medicine",2020,"Metabolites","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079032292&origin=inward",50,"2022-07-12 16:27:24","Review","10.3390/metabo10020051","2218-1989","https://api.elsevier.com/content/abstract/scopus_id/85079032292",10,2,,,27,13.50,27,1,2,"","",""
27,"S. Zhang","Computer-Aided Diagnosis (CAD) of Pulmonary Nodule of Thoracic CT Image Using Transfer Learning",2019,"Journal of Digital Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065229565&origin=inward",51,"2022-07-12 16:27:24","Article","10.1007/s10278-019-00204-4","0897-1889","https://api.elsevier.com/content/abstract/scopus_id/85065229565",32,6,995,1007,27,9.00,27,1,3,"","",""
27,"A. Linden","Modeling time-to-event (survival) data using classification tree analysis",2017,"Journal of Evaluation in Clinical Practice","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021700754&origin=inward",52,"2022-07-12 16:27:24","Article","10.1111/jep.12779","1356-1294","https://api.elsevier.com/content/abstract/scopus_id/85021700754",23,6,1299,1308,27,5.40,27,1,5,"","",""
26,"P. Poudel","Evaluation of Commonly Used Algorithms for Thyroid Ultrasound Images Segmentation and Improvement Using Machine Learning Approaches",2018,"Journal of Healthcare Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055072047&origin=inward",53,"2022-07-12 16:27:24","Article","10.1155/2018/8087624","2040-2295","https://api.elsevier.com/content/abstract/scopus_id/85055072047",2018,,,,26,6.50,26,1,4,"","",""
26,"Y.M. Kim","Experimenting with reproducibility: A case study of robustness in bioinformatics",2018,"GigaScience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85050850072&origin=inward",54,"2022-07-12 16:27:24","Review","10.1093/gigascience/giy077","2047-217X","https://api.elsevier.com/content/abstract/scopus_id/85050850072",7,7,,,26,6.50,26,1,4,"","",""
25,"A. Bizzego","Evaluating reproducibility of ai algorithms in digital pathology with dapper",2019,"PLoS Computational Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065000125&origin=inward",55,"2022-07-12 16:27:24","Article","10.1371/journal.pcbi.1006269","1553-734X","https://api.elsevier.com/content/abstract/scopus_id/85065000125",15,3,,,25,8.33,25,1,3,"","",""
25,"N. Sauwen","Semi-automated brain tumor segmentation on multi-parametric MRI using regularized non-negative matrix factorization",2017,"BMC Medical Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018746284&origin=inward",56,"2022-07-12 16:27:24","Article","10.1186/s12880-017-0198-4","1471-2342","https://api.elsevier.com/content/abstract/scopus_id/85018746284",17,1,,,25,5.00,25,1,5,"","",""
25,"B. Linghu","High-precision high-coverage functional inference from integrated data sources",2008,"BMC Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=42149090997&origin=inward",57,"2022-07-12 16:27:24","Article","10.1186/1471-2105-9-119","1471-2105","https://api.elsevier.com/content/abstract/scopus_id/42149090997",9,,,,25,1.79,25,1,14,"","",""
24,"S. Wang","MIMIC-Extract",2020,"ACM CHIL 2020 - Proceedings of the 2020 ACM Conference on Health, Inference, and Learning","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082736470&origin=inward",58,"2022-07-12 16:27:24","Conference Paper","10.1145/3368555.3384469","","https://api.elsevier.com/content/abstract/scopus_id/85082736470",,,222,235,24,12.00,24,1,2,"","",""
24,"A. Attanasi","GReTA-A Novel Global and Recursive Tracking Algorithm in Three Dimensions",2015,"IEEE Transactions on Pattern Analysis and Machine Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84960471981&origin=inward",59,"2022-07-12 16:27:24","Article","10.1109/TPAMI.2015.2414427","0162-8828","https://api.elsevier.com/content/abstract/scopus_id/84960471981",37,12,2451,2463,24,3.43,24,1,7,"","",""
23,"Q. Huang","Prediction of protein–protein interactions with clustered amino acids and weighted sparse representation",2015,"International Journal of Molecular Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84929376656&origin=inward",60,"2022-07-12 16:27:24","Article","10.3390/ijms160510855","1661-6596","https://api.elsevier.com/content/abstract/scopus_id/84929376656",16,5,10855,10869,23,3.29,23,1,7,"","",""
23,"Y. Guo","Robust anatomical correspondence detection by hierarchical sparse graph matching",2013,"IEEE Transactions on Medical Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84873286706&origin=inward",61,"2022-07-12 16:27:24","Article","10.1109/TMI.2012.2223710","0278-0062","https://api.elsevier.com/content/abstract/scopus_id/84873286706",32,2,268,277,23,2.56,23,1,9,"","",""
22,"N. Qiao","A systematic review on machine learning in sellar region diseases: Quality and reporting items",2019,"Endocrine Connections","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069698199&origin=inward",62,"2022-07-12 16:27:24","Article","10.1530/EC-19-0156","2049-3614","https://api.elsevier.com/content/abstract/scopus_id/85069698199",8,7,952,960,22,7.33,22,1,3,"","",""
22,"M.C.T. Dos Santos","Evaluation of cerebrospinal fluid proteins as potential biomarkers for early stage Parkinson's disease diagnosis",2018,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055905154&origin=inward",63,"2022-07-12 16:27:24","Article","10.1371/journal.pone.0206536","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85055905154",13,11,,,22,5.50,22,1,4,"","",""
22,"B. Zheng","A three-gene panel that distinguishes benign from malignant thyroid nodules",2015,"International Journal of Cancer","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84920911510&origin=inward",64,"2022-07-12 16:27:24","Article","10.1002/ijc.29172","0020-7136","https://api.elsevier.com/content/abstract/scopus_id/84920911510",136,7,1646,1654,22,3.14,22,1,7,"","",""
