Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"A.B. Bapst","Open set recognition of aircraft in aerial imagery using synthetic template models",2017,"Proceedings of SPIE - The International Society for Optical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85023201100&origin=inward",191,"2022-07-12 16:33:17","Conference Paper","10.1117/12.2262150","0277-786X","https://api.elsevier.com/content/abstract/scopus_id/85023201100",10202,,,,5,1.00,5,1,5,"","",""
5,"A. Jalali","Interpretable per case weighted ensemble method for cancer associations",2016,"BMC Genomics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84978881272&origin=inward",192,"2022-07-12 16:33:17","Article","10.1186/s12864-016-2647-9","1471-2164","https://api.elsevier.com/content/abstract/scopus_id/84978881272",17,1,,,5,0.83,5,1,6,"","",""
5,"T.B. Le","On selecting helpful unlabeled data for improving semi-supervised support vector machines",2014,"ICPRAM 2014 - Proceedings of the 3rd International Conference on Pattern Recognition Applications and Methods","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902313595&origin=inward",193,"2022-07-12 16:33:17","Conference Paper","10.5220/0004810500480059","","https://api.elsevier.com/content/abstract/scopus_id/84902313595",,,48,59,5,0.63,5,1,8,"","",""
5,"F. Yang","A novel classification method of microarray with reliability and confidence",2008,"Proceedings of the 7th International Conference on Machine Learning and Cybernetics, ICMLC","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=57749113366&origin=inward",194,"2022-07-12 16:33:17","Conference Paper","10.1109/ICMLC.2008.4620684","","https://api.elsevier.com/content/abstract/scopus_id/57749113366",3,,1726,1733,5,0.36,5,1,14,"","",""
5,"M. Friedl","Integration of domain knowledge in the form of ancillary map data into supervised classification of remotely sensed data",2002,"International Geoscience and Remote Sensing Symposium (IGARSS)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036028209&origin=inward",195,"2022-07-12 16:33:17","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/0036028209",2,,1038,1040,5,0.25,5,1,20,"","",""
4,"K. Shiba","Estimating the Impact of Sustained Social Participation on Depressive Symptoms in Older Adults",2021,"Epidemiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116848501&origin=inward",196,"2022-07-12 16:33:17","Article","10.1097/EDE.0000000000001395","1044-3983","https://api.elsevier.com/content/abstract/scopus_id/85116848501",32,6,886,895,4,4.00,4,1,1,"","",""
4,"M. Avanzo","Combining computed tomography and biologically effective dose in radiomics and deep learning improves prediction of tumor response to robotic lung stereotactic body radiation therapy",2021,"Medical Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114096954&origin=inward",197,"2022-07-12 16:33:17","Article","10.1002/mp.15178","0094-2405","https://api.elsevier.com/content/abstract/scopus_id/85114096954",48,10,6257,6269,4,4.00,4,1,1,"","",""
4,"J.C. Duchi","Learning models with uniform performance via distributionally robust optimization",2021,"Annals of Statistics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85113174117&origin=inward",198,"2022-07-12 16:33:17","Article","10.1214/20-AOS2004","0090-5364","https://api.elsevier.com/content/abstract/scopus_id/85113174117",49,3,1378,1406,4,4.00,4,1,1,"","",""
4,"J.M. Durden","Automated classification of fauna in seabed photographs: The impact of training and validation dataset size, with considerations for the class imbalance",2021,"Progress in Oceanography","","https://api.elsevier.com/content/article/eid/1-s2.0-S0079661121000999","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107089475&origin=inward",199,"2022-07-12 16:33:17","Article","10.1016/j.pocean.2021.102612","0079-6611","https://api.elsevier.com/content/abstract/scopus_id/85107089475",196,,,,4,4.00,4,1,1,"","",""
4,"B.P. Bednarski","On collaborative reinforcement learning to optimize the redistribution of critical medical supplies throughout the COVID-19 pandemic",2021,"Journal of the American Medical Informatics Association : JAMIA","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103227594&origin=inward",200,"2022-07-12 16:33:17","Article","10.1093/jamia/ocaa324","1527-974X","https://api.elsevier.com/content/abstract/scopus_id/85103227594",28,4,874,878,4,4.00,4,1,1,"","",""
