Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
27,"B. Li","Accurate and efficient processor performance prediction via regression tree based modeling",2009,"Journal of Systems Architecture","","https://api.elsevier.com/content/article/eid/1-s2.0-S1383762109000605","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70350618463&origin=inward",130,"2022-07-12 16:26:08","Article","10.1016/j.sysarc.2009.09.004","1383-7621","https://api.elsevier.com/content/abstract/scopus_id/70350618463",55,10,457,467,27,2.08,27,1,13,"","",""
26,"M. Seyyedattar","Determination of bubble point pressure and oil formation volume factor: Extra trees compared with LSSVM-CSA hybrid and ANFIS models",2020,"Fuel","","https://api.elsevier.com/content/article/eid/1-s2.0-S001623611932188X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85080117084&origin=inward",131,"2022-07-12 16:26:08","Article","10.1016/j.fuel.2019.116834","0016-2361","https://api.elsevier.com/content/abstract/scopus_id/85080117084",269,,,,26,13.00,26,1,2,"","",""
26,"X. Zhao","On the prediction of critical heat flux using a physics-informed machine learning-aided framework",2020,"Applied Thermal Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S1359431119332065","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073714048&origin=inward",132,"2022-07-12 16:26:08","Article","10.1016/j.applthermaleng.2019.114540","1359-4311","https://api.elsevier.com/content/abstract/scopus_id/85073714048",164,,,,26,13.00,26,1,2,"","",""
26,"L. Gentiluomo","Application of interpretable artificial neural networks to early monoclonal antibodies development",2019,"European Journal of Pharmaceutics and Biopharmaceutics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0939641119303182","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065908119&origin=inward",133,"2022-07-12 16:26:08","Article","10.1016/j.ejpb.2019.05.017","0939-6411","https://api.elsevier.com/content/abstract/scopus_id/85065908119",141,,81,89,26,8.67,26,1,3,"","",""
26,"R. Elbakly","TrueStory: Accurate and Robust RF-Based Floor Estimation for Challenging Indoor Environments",2018,"IEEE Sensors Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85054377532&origin=inward",134,"2022-07-12 16:26:08","Article","10.1109/JSEN.2018.2872827","1530-437X","https://api.elsevier.com/content/abstract/scopus_id/85054377532",18,24,10115,10124,26,6.50,26,1,4,"","",""
26,"Q. Liu","Security analysis and enhancement of model compressed deep learning systems under adversarial attacks",2018,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045331830&origin=inward",135,"2022-07-12 16:26:08","Conference Paper","10.1109/ASPDAC.2018.8297407","","https://api.elsevier.com/content/abstract/scopus_id/85045331830",2018,,721,726,26,6.50,26,1,4,"","",""
26,"L. Zhang","Automatic labeling of MR brain images by hierarchical learning of atlas forests",2016,"Medical Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84958582011&origin=inward",136,"2022-07-12 16:26:08","Article","10.1118/1.4941011","0094-2405","https://api.elsevier.com/content/abstract/scopus_id/84958582011",43,3,,,26,4.33,26,1,6,"","",""
25,"J. Sandino","UAV framework for autonomous onboard navigation and people/object detection in cluttered indoor environments",2020,"Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85092900032&origin=inward",137,"2022-07-12 16:26:08","Article","10.3390/rs12203386","2072-4292","https://api.elsevier.com/content/abstract/scopus_id/85092900032",12,20,1,31,25,12.50,25,1,2,"","",""
25,"Z. Luo","Learning high-level features by fusing multi-view representation of MLS point clouds for 3D object recognition in road environments",2019,"ISPRS Journal of Photogrammetry and Remote Sensing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0924271619300322","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061529859&origin=inward",138,"2022-07-12 16:26:08","Article","10.1016/j.isprsjprs.2019.01.024","0924-2716","https://api.elsevier.com/content/abstract/scopus_id/85061529859",150,,44,58,25,8.33,25,1,3,"","",""
25,"K. Dai","Estimating antiwear properties of lubricant additives using a quantitative structure tribo-ability relationship model with back propagation neural network",2013,"Wear","","https://api.elsevier.com/content/article/eid/1-s2.0-S0043164812003882","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84885841739&origin=inward",139,"2022-07-12 16:26:08","Article","10.1016/j.wear.2012.11.045","0043-1648","https://api.elsevier.com/content/abstract/scopus_id/84885841739",306,1,242,247,25,2.78,25,1,9,"","",""
24,"C. Li","Designing a short-term load forecasting model in the urban smart grid system",2020,"Applied Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0306261920303627","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082196590&origin=inward",140,"2022-07-12 16:26:08","Article","10.1016/j.apenergy.2020.114850","0306-2619","https://api.elsevier.com/content/abstract/scopus_id/85082196590",266,,,,24,12.00,24,1,2,"","",""
24,"S. Kim","MetaKTSP: A meta-analytic top scoring pair method for robust cross-study validation of omics prediction analysis",2016,"Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85007227258&origin=inward",141,"2022-07-12 16:26:08","Article","10.1093/bioinformatics/btw115","1367-4803","https://api.elsevier.com/content/abstract/scopus_id/85007227258",32,13,1966,1973,24,4.00,24,1,6,"","",""
24,"R. xu","Recent advances in cluster analysis",2008,"International Journal of Intelligent Computing and Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84986131147&origin=inward",142,"2022-07-12 16:26:08","Review","10.1108/17563780810919087","1756-378X","https://api.elsevier.com/content/abstract/scopus_id/84986131147",1,4,484,508,24,1.71,24,1,14,"","",""
24,"J.B. Brown","Computational chemogenomics: Is it more than inductive transfer?",2014,"Journal of Computer-Aided Molecular Design","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902801801&origin=inward",143,"2022-07-12 16:26:08","Article","10.1007/s10822-014-9743-1","0920-654X","https://api.elsevier.com/content/abstract/scopus_id/84902801801",28,6,597,618,24,3.00,24,1,8,"","",""
23,"J.A. Badra","Engine Combustion System Optimization Using Computational Fluid Dynamics and Machine Learning: A Methodological Approach",2021,"Journal of Energy Resources Technology, Transactions of the ASME","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091986724&origin=inward",144,"2022-07-12 16:26:08","Article","10.1115/1.4047978","0195-0738","https://api.elsevier.com/content/abstract/scopus_id/85091986724",143,2,,,23,23.00,23,1,1,"","",""
23,"I.O. Alade","Lattice constant prediction of A<inf>2</inf>XY<inf>6</inf> cubic crystals (A = K, Cs, Rb, TI; X = tetravalent cation; Y = F, Cl, Br, I) using computational intelligence approach",2020,"Journal of Applied Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077510092&origin=inward",145,"2022-07-12 16:26:08","Article","10.1063/1.5130664","0021-8979","https://api.elsevier.com/content/abstract/scopus_id/85077510092",127,1,,,23,11.50,23,1,2,"","",""
23,"L. Tong","Improving robustness of ML classifiers against realizable evasion attacks using conserved features",2019,"Proceedings of the 28th USENIX Security Symposium","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072589447&origin=inward",146,"2022-07-12 16:26:08","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85072589447",,,285,302,23,7.67,23,1,3,"","",""
23,"T. Wu","Kernel covering algorithm for machine learning",2005,"Jisuanji Xuebao/Chinese Journal of Computers","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=23944508298&origin=inward",147,"2022-07-12 16:26:08","Article","","0254-4164","https://api.elsevier.com/content/abstract/scopus_id/23944508298",28,8,1295,1301,23,1.35,23,1,17,"","",""
22,"P. Moens","Scalable fleet monitoring and visualization for smart machine maintenance and industrial iot applications",2020,"Sensors (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088912493&origin=inward",148,"2022-07-12 16:26:08","Article","10.3390/s20154308","1424-8220","https://api.elsevier.com/content/abstract/scopus_id/85088912493",20,15,1,15,22,11.00,22,1,2,"","",""
22,"A. Ozcan","Misalignment resilient diffractive optical networks",2020,"Nanophotonics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088702756&origin=inward",149,"2022-07-12 16:26:08","Article","10.1515/nanoph-2020-0291","2192-8614","https://api.elsevier.com/content/abstract/scopus_id/85088702756",9,13,4207,4219,22,11.00,22,1,2,"","",""
22,"M. Caballo","An unsupervised automatic segmentation algorithm for breast tissue classification of dedicated breast computed tomography images",2018,"Medical Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85048356311&origin=inward",150,"2022-07-12 16:26:08","Article","10.1002/mp.12920","0094-2405","https://api.elsevier.com/content/abstract/scopus_id/85048356311",45,6,2542,2559,22,5.50,22,1,4,"","",""
22,"F. Liu","Toward automated consumer question answering: Automatically separating consumer questions from professional questions in the healthcare domain",2011,"Journal of Biomedical Informatics","","https://api.elsevier.com/content/article/eid/1-s2.0-S1532046411001353","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84855941270&origin=inward",151,"2022-07-12 16:26:08","Article","10.1016/j.jbi.2011.08.008","1532-0464","https://api.elsevier.com/content/abstract/scopus_id/84855941270",44,6,1032,1038,22,2.00,22,1,11,"","",""
21,"X. Hu","DeepSniffer: A DNN model extraction framework based on learning architectural hints",2020,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082384173&origin=inward",152,"2022-07-12 16:26:08","Conference Paper","10.1145/3373376.3378460","","https://api.elsevier.com/content/abstract/scopus_id/85082384173",,,385,399,21,10.50,21,1,2,"","",""
21,"A.G. Reddy","Provably secure pseudo-identity based device authentication for smart cities environment",2018,"Sustainable Cities and Society","","https://api.elsevier.com/content/article/eid/1-s2.0-S2210670717317092","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85049310156&origin=inward",153,"2022-07-12 16:26:08","Article","10.1016/j.scs.2018.06.004","2210-6707","https://api.elsevier.com/content/abstract/scopus_id/85049310156",41,,878,885,21,5.25,21,1,4,"","",""
21,"M. Abdelwahab","Ensemble feature selection for domain adaptation in speech emotion recognition",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85023755717&origin=inward",154,"2022-07-12 16:26:08","Conference Paper","10.1109/ICASSP.2017.7953108","1520-6149","https://api.elsevier.com/content/abstract/scopus_id/85023755717",,,5000,5004,21,4.20,21,1,5,"","",""
21,"S. Tseranidis","Data-driven approximation algorithms for rapid performance evaluation and optimization of civil structures",2016,"Automation in Construction","","https://api.elsevier.com/content/article/eid/1-s2.0-S0926580516300243","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84977143016&origin=inward",155,"2022-07-12 16:26:08","Article","10.1016/j.autcon.2016.02.002","0926-5805","https://api.elsevier.com/content/abstract/scopus_id/84977143016",72,,279,293,21,3.50,21,1,6,"","",""
20,"L. Zhu","Turbulence closure for high Reynolds number airfoil flows by deep neural networks",2021,"Aerospace Science and Technology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1270963820311342","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099381656&origin=inward",156,"2022-07-12 16:26:08","Article","10.1016/j.ast.2020.106452","1270-9638","https://api.elsevier.com/content/abstract/scopus_id/85099381656",110,,,,20,20.00,20,1,1,"","",""
20,"P. Zhang","A critical evaluation of machine learning and deep learning in shield-ground interaction prediction",2020,"Tunnelling and Underground Space Technology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0886779820305472","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091761246&origin=inward",157,"2022-07-12 16:26:08","Article","10.1016/j.tust.2020.103593","0886-7798","https://api.elsevier.com/content/abstract/scopus_id/85091761246",106,,,,20,10.00,20,1,2,"","",""
20,"K. Mandal","PrivFL: Practical privacy-preserving federated regressions on high-dimensional data over mobile networks",2019,"Proceedings of the ACM Conference on Computer and Communications Security","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076122155&origin=inward",158,"2022-07-12 16:26:08","Conference Paper","10.1145/3338466.3358926","1543-7221","https://api.elsevier.com/content/abstract/scopus_id/85076122155",,,57,68,20,6.67,20,1,3,"","",""
20,"D. Wang","Approximate neural optimal control with reinforcement learning for a torsional pendulum device",2019,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S0893608019301327","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065908159&origin=inward",159,"2022-07-12 16:26:08","Article","10.1016/j.neunet.2019.04.026","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/85065908159",117,,1,7,20,6.67,20,1,3,"","",""
20,"F. Guéniat","A statistical learning strategy for closed-loop control of fluid flows",2016,"Theoretical and Computational Fluid Dynamics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84964329932&origin=inward",160,"2022-07-12 16:26:08","Article","10.1007/s00162-016-0392-y","0935-4964","https://api.elsevier.com/content/abstract/scopus_id/84964329932",30,6,497,510,20,3.33,20,1,6,"","",""
20,"D. Urieli","TacTex'13: A champion adaptive power trading agent",2014,"13th International Conference on Autonomous Agents and Multiagent Systems, AAMAS 2014","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84911432216&origin=inward",161,"2022-07-12 16:26:08","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/84911432216",2,,1447,1448,20,2.50,20,1,8,"","",""
19,"W. Zhu","Estimating leaf chlorophyll content of crops via optimal unmanned aerial vehicle hyperspectral data at multi-scales",2020,"Computers and Electronics in Agriculture","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168169920314423","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090881952&origin=inward",162,"2022-07-12 16:26:08","Article","10.1016/j.compag.2020.105786","0168-1699","https://api.elsevier.com/content/abstract/scopus_id/85090881952",178,,,,19,9.50,19,1,2,"","",""
19,"G. Tian","ObjectFusion: An object detection and segmentation framework with RGB-D SLAM and convolutional neural networks",2019,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231219301377","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061153449&origin=inward",163,"2022-07-12 16:26:08","Article","10.1016/j.neucom.2019.01.088","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/85061153449",345,,3,14,19,6.33,19,1,3,"","",""
19,"Z. Liu","Mobile app traffic flow feature extraction and selection for improving classification robustness",2019,"Journal of Network and Computer Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S1084804518303400","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056227347&origin=inward",164,"2022-07-12 16:26:08","Article","10.1016/j.jnca.2018.10.018","1084-8045","https://api.elsevier.com/content/abstract/scopus_id/85056227347",125,,190,208,19,6.33,19,1,3,"","",""
19,"G. Hernandez-Mejia","Neural inverse optimal control for discrete-time impulsive systems",2018,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231218307707","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85049755597&origin=inward",165,"2022-07-12 16:26:08","Article","10.1016/j.neucom.2018.06.034","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/85049755597",314,,101,108,19,4.75,19,1,4,"","",""
19,"Z. Liu","Ocean of Data: Integrating First-Principles Calculations and CALPHAD Modeling with Machine Learning",2018,"Journal of Phase Equilibria and Diffusion","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85049603993&origin=inward",166,"2022-07-12 16:26:08","Article","10.1007/s11669-018-0654-z","1547-7037","https://api.elsevier.com/content/abstract/scopus_id/85049603993",39,5,635,649,19,4.75,19,1,4,"","",""
19,"J. Zhang","Pattern recognition of momentary mental workload based on multi-channel electrophysiological data and ensemble convolutional neural networks",2017,"Frontiers in Neuroscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020110442&origin=inward",167,"2022-07-12 16:26:08","Article","10.3389/fnins.2017.00310","1662-4548","https://api.elsevier.com/content/abstract/scopus_id/85020110442",11,,,,19,3.80,19,1,5,"","",""
19,"A. Henriksson","Modeling electronic health records in ensembles of semantic spaces for adverse drug event detection",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84962421735&origin=inward",168,"2022-07-12 16:26:08","Conference Paper","10.1109/BIBM.2015.7359705","","https://api.elsevier.com/content/abstract/scopus_id/84962421735",,,343,350,19,2.71,19,1,7,"","",""
19,"H. Trinh","PANET: A GPU-based tool for fast parallel analysis of robustness dynamics and feed-forward/feedback loop structures in large-scale biological networks",2014,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904797305&origin=inward",169,"2022-07-12 16:26:08","Article","10.1371/journal.pone.0103010","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84904797305",9,7,,,19,2.38,19,1,8,"","",""
19,"Y. Kitamura","Automatic coronary extraction by supervised detection and shape matching",2012,"Proceedings - International Symposium on Biomedical Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864842392&origin=inward",170,"2022-07-12 16:26:08","Conference Paper","10.1109/ISBI.2012.6235527","1945-7928","https://api.elsevier.com/content/abstract/scopus_id/84864842392",,,234,237,19,1.90,19,1,10,"","",""
18,"S. Sinha","Temperature and temporal drift compensation for Al<inf>2</inf>O<inf>3</inf>-gate ISFET-based pH sensor using machine learning techniques",2020,"Microelectronics Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S0026269219307207","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079834724&origin=inward",171,"2022-07-12 16:26:08","Article","10.1016/j.mejo.2020.104710","0026-2692","https://api.elsevier.com/content/abstract/scopus_id/85079834724",97,,,,18,9.00,18,1,2,"","",""
18,"M.A. El-Shorbagy","A Hybridization of Sine Cosine Algorithm with Steady State Genetic Algorithm for Engineering Design Problems",2020,"Advances in Intelligent Systems and Computing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064059871&origin=inward",172,"2022-07-12 16:26:08","Conference Paper","10.1007/978-3-030-14118-9_15","2194-5357","https://api.elsevier.com/content/abstract/scopus_id/85064059871",921,,143,155,18,9.00,18,1,2,"","",""
18,"R. Bhardwaj","Modeling and simulation of temperature drift for ISFET-based pH sensor and its compensation through machine learning techniques",2019,"International Journal of Circuit Theory and Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85063642145&origin=inward",173,"2022-07-12 16:26:08","Article","10.1002/cta.2618","0098-9886","https://api.elsevier.com/content/abstract/scopus_id/85063642145",47,6,954,970,18,6.00,18,1,3,"","",""
18,"A.M. Rahmani","SPECTR: Formal supervisory control and coordination for many-core systems resource management",2018,"ACM SIGPLAN Notices","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060098190&origin=inward",174,"2022-07-12 16:26:08","Conference Paper","10.1145/3173162.3173199","1523-2867","https://api.elsevier.com/content/abstract/scopus_id/85060098190",53,2,169,183,18,4.50,18,1,4,"","",""
18,"J. Maier","Improved Prosthetic Control Based on Myoelectric Pattern Recognition via Wavelet-Based De-Noising",2018,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85034243461&origin=inward",175,"2022-07-12 16:26:08","Article","10.1109/TNSRE.2017.2771273","1534-4320","https://api.elsevier.com/content/abstract/scopus_id/85034243461",26,2,506,514,18,4.50,18,1,4,"","",""
18,"N. Tian","A cloud robot system using the dexterity network and berkeley robotics and automation as a service (Brass)",2017,"Proceedings - IEEE International Conference on Robotics and Automation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85027986502&origin=inward",176,"2022-07-12 16:26:08","Conference Paper","10.1109/ICRA.2017.7989192","1050-4729","https://api.elsevier.com/content/abstract/scopus_id/85027986502",,,1615,1622,18,3.60,18,1,5,"","",""
18,"S. Agrawal","A near-optimal exploration exploitation approach for assortment selection",2016,"EC 2016 - Proceedings of the 2016 ACM Conference on Economics and Computation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84983541354&origin=inward",177,"2022-07-12 16:26:08","Conference Paper","10.1145/2940716.2940779","","https://api.elsevier.com/content/abstract/scopus_id/84983541354",,,599,600,18,3.00,18,1,6,"","",""
18,"M. Seymour","A mobile application for South African Sign Language (SASL) recognition",2015,"IEEE AFRICON Conference","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84962577478&origin=inward",178,"2022-07-12 16:26:08","Conference Paper","10.1109/AFRCON.2015.7331951","2153-0025","https://api.elsevier.com/content/abstract/scopus_id/84962577478",2015,,,,18,2.57,18,1,7,"","",""
18,"K. Xu","Local-learning-based neuron selection for grasping gesture prediction in motor brain machine interfaces",2013,"Journal of Neural Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875826439&origin=inward",179,"2022-07-12 16:26:08","Article","10.1088/1741-2560/10/2/026008","1741-2560","https://api.elsevier.com/content/abstract/scopus_id/84875826439",10,2,,,18,2.00,18,1,9,"","",""
18,"T. Kuo","Using Disruptive Selection to Maintain Diversity in Genetic Algorithms",1997,"Applied Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031191224&origin=inward",180,"2022-07-12 16:26:08","Article","10.1023/A:1008276600101","0924-669X","https://api.elsevier.com/content/abstract/scopus_id/0031191224",7,3,257,267,18,0.72,18,1,25,"","",""
17,"J. Badra","Engine combustion system optimization using CFD and machine learning: A methodological approach",2020,"ASME 2019 Internal Combustion Engine Division Fall Technical Conference, ICEF 2019","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084159975&origin=inward",181,"2022-07-12 16:26:08","Conference Paper","10.1115/ICEF2019-7238","","https://api.elsevier.com/content/abstract/scopus_id/85084159975",,,,,17,8.50,17,1,2,"","",""
17,"H. Kuwajima","Engineering problems in machine learning systems",2020,"Machine Learning","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084143742&origin=inward",182,"2022-07-12 16:26:08","Article","10.1007/s10994-020-05872-w","0885-6125","https://api.elsevier.com/content/abstract/scopus_id/85084143742",109,5,1103,1126,17,8.50,17,1,2,"","",""
17,"G. Zheng","Robust control of a silicone soft robot using neural networks",2020,"ISA Transactions","","https://api.elsevier.com/content/article/eid/1-s2.0-S0019057819305592","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076856210&origin=inward",183,"2022-07-12 16:26:08","Article","10.1016/j.isatra.2019.12.004","0019-0578","https://api.elsevier.com/content/abstract/scopus_id/85076856210",100,,38,45,17,8.50,17,1,2,"","",""
17,"Z. Liu","ACCUGRAM: A novel approach based on classification to frequency band selection for rotating machinery fault diagnosis",2019,"ISA Transactions","","https://api.elsevier.com/content/article/eid/1-s2.0-S0019057819302277","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066078743&origin=inward",184,"2022-07-12 16:26:08","Article","10.1016/j.isatra.2019.05.007","0019-0578","https://api.elsevier.com/content/abstract/scopus_id/85066078743",95,,346,357,17,5.67,17,1,3,"","",""
17,"C. Kavuri","Exploring the potential of machine learning in reducing the computational time/expense and improving the reliability of engine optimization studies",2020,"International Journal of Engine Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060044370&origin=inward",185,"2022-07-12 16:26:08","Article","10.1177/1468087418808949","1468-0874","https://api.elsevier.com/content/abstract/scopus_id/85060044370",21,7,1251,1270,17,8.50,17,1,2,"","",""
17,"B. Yang","A study on regularized Weighted Least Square Support Vector Classifier",2018,"Pattern Recognition Letters","","https://api.elsevier.com/content/article/eid/1-s2.0-S0167865518300734","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85043477042&origin=inward",186,"2022-07-12 16:26:08","Article","10.1016/j.patrec.2018.03.002","0167-8655","https://api.elsevier.com/content/abstract/scopus_id/85043477042",108,,48,55,17,4.25,17,1,4,"","",""
17,"Y. Shang","Study of a Novel Machine Learning Method Embedding Expertise (Part II): Applications and Practices of Guiding Learning",2017,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85040118460&origin=inward",187,"2022-07-12 16:26:08","Article","10.13334/j.0258-8013.pcsee.171391","0258-8013","https://api.elsevier.com/content/abstract/scopus_id/85040118460",37,20,5852,5861,17,3.40,17,1,5,"","",""
17,"A. Dainotti","Traffic classification through joint distributions of packet-level statistics",2011,"GLOBECOM - IEEE Global Telecommunications Conference","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863134791&origin=inward",188,"2022-07-12 16:26:08","Conference Paper","10.1109/GLOCOM.2011.6134093","","https://api.elsevier.com/content/abstract/scopus_id/84863134791",,,,,17,1.55,17,1,11,"","",""
16,"M. Karimi-Mamaghan","Machine learning at the service of meta-heuristics for solving combinatorial optimization problems: A state-of-the-art",2022,"European Journal of Operational Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0377221721003623","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85106881984&origin=inward",189,"2022-07-12 16:26:08","Review","10.1016/j.ejor.2021.04.032","0377-2217","https://api.elsevier.com/content/abstract/scopus_id/85106881984",296,2,393,422,16,16.00,16,1,1,"","",""
16,"A. Warnecke","Evaluating Explanation Methods for Deep Learning in Security",2020,"Proceedings - 5th IEEE European Symposium on Security and Privacy, Euro S and P 2020","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85094837326&origin=inward",190,"2022-07-12 16:26:08","Conference Paper","10.1109/EuroSP48549.2020.00018","","https://api.elsevier.com/content/abstract/scopus_id/85094837326",,,158,174,16,8.00,16,1,2,"","",""
16,"J. Chen","Powernet: SOI Lateral Power Device Breakdown Prediction with Deep Neural Networks",2020,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079628817&origin=inward",191,"2022-07-12 16:26:08","Article","10.1109/ACCESS.2020.2970966","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85079628817",8,,25372,25382,16,8.00,16,1,2,"","",""
16,"S.Y. Yoo","Whole-slide image analysis reveals quantitative landscape of tumor-immune microenvironment in colorectal cancers",2020,"Clinical Cancer Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079470052&origin=inward",192,"2022-07-12 16:26:08","Article","10.1158/1078-0432.CCR-19-1159","1078-0432","https://api.elsevier.com/content/abstract/scopus_id/85079470052",26,4,870,881,16,8.00,16,1,2,"","",""
