Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
102,"K. Noda","Multimodal integration learning of robot behavior using deep neural networks",2014,"Robotics and Autonomous Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-S0921889014000396","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899525901&origin=inward",67,"2022-07-12 16:33:53","Article","10.1016/j.robot.2014.03.003","0921-8890","https://api.elsevier.com/content/abstract/scopus_id/84899525901",62,6,721,736,102,12.75,102,1,8,"","",""
100,"X.W. Ye","A review on deep learning-based structural health monitoring of civil infrastructures",2019,"Smart Structures and Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078572872&origin=inward",68,"2022-07-12 16:33:53","Review","10.12989/sss.2019.24.5.567","1738-1584","https://api.elsevier.com/content/abstract/scopus_id/85078572872",24,5,567,585,100,33.33,100,1,3,"","",""
100,"J. Cohen","Certified adversarial robustness via randomized smoothing",2019,"36th International Conference on Machine Learning, ICML 2019","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075944233&origin=inward",69,"2022-07-12 16:33:53","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85075944233",2019,,2323,2356,100,33.33,100,1,3,"","",""
96,"J. Li","Robust automatic speech recognition: A bridge to practical applications",2015,"Robust Automatic Speech Recognition: A Bridge to Practical Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85016907784&origin=inward",70,"2022-07-12 16:33:53","Book","","","https://api.elsevier.com/content/abstract/scopus_id/85016907784",,,1,286,96,13.71,96,1,7,"","",""
96,"S.C. Pei","Image Quality Assessment Using Human Visual DOG Model Fused with Random Forest",2015,"IEEE Transactions on Image Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84934270329&origin=inward",71,"2022-07-12 16:33:53","Article","10.1109/TIP.2015.2440172","1057-7149","https://api.elsevier.com/content/abstract/scopus_id/84934270329",24,11,3282,3292,96,13.71,96,1,7,"","",""
96,"G. Martínez-Muñoz","Using boosting to prune bagging ensembles",2007,"Pattern Recognition Letters","","https://api.elsevier.com/content/article/eid/1-s2.0-S0167865506001802","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33750460241&origin=inward",72,"2022-07-12 16:33:53","Article","10.1016/j.patrec.2006.06.018","0167-8655","https://api.elsevier.com/content/abstract/scopus_id/33750460241",28,1,156,165,96,6.40,96,1,15,"","",""
95,"D.A. Engemann","Robust EEG-based cross-site and cross-protocol classification of states of consciousness",2018,"Brain","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055615097&origin=inward",73,"2022-07-12 16:33:53","Article","10.1093/brain/awy251","0006-8950","https://api.elsevier.com/content/abstract/scopus_id/85055615097",141,11,3179,3192,95,23.75,95,1,4,"","",""
94,"K. Kim","Penalized PET Reconstruction Using Deep Learning Prior and Local Linear Fitting",2018,"IEEE Transactions on Medical Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046471581&origin=inward",74,"2022-07-12 16:33:53","Article","10.1109/TMI.2018.2832613","0278-0062","https://api.elsevier.com/content/abstract/scopus_id/85046471581",37,6,1478,1487,94,23.50,94,1,4,"","",""
94,"J. Verrelst","Gaussian processes uncertainty estimates in experimental Sentinel-2 LAI and leaf chlorophyll content retrieval",2013,"ISPRS Journal of Photogrammetry and Remote Sensing","","https://api.elsevier.com/content/article/eid/1-s2.0-S092427161300213X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84886795785&origin=inward",75,"2022-07-12 16:33:53","Article","10.1016/j.isprsjprs.2013.09.012","0924-2716","https://api.elsevier.com/content/abstract/scopus_id/84886795785",86,,157,167,94,10.44,94,1,9,"","",""
94,"S. Kotsiantis","Combining bagging, boosting, rotation forest and random subspace methods",2011,"Artificial Intelligence Review","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955962699&origin=inward",76,"2022-07-12 16:33:53","Article","10.1007/s10462-010-9192-8","0269-2821","https://api.elsevier.com/content/abstract/scopus_id/79955962699",35,3,223,240,94,8.55,94,1,11,"","",""
94,"G. Pollastri","Accurate prediction of protein secondary structure and solvent accessibility by consensus combiners of sequence and structure information",2007,"BMC Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34547127137&origin=inward",77,"2022-07-12 16:33:53","Article","10.1186/1471-2105-8-201","1471-2105","https://api.elsevier.com/content/abstract/scopus_id/34547127137",8,,,,94,6.27,94,1,15,"","",""
84,"J. Verrelst","Gaussian process retrieval of chlorophyll content from imaging spectroscopy data",2013,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84877924057&origin=inward",78,"2022-07-12 16:33:53","Article","10.1109/JSTARS.2012.2222356","1939-1404","https://api.elsevier.com/content/abstract/scopus_id/84877924057",6,2,867,874,84,9.33,84,1,9,"","",""
83,"K. Park","Robust predictive model for evaluating breast cancer survivability",2013,"Engineering Applications of Artificial Intelligence","","https://api.elsevier.com/content/article/eid/1-s2.0-S0952197613001140","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84888389162&origin=inward",79,"2022-07-12 16:33:53","Article","10.1016/j.engappai.2013.06.013","0952-1976","https://api.elsevier.com/content/abstract/scopus_id/84888389162",26,9,2194,2205,83,9.22,83,1,9,"","",""
82,"M. Deisenroth","Robust filtering and smoothing with gaussian processes",2012,"IEEE Transactions on Automatic Control","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863002086&origin=inward",80,"2022-07-12 16:33:53","Article","10.1109/TAC.2011.2179426","0018-9286","https://api.elsevier.com/content/abstract/scopus_id/84863002086",57,7,1865,1871,82,8.20,82,1,10,"","",""
81,"X. Zhang","Zoom to learn, learn to zoom",2019,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078808451&origin=inward",81,"2022-07-12 16:33:53","Conference Paper","10.1109/CVPR.2019.00388","1063-6919","https://api.elsevier.com/content/abstract/scopus_id/85078808451",2019,,3757,3765,81,27.00,81,1,3,"","",""
78,"Y. Qu","UDAS: An Untied Denoising Autoencoder with Sparsity for Spectral Unmixing",2019,"IEEE Transactions on Geoscience and Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85054409518&origin=inward",82,"2022-07-12 16:33:53","Article","10.1109/TGRS.2018.2868690","0196-2892","https://api.elsevier.com/content/abstract/scopus_id/85054409518",57,3,1698,1712,78,26.00,78,1,3,"","",""
78,"J. Wang","Semi-supervised learning using greedy max-cut",2013,"Journal of Machine Learning Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876261859&origin=inward",83,"2022-07-12 16:33:53","Article","","1532-4435","https://api.elsevier.com/content/abstract/scopus_id/84876261859",14,1,771,800,78,8.67,78,1,9,"","",""
78,"K. Nishida","ACE: Adaptive classifiers-ensemble system for concept-drifting environments",2005,"Lecture Notes in Computer Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=26444530040&origin=inward",84,"2022-07-12 16:33:53","Conference Paper","10.1007/11494683_18","0302-9743","https://api.elsevier.com/content/abstract/scopus_id/26444530040",3541,,176,185,78,4.59,78,1,17,"","",""
77,"C. Modarres","Convolutional neural networks for automated damage recognition and damage type identification",2018,"Structural Control and Health Monitoring","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85050922701&origin=inward",85,"2022-07-12 16:33:53","Article","10.1002/stc.2230","1545-2255","https://api.elsevier.com/content/abstract/scopus_id/85050922701",25,10,,,77,19.25,77,1,4,"","",""
77,"M. Benedetti","Quantum-assisted learning of hardware-embedded probabilistic graphical models",2017,"Physical Review X","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85036645698&origin=inward",86,"2022-07-12 16:33:53","Article","10.1103/PhysRevX.7.041052","2160-3308","https://api.elsevier.com/content/abstract/scopus_id/85036645698",7,4,,,77,15.40,77,1,5,"","",""
76,"J. Caicedo","Toward a semiautomatic machine learning retrieval of biophysical parameters",2014,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899801600&origin=inward",87,"2022-07-12 16:33:53","Article","10.1109/JSTARS.2014.2298752","1939-1404","https://api.elsevier.com/content/abstract/scopus_id/84899801600",7,4,1249,1259,76,9.50,76,1,8,"","",""
76,"V.F. Rodriguez-Galiano","Evaluation of different machine learning methods for land cover mapping of a Mediterranean area using multi-seasonal Landsat images and Digital Terrain Models",2014,"International Journal of Digital Earth","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899558274&origin=inward",88,"2022-07-12 16:33:53","Article","10.1080/17538947.2012.748848","1753-8947","https://api.elsevier.com/content/abstract/scopus_id/84899558274",7,6,492,509,76,9.50,76,1,8,"","",""
75,"M. Hardt","The noisy power method: A meta algorithm with applications",2014,"Advances in Neural Information Processing Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84937872603&origin=inward",89,"2022-07-12 16:33:53","Conference Paper","","1049-5258","https://api.elsevier.com/content/abstract/scopus_id/84937872603",4,,2861,2869,75,9.38,75,1,8,"","",""
75,"Z. Ji","Generalized rough fuzzy c-means algorithm for brain MR image segmentation",2012,"Computer Methods and Programs in Biomedicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S0169260711002896","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867398356&origin=inward",90,"2022-07-12 16:33:53","Article","10.1016/j.cmpb.2011.10.010","0169-2607","https://api.elsevier.com/content/abstract/scopus_id/84867398356",108,2,644,655,75,7.50,75,1,10,"","",""
75,"D. Lewis","Support vector machine learning from heterogeneous data: An empirical analysis using protein sequence and structure",2006,"Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33750975917&origin=inward",91,"2022-07-12 16:33:53","Article","10.1093/bioinformatics/btl475","1367-4803","https://api.elsevier.com/content/abstract/scopus_id/33750975917",22,22,2753,2760,75,4.69,75,1,16,"","",""
73,"M. Ali","Significant wave height forecasting via an extreme learning machine model integrated with improved complete ensemble empirical mode decomposition",2019,"Renewable and Sustainable Energy Reviews","","https://api.elsevier.com/content/article/eid/1-s2.0-S1364032119300243","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060243177&origin=inward",92,"2022-07-12 16:33:53","Article","10.1016/j.rser.2019.01.014","1364-0321","https://api.elsevier.com/content/abstract/scopus_id/85060243177",104,,281,295,73,24.33,73,1,3,"","",""
73,"C. Huang","Head pose estimation based on random forests for multiclass classification",2010,"Proceedings - International Conference on Pattern Recognition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78149474450&origin=inward",93,"2022-07-12 16:33:53","Conference Paper","10.1109/ICPR.2010.234","1051-4651","https://api.elsevier.com/content/abstract/scopus_id/78149474450",,,934,937,73,6.08,73,1,12,"","",""
72,"M. Aslani","Adaptive traffic signal control with actor-critic methods in a real-world traffic network with different traffic disruption events",2017,"Transportation Research Part C: Emerging Technologies","","https://api.elsevier.com/content/article/eid/1-s2.0-S0968090X17302681","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85033574481&origin=inward",94,"2022-07-12 16:33:53","Article","10.1016/j.trc.2017.09.020","0968-090X","https://api.elsevier.com/content/abstract/scopus_id/85033574481",85,,732,752,72,14.40,72,1,5,"","",""
72,"Q. Zhang","Highly wearable cuff-less blood pressure and heart rate monitoring with single-arm electrocardiogram and photoplethysmogram signals",2017,"BioMedical Engineering Online","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85011663091&origin=inward",95,"2022-07-12 16:33:53","Article","10.1186/s12938-017-0317-z","1475-925X","https://api.elsevier.com/content/abstract/scopus_id/85011663091",16,1,,,72,14.40,72,1,5,"","",""
71,"S. Salcedo-Sanz","Prediction of daily global solar irradiation using temporal Gaussian processes",2014,"IEEE Geoscience and Remote Sensing Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901819940&origin=inward",96,"2022-07-12 16:33:53","Article","10.1109/LGRS.2014.2314315","1545-598X","https://api.elsevier.com/content/abstract/scopus_id/84901819940",11,11,1936,1940,71,8.88,71,1,8,"","",""
71,"R. Biswas","Application of machine learning algorithms to the study of noise artifacts in gravitational-wave data",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84885074667&origin=inward",97,"2022-07-12 16:33:53","Article","10.1103/PhysRevD.88.062003","1550-7998","https://api.elsevier.com/content/abstract/scopus_id/84885074667",88,6,,,71,7.89,71,1,9,"","",""
70,"L. Zhu","t-LSE: A Novel Robust Geometric Approach for Modeling Protein-Protein Interaction Networks",2013,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875669119&origin=inward",98,"2022-07-12 16:33:53","Article","10.1371/journal.pone.0058368","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84875669119",8,4,,,70,7.78,70,1,9,"","",""
69,"H.T.L. Chiang","Learning Navigation Behaviors End-to-End with AutoRL",2019,"IEEE Robotics and Automation Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062600380&origin=inward",99,"2022-07-12 16:33:53","Article","10.1109/LRA.2019.2899918","2377-3766","https://api.elsevier.com/content/abstract/scopus_id/85062600380",4,2,2007,2014,69,23.00,69,1,3,"","",""
69,"R. Moreno","Extreme learning machines for soybean classification in remote sensing hyperspectral images",2014,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231213010102","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893640041&origin=inward",100,"2022-07-12 16:33:53","Article","10.1016/j.neucom.2013.03.057","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84893640041",128,,207,216,69,8.63,69,1,8,"","",""
68,"G. Hu","Deep Learning Methods for Underwater Target Feature Extraction and Recognition",2018,"Computational Intelligence and Neuroscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045547582&origin=inward",101,"2022-07-12 16:33:53","Article","10.1155/2018/1214301","1687-5265","https://api.elsevier.com/content/abstract/scopus_id/85045547582",2018,,,,68,17.00,68,1,4,"","",""
68,"H. Pan","Time-Frequency-Based Data-Driven Structural Diagnosis and Damage Detection for Cable-Stayed Bridges",2018,"Journal of Bridge Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045197110&origin=inward",102,"2022-07-12 16:33:53","Article","10.1061/(ASCE)BE.1943-5592.0001199","1084-0702","https://api.elsevier.com/content/abstract/scopus_id/85045197110",23,6,,,68,17.00,68,1,4,"","",""
68,"X. Cao","Mitigating evasion attacks to deep neural networks via region-based classification",2017,"ACM International Conference Proceeding Series","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85038885675&origin=inward",103,"2022-07-12 16:33:53","Conference Paper","10.1145/3134600.3134606","","https://api.elsevier.com/content/abstract/scopus_id/85038885675",,,278,287,68,13.60,68,1,5,"","",""
68,"S.R. Kheradpisheh","Bio-inspired unsupervised learning of visual features leads to robust invariant object recognition",2016,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231216302880","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84969217105&origin=inward",104,"2022-07-12 16:33:53","Article","10.1016/j.neucom.2016.04.029","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84969217105",205,,382,392,68,11.33,68,1,6,"","",""
68,"F. Berkenkamp","Safe and robust learning control with Gaussian processes",2015,"2015 European Control Conference, ECC 2015","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84963864580&origin=inward",105,"2022-07-12 16:33:53","Conference Paper","10.1109/ECC.2015.7330913","","https://api.elsevier.com/content/abstract/scopus_id/84963864580",,,2496,2501,68,9.71,68,1,7,"","",""
67,"M. Ezuma","Micro-UAV Detection and Classification from RF Fingerprints Using Machine Learning Techniques",2019,"IEEE Aerospace Conference Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068315515&origin=inward",106,"2022-07-12 16:33:53","Conference Paper","10.1109/AERO.2019.8741970","1095-323X","https://api.elsevier.com/content/abstract/scopus_id/85068315515",2019,,,,67,22.33,67,1,3,"","",""
67,"P. Yang","Ensemble positive unlabeled learning for disease gene identification",2014,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901236166&origin=inward",107,"2022-07-12 16:33:53","Article","10.1371/journal.pone.0097079","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84901236166",9,5,,,67,8.38,67,1,8,"","",""
66,"R. Geirhos","Generalisation in humans and deep neural networks",2018,"Advances in Neural Information Processing Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064812278&origin=inward",108,"2022-07-12 16:33:53","Conference Paper","","1049-5258","https://api.elsevier.com/content/abstract/scopus_id/85064812278",2018,,7538,7550,66,16.50,66,1,4,"","",""
66,"N. Wang","Bayesian robust matrix factorization for image and video processing",2013,"Proceedings of the IEEE International Conference on Computer Vision","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84898795999&origin=inward",109,"2022-07-12 16:33:53","Conference Paper","10.1109/ICCV.2013.224","","https://api.elsevier.com/content/abstract/scopus_id/84898795999",,,1785,1792,66,7.33,66,1,9,"","",""
66,"Z. Shen","An accelerated proximal gradient algorithm for frame-based image restoration via the balanced approach",2011,"SIAM Journal on Imaging Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79959292440&origin=inward",110,"2022-07-12 16:33:53","Article","10.1137/090779437","1936-4954","https://api.elsevier.com/content/abstract/scopus_id/79959292440",4,2,573,596,66,6.00,66,1,11,"","",""
66,"C. Leistner","On robustness of on-line boosting - A competitive study",2009,"2009 IEEE 12th International Conference on Computer Vision Workshops, ICCV Workshops 2009","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77953194816&origin=inward",111,"2022-07-12 16:33:53","Conference Paper","10.1109/ICCVW.2009.5457451","","https://api.elsevier.com/content/abstract/scopus_id/77953194816",,,1362,1369,66,5.08,66,1,13,"","",""
65,"Q. Huang","Robust liver vessel extraction using 3D U-Net with variant dice loss function",2018,"Computers in Biology and Medicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S0010482518302385","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85051835592&origin=inward",112,"2022-07-12 16:33:53","Article","10.1016/j.compbiomed.2018.08.018","0010-4825","https://api.elsevier.com/content/abstract/scopus_id/85051835592",101,,153,162,65,16.25,65,1,4,"","",""
65,"R. Zhao","Cyberbullying Detection Based on Semantic-Enhanced Marginalized Denoising Auto-Encoder",2017,"IEEE Transactions on Affective Computing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85030094145&origin=inward",113,"2022-07-12 16:33:53","Article","10.1109/TAFFC.2016.2531682","1949-3045","https://api.elsevier.com/content/abstract/scopus_id/85030094145",8,3,328,339,65,13.00,65,1,5,"","",""
65,"M. Tanveer","Robust energy-based least squares twin support vector machines",2016,"Applied Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84957598915&origin=inward",114,"2022-07-12 16:33:53","Article","10.1007/s10489-015-0751-1","0924-669X","https://api.elsevier.com/content/abstract/scopus_id/84957598915",45,1,174,186,65,10.83,65,1,6,"","",""
64,"J. He","Optimizing a Parameterized Plug-and-Play ADMM for Iterative Low-Dose CT Reconstruction",2019,"IEEE Transactions on Medical Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85051635712&origin=inward",115,"2022-07-12 16:33:53","Article","10.1109/TMI.2018.2865202","0278-0062","https://api.elsevier.com/content/abstract/scopus_id/85051635712",38,2,371,382,64,21.33,64,1,3,"","",""
64,"L. Neal","Time-frequency segmentation of bird song in noisy acoustic environments",2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80051605465&origin=inward",116,"2022-07-12 16:33:53","Conference Paper","10.1109/ICASSP.2011.5946906","1520-6149","https://api.elsevier.com/content/abstract/scopus_id/80051605465",,,2012,2015,64,5.82,64,1,11,"","",""
62,"Z. Gao","Exploring Deep Learning for View-Based 3D Model Retrieval",2020,"ACM Transactions on Multimedia Computing, Communications and Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081022153&origin=inward",117,"2022-07-12 16:33:53","Article","10.1145/3377876","1551-6857","https://api.elsevier.com/content/abstract/scopus_id/85081022153",16,1,,,62,31.00,62,1,2,"","",""
62,"M. Belkin","Overfitting or perfect fitting? Risk bounds for classification and regression rules that interpolate",2018,"Advances in Neural Information Processing Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064840833&origin=inward",118,"2022-07-12 16:33:53","Conference Paper","","1049-5258","https://api.elsevier.com/content/abstract/scopus_id/85064840833",2018,,2300,2311,62,15.50,62,1,4,"","",""
62,"G. Caravagna","Detecting repeated cancer evolution from multi-region tumor sequencing data",2018,"Nature Methods","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052685030&origin=inward",119,"2022-07-12 16:33:53","Article","10.1038/s41592-018-0108-x","1548-7091","https://api.elsevier.com/content/abstract/scopus_id/85052685030",15,9,707,714,62,15.50,62,1,4,"","",""
62,"W. Kim","Target localization using ensemble support vector regression in wireless sensor networks",2013,"IEEE Transactions on Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84885457547&origin=inward",120,"2022-07-12 16:33:53","Article","10.1109/TSMCB.2012.2226151","2168-2267","https://api.elsevier.com/content/abstract/scopus_id/84885457547",43,4,1189,1198,62,6.89,62,1,9,"","",""
62,"G. Rosman","Nonlinear dimensionality reduction by topologically constrained isometric embedding",2010,"International Journal of Computer Vision","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77951298811&origin=inward",121,"2022-07-12 16:33:53","Article","10.1007/s11263-010-0322-1","0920-5691","https://api.elsevier.com/content/abstract/scopus_id/77951298811",89,1,56,68,62,5.17,62,1,12,"","",""
61,"S. Mousavi","STanford EArthquake Dataset (STEAD): A Global Data Set of Seismic Signals for AI",2019,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078477649&origin=inward",122,"2022-07-12 16:33:53","Article","10.1109/ACCESS.2019.2947848","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85078477649",7,,179464,179476,61,20.33,61,1,3,"","",""
61,"M. Koziarski","Radial-Based oversampling for noisy imbalanced data classification",2019,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231219301596","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061935259&origin=inward",123,"2022-07-12 16:33:53","Article","10.1016/j.neucom.2018.04.089","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/85061935259",343,,19,33,61,20.33,61,1,3,"","",""
61,"B. Krawczyk","Online ensemble learning with abstaining classifiers for drifting and noisy data streams",2018,"Applied Soft Computing Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S1568494617307238","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041112074&origin=inward",124,"2022-07-12 16:33:53","Article","10.1016/j.asoc.2017.12.008","1568-4946","https://api.elsevier.com/content/abstract/scopus_id/85041112074",68,,677,692,61,15.25,61,1,4,"","",""
61,"E. Adeli","Joint feature-sample selection and robust diagnosis of Parkinson's disease from MRI data",2016,"NeuroImage","","https://api.elsevier.com/content/article/eid/1-s2.0-S1053811916301744","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84979895498&origin=inward",125,"2022-07-12 16:33:53","Article","10.1016/j.neuroimage.2016.05.054","1053-8119","https://api.elsevier.com/content/abstract/scopus_id/84979895498",141,,206,219,61,10.17,61,1,6,"","",""
60,"N. Shukla","Breast cancer data analysis for survivability studies and prediction",2018,"Computer Methods and Programs in Biomedicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S0169260717307551","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85038852255&origin=inward",126,"2022-07-12 16:33:53","Article","10.1016/j.cmpb.2017.12.011","0169-2607","https://api.elsevier.com/content/abstract/scopus_id/85038852255",155,,199,208,60,15.00,60,1,4,"","",""
60,"P. Kaur","Automated GPR Rebar Analysis for Robotic Bridge Deck Evaluation",2016,"IEEE Transactions on Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84945396269&origin=inward",127,"2022-07-12 16:33:53","Article","10.1109/TCYB.2015.2474747","2168-2267","https://api.elsevier.com/content/abstract/scopus_id/84945396269",46,10,2265,2276,60,10.00,60,1,6,"","",""
58,"M.T. Sadiq","Motor Imagery EEG Signals Decoding by Multivariate Empirical Wavelet Transform-Based Framework for Robust Brain-Computer Interfaces",2019,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078262115&origin=inward",128,"2022-07-12 16:33:53","Article","10.1109/ACCESS.2019.2956018","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85078262115",7,,171431,171451,58,19.33,58,1,3,"","",""
57,"E. Arazo","Unsupervised label noise modeling and loss correction",2019,"36th International Conference on Machine Learning, ICML 2019","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078000343&origin=inward",129,"2022-07-12 16:33:53","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85078000343",2019,,465,474,57,19.00,57,1,3,"","",""
57,"A. Lumino","Experimental Phase Estimation Enhanced by Machine Learning",2018,"Physical Review Applied","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85054832561&origin=inward",130,"2022-07-12 16:33:53","Article","10.1103/PhysRevApplied.10.044033","2331-7019","https://api.elsevier.com/content/abstract/scopus_id/85054832561",10,4,,,57,14.25,57,1,4,"","",""
57,"F. Gao","Change detection from synthetic aperture radar images based on neighborhood-based ratio and extreme learning machine",2016,"Journal of Applied Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85002424644&origin=inward",131,"2022-07-12 16:33:53","Article","10.1117/1.JRS.10.046019","1931-3195","https://api.elsevier.com/content/abstract/scopus_id/85002424644",10,4,,,57,9.50,57,1,6,"","",""
57,"D.F. Polan","Tissue segmentation of computed tomography images using a Random Forest algorithm: A feasibility study",2016,"Physics in Medicine and Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84984698542&origin=inward",132,"2022-07-12 16:33:53","Article","10.1088/0031-9155/61/17/6553","0031-9155","https://api.elsevier.com/content/abstract/scopus_id/84984698542",61,17,6553,6569,57,9.50,57,1,6,"","",""
