Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
196,"N. Zimmerman","A machine learning calibration model using random forests to improve sensor performance for lower-cost air quality monitoring",2018,"Atmospheric Measurement Techniques","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045292949&origin=inward",66,"2022-07-12 16:34:08","Article","10.5194/amt-11-291-2018","1867-1381","https://api.elsevier.com/content/abstract/scopus_id/85045292949",11,1,291,313,196,49.00,196,1,4,"","",""
196,"Y. Sun","A novel wavelet-SVM short-time passenger flow prediction in Beijing subway system",2015,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231215004683","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84931575772&origin=inward",67,"2022-07-12 16:34:08","Article","10.1016/j.neucom.2015.03.085","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84931575772",166,,109,121,196,28.00,196,1,7,"","",""
195,"H.I. Koo","Scene text detection via connected component clustering and nontext filtering",2013,"IEEE Transactions on Image Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876208085&origin=inward",68,"2022-07-12 16:34:08","Article","10.1109/TIP.2013.2249082","1057-7149","https://api.elsevier.com/content/abstract/scopus_id/84876208085",22,6,2296,2305,195,21.67,195,1,9,"","",""
191,"T. Carneiro","Performance Analysis of Google Colaboratory as a Tool for Accelerating Deep Learning Applications",2018,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85054512755&origin=inward",69,"2022-07-12 16:34:08","Article","10.1109/ACCESS.2018.2874767","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85054512755",6,,61677,61685,191,47.75,191,1,4,"","",""
188,"M. Maimaitijiang","Soybean yield prediction from UAV using multimodal data fusion and deep learning",2020,"Remote Sensing of Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0034425719306194","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076600762&origin=inward",70,"2022-07-12 16:34:08","Article","10.1016/j.rse.2019.111599","0034-4257","https://api.elsevier.com/content/abstract/scopus_id/85076600762",237,,,,188,94.00,188,1,2,"","",""
187,"L. Torlay","Machine learning–XGBoost analysis of language networks to classify patients with epilepsy",2017,"Brain Informatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85048592371&origin=inward",71,"2022-07-12 16:34:08","Article","10.1007/s40708-017-0065-7","2198-4018","https://api.elsevier.com/content/abstract/scopus_id/85048592371",4,3,159,169,187,37.40,187,1,5,"","",""
185,"J. Lu","Discriminative Deep Metric Learning for Face and Kinship Verification",2017,"IEEE Transactions on Image Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021783900&origin=inward",72,"2022-07-12 16:34:08","Article","10.1109/TIP.2017.2717505","1057-7149","https://api.elsevier.com/content/abstract/scopus_id/85021783900",26,9,4269,4282,185,37.00,185,1,5,"","",""
185,"T. Lajnef","Learning machines and sleeping brains: Automatic sleep stage classification using decision-tree multi-class support vector machines",2015,"Journal of Neuroscience Methods","","https://api.elsevier.com/content/article/eid/1-s2.0-S0165027015000230","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84937973439&origin=inward",73,"2022-07-12 16:34:08","Article","10.1016/j.jneumeth.2015.01.022","0165-0270","https://api.elsevier.com/content/abstract/scopus_id/84937973439",250,,94,105,185,26.43,185,1,7,"","",""
183,"F. Liem","Predicting brain-age from multimodal imaging data captures cognitive impairment",2017,"NeuroImage","","https://api.elsevier.com/content/article/eid/1-s2.0-S1053811916306103","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85009774598&origin=inward",74,"2022-07-12 16:34:08","Article","10.1016/j.neuroimage.2016.11.005","1053-8119","https://api.elsevier.com/content/abstract/scopus_id/85009774598",148,,179,188,183,36.60,183,1,5,"","",""
183,"I. McLoughlin","Robust sound event classification using deep neural networks",2015,"IEEE Transactions on Audio, Speech and Language Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924047173&origin=inward",75,"2022-07-12 16:34:08","Article","10.1109/TASLP.2015.2389618","1558-7916","https://api.elsevier.com/content/abstract/scopus_id/84924047173",23,3,540,552,183,26.14,183,1,7,"","",""
180,"R. DeFries","Multiple criteria for evaluating machine learning algorithms for land cover classification from satellite data",2000,"Remote Sensing of Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0034425700001425","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034476942&origin=inward",76,"2022-07-12 16:34:08","Article","10.1016/S0034-4257(00)00142-5","0034-4257","https://api.elsevier.com/content/abstract/scopus_id/0034476942",74,3,503,515,180,8.18,180,1,22,"","",""
179,"C. Leibig","Leveraging uncertainty information from deep neural networks for disease detection",2017,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85038607999&origin=inward",77,"2022-07-12 16:34:08","Article","10.1038/s41598-017-17876-z","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85038607999",7,1,,,179,35.80,179,1,5,"","",""
178,"J. Rogan","Mapping land-cover modifications over large areas: A comparison of machine learning algorithms",2008,"Remote Sensing of Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S003442570700449X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=41249103454&origin=inward",78,"2022-07-12 16:34:08","Article","10.1016/j.rse.2007.10.004","0034-4257","https://api.elsevier.com/content/abstract/scopus_id/41249103454",112,5,2272,2283,178,12.71,178,1,14,"","",""
175,"D. Sculley","Relaxed online SVMs for spam filtering",2007,"Proceedings of the 30th Annual International ACM SIGIR Conference on Research and Development in Information Retrieval, SIGIR'07","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=36448963754&origin=inward",79,"2022-07-12 16:34:08","Conference Paper","10.1145/1277741.1277813","","https://api.elsevier.com/content/abstract/scopus_id/36448963754",,,415,422,175,11.67,175,1,15,"","",""
173,"A. Sivanathan","Classifying IoT Devices in Smart Environments Using Network Traffic Characteristics",2019,"IEEE Transactions on Mobile Computing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85051795525&origin=inward",80,"2022-07-12 16:34:08","Article","10.1109/TMC.2018.2866249","1536-1233","https://api.elsevier.com/content/abstract/scopus_id/85051795525",18,8,1745,1759,173,57.67,173,1,3,"","",""
171,"A. Merghadi","Machine learning methods for landslide susceptibility studies: A comparative overview of algorithm performance",2020,"Earth-Science Reviews","","https://api.elsevier.com/content/article/eid/1-s2.0-S0012825220302713","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85086655572&origin=inward",81,"2022-07-12 16:34:08","Review","10.1016/j.earscirev.2020.103225","0012-8252","https://api.elsevier.com/content/abstract/scopus_id/85086655572",207,,,,171,85.50,171,1,2,"","",""
170,"A. Krause","Robust submodular observation selection",2008,"Journal of Machine Learning Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=58149308162&origin=inward",82,"2022-07-12 16:34:08","Article","","1532-4435","https://api.elsevier.com/content/abstract/scopus_id/58149308162",9,,2761,2801,170,12.14,170,1,14,"","",""
169,"P. Kaiser","Learning Aerial Image Segmentation from Online Maps",2017,"IEEE Transactions on Geoscience and Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028908990&origin=inward",83,"2022-07-12 16:34:08","Article","10.1109/TGRS.2017.2719738","0196-2892","https://api.elsevier.com/content/abstract/scopus_id/85028908990",55,11,6054,6068,169,33.80,169,1,5,"","",""
169,"A. Onan","A feature selection model based on genetic rank aggregation for text sentiment classification",2017,"Journal of Information Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85011610015&origin=inward",84,"2022-07-12 16:34:08","Article","10.1177/0165551515613226","0165-5515","https://api.elsevier.com/content/abstract/scopus_id/85011610015",43,1,25,38,169,33.80,169,1,5,"","",""
166,"I. Winkler","Robust artifactual independent component classification for BCI practitioners",2014,"Journal of Neural Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901247203&origin=inward",85,"2022-07-12 16:34:08","Article","10.1088/1741-2560/11/3/035013","1741-2560","https://api.elsevier.com/content/abstract/scopus_id/84901247203",11,3,,,166,20.75,166,1,8,"","",""
164,"H. Zhang","Robust sound event recognition using convolutional neural networks",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84946082776&origin=inward",86,"2022-07-12 16:34:08","Conference Paper","10.1109/ICASSP.2015.7178031","1520-6149","https://api.elsevier.com/content/abstract/scopus_id/84946082776",2015,,559,563,164,23.43,164,1,7,"","",""
163,"F. Degenhardt","Evaluation of variable selection methods for random forests and omics data sets",2019,"Briefings in Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85063712587&origin=inward",87,"2022-07-12 16:34:08","Article","10.1093/bib/bbx124","1467-5463","https://api.elsevier.com/content/abstract/scopus_id/85063712587",20,2,492,503,163,54.33,163,1,3,"","",""
161,"D.S.W. Ting","Deep learning in ophthalmology: The technical and clinical considerations",2019,"Progress in Retinal and Eye Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S1350946218300909","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065560866&origin=inward",88,"2022-07-12 16:34:08","Review","10.1016/j.preteyeres.2019.04.003","1350-9462","https://api.elsevier.com/content/abstract/scopus_id/85065560866",72,,,,161,53.67,161,1,3,"","",""
161,"J. Cao","Extreme learning machine and adaptive sparse representation for image classification",2016,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S0893608016300673","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84977260565&origin=inward",89,"2022-07-12 16:34:08","Article","10.1016/j.neunet.2016.06.001","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/84977260565",81,,91,102,161,26.83,161,1,6,"","",""
161,"S. Park","Drought assessment and monitoring through blending of multi-sensor indices using machine learning approaches for different climate regions",2016,"Agricultural and Forest Meteorology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168192315007467","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84945550767&origin=inward",90,"2022-07-12 16:34:08","Article","10.1016/j.agrformet.2015.10.011","0168-1923","https://api.elsevier.com/content/abstract/scopus_id/84945550767",216,,157,169,161,26.83,161,1,6,"","",""
161,"B. Biggio","Support vector machines under adversarial label noise",2011,"Journal of Machine Learning Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867112504&origin=inward",91,"2022-07-12 16:34:08","Conference Paper","","1532-4435","https://api.elsevier.com/content/abstract/scopus_id/84867112504",20,,97,112,161,14.64,161,1,11,"","",""
158,"D.W. Kim","Design characteristics of studies reporting the performance of artificial intelligence algorithms for diagnostic analysis of medical images: Results from recently published papers",2019,"Korean Journal of Radiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062058434&origin=inward",92,"2022-07-12 16:34:08","Article","10.3348/kjr.2019.0025","1229-6929","https://api.elsevier.com/content/abstract/scopus_id/85062058434",20,3,405,410,158,52.67,158,1,3,"","",""
155,"M. Liu","Multi-Modality Cascaded Convolutional Neural Networks for Alzheimer’s Disease Diagnosis",2018,"Neuroinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044373487&origin=inward",93,"2022-07-12 16:34:08","Article","10.1007/s12021-018-9370-4","1539-2791","https://api.elsevier.com/content/abstract/scopus_id/85044373487",16,3,295,308,155,38.75,155,1,4,"","",""
155,"B. Schrauwen","Improving reservoirs using intrinsic plasticity",2008,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231208000519","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=40649085253&origin=inward",94,"2022-07-12 16:34:08","Article","10.1016/j.neucom.2007.12.020","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/40649085253",71,7,1159,1171,155,11.07,155,1,14,"","",""
154,"J. Pohjalainen","Feature selection methods and their combinations in high-dimensional classification of speaker likability, intelligibility and personality traits",2015,"Computer Speech and Language","","https://api.elsevier.com/content/article/eid/1-s2.0-S0885230813001113","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908507721&origin=inward",95,"2022-07-12 16:34:08","Article","10.1016/j.csl.2013.11.004","0885-2308","https://api.elsevier.com/content/abstract/scopus_id/84908507721",29,1,145,171,154,22.00,154,1,7,"","",""
154,"E. Linstead","Sourcerer: Mining and searching internet-scale software repositories",2009,"Data Mining and Knowledge Discovery","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=60849125713&origin=inward",96,"2022-07-12 16:34:08","Article","10.1007/s10618-008-0118-x","1384-5810","https://api.elsevier.com/content/abstract/scopus_id/60849125713",18,2,300,336,154,11.85,154,1,13,"","",""
153,"C. You","CT Super-Resolution GAN Constrained by the Identical, Residual, and Cycle Learning Ensemble (GAN-CIRCLE)",2020,"IEEE Transactions on Medical Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074603019&origin=inward",97,"2022-07-12 16:34:08","Article","10.1109/TMI.2019.2922960","0278-0062","https://api.elsevier.com/content/abstract/scopus_id/85074603019",39,1,188,203,153,76.50,153,1,2,"","",""
152,"H. Wang","An effective intrusion detection framework based on SVM with feature augmentation",2017,"Knowledge-Based Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-S095070511730415X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85029208208&origin=inward",98,"2022-07-12 16:34:08","Article","10.1016/j.knosys.2017.09.014","0950-7051","https://api.elsevier.com/content/abstract/scopus_id/85029208208",136,,130,139,152,30.40,152,1,5,"","",""
151,"D. Yu","Feature learning in deep neural networks – Studies on speech recognition tasks",2013,"1st International Conference on Learning Representations, ICLR 2013 - Conference Track Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083953021&origin=inward",99,"2022-07-12 16:34:08","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85083953021",,,,,151,16.78,151,1,9,"","",""
151,"Ö. Arar","Software defect prediction using cost-sensitive neural network",2015,"Applied Soft Computing Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S1568494615002720","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84929145814&origin=inward",100,"2022-07-12 16:34:08","Article","10.1016/j.asoc.2015.04.045","1568-4946","https://api.elsevier.com/content/abstract/scopus_id/84929145814",33,,263,277,151,21.57,151,1,7,"","",""
150,"P. Long","Towards optimally decentralized multi-robot collision avoidance via deep reinforcement learning",2018,"Proceedings - IEEE International Conference on Robotics and Automation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85063146938&origin=inward",101,"2022-07-12 16:34:08","Conference Paper","10.1109/ICRA.2018.8461113","1050-4729","https://api.elsevier.com/content/abstract/scopus_id/85063146938",,,6252,6259,150,37.50,150,1,4,"","",""
149,"Z.H. Zhou","Deep forest",2019,"National Science Review","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061146011&origin=inward",102,"2022-07-12 16:34:08","Article","10.1093/nsr/nwy108","2095-5138","https://api.elsevier.com/content/abstract/scopus_id/85061146011",6,1,74,86,149,49.67,149,1,3,"","",""
149,"T. Kim","Web traffic anomaly detection using C-LSTM neural networks",2018,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957417418302288","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045273105&origin=inward",103,"2022-07-12 16:34:08","Article","10.1016/j.eswa.2018.04.004","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/85045273105",106,,66,76,149,37.25,149,1,4,"","",""
149,"S.M. Hosseini Bamakan","An effective intrusion detection framework based on MCLP/SVM optimized by time-varying chaos particle swarm optimization",2016,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231216300510","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84992305868&origin=inward",104,"2022-07-12 16:34:08","Article","10.1016/j.neucom.2016.03.031","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84992305868",199,,90,102,149,24.83,149,1,6,"","",""
148,"B. Harangi","Skin lesion classification with ensembles of deep convolutional neural networks",2018,"Journal of Biomedical Informatics","","https://api.elsevier.com/content/article/eid/1-s2.0-S1532046418301618","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052633192&origin=inward",105,"2022-07-12 16:34:08","Article","10.1016/j.jbi.2018.08.006","1532-0464","https://api.elsevier.com/content/abstract/scopus_id/85052633192",86,,25,32,148,37.00,148,1,4,"","",""
148,"F. Popescu","Single trial classification of motor imagination using 6 dry EEG electrodes",2007,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=39849099081&origin=inward",106,"2022-07-12 16:34:08","Article","10.1371/journal.pone.0000637","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/39849099081",2,7,,,148,9.87,148,1,15,"","",""
147,"L. Wei","Fast prediction of protein methylation sites using a sequence-based feature selection technique",2017,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041235501&origin=inward",107,"2022-07-12 16:34:08","","10.1109/TCBB.2017.2670558","1545-5963","https://api.elsevier.com/content/abstract/scopus_id/85041235501",,,,,147,29.40,147,1,5,"","",""
147,"N.D. Lane","An early resource characterization of deep learning on wearables, smartphones and internet-of-things devices",2015,"IoT-App 2015 - Proceedings of the 2015 International Workshop on Internet of Things Towards Applications, co-located with SenSys 2015","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84961165404&origin=inward",108,"2022-07-12 16:34:08","Conference Paper","10.1145/2820975.2820980","","https://api.elsevier.com/content/abstract/scopus_id/84961165404",,,7,12,147,21.00,147,1,7,"","",""
147,"W. Guo","Illumination invariant segmentation of vegetation for time series wheat images based on decision tree model",2013,"Computers and Electronics in Agriculture","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168169913000847","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878353036&origin=inward",109,"2022-07-12 16:34:08","Article","10.1016/j.compag.2013.04.010","0168-1699","https://api.elsevier.com/content/abstract/scopus_id/84878353036",96,,58,66,147,16.33,147,1,9,"","",""
146,"S. Zahra","Novel centroid selection approaches for KMeans-clustering based recommender systems",2015,"Information Sciences","","https://api.elsevier.com/content/article/eid/1-s2.0-S0020025515002352","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84937510254&origin=inward",110,"2022-07-12 16:34:08","Article","10.1016/j.ins.2015.03.062","0020-0255","https://api.elsevier.com/content/abstract/scopus_id/84937510254",320,,156,189,146,20.86,146,1,7,"","",""
145,"X. Luo","Short-term wind speed forecasting via stacked extreme learning machine with generalized correntropy",2018,"IEEE Transactions on Industrial Informatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85049684002&origin=inward",111,"2022-07-12 16:34:08","Article","10.1109/TII.2018.2854549","1551-3203","https://api.elsevier.com/content/abstract/scopus_id/85049684002",14,11,4963,4971,145,36.25,145,1,4,"","",""
145,"L. Hao","Partial discharge source discrimination using a support vector machine",2010,"IEEE Transactions on Dielectrics and Electrical Insulation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77249107870&origin=inward",112,"2022-07-12 16:34:08","Article","10.1109/TDEI.2010.5412017","1070-9878","https://api.elsevier.com/content/abstract/scopus_id/77249107870",17,1,189,197,145,12.08,145,1,12,"","",""
144,"E. Kaiser","Sparse identification of nonlinear dynamics for model predictive control in the low-data limit",2018,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85058299157&origin=inward",113,"2022-07-12 16:34:08","Article","10.1098/rspa.2018.0335","1364-5021","https://api.elsevier.com/content/abstract/scopus_id/85058299157",474,2219,,,144,36.00,144,1,4,"","",""
144,"M. Akçakaya","Scan-specific robust artificial-neural-networks for k-space interpolation (RAKI) reconstruction: Database-free deep learning for fast imaging",2019,"Magnetic Resonance in Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053534549&origin=inward",114,"2022-07-12 16:34:08","Article","10.1002/mrm.27420","0740-3194","https://api.elsevier.com/content/abstract/scopus_id/85053534549",81,1,439,453,144,48.00,144,1,3,"","",""
144,"H. Emami","Generating synthetic CTs from magnetic resonance images using generative adversarial networks",2018,"Medical Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85050670728&origin=inward",115,"2022-07-12 16:34:08","Article","10.1002/mp.13047","0094-2405","https://api.elsevier.com/content/abstract/scopus_id/85050670728",45,8,3627,3636,144,36.00,144,1,4,"","",""
144,"M.R. Gauthama Raman","An efficient intrusion detection system based on hypergraph - Genetic algorithm for parameter optimization and feature selection in support vector machine",2017,"Knowledge-Based Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-S0950705117303209","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028026731&origin=inward",116,"2022-07-12 16:34:08","Article","10.1016/j.knosys.2017.07.005","0950-7051","https://api.elsevier.com/content/abstract/scopus_id/85028026731",134,,1,12,144,28.80,144,1,5,"","",""
143,"C. Vidaurre","Machine-learning-based coadaptive calibration for Brain-computer interfaces",2011,"Neural Computation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79951560219&origin=inward",117,"2022-07-12 16:34:08","Letter","10.1162/NECO_a_00089","0899-7667","https://api.elsevier.com/content/abstract/scopus_id/79951560219",23,3,791,816,143,13.00,143,1,11,"","",""
142,"M.M. Amiri","Federated Learning over Wireless Fading Channels",2020,"IEEE Transactions on Wireless Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084193064&origin=inward",118,"2022-07-12 16:34:08","Article","10.1109/TWC.2020.2974748","1536-1276","https://api.elsevier.com/content/abstract/scopus_id/85084193064",19,5,3546,3557,142,71.00,142,1,2,"","",""
141,"M. Tsubaki","Compound-protein interaction prediction with end-to-end learning of neural networks for graphs and sequences",2019,"Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85058229283&origin=inward",119,"2022-07-12 16:34:08","Article","10.1093/bioinformatics/bty535","1367-4803","https://api.elsevier.com/content/abstract/scopus_id/85058229283",35,2,309,318,141,47.00,141,1,3,"","",""
140,"J. Wang","Analysis and application of forecasting models in wind power integration: A review of multi-step-ahead wind speed forecasting models",2016,"Renewable and Sustainable Energy Reviews","","https://api.elsevier.com/content/article/eid/1-s2.0-S1364032116001441","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84958280573&origin=inward",120,"2022-07-12 16:34:08","Review","10.1016/j.rser.2016.01.114","1364-0321","https://api.elsevier.com/content/abstract/scopus_id/84958280573",60,,960,981,140,23.33,140,1,6,"","",""
138,"A. Billard","Trends and challenges in robot manipulation",2019,"Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068153256&origin=inward",121,"2022-07-12 16:34:08","Review","10.1126/science.aat8414","0036-8075","https://api.elsevier.com/content/abstract/scopus_id/85068153256",364,6446,,,138,46.00,138,1,3,"","",""
137,"V.F. Taylor","Robust Smartphone App Identification via Encrypted Network Traffic Analysis",2018,"IEEE Transactions on Information Forensics and Security","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028996863&origin=inward",122,"2022-07-12 16:34:08","Article","10.1109/TIFS.2017.2737970","1556-6013","https://api.elsevier.com/content/abstract/scopus_id/85028996863",13,1,63,78,137,34.25,137,1,4,"","",""
137,"N. Zeng","Deep Belief Networks for Quantitative Analysis of a Gold Immunochromatographic Strip",2016,"Cognitive Computation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84964598999&origin=inward",123,"2022-07-12 16:34:08","Article","10.1007/s12559-016-9404-x","1866-9956","https://api.elsevier.com/content/abstract/scopus_id/84964598999",8,4,684,692,137,22.83,137,1,6,"","",""
136,"J. Bos","Recognising textual entailment with logical inference",2005,"HLT/EMNLP 2005 - Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053278031&origin=inward",124,"2022-07-12 16:34:08","Conference Paper","10.3115/1220575.1220654","","https://api.elsevier.com/content/abstract/scopus_id/80053278031",,,628,635,136,8.00,136,1,17,"","",""
133,"R. Vinayakumar","Robust Intelligent Malware Detection Using Deep Learning",2019,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065084940&origin=inward",125,"2022-07-12 16:34:08","Article","10.1109/ACCESS.2019.2906934","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85065084940",7,,46717,46738,133,44.33,133,1,3,"","",""
133,"A. Mellor","Exploring issues of training data imbalance and mislabelling on random forest performance for large area land cover classification using the ensemble margin",2015,"ISPRS Journal of Photogrammetry and Remote Sensing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0924271615000945","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84928328671&origin=inward",126,"2022-07-12 16:34:08","Article","10.1016/j.isprsjprs.2015.03.014","0924-2716","https://api.elsevier.com/content/abstract/scopus_id/84928328671",105,,155,168,133,19.00,133,1,7,"","",""
133,"C.K. Chow","Surface registration using a dynamic genetic algorithm",2004,"Pattern Recognition","","https://api.elsevier.com/content/article/eid/1-s2.0-S003132030300222X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0242406172&origin=inward",127,"2022-07-12 16:34:08","Article","10.1016/S0031-3203(03)00222-X","0031-3203","https://api.elsevier.com/content/abstract/scopus_id/0242406172",37,1,105,117,133,7.39,133,1,18,"","",""
132,"B. Ramsundar","Is Multitask Deep Learning Practical for Pharma?",2017,"Journal of Chemical Information and Modeling","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028532336&origin=inward",128,"2022-07-12 16:34:08","Article","10.1021/acs.jcim.7b00146","1549-9596","https://api.elsevier.com/content/abstract/scopus_id/85028532336",57,8,2068,2076,132,26.40,132,1,5,"","",""
131,"Z. Liang","CNN-based image analysis for malaria diagnosis",2017,"Proceedings - 2016 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2016","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85013270066&origin=inward",129,"2022-07-12 16:34:08","Conference Paper","10.1109/BIBM.2016.7822567","","https://api.elsevier.com/content/abstract/scopus_id/85013270066",,,493,496,131,26.20,131,1,5,"","",""
