Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
132,"J. Duparré","Micro-optical artificial compound eyes",2006,"Bioinspiration and Biomimetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33745714845&origin=inward",67,"2022-07-12 16:30:31","Review","10.1088/1748-3182/1/1/R01","1748-3182","https://api.elsevier.com/content/abstract/scopus_id/33745714845",1,1,,,132,8.25,132,1,16,"","",""
127,"C. Yan","Cross-Modality Bridging and Knowledge Transferring for Image Understanding",2019,"IEEE Transactions on Multimedia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072749413&origin=inward",68,"2022-07-12 16:30:31","Article","10.1109/TMM.2019.2903448","1520-9210","https://api.elsevier.com/content/abstract/scopus_id/85072749413",21,10,2675,2685,127,42.33,127,1,3,"","",""
126,"Y. Chen","Relay feedback tuning of robust PID controllers with iso-damping property",2005,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=13644255639&origin=inward",69,"2022-07-12 16:30:31","Article","10.1109/TSMCB.2004.837950","1083-4419","https://api.elsevier.com/content/abstract/scopus_id/13644255639",35,1,23,31,126,7.41,126,1,17,"","",""
124,"A.M. Zou","Quaternion-based adaptive output feedback attitude control of spacecraft using chebyshev neural networks",2010,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77956344764&origin=inward",70,"2022-07-12 16:30:31","Article","10.1109/TNN.2010.2050333","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/77956344764",21,9,1457,1471,124,10.33,124,1,12,"","",""
121,"A.M. Martínez","Where are linear feature extraction methods applicable?",2005,"IEEE Transactions on Pattern Analysis and Machine Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=30144436546&origin=inward",71,"2022-07-12 16:30:31","Article","10.1109/TPAMI.2005.250","0162-8828","https://api.elsevier.com/content/abstract/scopus_id/30144436546",27,12,1934,1944,121,7.12,121,1,17,"","",""
118,"R. Wai","Adaptive fuzzy neural network control design via a T-S fuzzy model for a robot manipulator including actuator dynamics",2008,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=52349117333&origin=inward",72,"2022-07-12 16:30:31","Article","10.1109/TSMCB.2008.925749","1083-4419","https://api.elsevier.com/content/abstract/scopus_id/52349117333",38,5,1326,1346,118,8.43,118,1,14,"","",""
116,"C. Yi","Localizing text in scene images by boundary clustering, stroke segmentation, and string fragment classification",2012,"IEEE Transactions on Image Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865421190&origin=inward",73,"2022-07-12 16:30:31","Article","10.1109/TIP.2012.2199327","1057-7149","https://api.elsevier.com/content/abstract/scopus_id/84865421190",21,9,4256,4268,116,11.60,116,1,10,"","",""
114,"S. Gonugondla","A 42pJ/decision 3.12TOPS/W robust in-memory machine learning classifier with on-chip training",2018,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046487520&origin=inward",74,"2022-07-12 16:30:31","Conference Paper","10.1109/ISSCC.2018.8310398","0193-6530","https://api.elsevier.com/content/abstract/scopus_id/85046487520",61,,490,492,114,28.50,114,1,4,"","",""
114,"H. Asadi","Machine learning for outcome prediction of acute ischemic stroke post intra-arterial therapy",2014,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84895809445&origin=inward",75,"2022-07-12 16:30:31","Article","10.1371/journal.pone.0088225","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84895809445",9,2,,,114,14.25,114,1,8,"","",""
113,"K. Okada","Robust anisotropic Gaussian fitting for volumetric characterization of pulmonary nodules in multislice CT",2005,"IEEE Transactions on Medical Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=19044373465&origin=inward",76,"2022-07-12 16:30:31","Article","10.1109/TMI.2004.843172","0278-0062","https://api.elsevier.com/content/abstract/scopus_id/19044373465",24,2,409,423,113,6.65,113,1,17,"","",""
112,"Y. Hao","HSME: Hypersphere manifold embedding for visible thermal person re-identification",2019,"33rd AAAI Conference on Artificial Intelligence, AAAI 2019, 31st Innovative Applications of Artificial Intelligence Conference, IAAI 2019 and the 9th AAAI Symposium on Educational Advances in Artificial Intelligence, EAAI 2019","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085930286&origin=inward",77,"2022-07-12 16:30:31","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85085930286",,,8385,8392,112,37.33,112,1,3,"","",""
111,"A. Qing","Differential Evolution: Fundamentals and Applications in Electrical Engineering",2009,"Differential Evolution: Fundamentals and Applications in Electrical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84889312421&origin=inward",78,"2022-07-12 16:30:31","Book","10.1002/9780470823941","","https://api.elsevier.com/content/abstract/scopus_id/84889312421",,,1,418,111,8.54,111,1,13,"","",""
111,"C. Albitar","Robust structured light coding for 3D reconstruction",2007,"Proceedings of the IEEE International Conference on Computer Vision","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=50649112104&origin=inward",79,"2022-07-12 16:30:31","Conference Paper","10.1109/ICCV.2007.4408982","","https://api.elsevier.com/content/abstract/scopus_id/50649112104",,,,,111,7.40,111,1,15,"","",""
110,"T.H. Huang","MiRFinder: An improved approach and software implementation for genome-wide fast microRNA precursor scans",2007,"BMC Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=38349097919&origin=inward",80,"2022-07-12 16:30:31","Article","10.1186/1471-2105-8-341","1471-2105","https://api.elsevier.com/content/abstract/scopus_id/38349097919",8,,,,110,7.33,110,1,15,"","",""
110,"J. Wasmuth","prot4EST: Translating expressed sequence tags from neglected genomes",2004,"BMC Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=13244256972&origin=inward",81,"2022-07-12 16:30:31","Article","10.1186/1471-2105-5-187","1471-2105","https://api.elsevier.com/content/abstract/scopus_id/13244256972",5,,,,110,6.11,110,1,18,"","",""
110,"I. Horswill","Polly: a vision-based artificial agent",1993,"Proceedings of the National Conference on Artificial Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027705745&origin=inward",82,"2022-07-12 16:30:31","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/0027705745",,,824,829,110,3.79,110,1,29,"","",""
109,"R.M. Argent","A new approach to water quality modelling and environmental decision support systems",2009,"Environmental Modelling and Software","","https://api.elsevier.com/content/article/eid/1-s2.0-S1364815208002351","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=62349103569&origin=inward",83,"2022-07-12 16:30:31","Article","10.1016/j.envsoft.2008.12.010","1364-8152","https://api.elsevier.com/content/abstract/scopus_id/62349103569",24,7,809,818,109,8.38,109,1,13,"","",""
109,"A. Azadeh","Design and implementation of a fuzzy expert system for performance assessment of an integrated health, safety, environment (HSE) and ergonomics system: The case of a gas refinery",2008,"Information Sciences","","https://api.elsevier.com/content/article/eid/1-s2.0-S0020025508002557","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=51549104043&origin=inward",84,"2022-07-12 16:30:31","Article","10.1016/j.ins.2008.06.026","0020-0255","https://api.elsevier.com/content/abstract/scopus_id/51549104043",178,22,4280,4300,109,7.79,109,1,14,"","",""
109,"M. Aziz","Fast and robust generation of feature maps for region-based visual attention",2008,"IEEE Transactions on Image Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=42649114129&origin=inward",85,"2022-07-12 16:30:31","Article","10.1109/TIP.2008.919365","1057-7149","https://api.elsevier.com/content/abstract/scopus_id/42649114129",17,5,633,644,109,7.79,109,1,14,"","",""
105,"D. Vrabie","Optimal adaptive control and differential games by reinforcement learning principles",2012,"Optimal Adaptive Control and Differential Games by Reinforcement Learning Principles","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85013129810&origin=inward",86,"2022-07-12 16:30:31","Book","","","https://api.elsevier.com/content/abstract/scopus_id/85013129810",,,1,289,105,10.50,105,1,10,"","",""
105,"F. Ghesu","Marginal Space Deep Learning: Efficient Architecture for Volumetric Image Parsing",2016,"IEEE Transactions on Medical Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84968572880&origin=inward",87,"2022-07-12 16:30:31","Article","10.1109/TMI.2016.2538802","0278-0062","https://api.elsevier.com/content/abstract/scopus_id/84968572880",35,5,1217,1228,105,17.50,105,1,6,"","",""
105,"S. Kumar","Minimisation of supply chain cost with embedded risk using computational intelligence approaches",2010,"International Journal of Production Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77952626327&origin=inward",88,"2022-07-12 16:30:31","Article","10.1080/00207540902893425","0020-7543","https://api.elsevier.com/content/abstract/scopus_id/77952626327",48,13,3717,3739,105,8.75,105,1,12,"","",""
104,"D. Sussillo","A recurrent neural network for closed-loop intracortical brain-machine interface decoders",2012,"Journal of Neural Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859127815&origin=inward",89,"2022-07-12 16:30:31","Article","10.1088/1741-2560/9/2/026027","1741-2560","https://api.elsevier.com/content/abstract/scopus_id/84859127815",9,2,,,104,10.40,104,1,10,"","",""
104,"H.M. Harmain","CM-Builder: A natural language-based CASE tool for object-oriented analysis",2003,"Automated Software Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037385209&origin=inward",90,"2022-07-12 16:30:31","Conference Paper","10.1023/A:1022916028950","0928-8910","https://api.elsevier.com/content/abstract/scopus_id/0037385209",10,2,157,181,104,5.47,104,1,19,"","",""
103,"R.F. Stengel","Intelligent Failure-Tolerant Control",1991,"IEEE Control Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026169341&origin=inward",91,"2022-07-12 16:30:31","Article","10.1109/37.88586","1066-033X","https://api.elsevier.com/content/abstract/scopus_id/0026169341",11,4,14,23,103,3.32,103,1,31,"","",""
102,"C. Reynès","Designing focused chemical libraries enriched in protein-protein interaction inhibitors using machine-learning methods",2010,"PLoS Computational Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77950839899&origin=inward",92,"2022-07-12 16:30:31","Article","10.1371/journal.pcbi.1000695","1553-734X","https://api.elsevier.com/content/abstract/scopus_id/77950839899",6,3,,,102,8.50,102,1,12,"","",""
101,"M. Pérez-Ortiz","Selecting patterns and features for between- and within- crop-row weed mapping using UAV-imagery",2016,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957417415007472","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84949520283&origin=inward",93,"2022-07-12 16:30:31","Article","10.1016/j.eswa.2015.10.043","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/84949520283",47,,85,94,101,16.83,101,1,6,"","",""
99,"M. Yokoo","Robust combinatorial auction protocol against false-name bids",2001,"Artificial Intelligence","","https://api.elsevier.com/content/article/eid/1-s2.0-S0004370201000777","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035422448&origin=inward",94,"2022-07-12 16:30:31","Article","10.1016/S0004-3702(01)00077-7","0004-3702","https://api.elsevier.com/content/abstract/scopus_id/0035422448",130,2,167,181,99,4.71,99,1,21,"","",""
98,"S. Li","Cross-view projective dictionary learning for person re-identification",2015,"IJCAI International Joint Conference on Artificial Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84949801805&origin=inward",95,"2022-07-12 16:30:31","Conference Paper","","1045-0823","https://api.elsevier.com/content/abstract/scopus_id/84949801805",2015,,2155,2161,98,14.00,98,1,7,"","",""
98,"I. Zavorin","Use of multiresolution wavelet feature pyramids for automatic registration of multisensor imagery",2005,"IEEE Transactions on Image Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=20444372946&origin=inward",96,"2022-07-12 16:30:31","Article","10.1109/TIP.2005.847287","1057-7149","https://api.elsevier.com/content/abstract/scopus_id/20444372946",14,6,770,782,98,5.76,98,1,17,"","",""
97,"G. Guo","Locally adjusted robust regression for human age estimation",2008,"2008 IEEE Workshop on Applications of Computer Vision, WACV","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=50849105800&origin=inward",97,"2022-07-12 16:30:31","Conference Paper","10.1109/WACV.2008.4544009","","https://api.elsevier.com/content/abstract/scopus_id/50849105800",,,,,97,6.93,97,1,14,"","",""
96,"T.H.S. Li","Robust H<inf>∞</inf> fuzzy control for a class of uncertain discrete fuzzy bilinear systems",2008,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=41649102861&origin=inward",98,"2022-07-12 16:30:31","Article","10.1109/TSMCB.2007.914706","1083-4419","https://api.elsevier.com/content/abstract/scopus_id/41649102861",38,2,510,527,96,6.86,96,1,14,"","",""
95,"P. Patel","On Using the Intelligent Edge for IoT Analytics",2017,"IEEE Intelligent Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85032623519&origin=inward",99,"2022-07-12 16:30:31","Article","10.1109/MIS.2017.3711653","1541-1672","https://api.elsevier.com/content/abstract/scopus_id/85032623519",32,5,64,69,95,19.00,95,1,5,"","",""
95,"R. Nagpal","Programmable self-assembly using biologically-inspired multiagent control",2002,"Proceedings of the International Conference on Autonomous Agents","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036355195&origin=inward",100,"2022-07-12 16:30:31","Conference Paper","10.1145/544741.544839","","https://api.elsevier.com/content/abstract/scopus_id/0036355195",,2,418,425,95,4.75,95,1,20,"","",""
94,"X. Liu","Discontinuous observers design for finite-time consensus of multiagent systems with external disturbances",2017,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028495594&origin=inward",101,"2022-07-12 16:30:31","Article","10.1109/TNNLS.2016.2599199","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/85028495594",28,11,2826,2830,94,18.80,94,1,5,"","",""
94,"M. Buehner","A tighter bound for the echo state property",2006,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33646536035&origin=inward",102,"2022-07-12 16:30:31","Article","10.1109/TNN.2006.872357","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/33646536035",17,3,820,824,94,5.88,94,1,16,"","",""
93,"W. Wood","Case-based conceptual design information server for concurrent engineering",1996,"CAD Computer Aided Design","","https://api.elsevier.com/content/article/eid/1-s2.0-0010448595000550","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0041351967&origin=inward",103,"2022-07-12 16:30:31","Article","10.1016/0010-4485(95)00055-0","0010-4485","https://api.elsevier.com/content/abstract/scopus_id/0041351967",28,5,361,369,93,3.58,93,1,26,"","",""
92,"A. Ellmauthaler","Multiscale image fusion using the undecimated wavelet transform with spectral factorization and nonorthogonal filter banks",2013,"IEEE Transactions on Image Processing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84873309289&origin=inward",104,"2022-07-12 16:30:31","Article","10.1109/TIP.2012.2226045","1057-7149","https://api.elsevier.com/content/abstract/scopus_id/84873309289",22,3,1005,1017,92,10.22,92,1,9,"","",""
92,"J. Fu","Adaptive learning and control for MIMO system based on adaptive dynamic programming",2011,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960115021&origin=inward",105,"2022-07-12 16:30:31","Article","10.1109/TNN.2011.2147797","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/79960115021",22,7,1133,1148,92,8.36,92,1,11,"","",""
91,"C. Renzi","A review on artificial intelligence applications to the optimal design of dedicated and reconfigurable manufacturing systems",2014,"International Journal of Advanced Manufacturing Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84903316738&origin=inward",106,"2022-07-12 16:30:31","Article","10.1007/s00170-014-5674-1","0268-3768","https://api.elsevier.com/content/abstract/scopus_id/84903316738",72,1,403,418,91,11.38,91,1,8,"","",""
91,"Y.S. Mahajan","Zchaff2004: An efficient SAT solver",2005,"Lecture Notes in Computer Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=26444568158&origin=inward",107,"2022-07-12 16:30:31","Conference Paper","10.1007/11527695_27","0302-9743","https://api.elsevier.com/content/abstract/scopus_id/26444568158",3542,,360,375,91,5.35,91,1,17,"","",""
89,"C. Bao","On Reverse Engineering-Based Hardware Trojan Detection",2016,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84961721078&origin=inward",108,"2022-07-12 16:30:31","Article","10.1109/TCAD.2015.2488495","0278-0070","https://api.elsevier.com/content/abstract/scopus_id/84961721078",35,1,49,57,89,14.83,89,1,6,"","",""
89,"S.D. Mohaghegh","Recent developments in application of artificial intelligence in petroleum engineering",2005,"JPT, Journal of Petroleum Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=17644397396&origin=inward",109,"2022-07-12 16:30:31","Article","10.2118/89033-JPT","0149-2136","https://api.elsevier.com/content/abstract/scopus_id/17644397396",57,4,86,91,89,5.24,89,1,17,"","",""
87,"Y. Han","Self-healing, highly sensitive electronic sensors enabled by metal-ligand coordination and hierarchical structure design",2017,"ACS Applied Materials and Interfaces","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020834152&origin=inward",110,"2022-07-12 16:30:31","Article","10.1021/acsami.7b05204","1944-8244","https://api.elsevier.com/content/abstract/scopus_id/85020834152",9,23,20106,20114,87,17.40,87,1,5,"","",""
86,"P. Manoonpong","Adaptive, fast walking in a biped robot under neuronal control and learning",2007,"PLoS Computational Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34547609559&origin=inward",111,"2022-07-12 16:30:31","Article","10.1371/journal.pcbi.0030134","1553-734X","https://api.elsevier.com/content/abstract/scopus_id/34547609559",3,7,1305,1320,86,5.73,86,1,15,"","",""
85,"O. Hazir","Assembly line balancing under uncertainty: Robust optimization models and exact solution method",2013,"Computers and Industrial Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0360835213000934","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876104666&origin=inward",112,"2022-07-12 16:30:31","Article","10.1016/j.cie.2013.03.004","0360-8352","https://api.elsevier.com/content/abstract/scopus_id/84876104666",65,2,261,267,85,9.44,85,1,9,"","",""
85,"M.R. Cutkosky","Design and fabrication of multi-material structures for bioinspired robots",2009,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67149114964&origin=inward",113,"2022-07-12 16:30:31","Article","10.1098/rsta.2009.0013","1364-503X","https://api.elsevier.com/content/abstract/scopus_id/67149114964",367,1894,1799,1813,85,6.54,85,1,13,"","",""
84,"P. Remagnino","Distributed intelligence for multi-camera visual surveillance",2004,"Pattern Recognition","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031320303004114","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1542316671&origin=inward",114,"2022-07-12 16:30:31","Article","10.1016/j.patcog.2003.09.017","0031-3203","https://api.elsevier.com/content/abstract/scopus_id/1542316671",37,4,675,689,84,4.67,84,1,18,"","",""
84,"P. Mitra","A Probabilistic Active Support Vector Learning Algorithm",2004,"IEEE Transactions on Pattern Analysis and Machine Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1342282156&origin=inward",115,"2022-07-12 16:30:31","Article","10.1109/TPAMI.2004.1262340","0162-8828","https://api.elsevier.com/content/abstract/scopus_id/1342282156",26,3,413,418,84,4.67,84,1,18,"","",""
84,"H. Lieberman","Beating common sense into interactive applications",2004,"AI Magazine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=11844277015&origin=inward",116,"2022-07-12 16:30:31","Article","","0738-4602","https://api.elsevier.com/content/abstract/scopus_id/11844277015",25,4,63,76,84,4.67,84,1,18,"","",""
83,"Z. Xu","Experience-Driven Congestion Control: When Multi-Path TCP Meets Deep Reinforcement Learning",2019,"IEEE Journal on Selected Areas in Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065867897&origin=inward",117,"2022-07-12 16:30:31","Article","10.1109/JSAC.2019.2904358","0733-8716","https://api.elsevier.com/content/abstract/scopus_id/85065867897",37,6,1325,1336,83,27.67,83,1,3,"","",""
83,"H.S. Yeo","RadarCat: Radar categorization for input &amp; interaction",2016,"UIST 2016 - Proceedings of the 29th Annual Symposium on User Interface Software and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84995792510&origin=inward",118,"2022-07-12 16:30:31","Conference Paper","10.1145/2984511.2984515","","https://api.elsevier.com/content/abstract/scopus_id/84995792510",,,833,841,83,13.83,83,1,6,"","",""
82,"Z. Lv","Trustworthiness in Industrial IoT Systems Based on Artificial Intelligence",2021,"IEEE Transactions on Industrial Informatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85096654341&origin=inward",119,"2022-07-12 16:30:31","Article","10.1109/TII.2020.2994747","1551-3203","https://api.elsevier.com/content/abstract/scopus_id/85096654341",17,2,1496,1504,82,82.00,82,1,1,"","",""
82,"T. Hong","State-of-the-art on research and applications of machine learning in the building life cycle",2020,"Energy and Buildings","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378778819337879","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079105010&origin=inward",120,"2022-07-12 16:30:31","Review","10.1016/j.enbuild.2020.109831","0378-7788","https://api.elsevier.com/content/abstract/scopus_id/85079105010",212,,,,82,41.00,82,1,2,"","",""
82,"A.K. Triantafyllidis","Applications of machine learning in real-life digital health interventions: Review of the literature",2019,"Journal of Medical Internet Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064327771&origin=inward",121,"2022-07-12 16:30:31","Review","10.2196/12286","1438-8871","https://api.elsevier.com/content/abstract/scopus_id/85064327771",21,4,,,82,27.33,82,1,3,"","",""
82,"A. Santos Da Silva","ATLANTIC: A framework for anomaly traffic detection, classification, and mitigation in SDN",2016,"Proceedings of the NOMS 2016 - 2016 IEEE/IFIP Network Operations and Management Symposium","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84979779802&origin=inward",122,"2022-07-12 16:30:31","Conference Paper","10.1109/NOMS.2016.7502793","","https://api.elsevier.com/content/abstract/scopus_id/84979779802",,,27,35,82,13.67,82,1,6,"","",""
82,"F. Caschera","Integration of biological parts toward the synthesis of a minimal cell",2014,"Current opinion in chemical biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1367593114001355","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84907565458&origin=inward",123,"2022-07-12 16:30:31","Review","10.1016/j.cbpa.2014.09.028","1367-5931","https://api.elsevier.com/content/abstract/scopus_id/84907565458",22,,85,91,82,10.25,82,1,8,"","",""
82,"G. Francesca","AutoMoDe: A novel approach to the automatic design of control software for robot swarms",2014,"Swarm Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84903144897&origin=inward",124,"2022-07-12 16:30:31","Article","10.1007/s11721-014-0092-4","1935-3812","https://api.elsevier.com/content/abstract/scopus_id/84903144897",8,2,89,112,82,10.25,82,1,8,"","",""
81,"X. Li","Incremental learning of 3D-DCT compact representations for robust visual tracking",2013,"IEEE Transactions on Pattern Analysis and Machine Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84874520839&origin=inward",125,"2022-07-12 16:30:31","Article","10.1109/TPAMI.2012.166","0162-8828","https://api.elsevier.com/content/abstract/scopus_id/84874520839",35,4,863,881,81,9.00,81,1,9,"","",""
81,"E. Vergaro","Self-adaptive robot training of stroke survivors for continuous tracking movements",2010,"Journal of NeuroEngineering and Rehabilitation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77949444547&origin=inward",126,"2022-07-12 16:30:31","Article","10.1186/1743-0003-7-13","1743-0003","https://api.elsevier.com/content/abstract/scopus_id/77949444547",7,1,,,81,6.75,81,1,12,"","",""
81,"R.C. Waters","The Programmer's Apprentice: A Session with KBEmacs",1985,"IEEE Transactions on Software Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022135123&origin=inward",127,"2022-07-12 16:30:31","Article","10.1109/TSE.1985.231880","0098-5589","https://api.elsevier.com/content/abstract/scopus_id/0022135123",,11,1296,1320,81,2.19,81,1,37,"","",""
78,"J.G. Freeze","Search for Catalysts by Inverse Design: Artificial Intelligence, Mountain Climbers, and Alchemists",2019,"Chemical Reviews","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065821477&origin=inward",128,"2022-07-12 16:30:31","Review","10.1021/acs.chemrev.8b00759","0009-2665","https://api.elsevier.com/content/abstract/scopus_id/85065821477",119,11,6595,6612,78,26.00,78,1,3,"","",""
78,"Y. Zhao","Robust stability criterion for discrete-time uncertain markovian jumping neural networks with defective statistics of modes transitions",2011,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78651294959&origin=inward",129,"2022-07-12 16:30:31","Article","10.1109/TNN.2010.2093151","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/78651294959",22,1,164,170,78,7.09,78,1,11,"","",""
78,"D. Winkler","Neural networks as robust tools in drug lead discovery and development",2004,"Applied Biochemistry and Biotechnology - Part B Molecular Biotechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=16544393180&origin=inward",130,"2022-07-12 16:30:31","Article","10.1385/MB:27:2:139","1073-6085","https://api.elsevier.com/content/abstract/scopus_id/16544393180",27,2,139,167,78,4.33,78,1,18,"","",""
77,"U. J","Financial crisis prediction model using ant colony optimization",2020,"International Journal of Information Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0268401218310910","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85058214037&origin=inward",131,"2022-07-12 16:30:31","Article","10.1016/j.ijinfomgt.2018.12.001","0268-4012","https://api.elsevier.com/content/abstract/scopus_id/85058214037",50,,538,556,77,38.50,77,1,2,"","",""
77,"L. Xia","Technological Exploration of RRAM Crossbar Array for Matrix-Vector Multiplication",2016,"Journal of Computer Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84953426381&origin=inward",132,"2022-07-12 16:30:31","Article","10.1007/s11390-016-1608-8","1000-9000","https://api.elsevier.com/content/abstract/scopus_id/84953426381",31,1,3,19,77,12.83,77,1,6,"","",""
