Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
137,"H. Zhou","Short-Term photovoltaic power forecasting based on long short term memory neural network and attention mechanism",2019,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068311397&origin=inward",65,"2022-07-12 16:28:20","Article","10.1109/ACCESS.2019.2923006","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85068311397",7,,78063,78074,137,45.67,137,1,3,"","",""
136,"I. Rivals","Nonlinear internal model control using neural networks: Application to processes with delay and design issues",2000,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033640645&origin=inward",66,"2022-07-12 16:28:20","Article","10.1109/72.822512","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/0033640645",11,1,80,90,136,6.18,136,1,22,"","",""
135,"S.J. Yoo","Adaptive output feedback control of flexible-joint robots using neural networks: Dynamic surface design approach",2008,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=54349106342&origin=inward",67,"2022-07-12 16:28:20","Article","10.1109/TNN.2008.2001266","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/54349106342",19,10,1712,1726,135,9.64,135,1,14,"","",""
132,"J. Gong","Neural network adaptive robust control of nonlinear systems in semi-strict feedback form",2001,"Automatica","","https://api.elsevier.com/content/article/eid/1-s2.0-S0005109801000693","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035427313&origin=inward",68,"2022-07-12 16:28:20","Article","10.1016/S0005-1098(01)00069-3","0005-1098","https://api.elsevier.com/content/abstract/scopus_id/0035427313",37,8,1149,1160,132,6.29,132,1,21,"","",""
131,"F. El-Fayez","Hybrid H<sup>∞</sup>-based wavelet-neural-network tracking control for permanent-magnet synchronous motor servo drives",2010,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77955634172&origin=inward",69,"2022-07-12 16:28:20","Article","10.1109/TIE.2009.2038331","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/77955634172",57,9,3157,3166,131,10.92,131,1,12,"","",""
130,"Y.F. Li","A systematic comparison of metamodeling techniques for simulation optimization in Decision Support Systems",2010,"Applied Soft Computing Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S1568494609002841","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78049279737&origin=inward",70,"2022-07-12 16:28:20","Article","10.1016/j.asoc.2009.11.034","1568-4946","https://api.elsevier.com/content/abstract/scopus_id/78049279737",10,4,1257,1273,130,10.83,130,1,12,"","",""
128,"Y. Kim","Semiactive nonlinear control of a building with a magnetorheological damper system",2009,"Mechanical Systems and Signal Processing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0888327008001465","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=56249108031&origin=inward",71,"2022-07-12 16:28:20","Article","10.1016/j.ymssp.2008.06.006","0888-3270","https://api.elsevier.com/content/abstract/scopus_id/56249108031",23,2,300,315,128,9.85,128,1,13,"","",""
126,"L. Ma","DeepMutation: Mutation Testing of Deep Learning Systems",2018,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056557793&origin=inward",72,"2022-07-12 16:28:20","Conference Paper","10.1109/ISSRE.2018.00021","1071-9458","https://api.elsevier.com/content/abstract/scopus_id/85056557793",2018,,100,111,126,31.50,126,1,4,"","",""
125,"R. Wai","Tracking control based on neural network strategy for robot manipulator",2003,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231202006264","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037381083&origin=inward",73,"2022-07-12 16:28:20","Article","10.1016/S0925-2312(02)00626-4","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/0037381083",51,,425,445,125,6.58,125,1,19,"","",""
124,"L. Jin","Noise-Tolerant ZNN Models for Solving Time-Varying Zero-Finding Problems: A Control-Theoretic Approach",2017,"IEEE Transactions on Automatic Control","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85011681338&origin=inward",74,"2022-07-12 16:28:20","Article","10.1109/TAC.2016.2566880","0018-9286","https://api.elsevier.com/content/abstract/scopus_id/85011681338",62,2,992,997,124,24.80,124,1,5,"","",""
124,"B. Liu","A combinational feature selection and ensemble neural network method for classification of gene expression data",2004,"BMC Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=13244252329&origin=inward",75,"2022-07-12 16:28:20","Article","10.1186/1471-2105-5-136","1471-2105","https://api.elsevier.com/content/abstract/scopus_id/13244252329",5,,,,124,6.89,124,1,18,"","",""
123,"S. Zhang","FCN-rLSTM: Deep Spatio-Temporal Neural Networks for Vehicle Counting in City Cameras",2017,"Proceedings of the IEEE International Conference on Computer Vision","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041892348&origin=inward",76,"2022-07-12 16:28:20","Conference Paper","10.1109/ICCV.2017.396","1550-5499","https://api.elsevier.com/content/abstract/scopus_id/85041892348",2017,,3687,3696,123,24.60,123,1,5,"","",""
122,"P. Panagi","Decentralized fault tolerant control of a class of interconnected nonlinear systems",2011,"IEEE Transactions on Automatic Control","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78651314580&origin=inward",77,"2022-07-12 16:28:20","Article","10.1109/TAC.2010.2089650","0018-9286","https://api.elsevier.com/content/abstract/scopus_id/78651314580",56,1,178,184,122,11.09,122,1,11,"","",""
122,"A. Chen","Global robust stability of interval cellular neural networks with time-varying delays",2005,"Chaos, Solitons and Fractals","","https://api.elsevier.com/content/article/eid/1-s2.0-S0960077904003091","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4644236344&origin=inward",78,"2022-07-12 16:28:20","Article","10.1016/j.chaos.2004.05.029","0960-0779","https://api.elsevier.com/content/abstract/scopus_id/4644236344",23,3,787,799,122,7.18,122,1,17,"","",""
122,"D.H. Shin","Reconfigurable Flight Control System Design Using Adaptive Neural Networks",2004,"IEEE Transactions on Control Systems Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1642303988&origin=inward",79,"2022-07-12 16:28:20","Article","10.1109/TCST.2003.821957","1063-6536","https://api.elsevier.com/content/abstract/scopus_id/1642303988",12,1,87,100,122,6.78,122,1,18,"","",""
118,"D. Zhang","Estimator design for discrete-time switched neural networks with asynchronous switching and time-varying delay",2012,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876125376&origin=inward",80,"2022-07-12 16:28:20","Article","10.1109/TNNLS.2012.2186824","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/84876125376",23,5,827,834,118,11.80,118,1,10,"","",""
118,"R. Wai","Adaptive fuzzy neural network control design via a T-S fuzzy model for a robot manipulator including actuator dynamics",2008,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=52349117333&origin=inward",81,"2022-07-12 16:28:20","Article","10.1109/TSMCB.2008.925749","1083-4419","https://api.elsevier.com/content/abstract/scopus_id/52349117333",38,5,1326,1346,118,8.43,118,1,14,"","",""
118,"H.D. Patiño","Neural networks for advanced control of robot manipulators",2002,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036505589&origin=inward",82,"2022-07-12 16:28:20","Article","10.1109/72.991420","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/0036505589",13,2,343,354,118,5.90,118,1,20,"","",""
118,"S.S. So","Genetic neural networks for quantitative structure-activity relationships: Improvements and application of benzodiazepine affinity for benzodiazepine/GABA<inf>A</inf> receptors",1996,"Journal of Medicinal Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030472786&origin=inward",83,"2022-07-12 16:28:20","Article","10.1021/jm960536o","0022-2623","https://api.elsevier.com/content/abstract/scopus_id/0030472786",39,26,5246,5256,118,4.54,118,1,26,"","",""
116,"L. Bruzzone","A novel context-sensitive semisupervised SVM classifier robust to mislabeled rraining samples",2009,"IEEE Transactions on Geoscience and Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67651166635&origin=inward",84,"2022-07-12 16:28:20","Article","10.1109/TGRS.2008.2011983","0196-2892","https://api.elsevier.com/content/abstract/scopus_id/67651166635",47,7,2142,2154,116,8.92,116,1,13,"","",""
115,"M.A. Ahmadi","Evolving smart approach for determination dew point pressure through condensate gas reservoirs",2014,"Fuel","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016236113009514","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84894239943&origin=inward",85,"2022-07-12 16:28:20","Article","10.1016/j.fuel.2013.10.010","0016-2361","https://api.elsevier.com/content/abstract/scopus_id/84894239943",117,,1074,1084,115,14.38,115,1,8,"","",""
114,"J. Lee","Learning quadrupedal locomotion over challenging terrain",2020,"Science Robotics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85094105506&origin=inward",86,"2022-07-12 16:28:20","Article","10.1126/SCIROBOTICS.ABC5986","2470-9476","https://api.elsevier.com/content/abstract/scopus_id/85094105506",5,47,,,114,57.00,114,1,2,"","",""
114,"J. Whitacre","Degeneracy: A design principle for achieving robustness and evolvability",2010,"Journal of Theoretical Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022519309005347","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77649342383&origin=inward",87,"2022-07-12 16:28:20","Article","10.1016/j.jtbi.2009.11.008","0022-5193","https://api.elsevier.com/content/abstract/scopus_id/77649342383",263,1,143,153,114,9.50,114,1,12,"","",""
113,"K. Beer","Training deep quantum neural networks",2020,"Nature Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079230673&origin=inward",88,"2022-07-12 16:28:20","Article","10.1038/s41467-020-14454-2","2041-1723","https://api.elsevier.com/content/abstract/scopus_id/85079230673",11,1,,,113,56.50,113,1,2,"","",""
113,"R. Wai","Robust neural-fuzzy-network control for robot manipulator including actuator dynamics",2006,"IEEE Transactions on Industrial Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33747606261&origin=inward",89,"2022-07-12 16:28:20","Article","10.1109/TIE.2006.878297","0278-0046","https://api.elsevier.com/content/abstract/scopus_id/33747606261",53,4,1328,1349,113,7.06,113,1,16,"","",""
112,"R. Wai","Adaptive fuzzy-neural-network design for voltage tracking control of a DC-DC boost converter",2012,"IEEE Transactions on Power Electronics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857472498&origin=inward",90,"2022-07-12 16:28:20","Article","10.1109/TPEL.2011.2169685","0885-8993","https://api.elsevier.com/content/abstract/scopus_id/84857472498",27,4,2104,2115,112,11.20,112,1,10,"","",""
111,"Z. Yang","Multi-temporal remote sensing image registration using deep convolutional features",2018,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85049490750&origin=inward",91,"2022-07-12 16:28:20","Article","10.1109/ACCESS.2018.2853100","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85049490750",6,,38544,38555,111,27.75,111,1,4,"","",""
110,"B. Niu","Adaptive Backstepping-Based Neural Tracking Control for MIMO Nonlinear Switched Systems Subject to Input Delays",2018,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018627967&origin=inward",92,"2022-07-12 16:28:20","Article","10.1109/TNNLS.2017.2690465","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/85018627967",29,6,2638,2644,110,27.50,110,1,4,"","",""
109,"K. Shojaei","Leader-follower formation control of underactuated autonomous marine surface vehicles with limited torque",2015,"Ocean Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0029801815002693","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84937210986&origin=inward",93,"2022-07-12 16:28:20","Article","10.1016/j.oceaneng.2015.06.026","0029-8018","https://api.elsevier.com/content/abstract/scopus_id/84937210986",105,,196,205,109,15.57,109,1,7,"","",""
109,"V. Ghate","Optimal MLP neural network classifier for fault detection of three phase induction motor",2010,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0957417409009075","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=71349083204&origin=inward",94,"2022-07-12 16:28:20","Article","10.1016/j.eswa.2009.10.041","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/71349083204",37,4,3468,3481,109,9.08,109,1,12,"","",""
108,"H. Ceylan","Accuracy of predictive models for dynamic modulus of hot-mix asphalt",2009,"Journal of Materials in Civil Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=66249148441&origin=inward",95,"2022-07-12 16:28:20","Article","10.1061/(ASCE)0899-1561(2009)21:6(286)","0899-1561","https://api.elsevier.com/content/abstract/scopus_id/66249148441",21,6,286,293,108,8.31,108,1,13,"","",""
108,"A. Vemuri","Neural-network-based robust fault diagnosis in robotic systems",1997,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031269483&origin=inward",96,"2022-07-12 16:28:20","Article","10.1109/72.641464","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/0031269483",8,6,1410,1420,108,4.32,108,1,25,"","",""
107,"Y. Zhang","Memristor-Based Circuit Design for Multilayer Neural Networks",2018,"IEEE Transactions on Circuits and Systems I: Regular Papers","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85029185530&origin=inward",97,"2022-07-12 16:28:20","Article","10.1109/TCSI.2017.2729787","1549-8328","https://api.elsevier.com/content/abstract/scopus_id/85029185530",65,2,677,686,107,26.75,107,1,4,"","",""
107,"H.R. Karimi","Delay-range-dependent exponential H<inf>∞</inf> synchronization of a class of delayed neural networks",2009,"Chaos, Solitons and Fractals","","https://api.elsevier.com/content/article/eid/1-s2.0-S0960077908002294","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67249137010&origin=inward",98,"2022-07-12 16:28:20","Article","10.1016/j.chaos.2008.04.051","0960-0779","https://api.elsevier.com/content/abstract/scopus_id/67249137010",41,3,1125,1135,107,8.23,107,1,13,"","",""
107,"L. Zhang","Forecasting box office revenue of movies with BP neural network",2009,"Expert Systems with Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S095741740800496X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=58349117868&origin=inward",99,"2022-07-12 16:28:20","Article","10.1016/j.eswa.2008.07.064","0957-4174","https://api.elsevier.com/content/abstract/scopus_id/58349117868",36,3,6580,6587,107,8.23,107,1,13,"","",""
106,"F. Lin","Adaptive wavelet neural network control with hysteresis estimation for piezo-positioning mechanism",2006,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33644920359&origin=inward",100,"2022-07-12 16:28:20","Article","10.1109/TNN.2005.863473","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/33644920359",17,2,432,444,106,6.63,106,1,16,"","",""
105,"F. Ghesu","Marginal Space Deep Learning: Efficient Architecture for Volumetric Image Parsing",2016,"IEEE Transactions on Medical Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84968572880&origin=inward",101,"2022-07-12 16:28:20","Article","10.1109/TMI.2016.2538802","0278-0062","https://api.elsevier.com/content/abstract/scopus_id/84968572880",35,5,1217,1228,105,17.50,105,1,6,"","",""
105,"A. Abdulshahed","Thermal error modelling of machine tools based on ANFIS with fuzzy c-means clustering using a thermal imaging camera",2015,"Applied Mathematical Modelling","","https://api.elsevier.com/content/article/eid/1-s2.0-S0307904X14004892","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84933544429&origin=inward",102,"2022-07-12 16:28:20","Article","10.1016/j.apm.2014.10.016","0307-904X","https://api.elsevier.com/content/abstract/scopus_id/84933544429",39,7,1837,1852,105,15.00,105,1,7,"","",""
105,"M.H. Fatemi","Cytotoxicity estimation of ionic liquids based on their effective structural features",2011,"Chemosphere","","https://api.elsevier.com/content/article/eid/1-s2.0-S0045653511004127","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79959554903&origin=inward",103,"2022-07-12 16:28:20","Article","10.1016/j.chemosphere.2011.04.021","0045-6535","https://api.elsevier.com/content/abstract/scopus_id/79959554903",84,5,553,563,105,9.55,105,1,11,"","",""
104,"C.C. Tu","AutoZOOM: Autoencoder-based zeroth order optimization method for attacking black-box neural networks",2019,"33rd AAAI Conference on Artificial Intelligence, AAAI 2019, 31st Innovative Applications of Artificial Intelligence Conference, IAAI 2019 and the 9th AAAI Symposium on Educational Advances in Artificial Intelligence, EAAI 2019","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071155612&origin=inward",104,"2022-07-12 16:28:20","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85071155612",,,742,749,104,34.67,104,1,3,"","",""
103,"Z. Man","A new adaptive backpropagation algorithm based on Lyapunov stability theory for neural networks",2006,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34548618294&origin=inward",105,"2022-07-12 16:28:20","Article","10.1109/TNN.2006.880360","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/34548618294",17,6,1580,1591,103,6.44,103,1,16,"","",""
103,"R.F. Stengel","Intelligent Failure-Tolerant Control",1991,"IEEE Control Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026169341&origin=inward",106,"2022-07-12 16:28:20","Article","10.1109/37.88586","1066-033X","https://api.elsevier.com/content/abstract/scopus_id/0026169341",11,4,14,23,103,3.32,103,1,31,"","",""
102,"A.E. Ben-Nakhi","Energy conservation in buildings through efficient A/C control using neural networks",2002,"Applied Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0306261902000272","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036758568&origin=inward",107,"2022-07-12 16:28:20","Article","10.1016/S0306-2619(02)00027-2","0306-2619","https://api.elsevier.com/content/abstract/scopus_id/0036758568",73,1,5,23,102,5.10,102,1,20,"","",""
101,"H. Shayeghi","Application of ANN technique based on μ-synthesis to load frequency control of interconnected power system",2006,"International Journal of Electrical Power and Energy Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-S0142061506000640","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33745808853&origin=inward",108,"2022-07-12 16:28:20","Article","10.1016/j.ijepes.2006.02.012","0142-0615","https://api.elsevier.com/content/abstract/scopus_id/33745808853",28,7,503,511,101,6.31,101,1,16,"","",""
100,"M. Tian","Eliminating Background-bias for Robust Person Re-identification",2018,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062859042&origin=inward",109,"2022-07-12 16:28:20","Conference Paper","10.1109/CVPR.2018.00607","1063-6919","https://api.elsevier.com/content/abstract/scopus_id/85062859042",,,5794,5803,100,25.00,100,1,4,"","",""
100,"H. Caner","Efficient embedded neural-network-based license plate recognition system",2008,"IEEE Transactions on Vehicular Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=53149140672&origin=inward",110,"2022-07-12 16:28:20","Article","10.1109/TVT.2008.915524","0018-9545","https://api.elsevier.com/content/abstract/scopus_id/53149140672",57,5,2675,2683,100,7.14,100,1,14,"","",""
100,"V. Afraimovich","Heteroclinic contours in neural ensembles and the winnerless competition principle",2004,"International Journal of Bifurcation and Chaos in Applied Sciences and Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=12544254523&origin=inward",111,"2022-07-12 16:28:20","Article","10.1142/S0218127404009806","0218-1274","https://api.elsevier.com/content/abstract/scopus_id/12544254523",14,4,1195,1208,100,5.56,100,1,18,"","",""
100,"J. Wu","A sliding-mode approach to fuzzy control design",1996,"IEEE Transactions on Control Systems Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030106487&origin=inward",112,"2022-07-12 16:28:20","Article","10.1109/87.486340","1063-6536","https://api.elsevier.com/content/abstract/scopus_id/0030106487",4,2,141,151,100,3.85,100,1,26,"","",""
99,"Y. Wu","Mantra-net: Manipulation tracing network for detection and localization of image forgeries with anomalous features",2019,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078730374&origin=inward",113,"2022-07-12 16:28:20","Conference Paper","10.1109/CVPR.2019.00977","1063-6919","https://api.elsevier.com/content/abstract/scopus_id/85078730374",2019,,9535,9544,99,33.00,99,1,3,"","",""
99,"E. Salajegheh","Optimum design of structures by an improved genetic algorithm using neural networks",2005,"Advances in Engineering Software","","https://api.elsevier.com/content/article/eid/1-s2.0-S0965997805001249","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27444441580&origin=inward",114,"2022-07-12 16:28:20","Article","10.1016/j.advengsoft.2005.03.022","0965-9978","https://api.elsevier.com/content/abstract/scopus_id/27444441580",36,11,757,767,99,5.82,99,1,17,"","",""
98,"H. Huang","Super-resolution method for face recognition using nonlinear mappings on coherent features",2011,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78651299749&origin=inward",115,"2022-07-12 16:28:20","Article","10.1109/TNN.2010.2089470","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/78651299749",22,1,121,130,98,8.91,98,1,11,"","",""
97,"H.M. Yang","Robust Classification with Convolutional Prototype Learning",2018,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060879158&origin=inward",116,"2022-07-12 16:28:20","Conference Paper","10.1109/CVPR.2018.00366","1063-6919","https://api.elsevier.com/content/abstract/scopus_id/85060879158",,,3474,3482,97,24.25,97,1,4,"","",""
97,"H. Huang","Delay-dependent H<inf>∞</inf> and generalized H<inf>2</inf> filtering for delayed neural networks",2009,"IEEE Transactions on Circuits and Systems I: Regular Papers","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=65549095755&origin=inward",117,"2022-07-12 16:28:20","Article","10.1109/TCSI.2008.2003372","1057-7122","https://api.elsevier.com/content/abstract/scopus_id/65549095755",56,4,846,857,97,7.46,97,1,13,"","",""
97,"S. Chen","Sparse kernel regression modeling using combined locally regularized orthogonal least squares and D-optimality experimental design",2003,"IEEE Transactions on Automatic Control","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038548172&origin=inward",118,"2022-07-12 16:28:20","Article","10.1109/TAC.2003.812790","0018-9286","https://api.elsevier.com/content/abstract/scopus_id/0038548172",48,6,1029,1036,97,5.11,97,1,19,"","",""
96,"F. Moayedi","Contourlet-based mammography mass classification using the SVM family",2010,"Computers in Biology and Medicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S0010482510000041","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77950864589&origin=inward",119,"2022-07-12 16:28:20","Article","10.1016/j.compbiomed.2009.12.006","0010-4825","https://api.elsevier.com/content/abstract/scopus_id/77950864589",40,4,373,383,96,8.00,96,1,12,"","",""
95,"Y. Chang","Fuzzy sliding-mode formation control for multirobot systems: Design and implementation",2012,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859009611&origin=inward",120,"2022-07-12 16:28:20","Article","10.1109/TSMCB.2011.2167679","1083-4419","https://api.elsevier.com/content/abstract/scopus_id/84859009611",42,2,444,457,95,9.50,95,1,10,"","",""
95,"S. Gholizadeh","Structural optimization with frequency constraints by genetic algorithm using wavelet radial basis function neural network",2008,"Journal of Sound and Vibration","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022460X07008632","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=39049127025&origin=inward",121,"2022-07-12 16:28:20","Article","10.1016/j.jsv.2007.10.050","0022-460X","https://api.elsevier.com/content/abstract/scopus_id/39049127025",312,1,316,331,95,6.79,95,1,14,"","",""
94,"M. Buehner","A tighter bound for the echo state property",2006,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33646536035&origin=inward",122,"2022-07-12 16:28:20","Article","10.1109/TNN.2006.872357","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/33646536035",17,3,820,824,94,5.88,94,1,16,"","",""
94,"M. Sotelo","VIRTUOUS: Vision-based road transportation for unmanned operation on urban-like scenarios",2004,"IEEE Transactions on Intelligent Transportation Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2942709896&origin=inward",123,"2022-07-12 16:28:20","Article","10.1109/TITS.2004.828175","1524-9050","https://api.elsevier.com/content/abstract/scopus_id/2942709896",5,2,69,83,94,5.22,94,1,18,"","",""
94,"L. Wang","A hybrid genetic algorithm-neural network strategy for simulation optimization",2005,"Applied Mathematics and Computation","","https://api.elsevier.com/content/article/eid/1-s2.0-S0096300305000676","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27144503667&origin=inward",124,"2022-07-12 16:28:20","Article","10.1016/j.amc.2005.01.024","0096-3003","https://api.elsevier.com/content/abstract/scopus_id/27144503667",170,2,1329,1343,94,5.53,94,1,17,"","",""
93,"T. Østergård","A comparison of six metamodeling techniques applied to building performance simulations",2018,"Applied Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0306261917315489","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85033502240&origin=inward",125,"2022-07-12 16:28:20","Article","10.1016/j.apenergy.2017.10.102","0306-2619","https://api.elsevier.com/content/abstract/scopus_id/85033502240",211,,89,103,93,23.25,93,1,4,"","",""
93,"B. Liu","Vortex: Variation-aware training for memristor X-bar",2015,"Proceedings - Design Automation Conference","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84944144903&origin=inward",126,"2022-07-12 16:28:20","Conference Paper","10.1145/2744769.2744930","0738-100X","https://api.elsevier.com/content/abstract/scopus_id/84944144903",2015,,,,93,13.29,93,1,7,"","",""
93,"S. Arik","Global robust stability analysis of neural networks with discrete time delays",2005,"Chaos, Solitons and Fractals","","https://api.elsevier.com/content/article/eid/1-s2.0-S0960077905002997","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=20444483673&origin=inward",127,"2022-07-12 16:28:20","Article","10.1016/j.chaos.2005.03.025","0960-0779","https://api.elsevier.com/content/abstract/scopus_id/20444483673",26,5,1407,1414,93,5.47,93,1,17,"","",""
