Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
54,"T.K. Patra","Neural-Network-Biased Genetic Algorithms for Materials Design: Evolutionary Algorithms That Learn",2017,"ACS Combinatorial Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85012244020&origin=inward",64,"2022-07-12 16:36:09","Article","10.1021/acscombsci.6b00136","2156-8952","https://api.elsevier.com/content/abstract/scopus_id/85012244020",19,2,96,107,54,10.80,54,1,5,"","",""
51,"S. Kiranyaz","Personalized Monitoring and Advance Warning System for Cardiac Arrhythmias",2017,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028043328&origin=inward",65,"2022-07-12 16:36:09","Article","10.1038/s41598-017-09544-z","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85028043328",7,1,,,51,10.20,51,1,5,"","",""
51,"G. Zhang","An investigation of neural networks in thyroid function diagnosis",1998,"Health Care Management Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032148763&origin=inward",66,"2022-07-12 16:36:09","Article","10.1023/A:1019078131698","1386-9620","https://api.elsevier.com/content/abstract/scopus_id/0032148763",1,1,29,37,51,2.13,51,1,24,"","",""
50,"V. Shrivastava","A novel and robust Bayesian approach for segmentation of psoriasis lesions and its risk stratification",2017,"Computer Methods and Programs in Biomedicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S016926071730010X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85026869880&origin=inward",67,"2022-07-12 16:36:09","Article","10.1016/j.cmpb.2017.07.011","0169-2607","https://api.elsevier.com/content/abstract/scopus_id/85026869880",150,,9,22,50,10.00,50,1,5,"","",""
49,"H. Cai","Breast Microcalcification Diagnosis Using Deep Convolutional Neural Network from Digital Mammograms",2019,"Computational and Mathematical Methods in Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85063223197&origin=inward",68,"2022-07-12 16:36:09","Article","10.1155/2019/2717454","1748-670X","https://api.elsevier.com/content/abstract/scopus_id/85063223197",2019,,,,49,16.33,49,1,3,"","",""
49,"M. Hamadache","A Quantitative Structure Activity Relationship for acute oral toxicity of pesticides on rats: Validation, domain of application and prediction",2016,"Journal of Hazardous Materials","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304389415300765","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84945273352&origin=inward",69,"2022-07-12 16:36:09","Article","10.1016/j.jhazmat.2015.09.021","0304-3894","https://api.elsevier.com/content/abstract/scopus_id/84945273352",303,,28,40,49,8.17,49,1,6,"","",""
49,"K. Wisner","Neurometrics of intrinsic connectivity networks at rest using fMRI: Retest reliability and cross-validation using a meta-level method",2013,"NeuroImage","","https://api.elsevier.com/content/article/eid/1-s2.0-S1053811913002218","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876321150&origin=inward",70,"2022-07-12 16:36:09","Article","10.1016/j.neuroimage.2013.02.066","1053-8119","https://api.elsevier.com/content/abstract/scopus_id/84876321150",76,,236,251,49,5.44,49,1,9,"","",""
48,"L. Zhang","Retinal vessel segmentation using multi-scale textons derived from keypoints",2015,"Computerized Medical Imaging and Graphics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0895611115001044","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84944889505&origin=inward",71,"2022-07-12 16:36:09","Article","10.1016/j.compmedimag.2015.07.006","0895-6111","https://api.elsevier.com/content/abstract/scopus_id/84944889505",45,,47,56,48,6.86,48,1,7,"","",""
47,"M. Marouf","Realistic in silico generation and augmentation of single-cell RNA-seq data using generative adversarial networks",2020,"Nature Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077710682&origin=inward",72,"2022-07-12 16:36:09","Article","10.1038/s41467-019-14018-z","2041-1723","https://api.elsevier.com/content/abstract/scopus_id/85077710682",11,1,,,47,23.50,47,1,2,"","",""
47,"O. Simon","Multi-radial LBP Features as a Tool for Rapid Glomerular Detection and Assessment in Whole Slide Histopathology Images",2018,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041610167&origin=inward",73,"2022-07-12 16:36:09","Article","10.1038/s41598-018-20453-7","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85041610167",8,1,,,47,11.75,47,1,4,"","",""
47,"O. Pele","Robust real-time pattern matching using bayesian sequential hypothesis testing",2008,"IEEE Transactions on Pattern Analysis and Machine Intelligence","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=46249120156&origin=inward",74,"2022-07-12 16:36:09","Article","10.1109/TPAMI.2007.70794","0162-8828","https://api.elsevier.com/content/abstract/scopus_id/46249120156",30,8,1427,1443,47,3.36,47,1,14,"","",""
46,"K. Smith","Automated interpretation of blood culture gram stains by use of a deep convolutional neural network",2018,"Journal of Clinical Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042627886&origin=inward",75,"2022-07-12 16:36:09","Article","10.1128/JCM.01521-17","0095-1137","https://api.elsevier.com/content/abstract/scopus_id/85042627886",56,3,,,46,11.50,46,1,4,"","",""
46,"C.A. Kothe","Estimation of task workload from EEG data: New and current tools and perspectives",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84055188856&origin=inward",76,"2022-07-12 16:36:09","Conference Paper","10.1109/IEMBS.2011.6091615","1557-170X","https://api.elsevier.com/content/abstract/scopus_id/84055188856",,,6547,6551,46,4.18,46,1,11,"","",""
44,"M. Kwiat","Highly ordered large-scale neuronal networks of individual cells - Toward single cell to 3D nanowire intracellular interfaces",2012,"ACS Applied Materials and Interfaces","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864225666&origin=inward",77,"2022-07-12 16:36:09","Article","10.1021/am300602e","1944-8244","https://api.elsevier.com/content/abstract/scopus_id/84864225666",4,7,3542,3549,44,4.40,44,1,10,"","",""
44,"W. Yang","Two-Dimensional Maximum Margin Feature Extraction for Face Recognition",2009,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70149083585&origin=inward",78,"2022-07-12 16:36:09","Article","10.1109/TSMCB.2008.2010715","1083-4419","https://api.elsevier.com/content/abstract/scopus_id/70149083585",39,4,1002,1012,44,3.38,44,1,13,"","",""
44,"Q. Song","Robust neural network tracking controller using simultaneous perturbation stochastic approximation",2008,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=44349131067&origin=inward",79,"2022-07-12 16:36:09","Article","10.1109/TNN.2007.912315","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/44349131067",19,5,817,835,44,3.14,44,1,14,"","",""
42,"E. Miho","Large-scale network analysis reveals the sequence space architecture of antibody repertoires",2019,"Nature Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85063332801&origin=inward",80,"2022-07-12 16:36:09","Article","10.1038/s41467-019-09278-8","2041-1723","https://api.elsevier.com/content/abstract/scopus_id/85063332801",10,1,,,42,14.00,42,1,3,"","",""
42,"X. Wang","Automated classification of metaphase chromosomes: Optimization of an adaptive computerized scheme",2009,"Journal of Biomedical Informatics","","https://api.elsevier.com/content/article/eid/1-s2.0-S1532046408000683","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=60049094075&origin=inward",81,"2022-07-12 16:36:09","Article","10.1016/j.jbi.2008.05.004","1532-0464","https://api.elsevier.com/content/abstract/scopus_id/60049094075",42,1,22,31,42,3.23,42,1,13,"","",""
41,"G. Rasoo","Real-time task discrimination for myoelectric control employing task-specific muscle synergies",2016,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84971214642&origin=inward",82,"2022-07-12 16:36:09","Article","10.1109/TNSRE.2015.2410176","1534-4320","https://api.elsevier.com/content/abstract/scopus_id/84971214642",24,1,98,108,41,6.83,41,1,6,"","",""
41,"V.V. Moca","Membrane resonance enables stable and robust gamma oscillations",2014,"Cerebral Cortex","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84890536083&origin=inward",83,"2022-07-12 16:36:09","Article","10.1093/cercor/bhs293","1047-3211","https://api.elsevier.com/content/abstract/scopus_id/84890536083",24,1,119,142,41,5.13,41,1,8,"","",""
40,"L.P. Barron","Gradient liquid chromatographic retention time prediction for suspect screening applications: A critical assessment of a generalised artificial neural network-based approach across 10 multi-residue reversed-phase analytical methods",2016,"Talanta","","https://api.elsevier.com/content/article/eid/1-s2.0-S003991401530357X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84943564701&origin=inward",84,"2022-07-12 16:36:09","Article","10.1016/j.talanta.2015.09.065","0039-9140","https://api.elsevier.com/content/abstract/scopus_id/84943564701",147,,261,270,40,6.67,40,1,6,"","",""
39,"W. Chen","Computerized Assessment of Breast Lesion Malignancy using DCE-MRI. Robustness Study on Two Independent Clinical Datasets from Two Manufacturers",2010,"Academic Radiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1076633210001625","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77952893339&origin=inward",85,"2022-07-12 16:36:09","Article","10.1016/j.acra.2010.03.007","1076-6332","https://api.elsevier.com/content/abstract/scopus_id/77952893339",17,7,822,829,39,3.25,39,1,12,"","",""
38,"E.D. Kantz","Deep Neural Networks for Classification of LC-MS Spectral Peaks",2019,"Analytical Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072791208&origin=inward",86,"2022-07-12 16:36:09","Article","10.1021/acs.analchem.9b02983","0003-2700","https://api.elsevier.com/content/abstract/scopus_id/85072791208",91,19,12407,12413,38,12.67,38,1,3,"","",""
38,"J. Saniie","System-on-chip design for ultrasonic target detection using split-spectrum processing and neural networks",2012,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865240450&origin=inward",87,"2022-07-12 16:36:09","Article","10.1109/TUFFC.2012.2336","0885-3010","https://api.elsevier.com/content/abstract/scopus_id/84865240450",59,7,1354,1368,38,3.80,38,1,10,"","",""
38,"Y. Zhang","A nonlinear control method based on ANFIS and multiple models for a class of SISO nonlinear systems and its application",2011,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80455177005&origin=inward",88,"2022-07-12 16:36:09","Article","10.1109/TNN.2011.2166561","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/80455177005",22,11,1783,1795,38,3.45,38,1,11,"","",""
38,"V. Stepanyan","Robust adaptive observer design for uncertain systems with bounded disturbances",2007,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34548651410&origin=inward",89,"2022-07-12 16:36:09","Article","10.1109/TNN.2007.895837","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/34548651410",18,5,1392,1403,38,2.53,38,1,15,"","",""
38,"L. Ferrarini","GAMEs: Growing and adaptive meshes for fully automatic shape modeling and analysis",2007,"Medical Image Analysis","","https://api.elsevier.com/content/article/eid/1-s2.0-S1361841507000266","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34248632266&origin=inward",90,"2022-07-12 16:36:09","Article","10.1016/j.media.2007.03.006","1361-8415","https://api.elsevier.com/content/abstract/scopus_id/34248632266",11,3,302,314,38,2.53,38,1,15,"","",""
37,"M. Zhang","Supervised learning in spiking neural networks with noise-threshold",2017,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231216310724","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84998981091&origin=inward",91,"2022-07-12 16:36:09","Article","10.1016/j.neucom.2016.09.044","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84998981091",219,,333,349,37,7.40,37,1,5,"","",""
36,"S. Sun","Graph Theory Analysis of Functional Connectivity in Major Depression Disorder with High-Density Resting State EEG Data",2019,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060922892&origin=inward",92,"2022-07-12 16:36:09","Article","10.1109/TNSRE.2019.2894423","1534-4320","https://api.elsevier.com/content/abstract/scopus_id/85060922892",27,3,429,439,36,12.00,36,1,3,"","",""
35,"M. Halicek","Head and Neck Cancer Detection in Digitized Whole-Slide Histology Using Convolutional Neural Networks",2019,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072848051&origin=inward",93,"2022-07-12 16:36:09","Article","10.1038/s41598-019-50313-x","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85072848051",9,1,,,35,11.67,35,1,3,"","",""
35,"X. Jintao","Noninvasive and fast measurement of blood glucose in vivo by near infrared (NIR) spectroscopy",2017,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","","https://api.elsevier.com/content/article/eid/1-s2.0-S1386142517301282","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85014079799&origin=inward",94,"2022-07-12 16:36:09","Article","10.1016/j.saa.2017.02.032","1386-1425","https://api.elsevier.com/content/abstract/scopus_id/85014079799",179,,250,254,35,7.00,35,1,5,"","",""
35,"S. Simeon","Probing the origins of human acetylcholinesterase inhibition via QSAR modeling and molecular docking",2016,"PeerJ","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84992111809&origin=inward",95,"2022-07-12 16:36:09","Article","10.7717/PEERJ.2322","2167-8359","https://api.elsevier.com/content/abstract/scopus_id/84992111809",2016,9,,,35,5.83,35,1,6,"","",""
34,"M. Rabinovich","Dynamical coding of sensory information with competitive networks",2000,"Journal of Physiology Paris","","https://api.elsevier.com/content/article/eid/1-s2.0-S0928425700010925","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034486795&origin=inward",96,"2022-07-12 16:36:09","Conference Paper","10.1016/S0928-4257(00)01092-5","0928-4257","https://api.elsevier.com/content/abstract/scopus_id/0034486795",94,5,465,471,34,1.55,34,1,22,"","",""
33,"R. Zeleznik","Deep convolutional neural networks to predict cardiovascular risk from computed tomography",2021,"Nature Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100121682&origin=inward",97,"2022-07-12 16:36:09","Article","10.1038/s41467-021-20966-2","2041-1723","https://api.elsevier.com/content/abstract/scopus_id/85100121682",12,1,,,33,33.00,33,1,1,"","",""
33,"X. Jintao","Rapid and simultaneous analysis of five alkaloids in four parts of Coptidis Rhizoma by near-infrared spectroscopy",2018,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","","https://api.elsevier.com/content/article/eid/1-s2.0-S1386142517306133","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85026766741&origin=inward",98,"2022-07-12 16:36:09","Article","10.1016/j.saa.2017.07.053","1386-1425","https://api.elsevier.com/content/abstract/scopus_id/85026766741",188,,611,618,33,8.25,33,1,4,"","",""
33,"R. Liu","Comparison of nine statistical model based warfarin pharmacogenetic dosing algorithms using the racially diverse international warfarin pharmacogenetic consortium cohort database",2015,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84942900632&origin=inward",99,"2022-07-12 16:36:09","Article","10.1371/journal.pone.0135784","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84942900632",10,8,,,33,4.71,33,1,7,"","",""
33,"F. Aires","Neural network uncertainty assessment using Bayesian statistics: A remote sensing application",2004,"Neural Computation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=6344232102&origin=inward",100,"2022-07-12 16:36:09","Article","10.1162/0899766041941925","0899-7667","https://api.elsevier.com/content/abstract/scopus_id/6344232102",16,11,2415,2458,33,1.83,33,1,18,"","",""
32,"B. Petro","Selection and Optimization of Temporal Spike Encoding Methods for Spiking Neural Networks",2020,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077014088&origin=inward",101,"2022-07-12 16:36:09","Article","10.1109/TNNLS.2019.2906158","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/85077014088",31,2,358,370,32,16.00,32,1,2,"","",""
32,"V. Lostanlen","Robust sound event detection in bioacoustic sensor networks",2019,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074064328&origin=inward",102,"2022-07-12 16:36:09","Article","10.1371/journal.pone.0214168","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85074064328",14,10,,,32,10.67,32,1,3,"","",""
32,"J. Garcia-Arroyo","Segmentation of skin lesions in dermoscopy images using fuzzy classification of pixels and histogram thresholding",2019,"Computer Methods and Programs in Biomedicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S0169260718312124","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056906784&origin=inward",103,"2022-07-12 16:36:09","Article","10.1016/j.cmpb.2018.11.001","0169-2607","https://api.elsevier.com/content/abstract/scopus_id/85056906784",168,,11,19,32,10.67,32,1,3,"","",""
32,"F. Hoseini","AdaptAhead Optimization Algorithm for Learning Deep CNN Applied to MRI Segmentation",2019,"Journal of Digital Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85050561184&origin=inward",104,"2022-07-12 16:36:09","Article","10.1007/s10278-018-0107-6","0897-1889","https://api.elsevier.com/content/abstract/scopus_id/85050561184",32,1,105,115,32,10.67,32,1,3,"","",""
32,"H. Junker","Stage-related alterations in renal cell carcinoma - comprehensive quantitative analysis by 2D-DIGE and Protein Network Analysis",2011,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960048284&origin=inward",105,"2022-07-12 16:36:09","Article","10.1371/journal.pone.0021867","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/79960048284",6,7,,,32,2.91,32,1,11,"","",""
32,"L. Yin","Clustering of gene expression data: Performance and similarity analysis",2006,"BMC Bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33947402294&origin=inward",106,"2022-07-12 16:36:09","Article","10.1186/1471-2105-7-S4-S19","1471-2105","https://api.elsevier.com/content/abstract/scopus_id/33947402294",7,,,,32,2.00,32,1,16,"","",""
31,"C. Haarburger","Radiomics feature reproducibility under inter-rater variability in segmentations of CT images",2020,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088706167&origin=inward",107,"2022-07-12 16:36:09","Article","10.1038/s41598-020-69534-6","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85088706167",10,1,,,31,15.50,31,1,2,"","",""
31,"B.F. Nielsen","Computing ischemic regions in the heart with the bidomain model - First steps towards validation",2013,"IEEE Transactions on Medical Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878563693&origin=inward",108,"2022-07-12 16:36:09","Article","10.1109/TMI.2013.2254123","0278-0062","https://api.elsevier.com/content/abstract/scopus_id/84878563693",32,6,1085,1096,31,3.44,31,1,9,"","",""
31,"I. Mandal","Accurate prediction of coronary artery disease using reliable diagnosis system",2012,"Journal of Medical Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867292482&origin=inward",109,"2022-07-12 16:36:09","Article","10.1007/s10916-012-9828-0","0148-5598","https://api.elsevier.com/content/abstract/scopus_id/84867292482",36,5,3353,3373,31,3.10,31,1,10,"","",""
31,"S. Wilson","A neural network method for automatic and incremental learning applied to patient-dependent seizure detection",2005,"Clinical Neurophysiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1388245705001422","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=22844431998&origin=inward",110,"2022-07-12 16:36:09","Article","10.1016/j.clinph.2005.04.025","1388-2457","https://api.elsevier.com/content/abstract/scopus_id/22844431998",116,8,1785,1795,31,1.82,31,1,17,"","",""
30,"S. Keel","Development and validation of a deep-learning algorithm for the detection of neovascular age-related macular degeneration from colour fundus photographs",2019,"Clinical and Experimental Ophthalmology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069920813&origin=inward",111,"2022-07-12 16:36:09","Article","10.1111/ceo.13575","1442-6404","https://api.elsevier.com/content/abstract/scopus_id/85069920813",47,8,1009,1018,30,10.00,30,1,3,"","",""
30,"T. Le Nguyen","Interpretable time series classification using linear models and multi-resolution multi-domain symbolic representations",2019,"Data Mining and Knowledge Discovery","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066127893&origin=inward",112,"2022-07-12 16:36:09","Article","10.1007/s10618-019-00633-3","1384-5810","https://api.elsevier.com/content/abstract/scopus_id/85066127893",33,4,1183,1222,30,10.00,30,1,3,"","",""
29,"A. Abrol","Deep learning encodes robust discriminative neuroimaging representations to outperform standard machine learning",2021,"Nature Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099421109&origin=inward",113,"2022-07-12 16:36:09","Article","10.1038/s41467-020-20655-6","2041-1723","https://api.elsevier.com/content/abstract/scopus_id/85099421109",12,1,,,29,29.00,29,1,1,"","",""
29,"M. Ariza-Avidad","Printed disposable colorimetric array for metal ion discrimination",2014,"Analytical Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84906860976&origin=inward",114,"2022-07-12 16:36:09","Article","10.1021/ac501670f","0003-2700","https://api.elsevier.com/content/abstract/scopus_id/84906860976",86,17,8634,8641,29,3.63,29,1,8,"","",""
29,"D. Lederman","Improving breast cancer risk stratification using resonance-frequency electrical impedance spectroscopy through fusion of multiple classifiers",2011,"Annals of Biomedical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79951557426&origin=inward",115,"2022-07-12 16:36:09","Article","10.1007/s10439-010-0210-4","0090-6964","https://api.elsevier.com/content/abstract/scopus_id/79951557426",39,3,931,945,29,2.64,29,1,11,"","",""
29,"W. Kuo","Brain MR images segmentation using statistical ratio: Mapping between watershed and competitive Hopfield clustering network algorithms",2008,"Computer Methods and Programs in Biomedicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S0169260708000990","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=46449102871&origin=inward",116,"2022-07-12 16:36:09","Article","10.1016/j.cmpb.2008.04.010","0169-2607","https://api.elsevier.com/content/abstract/scopus_id/46449102871",91,3,191,198,29,2.07,29,1,14,"","",""
28,"K. Akbari Moornani","On robust stability of linear time invariant fractional-order systems with real parametric uncertainties",2009,"ISA Transactions","","https://api.elsevier.com/content/article/eid/1-s2.0-S0019057809000330","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=68949169312&origin=inward",117,"2022-07-12 16:36:09","Article","10.1016/j.isatra.2009.04.006","0019-0578","https://api.elsevier.com/content/abstract/scopus_id/68949169312",48,4,484,490,28,2.15,28,1,13,"","",""
28,"A.P. Zijdenbos","Automatic detection of intracranial contours in MR images",1994,"Computerized Medical Imaging and Graphics","","https://api.elsevier.com/content/article/eid/1-s2.0-0895611194900574","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028008485&origin=inward",118,"2022-07-12 16:36:09","Article","10.1016/0895-6111(94)90057-4","0895-6111","https://api.elsevier.com/content/abstract/scopus_id/0028008485",18,1,11,23,28,1.00,28,1,28,"","",""
27,"K.T. Kim","A Subject-Transfer Framework Based on Single-Trial EMG Analysis Using Convolutional Neural Networks",2020,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078358351&origin=inward",119,"2022-07-12 16:36:09","Article","10.1109/TNSRE.2019.2946625","1534-4320","https://api.elsevier.com/content/abstract/scopus_id/85078358351",28,1,94,103,27,13.50,27,1,2,"","",""
27,"S. Barbieri","Deep learning how to fit an intravoxel incoherent motion model to diffusion-weighted MRI",2020,"Magnetic Resonance in Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070675772&origin=inward",120,"2022-07-12 16:36:09","Article","10.1002/mrm.27910","0740-3194","https://api.elsevier.com/content/abstract/scopus_id/85070675772",83,1,312,321,27,13.50,27,1,2,"","",""
27,"F. Blanco","Hyperspectral imaging based method for fast characterization of kidney stone types",2012,"Journal of Biomedical Optics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84873539080&origin=inward",121,"2022-07-12 16:36:09","Article","10.1117/1.JBO.17.7.076027","1083-3668","https://api.elsevier.com/content/abstract/scopus_id/84873539080",17,7,,,27,2.70,27,1,10,"","",""
27,"A. Vellido","Robust discrimination of glioblastomas from metastatic brain tumors on the basis of single-voxel <sup>1</sup>H MRS",2012,"NMR in Biomedicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84860618323&origin=inward",122,"2022-07-12 16:36:09","Article","10.1002/nbm.1797","0952-3480","https://api.elsevier.com/content/abstract/scopus_id/84860618323",25,6,819,828,27,2.70,27,1,10,"","",""
27,"Y. Chen","Compact microelectrode array system: Tool for in situ monitoring of drug effects on neurotransmitter release from neural cells",2008,"Analytical Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=39549120200&origin=inward",123,"2022-07-12 16:36:09","Article","10.1021/ac071182j","0003-2700","https://api.elsevier.com/content/abstract/scopus_id/39549120200",80,4,1133,1140,27,1.93,27,1,14,"","",""
26,"N. Gruszauskas","Performance of Breast Ultrasound Computer-aided Diagnosis. Dependence on Image Selection",2008,"Academic Radiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1076633208002572","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=51249097492&origin=inward",124,"2022-07-12 16:36:09","Article","10.1016/j.acra.2008.04.016","1076-6332","https://api.elsevier.com/content/abstract/scopus_id/51249097492",15,10,1234,1245,26,1.86,26,1,14,"","",""
25,"N.J. Schaub","Deep learning predicts function of live retinal pigment epithelium from quantitative microscopy",2020,"Journal of Clinical Investigation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076416011&origin=inward",125,"2022-07-12 16:36:09","Article","10.1172/JCI131187","0021-9738","https://api.elsevier.com/content/abstract/scopus_id/85076416011",130,2,1010,1023,25,12.50,25,1,2,"","",""
25,"E.K. Gibbons","Simultaneous NODDI and GFA parameter map generation from subsampled q-space imaging using deep learning",2019,"Magnetic Resonance in Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056397439&origin=inward",126,"2022-07-12 16:36:09","Article","10.1002/mrm.27568","0740-3194","https://api.elsevier.com/content/abstract/scopus_id/85056397439",81,4,2399,2411,25,8.33,25,1,3,"","",""
