Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
31,"B. Denis De Senneville","A direct PCA-based approach for real-time description of physiological organ deformations",2015,"IEEE Transactions on Medical Imaging","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84926500673&origin=inward",64,"2022-07-12 16:33:22","Article","10.1109/TMI.2014.2371995","0278-0062","https://api.elsevier.com/content/abstract/scopus_id/84926500673",34,4,974,982,31,4.43,31,1,7,"","",""
31,"J. Neuhaus","Seminal Plasma as a Source of Prostate Cancer Peptide Biomarker Candidates for Detection of Indolent and Advanced Disease",2013,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879473905&origin=inward",65,"2022-07-12 16:33:22","Article","10.1371/journal.pone.0067514","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84879473905",8,6,,,31,3.44,31,1,9,"","",""
31,"A. Bellet","Similarity learning for provably accurate sparse linear classification",2012,"Proceedings of the 29th International Conference on Machine Learning, ICML 2012","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867114766&origin=inward",66,"2022-07-12 16:33:22","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/84867114766",2,,1871,1878,31,3.10,31,1,10,"","",""
30,"Y. Zhang","Machine learning glass transition temperature of polymers",2020,"Heliyon","","https://api.elsevier.com/content/article/eid/1-s2.0-S2405844020318983","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091151904&origin=inward",67,"2022-07-12 16:33:22","Article","10.1016/j.heliyon.2020.e05055","2405-8440","https://api.elsevier.com/content/abstract/scopus_id/85091151904",6,10,,,30,15.00,30,1,2,"","",""
30,"A. Chiuso","System Identification: A Machine Learning Perspective",2019,"Annual Review of Control, Robotics, and Autonomous Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082444053&origin=inward",68,"2022-07-12 16:33:22","Review","10.1146/annurev-control-053018-023744","2573-5144","https://api.elsevier.com/content/abstract/scopus_id/85082444053",2,,281,304,30,10.00,30,1,3,"","",""
30,"Z. Li","Robust tracking control strategy for a quadrotor using RPD-SMC and RISE",2019,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231218314164","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85057848206&origin=inward",69,"2022-07-12 16:33:22","Article","10.1016/j.neucom.2018.11.070","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/85057848206",331,,312,322,30,10.00,30,1,3,"","",""
30,"H. Löffler-Wirth","Novel anthropometry based on 3D-bodyscans applied to a large population based cohort",2016,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84980425615&origin=inward",70,"2022-07-12 16:33:22","Article","10.1371/journal.pone.0159887","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84980425615",11,7,,,30,5.00,30,1,6,"","",""
29,"S. Cui","Introduction to machine and deep learning for medical physicists",2020,"Medical Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084787230&origin=inward",71,"2022-07-12 16:33:22","Conference Paper","10.1002/mp.14140","0094-2405","https://api.elsevier.com/content/abstract/scopus_id/85084787230",47,5,,,29,14.50,29,1,2,"","",""
29,"H.C. Cho","Named entity recognition with multiple segment representations",2013,"Information Processing and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0306457313000368","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876146970&origin=inward",72,"2022-07-12 16:33:22","Article","10.1016/j.ipm.2013.03.002","0306-4573","https://api.elsevier.com/content/abstract/scopus_id/84876146970",49,4,954,965,29,3.22,29,1,9,"","",""
29,"C. Anderson","Robust reinforcement learning control using integral quadratic constraints for recurrent neural networks",2007,"IEEE Transactions on Neural Networks","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34547097516&origin=inward",73,"2022-07-12 16:33:22","Article","10.1109/TNN.2007.899520","1045-9227","https://api.elsevier.com/content/abstract/scopus_id/34547097516",18,4,993,1002,29,1.93,29,1,15,"","",""
28,"X. Wang","Accelerating 2D MXene catalyst discovery for the hydrogen evolution reaction by computer-driven workflow and an ensemble learning strategy",2020,"Journal of Materials Chemistry A","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85096360128&origin=inward",74,"2022-07-12 16:33:22","Article","10.1039/d0ta06583h","2050-7488","https://api.elsevier.com/content/abstract/scopus_id/85096360128",8,44,23488,23497,28,14.00,28,1,2,"","",""
28,"Y. Zhang","Machine Learning Decomposition Onset Temperature of Lubricant Additives",2020,"Journal of Materials Engineering and Performance","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091172641&origin=inward",75,"2022-07-12 16:33:22","Article","10.1007/s11665-020-05146-5","1059-9495","https://api.elsevier.com/content/abstract/scopus_id/85091172641",29,10,6605,6616,28,14.00,28,1,2,"","",""
28,"Y. He","Soft sensor development for the key variables of complex chemical processes using a novel robust bagging nonlinear model integrating improved extreme learning machine with partial least square",2016,"Chemometrics and Intelligent Laboratory Systems","","https://api.elsevier.com/content/article/eid/1-s2.0-S0169743915003251","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84952926812&origin=inward",76,"2022-07-12 16:33:22","Article","10.1016/j.chemolab.2015.12.010","0169-7439","https://api.elsevier.com/content/abstract/scopus_id/84952926812",151,,78,88,28,4.67,28,1,6,"","",""
27,"Y. Liu","Augmented outcome-weighted learning for estimating optimal dynamic treatment regimens",2018,"Statistics in Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85054878064&origin=inward",77,"2022-07-12 16:33:22","Article","10.1002/sim.7844","0277-6715","https://api.elsevier.com/content/abstract/scopus_id/85054878064",37,26,3776,3788,27,6.75,27,1,4,"","",""
26,"X. Luo","Deep learning based forecasting of photovoltaic power generation by incorporating domain knowledge",2021,"Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0360544221004898","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102634150&origin=inward",78,"2022-07-12 16:33:22","Article","10.1016/j.energy.2021.120240","0360-5442","https://api.elsevier.com/content/abstract/scopus_id/85102634150",225,,,,26,26.00,26,1,1,"","",""
26,"D. Yang","Event-trigger-based robust control for nonlinear constrained-input systems using reinforcement learning method",2019,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231219302486","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062439085&origin=inward",79,"2022-07-12 16:33:22","Article","10.1016/j.neucom.2019.02.034","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/85062439085",340,,158,170,26,8.67,26,1,3,"","",""
26,"X. Song","Robust clinical marker identification for diabetic kidney disease with ensemble feature selection",2019,"Journal of the American Medical Informatics Association","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060803404&origin=inward",80,"2022-07-12 16:33:22","Article","10.1093/jamia/ocy165","1067-5027","https://api.elsevier.com/content/abstract/scopus_id/85060803404",26,3,242,253,26,8.67,26,1,3,"","",""
26,"J.J. Thiagarajan","Learning Stable Multilevel Dictionaries for Sparse Representations",2015,"IEEE Transactions on Neural Networks and Learning Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84940183596&origin=inward",81,"2022-07-12 16:33:22","Article","10.1109/TNNLS.2014.2361052","2162-237X","https://api.elsevier.com/content/abstract/scopus_id/84940183596",26,9,1913,1926,26,3.71,26,1,7,"","",""
25,"A. Yousaf","Emotion Recognition by Textual Tweets Classification Using Voting Classifier (LR-SGD)",2021,"IEEE Access","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099080211&origin=inward",82,"2022-07-12 16:33:22","Article","10.1109/ACCESS.2020.3047831","2169-3536","https://api.elsevier.com/content/abstract/scopus_id/85099080211",9,,6286,6295,25,25.00,25,1,1,"","",""
25,"Y. Zhang","Machine learning lattice constants from ionic radii and electronegativities for cubic perovskite A<inf>2</inf>XY<inf>6</inf> compounds",2020,"Physics and Chemistry of Minerals","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089973618&origin=inward",83,"2022-07-12 16:33:22","Article","10.1007/s00269-020-01108-4","0342-1791","https://api.elsevier.com/content/abstract/scopus_id/85089973618",47,9,,,25,12.50,25,1,2,"","",""
25,"A. Domahidi","Learning a feasible and stabilizing explicit model predictive control law by robust optimization",2011,"Proceedings of the IEEE Conference on Decision and Control","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84860663987&origin=inward",84,"2022-07-12 16:33:22","Conference Paper","10.1109/CDC.2011.6161258","0743-1546","https://api.elsevier.com/content/abstract/scopus_id/84860663987",,,513,519,25,2.27,25,1,11,"","",""
24,"M. Ho","A Robust and Efficient Deep Learning Method for Dynamical Mass Measurements of Galaxy Clusters",2019,"Astrophysical Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077340288&origin=inward",85,"2022-07-12 16:33:22","Article","10.3847/1538-4357/ab4f82","0004-637X","https://api.elsevier.com/content/abstract/scopus_id/85077340288",887,1,,,24,8.00,24,1,3,"","",""
24,"J.L. Carrera Villacres","A Particle Filter-Based Reinforcement Learning Approach for Reliable Wireless Indoor Positioning",2019,"IEEE Journal on Selected Areas in Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070700490&origin=inward",86,"2022-07-12 16:33:22","Article","10.1109/JSAC.2019.2933886","0733-8716","https://api.elsevier.com/content/abstract/scopus_id/85070700490",37,11,2457,2473,24,8.00,24,1,3,"","",""
24,"X. Ke","Data equilibrium based automatic image annotation by fusing deep model and semantic propagation",2017,"Pattern Recognition","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031320317302091","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85023184684&origin=inward",87,"2022-07-12 16:33:22","Article","10.1016/j.patcog.2017.05.020","0031-3203","https://api.elsevier.com/content/abstract/scopus_id/85023184684",71,,60,77,24,4.80,24,1,5,"","",""
24,"H. Xing","The prediction model of earthquake casuailty based on robust wavelet v-SVM",2015,"Natural Hazards","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84939986625&origin=inward",88,"2022-07-12 16:33:22","Article","10.1007/s11069-015-1620-2","0921-030X","https://api.elsevier.com/content/abstract/scopus_id/84939986625",77,2,717,732,24,3.43,24,1,7,"","",""
23,"Y. Hu","Extreme-learning-machine-based FNTSM control strategy for electronic throttle",2020,"Neural Computing and Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072048501&origin=inward",89,"2022-07-12 16:33:22","Article","10.1007/s00521-019-04446-9","0941-0643","https://api.elsevier.com/content/abstract/scopus_id/85072048501",32,18,14507,14518,23,11.50,23,1,2,"","",""
23,"S. Agajanian","Integration of random forest classifiers and deep convolutional neural networks for classification and biomolecular modeling of cancer driver mutations",2019,"Frontiers in Molecular Biosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068501418&origin=inward",90,"2022-07-12 16:33:22","Article","10.3389/fmolb.2019.00044","2296-889X","https://api.elsevier.com/content/abstract/scopus_id/85068501418",6,,,,23,7.67,23,1,3,"","",""
23,"L. Chen","Robust consensus of fractional-order multi-agent systems with input saturation and external disturbances",2018,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231218304107","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046718472&origin=inward",91,"2022-07-12 16:33:22","Article","10.1016/j.neucom.2018.04.002","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/85046718472",303,,11,19,23,5.75,23,1,4,"","",""
23,"N.M. Eldakhly","Air Pollution Forecasting Model Based on Chance Theory and Intelligent Techniques",2017,"International Journal on Artificial Intelligence Tools","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85037743473&origin=inward",92,"2022-07-12 16:33:22","Article","10.1142/S0218213017500245","0218-2130","https://api.elsevier.com/content/abstract/scopus_id/85037743473",26,6,,,23,4.60,23,1,5,"","",""
23,"O. Sprangers","Reinforcement learning for port-Hamiltonian systems",2015,"IEEE Transactions on Cybernetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85027922109&origin=inward",93,"2022-07-12 16:33:22","Article","10.1109/TCYB.2014.2343194","2168-2267","https://api.elsevier.com/content/abstract/scopus_id/85027922109",45,5,1017,1027,23,3.29,23,1,7,"","",""
23,"T. Krüger","Fault-tolerant nonlinear adaptive flight control using sliding mode online learning",2012,"Neural Networks","","https://api.elsevier.com/content/article/eid/1-s2.0-S0893608012000548","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861779026&origin=inward",94,"2022-07-12 16:33:22","Article","10.1016/j.neunet.2012.02.025","0893-6080","https://api.elsevier.com/content/abstract/scopus_id/84861779026",32,,267,274,23,2.30,23,1,10,"","",""
22,"T. Berghout","Aircraft engines Remaining Useful Life prediction with an adaptive denoising online sequential Extreme Learning Machine",2020,"Engineering Applications of Artificial Intelligence","","https://api.elsevier.com/content/article/eid/1-s2.0-S095219762030258X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090411196&origin=inward",95,"2022-07-12 16:33:22","Article","10.1016/j.engappai.2020.103936","0952-1976","https://api.elsevier.com/content/abstract/scopus_id/85090411196",96,,,,22,11.00,22,1,2,"","",""
22,"L. Bravo-Merodio","-Omics biomarker identification pipeline for translational medicine",2019,"Journal of Translational Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065743077&origin=inward",96,"2022-07-12 16:33:22","Article","10.1186/s12967-019-1912-5","1479-5876","https://api.elsevier.com/content/abstract/scopus_id/85065743077",17,1,,,22,7.33,22,1,3,"","",""
22,"P. Zhang","A Robust AdaBoost.RT Based Ensemble Extreme Learning Machine",2015,"Mathematical Problems in Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84935846839&origin=inward",97,"2022-07-12 16:33:22","Article","10.1155/2015/260970","1024-123X","https://api.elsevier.com/content/abstract/scopus_id/84935846839",2015,,,,22,3.14,22,1,7,"","",""
22,"S. Kang","Robust prediction of mutation-induced protein stability change by property encoding of amino acids",2009,"Protein Engineering, Design and Selection","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=61849134386&origin=inward",98,"2022-07-12 16:33:22","Article","10.1093/protein/gzn063","1741-0126","https://api.elsevier.com/content/abstract/scopus_id/61849134386",22,2,75,83,22,1.69,22,1,13,"","",""
21,"A.A. Mahmoud","Application of machine learning in evaluation of the static young’s modulus for sandstone formations",2020,"Sustainability (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85086757723&origin=inward",99,"2022-07-12 16:33:22","Article","10.3390/su12051880","2071-1050","https://api.elsevier.com/content/abstract/scopus_id/85086757723",12,5,1,16,21,10.50,21,1,2,"","",""
21,"T. Le","Persistence fisher kernel: A Riemannian manifold kernel for persistence diagrams",2018,"Advances in Neural Information Processing Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064836323&origin=inward",100,"2022-07-12 16:33:22","Conference Paper","","1049-5258","https://api.elsevier.com/content/abstract/scopus_id/85064836323",2018,,10007,10018,21,5.25,21,1,4,"","",""
21,"Y. Zhou","Power system transient stability assessment based on cluster features of rotor angle trajectories",2016,"Dianwang Jishu/Power System Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84971251073&origin=inward",101,"2022-07-12 16:33:22","Article","10.13335/j.1000-3673.pst.2016.05.028","1000-3673","https://api.elsevier.com/content/abstract/scopus_id/84971251073",40,5,1482,1487,21,3.50,21,1,6,"","",""
20,"D. Heckmann","Kinetic profiling of metabolic specialists demonstrates stability and consistency of in vivo enzyme turnover numbers",2020,"Proceedings of the National Academy of Sciences of the United States of America","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091264251&origin=inward",102,"2022-07-12 16:33:22","Article","10.1073/pnas.2001562117","0027-8424","https://api.elsevier.com/content/abstract/scopus_id/85091264251",117,37,23182,23190,20,10.00,20,1,2,"","",""
20,"Y. Zhuo","Evaluating Thermal Quenching Temperature in Eu<sup>3+</sup>-Substituted Oxide Phosphors via Machine Learning",2020,"ACS Applied Materials and Interfaces","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077182386&origin=inward",103,"2022-07-12 16:33:22","Article","10.1021/acsami.9b16065","1944-8244","https://api.elsevier.com/content/abstract/scopus_id/85077182386",12,5,5244,5250,20,10.00,20,1,2,"","",""
20,"P. Mpfumali","Day ahead hourly global horizontal irradiance forecasting—application to South African data",2019,"Energies","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072523191&origin=inward",104,"2022-07-12 16:33:22","Article","10.3390/en12183569","1996-1073","https://api.elsevier.com/content/abstract/scopus_id/85072523191",12,18,,,20,6.67,20,1,3,"","",""
20,"M. Gulian","Machine learning of space-fractional differential equations<sup>∗</sup>",2019,"SIAM Journal on Scientific Computing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071935704&origin=inward",105,"2022-07-12 16:33:22","Article","10.1137/18M1204991","1064-8275","https://api.elsevier.com/content/abstract/scopus_id/85071935704",41,4,,,20,6.67,20,1,3,"","",""
20,"A. Rostami","On the evaluation of density of ionic liquids: towards a comparative study",2019,"Chemical Engineering Research and Design","","https://api.elsevier.com/content/article/eid/1-s2.0-S0263876219302412","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067081113&origin=inward",106,"2022-07-12 16:33:22","Article","10.1016/j.cherd.2019.05.031","0263-8762","https://api.elsevier.com/content/abstract/scopus_id/85067081113",147,,648,663,20,6.67,20,1,3,"","",""
20,"M. Zhao","Machine Learning With K-Means Dimensional Reduction for Predicting Survival Outcomes in Patients With Breast Cancer",2018,"Cancer Informatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060186317&origin=inward",107,"2022-07-12 16:33:22","Article","10.1177/1176935118810215","1176-9351","https://api.elsevier.com/content/abstract/scopus_id/85060186317",17,,,,20,5.00,20,1,4,"","",""
20,"L.F. Arsenault","Projected regression method for solving Fredholm integral equations arising in the analytic continuation problem of quantum physics",2017,"Inverse Problems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85032745219&origin=inward",108,"2022-07-12 16:33:22","Article","10.1088/1361-6420/aa8d93","0266-5611","https://api.elsevier.com/content/abstract/scopus_id/85032745219",33,11,,,20,4.00,20,1,5,"","",""
20,"Y. Zhou","Transient Stability Prediction of Power Systems Using Post-disturbance Rotor Angle Trajectory Cluster Features",2016,"Electric Power Components and Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84988345907&origin=inward",109,"2022-07-12 16:33:22","Article","10.1080/15325008.2016.1204373","1532-5008","https://api.elsevier.com/content/abstract/scopus_id/84988345907",44,17,1879,1891,20,3.33,20,1,6,"","",""
19,"S. Bruch","A stochastic treatment of learning to rank scoring functions",2020,"WSDM 2020 - Proceedings of the 13th International Conference on Web Search and Data Mining","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079558282&origin=inward",110,"2022-07-12 16:33:22","Conference Paper","10.1145/3336191.3371844","","https://api.elsevier.com/content/abstract/scopus_id/85079558282",,,61,69,19,9.50,19,1,2,"","",""
19,"T. Pereira","Neuropsychological predictors of conversion from mild cognitive impairment to Alzheimer's disease: A feature selection ensemble combining stability and predictability",2018,"BMC Medical Informatics and Decision Making","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85058892569&origin=inward",111,"2022-07-12 16:33:22","Article","10.1186/s12911-018-0710-y","1472-6947","https://api.elsevier.com/content/abstract/scopus_id/85058892569",18,1,,,19,4.75,19,1,4,"","",""
19,"M. Holopainen","Toward robust early-warning models: a horse race, ensembles and model uncertainty",2017,"Quantitative Finance","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85029709696&origin=inward",112,"2022-07-12 16:33:22","Article","10.1080/14697688.2017.1357972","1469-7688","https://api.elsevier.com/content/abstract/scopus_id/85029709696",17,12,1933,1963,19,3.80,19,1,5,"","",""
19,"A. Lemme","Neural learning of vector fields for encoding stable dynamical systems",2014,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231214003920","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901501184&origin=inward",113,"2022-07-12 16:33:22","Article","10.1016/j.neucom.2014.02.012","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/84901501184",141,,3,14,19,2.38,19,1,8,"","",""
18,"C. Xie","Predicting rock size distribution in mine blasting using various novel soft computing models based on meta-heuristics and machine learning algorithms",2021,"Geoscience Frontiers","","https://api.elsevier.com/content/article/eid/1-s2.0-S1674987120302486","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099208978&origin=inward",114,"2022-07-12 16:33:22","Article","10.1016/j.gsf.2020.11.005","1674-9871","https://api.elsevier.com/content/abstract/scopus_id/85099208978",12,3,,,18,18.00,18,1,1,"","",""
18,"J. Hon","EnzymeMiner: Automated mining of soluble enzymes with diverse structures, catalytic properties and stabilities",2021,"Nucleic Acids Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085984246&origin=inward",115,"2022-07-12 16:33:22","Article","10.1093/NAR/GKAA372","0305-1048","https://api.elsevier.com/content/abstract/scopus_id/85085984246",48,,,,18,18.00,18,1,1,"","",""
18,"J.M. Manzano","Robust learning-based MPC for nonlinear constrained systems",2020,"Automatica","","https://api.elsevier.com/content/article/eid/1-s2.0-S0005109820301461","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082627575&origin=inward",116,"2022-07-12 16:33:22","Article","10.1016/j.automatica.2020.108948","0005-1098","https://api.elsevier.com/content/abstract/scopus_id/85082627575",117,,,,18,9.00,18,1,2,"","",""
18,"G. O'Connell","Stroke-associated pattern of gene expression previously identified by machine-learning is diagnostically robust in an independent patient population",2017,"Genomics Data","","https://api.elsevier.com/content/article/eid/1-s2.0-S2213596017300569","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028758648&origin=inward",117,"2022-07-12 16:33:22","Article","10.1016/j.gdata.2017.08.006","2213-5960","https://api.elsevier.com/content/abstract/scopus_id/85028758648",14,,47,52,18,3.60,18,1,5,"","",""
18,"G.M.M. Ventola","Identification of long non-coding transcripts with feature selection: a comparative study",2017,"BMC bioinformatics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028639656&origin=inward",118,"2022-07-12 16:33:22","Article","10.1186/s12859-017-1594-z","1471-2105","https://api.elsevier.com/content/abstract/scopus_id/85028639656",18,1,187,187,18,3.60,18,1,5,"","",""
17,"Y. Zhang","Machine learning glass transition temperature of polyacrylamides using quantum chemical descriptors",2021,"Polymer Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100721284&origin=inward",119,"2022-07-12 16:33:22","Article","10.1039/d0py01581d","1759-9954","https://api.elsevier.com/content/abstract/scopus_id/85100721284",12,6,843,851,17,17.00,17,1,1,"","",""
17,"B.D. Karkaria","Automated design of synthetic microbial communities",2021,"Nature Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100056162&origin=inward",120,"2022-07-12 16:33:22","Article","10.1038/s41467-020-20756-2","2041-1723","https://api.elsevier.com/content/abstract/scopus_id/85100056162",12,1,,,17,17.00,17,1,1,"","",""
17,"J.M. Manzano","Output feedback MPC based on smoothed projected kinky inference",2019,"IET Control Theory and Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064546156&origin=inward",121,"2022-07-12 16:33:22","Article","10.1049/iet-cta.2018.5522","1751-8644","https://api.elsevier.com/content/abstract/scopus_id/85064546156",13,6,795,805,17,5.67,17,1,3,"","",""
17,"X. Zhang","A novel robust ensemble model integrated extreme learning machine with multi-activation functions for energy modeling and analysis: Application to petrochemical industry",2018,"Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0360544218316013","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053076964&origin=inward",122,"2022-07-12 16:33:22","Article","10.1016/j.energy.2018.08.069","0360-5442","https://api.elsevier.com/content/abstract/scopus_id/85053076964",162,,593,602,17,4.25,17,1,4,"","",""
17,"J.C.S. Alvarado","Domain adaption of named entity recognition to support credit risk assessment",2015,"Australasian Language Technology Association Workshop 2015, ALTA 2015 - Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045393083&origin=inward",123,"2022-07-12 16:33:22","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85045393083",,,84,90,17,2.43,17,1,7,"","",""
17,"P. Chan","Sensitivity based robust learning for stacked autoencoder against evasion attack",2017,"Neurocomputing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925231217311608","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021955741&origin=inward",124,"2022-07-12 16:33:22","Article","10.1016/j.neucom.2017.06.032","0925-2312","https://api.elsevier.com/content/abstract/scopus_id/85021955741",267,,572,580,17,3.40,17,1,5,"","",""
17,"W. Rehan","Machine-learning based channel quality and stability estimation for stream-based multichannel wireless sensor networks",2016,"Sensors (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84987729358&origin=inward",125,"2022-07-12 16:33:22","Article","10.3390/s16091476","1424-8220","https://api.elsevier.com/content/abstract/scopus_id/84987729358",16,9,,,17,2.83,17,1,6,"","",""
16,"G. Petretto","Convergence and pitfalls of density functional perturbation theory phonons calculations from a high-throughput perspective",2018,"Computational Materials Science","","https://api.elsevier.com/content/article/eid/1-s2.0-S0927025617307243","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85039733885&origin=inward",126,"2022-07-12 16:33:22","Article","10.1016/j.commatsci.2017.12.040","0927-0256","https://api.elsevier.com/content/abstract/scopus_id/85039733885",144,,331,337,16,4.00,16,1,4,"","",""
16,"R. Giancarlo","Algorithmic paradigms for stability-based cluster validity and model selection statistical methods, with applications to microarray data analysis",2012,"Theoretical Computer Science","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304397512000606","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84858292285&origin=inward",127,"2022-07-12 16:33:22","Article","10.1016/j.tcs.2012.01.024","0304-3975","https://api.elsevier.com/content/abstract/scopus_id/84858292285",428,,58,79,16,1.60,16,1,10,"","",""
15,"P. Bodík","HiLighter: Automatically building robust signatures of performance behavior for small- And large-scale systems",2008,"3rd Workshop on Tackling Computer Systems Problems with Machine Learning Techniques, SysML 2008","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85092756805&origin=inward",128,"2022-07-12 16:33:22","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/85092756805",,,,,15,1.07,15,1,14,"","",""
